,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1890,Thu May 12 16:46:15 +0000 2016,7.30801E+17,0,2,.@masslivenews editorial tells Senate #GOP to #DoYourJob - hold a hearing &amp; vote on highly qualified @SCOTUSnom https://t.co/G3N7wk1FnQ,SenMarkey,Ed Markey,Massachusetts,Democratic
1891,Wed May 11 22:01:16 +0000 2016,7.30518E+17,0,4,Good news: #MA is leading the way on the digital #economy. https://t.co/ZJAww6p43L,SenMarkey,Ed Markey,Massachusetts,Democratic
1892,Wed May 11 21:49:10 +0000 2016,7.30515E+17,0,6,Let's hope this gif helps spark more #climate action around the globe! #ActOnClimate  https://t.co/UTnXjwUJlF,SenMarkey,Ed Markey,Massachusetts,Democratic
1893,Wed May 11 21:44:25 +0000 2016,7.30514E+17,1,6,"#GOP may try to broker their convention, but they can’t broker our Constitution. #DoYourJob and vote on @SCOTUSnom ​ https://t.co/llLCqWWhRA",SenMarkey,Ed Markey,Massachusetts,Democratic
1894,Wed May 11 21:40:35 +0000 2016,7.30513E+17,10,17,"Throughout his career, @SCOTUSnom Merrick Garland has upheld our Constitution &amp; now so should the #GOP. #DoYourJob https://t.co/BbqBM6IgIK",SenMarkey,Ed Markey,Massachusetts,Democratic
1895,Wed May 11 16:26:11 +0000 2016,7.30434E+17,1,4,Congress must act to fight #ZikaVirus or be prepared answer for the consequences of inaction. VIDEO https://t.co/ylCkHoDRJi,SenMarkey,Ed Markey,Massachusetts,Democratic
1896,Wed May 11 16:08:07 +0000 2016,7.30429E+17,50,269,Senate Republicans are refusing to deal w threat of the #ZikaVirus. We need funding now to protect public health https://t.co/BnKBvCH4qR,SenMarkey,Ed Markey,Massachusetts,Democratic
1897,Tue May 10 22:22:27 +0000 2016,7.30161E+17,3,6,Now @Interior should cancel future offshore oil drilling lease sales to permanently protect the #Arctic https://t.co/hsU70g464q,SenMarkey,Ed Markey,Massachusetts,Democratic
1898,Tue May 10 15:55:08 +0000 2016,7.30064E+17,0,7,"Our ultimate goal today, tomorrow &amp; always should be a nuclear weapons-free future. #Hiroshima https://t.co/fEEQYnH0Fj",SenMarkey,Ed Markey,Massachusetts,Democratic
1899,Tue May 10 15:53:20 +0000 2016,7.30063E+17,4,31,.@POTUS #Hiroshima visit is opportunity to exercise US leadership by committing to cut $ on outdated nukes we no longer need to keep us safe,SenMarkey,Ed Markey,Massachusetts,Democratic
1900,Mon May 09 20:53:49 +0000 2016,7.29776E+17,4,13,".@SenateDems continue to call for actions to address #ZikaVirus but Senate #GOP continues to block.
https://t.co/UbSHUsDr61",SenMarkey,Ed Markey,Massachusetts,Democratic
1901,Mon May 09 15:36:34 +0000 2016,7.29697E+17,1,10,It's time to #UnlockTheBox. My rpt shows that set-top-box lease fees cost avg. American household over $231 per/yr https://t.co/7qV99YPgk7,SenMarkey,Ed Markey,Massachusetts,Democratic
1902,Thu May 05 20:47:25 +0000 2016,7.28325E+17,0,2,.@SenBlumenthal &amp; I are asking @NHTSAgov to ID all vehicles on US roads w Takata airbags containing ammonium nitrate https://t.co/rGLhW5ysO9,SenMarkey,Ed Markey,Massachusetts,Democratic
1903,Thu May 05 20:05:04 +0000 2016,7.28315E+17,0,11,"On Yom Hashoah #HolocaustRemembranceDay and every day, we say #NeverAgain​. https://t.co/qgu5Jz1lzL",SenMarkey,Ed Markey,Massachusetts,Democratic
1904,Thu May 05 19:00:02 +0000 2016,7.28298E+17,0,8,Great to meet w Alliance for Puerto Rico 2 discuss how we can support &amp; assist the 3.5M people living in #PuertoRico https://t.co/HbWcOHkwNh,SenMarkey,Ed Markey,Massachusetts,Democratic
1905,Thu May 05 18:50:59 +0000 2016,7.28296E+17,1,2,"TY to @US_FDA for putting rules in place so #BigTobacco, co's can't develop &amp; sell e-cigarettes w/out fed oversight https://t.co/qni2JD4kfT",SenMarkey,Ed Markey,Massachusetts,Democratic
1906,Thu May 05 15:27:00 +0000 2016,7.28245E+17,8,1,New @US_FDA action will help ensure e-cigarettes don’t snuff out progress we’ve made preventing nicotine addiction https://t.co/FdV74wz1gU,SenMarkey,Ed Markey,Massachusetts,Democratic
1907,Thu May 05 14:59:28 +0000 2016,7.28238E+17,11,3,"E-cigarettes are a gateway to tobacco use by children and teens &amp; should not be sold and marketed to youth, period. https://t.co/FdV74wz1gU",SenMarkey,Ed Markey,Massachusetts,Democratic
1908,Thu May 05 14:52:32 +0000 2016,7.28236E+17,3,1,"It's about time we put rules in place so #BigTobacco, co's can't develop, mkt,sell e-cigarettes w/out fed oversight https://t.co/FdV74wz1gU",SenMarkey,Ed Markey,Massachusetts,Democratic
1909,Wed May 04 20:00:25 +0000 2016,7.27951E+17,1,9,"Use @POTUS trip 2 take action on #Flint crisis. @SenateDems bills wld update infrastructure, remove lead from pipes https://t.co/Akckznk2Vc",SenMarkey,Ed Markey,Massachusetts,Democratic
1910,Wed May 04 19:03:00 +0000 2016,7.27937E+17,0,8,U.S. must continue to invest in #science &amp; exploration. Great post via @NASA on #StarWarsDay #MayTheFourthBeWithYou https://t.co/QPQt2AtwoH,SenMarkey,Ed Markey,Massachusetts,Democratic
1911,Wed May 04 16:36:47 +0000 2016,7.279E+17,1,1,".@SenBlumenthal &amp; I continue to call for a total, immediate recall of all vehicles containing deadly Takata airbags https://t.co/Vt54QWpzUJ",SenMarkey,Ed Markey,Massachusetts,Democratic
1912,Wed May 04 15:07:46 +0000 2016,7.27877E+17,0,6,Anh Vu Sawyer is a remarkable woman doing remarkable work &amp; recipient of 2016 John Auerbach Community Leader Award https://t.co/vI4FxD7myi,SenMarkey,Ed Markey,Massachusetts,Democratic
1913,Tue May 03 22:17:58 +0000 2016,7.27623E+17,0,4,"Great to visit w #Brockton @MayorBillCarp &amp; @MetroSouth to discuss #transportation, jobs &amp; the #opioidepidemic https://t.co/a8kzxgoM3c",SenMarkey,Ed Markey,Massachusetts,Democratic
1914,Tue May 03 20:48:11 +0000 2016,7.27601E+17,0,2,The Stairway to Recovery is a a key piece of #Brockton's Champion plan to fight the #opioidepidemic https://t.co/T9IzIPLQEL,SenMarkey,Ed Markey,Massachusetts,Democratic
1915,Tue May 03 20:34:55 +0000 2016,7.27597E+17,0,11,Great convo @martininstitute w students @CGAlward @SusieKitchens @ProfessorU @IrelandBoston about #MA role abroad https://t.co/xZZUFRUl0i,SenMarkey,Ed Markey,Massachusetts,Democratic
1916,Tue May 03 15:04:50 +0000 2016,7.27514E+17,2,8,"Our seas are rising, our planet is warming &amp; now is the time to #ActOnClimate. Important read on US #ClimateRefugees https://t.co/BN3Fd0MpjL",SenMarkey,Ed Markey,Massachusetts,Democratic
1917,Mon May 02 21:36:56 +0000 2016,7.27251E+17,2,17,"#Solar is powering #cleanenergy revolution. 

US just surpassed 1-millionth solar installation #MillionSolarStrong https://t.co/G3jcoCaQ9i",SenMarkey,Ed Markey,Massachusetts,Democratic
1918,Mon May 02 17:38:51 +0000 2016,7.27191E+17,0,5,"Good news: President Obama signed our bill, the National POW/MIA Remembrance Act of 2015 into law https://t.co/XRzteWSoub",SenMarkey,Ed Markey,Massachusetts,Democratic
1919,Fri Apr 29 20:15:49 +0000 2016,7.26143E+17,0,5,Sat. April 30 is National Prescription Drug Take-Back Day. Find out where you can dispose of your unwanted Rx drugs. https://t.co/rXkvk9Cst7,SenMarkey,Ed Markey,Massachusetts,Democratic
1920,Fri Apr 29 16:58:27 +0000 2016,7.26093E+17,0,4,Smart guns are smart gun safety policy. I applaud @POTUS efforts to study deployment of new technology. https://t.co/OwHR7ENZBc #gunviolence,SenMarkey,Ed Markey,Massachusetts,Democratic
1921,Fri Apr 29 16:45:17 +0000 2016,7.2609E+17,0,2,"Congrats #Gloucester Police Chief Leonard Campanello, a @WhiteHouse Champion of Change for his work w @PaariUSA &amp; fighting #opioids crisis!",SenMarkey,Ed Markey,Massachusetts,Democratic
1922,Fri Apr 29 15:37:02 +0000 2016,7.26073E+17,0,3,Congrats Chief Campanello. Proud of #Gloucester’s commitment to innovation &amp; compassion to address #OpioidEpidemic  https://t.co/5qNNKiGlu6,SenMarkey,Ed Markey,Massachusetts,Democratic
1923,Thu Apr 28 21:31:58 +0000 2016,7.258E+17,1,1,Provisions in bipartisan water resource &amp; infrastructure bill that benefit #MA cities and towns pass key vote https://t.co/JX9NJlrSfK,SenMarkey,Ed Markey,Massachusetts,Democratic
1924,Wed Apr 27 22:00:27 +0000 2016,7.25445E+17,0,8,"We must continue to invest in science, exploration &amp; #ActOnClimate while protecting oceans, economy &amp; environment https://t.co/Zk5Tgv9fNj",SenMarkey,Ed Markey,Massachusetts,Democratic
1925,Wed Apr 27 20:54:24 +0000 2016,7.25428E+17,0,1,April 30 is Rx #TakeBackDay. Click to find a location near you to get rid of unused Rx drugs https://t.co/QYC2jQKQ5w https://t.co/2ZpjI2ojhf,SenMarkey,Ed Markey,Massachusetts,Democratic
1926,Wed Apr 27 16:37:18 +0000 2016,7.25363E+17,4,12,Will keep working until #ArcticRefuge is permanently protected as #wilderness. Proud to receive award w @SenBennetCO https://t.co/SG2GLV8ips,SenMarkey,Ed Markey,Massachusetts,Democratic
1927,Tue Apr 26 19:11:37 +0000 2016,7.2504E+17,1,10,BRKNG: @amazon makes the right decision to provide same-day delivery services to #Roxbury as the rest of #Boston https://t.co/Yy5ri0FLl2,SenMarkey,Ed Markey,Massachusetts,Democratic
1928,Tue Apr 26 18:28:30 +0000 2016,7.25029E+17,0,2,I spoke with the @StateDept about US actions to address escalating #humanrights violations in #Mexico https://t.co/Km4JXlEi2f,SenMarkey,Ed Markey,Massachusetts,Democratic
1929,Tue Apr 26 18:18:58 +0000 2016,7.25026E+17,3,1,It’s time for @amazon to stop excluding #Roxbury from same-day delivery service.  Read more here: https://t.co/FU7LwcIQh4 #Boston,SenMarkey,Ed Markey,Massachusetts,Democratic
1930,Tue Apr 26 14:16:37 +0000 2016,7.24965E+17,2,16,"To protect Americans from pollution, to keep our air and water clean &amp; continue #cleanenergy revolution #WeNeedNine https://t.co/iXpI1yUyfA",SenMarkey,Ed Markey,Massachusetts,Democratic
1931,Tue Apr 26 13:21:07 +0000 2016,7.24951E+17,0,7,"Joining @MartinHeinrich @brianschatz @LCVoters @VanJones68 @NextGenClimate to tell #GOP #WeNeedNine on SCOTUS.
LIVE https://t.co/sMon3Ro8vx",SenMarkey,Ed Markey,Massachusetts,Democratic
1932,Mon Apr 25 21:59:47 +0000 2016,7.2472E+17,0,4,Good news: the Senate passed my bipartisan resolution declaring September Brain Aneurysm Awareness Month https://t.co/0kKznMJiBY,SenMarkey,Ed Markey,Massachusetts,Democratic
1933,Fri Apr 22 21:08:36 +0000 2016,7.2362E+17,1,13,Happy Passover to all those families &amp; friends gathering to celebrate. Chag Sameach! https://t.co/sNefs7uclQ,SenMarkey,Ed Markey,Massachusetts,Democratic
1934,Fri Apr 22 20:38:17 +0000 2016,7.23612E+17,5,114,I'm proud to stand w Armenian community at #MA State House to call on US govt to recognize the #ArmenianGenocide https://t.co/mphLT3VpDT,SenMarkey,Ed Markey,Massachusetts,Democratic
1935,Fri Apr 22 18:48:05 +0000 2016,7.23584E+17,0,4,195 nations have taken a leap forward w #ParisAgreement. US leadership was key to crafting global roadmap to a #cleanenergy future.,SenMarkey,Ed Markey,Massachusetts,Democratic
1936,Fri Apr 22 18:46:53 +0000 2016,7.23584E+17,2,9,Through #ParisAgreement 195 nations are committing to do fair share to reduce CO2 emissions &amp; supporting #climate smart economic development,SenMarkey,Ed Markey,Massachusetts,Democratic
1937,Fri Apr 22 18:08:36 +0000 2016,7.23574E+17,0,3,Important community convo in #Roxbury last night with @SheriffSuffolk Tompkins on how we can #StopGunViolence https://t.co/hb14PWQ6lX,SenMarkey,Ed Markey,Massachusetts,Democratic
1938,Thu Apr 21 20:18:05 +0000 2016,7.23244E+17,0,7,"#OpioidEpidemic is a public health crisis. I'm querying @US_FDA on process, system for ensuring safety of Rx opioids https://t.co/H44pPZQ6PX",SenMarkey,Ed Markey,Massachusetts,Democratic
1939,Thu Apr 21 20:12:23 +0000 2016,7.23243E+17,0,5,Latest @VW offer is welcome but too limited in scope &amp; very late. All owners should receive comp. for VW deceit https://t.co/JVetTZdMXf,SenMarkey,Ed Markey,Massachusetts,Democratic
1940,Wed Apr 20 22:49:34 +0000 2016,7.2292E+17,0,1,It was a pleasure!  https://t.co/QgawuzDW2Y,SenMarkey,Ed Markey,Massachusetts,Democratic
1941,Wed Apr 20 22:04:16 +0000 2016,7.22909E+17,0,16,Using New England as a throughway to export US #natgas to overseas mkts could be disaster for consumers &amp; businesses https://t.co/uqAkueFrhw,SenMarkey,Ed Markey,Massachusetts,Democratic
1942,Wed Apr 20 22:01:38 +0000 2016,7.22908E+17,1,6,"I have opposed Kinder Morgan’s proposed pipeline thru #MA &amp; New England bc it could have led to export of #natgas abroad, worsen #climate",SenMarkey,Ed Markey,Massachusetts,Democratic
1943,Wed Apr 20 20:42:10 +0000 2016,7.22888E+17,1,2,"We will never forget the sacrifice Glen Doherty made defending our nation, this benefit for the Doherty family honors that courage &amp; service",SenMarkey,Ed Markey,Massachusetts,Democratic
1944,Wed Apr 20 18:06:04 +0000 2016,7.22849E+17,0,5,"33 water systems in #MA had lead that exceeded the fed. standard since '13. 
That no. should be 0. Continuing to do nothing is not an option",SenMarkey,Ed Markey,Massachusetts,Democratic
1945,Wed Apr 20 18:04:17 +0000 2016,7.22848E+17,3,28,"The color of your skin, the neighborhood you call home &amp; your net worth shouldn’t determine availability of #cleanwater. ​#FlintWaterCrisis",SenMarkey,Ed Markey,Massachusetts,Democratic
1946,Wed Apr 20 17:59:14 +0000 2016,7.22847E+17,1,5,My bill would help bring our drinking water infrastructure into the 21st century &amp; improve electronic monitoring https://t.co/Akckznk2Vc,SenMarkey,Ed Markey,Massachusetts,Democratic
1947,Wed Apr 20 17:38:10 +0000 2016,7.22842E+17,1,14,Proud to stand w @SenateDems in effort to remove lead from pipes &amp; invest in crumbling water infrastructure. https://t.co/w3tqneMCmR,SenMarkey,Ed Markey,Massachusetts,Democratic
1948,Tue Apr 19 21:24:05 +0000 2016,7.22536E+17,2,11,#StateOfClimate: 11 months of record🌡&amp; more #ClimateRefugees yet deniers in Congress fail to #ActOnClimate https://t.co/a0ohfrTrZv,SenMarkey,Ed Markey,Massachusetts,Democratic
1949,Tue Apr 19 18:53:24 +0000 2016,7.22498E+17,0,1,"Good news: Senate just passed #FAA bill that includes my #drone privacy protections, prohibits knives on planes https://t.co/ytY830fdSp",SenMarkey,Ed Markey,Massachusetts,Democratic
1950,Tue Apr 19 18:23:57 +0000 2016,7.22491E+17,0,1,I am proud to honor your bravery and service!  https://t.co/paVXwGUoTN,SenMarkey,Ed Markey,Massachusetts,Democratic
1951,Tue Apr 19 16:58:31 +0000 2016,7.22469E+17,0,10,"Bipartisan #CysticFibrosis Caucus will focus on 
✓ investing in research
✓ supporting families 
✓ hope for future
https://t.co/pMrx5ygFa9",SenMarkey,Ed Markey,Massachusetts,Democratic
1952,Tue Apr 19 16:52:25 +0000 2016,7.22468E+17,0,2,I’m proud to launch #CysticFibrosis Caucus w Sen. @ChuckGrassley. Let’s work to make CF stand for 'Cured Forever' https://t.co/pMrx5ygFa9,SenMarkey,Ed Markey,Massachusetts,Democratic
1953,Mon Apr 18 20:34:52 +0000 2016,7.22161E+17,1,15,Proud to join @SenateDems in support of @POTUS' emergency funding to stem spread of #ZikaVirus in the US https://t.co/ioqBIAByW2,SenMarkey,Ed Markey,Massachusetts,Democratic
1954,Mon Apr 18 17:47:45 +0000 2016,7.22119E+17,0,3,Senate #GOP continues to block @POTUS #SCOTUSnominee #WeNeedNine. Read more via @BerkshireEagle https://t.co/QpGbzPx9Q6​​ #DoYourJob,SenMarkey,Ed Markey,Massachusetts,Democratic
1955,Mon Apr 18 16:47:43 +0000 2016,7.22104E+17,0,2,March 2016 scorched global🌡records. Increasing temps means we need to increase pressure in Congress to #ActOnClimate https://t.co/7ZALunWgnE,SenMarkey,Ed Markey,Massachusetts,Democratic
1956,Mon Apr 18 14:13:45 +0000 2016,7.22066E+17,1,4,Good luck to all of the runners participating in the #BostonMarathon. It's a beautiful day for 26.2! #BostonStrong https://t.co/VmEbvIcI5G,SenMarkey,Ed Markey,Massachusetts,Democratic
1957,Fri Apr 15 19:24:09 +0000 2016,7.21057E+17,2,20,"Admission is free during #NationalParkWeek 4/16 through 4/24! 

#FindYourPark in #MA https://t.co/NazMGvKxvH https://t.co/pXEUGbJMDm",SenMarkey,Ed Markey,Massachusetts,Democratic
1958,Fri Apr 15 15:17:48 +0000 2016,7.20995E+17,1,7,.@POTUS executive order to #UnlockTheBox will help ensure that these priorities drive the video box marketplace. https://t.co/RsfxPRgJYf,SenMarkey,Ed Markey,Massachusetts,Democratic
1959,Fri Apr 15 15:06:12 +0000 2016,7.20992E+17,2,5,"Consumers, competition &amp; choice are at the heart of a robust 21st century economy. #UnlockTheBox https://t.co/ciRc77poU0",SenMarkey,Ed Markey,Massachusetts,Democratic
1960,Fri Apr 15 14:44:04 +0000 2016,7.20986E+17,0,24,"Thank you, Mayor @marty_walsh, for your leadership in starting tradition of #OneBostonDay​, celebrating generosity https://t.co/zzzmFlPZK7",SenMarkey,Ed Markey,Massachusetts,Democratic
1961,Fri Apr 15 14:35:27 +0000 2016,7.20984E+17,1,23,We will always remember those we lost during #BostonMarathon bombings &amp; thank our brave 1st responders #OneBostonDay https://t.co/VlVd58Om42,SenMarkey,Ed Markey,Massachusetts,Democratic
1962,Fri Apr 15 14:15:50 +0000 2016,7.20979E+17,3,18,On #OneBostonDay let's celebrate hope &amp; shining city on a hill that continues to be a beacon of humanity 4 the world https://t.co/VlVd58Om42,SenMarkey,Ed Markey,Massachusetts,Democratic
1963,Thu Apr 14 22:10:32 +0000 2016,7.20736E+17,4,14,#GunViolence is plaguing our nation &amp; is a public-health crisis that demands immediate action. #RepealPLCAA https://t.co/KTE2joy14T,SenMarkey,Ed Markey,Massachusetts,Democratic
1964,Thu Apr 14 19:39:04 +0000 2016,7.20698E+17,2,8,Unions like @SEIU are the heart &amp; builders of the middle class. I'm in the #FightFor15 to help working families in #MA and throughout the US,SenMarkey,Ed Markey,Massachusetts,Democratic
1965,Thu Apr 14 14:45:02 +0000 2016,7.20624E+17,15,80,No other industry has a 'get out of jail free card' when its product is killing thousands of people. #RepealPLCAA #StopGunViolence,SenMarkey,Ed Markey,Massachusetts,Democratic
1966,Thu Apr 14 14:43:34 +0000 2016,7.20624E+17,5,22,"We want PLCAA to stand for Protecting Lives, Creating Arms Accountability. It's time to #RepealPLCAA. https://t.co/hHgypjBXMI",SenMarkey,Ed Markey,Massachusetts,Democratic
1967,Wed Apr 13 17:38:06 +0000 2016,7.20305E+17,2,7,Great to discuss ways to improve &amp; invest in water infrastructure w #Lawrence Mayor @danrivera01843 &amp; @NEWaterEnv https://t.co/BnV0xwPZO9,SenMarkey,Ed Markey,Massachusetts,Democratic
1968,Wed Apr 13 17:32:14 +0000 2016,7.20304E+17,1,4,"Senate #GOP still peddling climate denial. 
We have a moral duty to #ActOnClimate to protect future generations. https://t.co/xyCzvEutm8",SenMarkey,Ed Markey,Massachusetts,Democratic
1969,Wed Apr 13 16:40:36 +0000 2016,7.20291E+17,0,1,"Great news: #Northborough student &amp; incredible innovator Yashaswini Makaram will be recognized at #WHScienceFair  
https://t.co/nhsB3J66Dr",SenMarkey,Ed Markey,Massachusetts,Democratic
