,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
113,Wed Mar 29 18:06:19 +0000 2017,8.47148E+17,1,1,Joined Interior Secretary Zinke to begin implementing @POTUS’s exec. orders promoting domestic energy production:… https://t.co/cNf6aE9REj,SenJohnHoeven,John Hoeven,North Dakota,Republican
114,Wed Mar 29 16:45:07 +0000 2017,8.47127E+17,8,6,.@Midcontinent at #1MCFar: gigabit Internet for 16 communities near Fargo. #DakotaFiber supports tech industry &amp; ND’s 3rd wave in economy.,SenJohnHoeven,John Hoeven,North Dakota,Republican
115,Wed Mar 29 15:52:31 +0000 2017,8.47114E+17,4,8,#NorthDakota high school students are visiting DC to learn more about civics &amp; our nation’s history. Glad to see th… https://t.co/tQtp5soIMH,SenJohnHoeven,John Hoeven,North Dakota,Republican
116,Wed Mar 29 15:04:17 +0000 2017,8.47102E+17,20,3,Neil Gorsuch is strong #SCOTUS pick for #NorthDakota &amp; U.S. – mainstream judge w/ deep respect for Constitution:… https://t.co/zIQ9xqGtVG,SenJohnHoeven,John Hoeven,North Dakota,Republican
117,Tue Mar 28 21:39:47 +0000 2017,8.46839E+17,0,3,Window &amp; door #manufacturers from #Fargo &amp; our region stopped by to talk w/ me about regulatory reform &amp; energy eff… https://t.co/ZdYjGJSos2,SenJohnHoeven,John Hoeven,North Dakota,Republican
118,Tue Mar 28 20:49:56 +0000 2017,8.46827E+17,1,6,Glad to meet with #NorthDakota dentists w/@AmerDentalAssn on improving access to dental care. https://t.co/ot29i3HfHr,SenJohnHoeven,John Hoeven,North Dakota,Republican
119,Tue Mar 28 19:58:29 +0000 2017,8.46814E+17,16,4,Energy helps grow our economy. Glad to join @POTUS at order signing to roll back regs in way of energy development:… https://t.co/mVfx76CDeY,SenJohnHoeven,John Hoeven,North Dakota,Republican
120,Tue Mar 28 15:43:27 +0000 2017,8.4675E+17,0,3,Glad to meet Chris Kraemer w/ @NDPTAAssociation &amp; students from @JimmieKnight about improving access to physical th… https://t.co/FojkX0GYwY,SenJohnHoeven,John Hoeven,North Dakota,Republican
121,Mon Mar 27 23:09:10 +0000 2017,8.46499E+17,2,4,"ICYMI, my essay on how we can continue to grow #NorthDakota’s economy, part of @bistrib Vision ’17 special section: https://t.co/7F19oRoFeY",SenJohnHoeven,John Hoeven,North Dakota,Republican
122,Mon Mar 27 21:53:05 +0000 2017,8.4648E+17,0,3,.@fema grants Drayton 30-day extension to keep earthen levee in place – working to keep levee permanently:… https://t.co/ucXvCwr3Gx,SenJohnHoeven,John Hoeven,North Dakota,Republican
123,Fri Mar 24 21:56:54 +0000 2017,8.45394E+17,1,2,Congrats to @NDNationalGuard’s 461st Engineer Company on receiving military family support award recognizing unit’s… https://t.co/rQfePFnICw,SenJohnHoeven,John Hoeven,North Dakota,Republican
124,Fri Mar 24 19:46:40 +0000 2017,8.45361E+17,0,3,#NorthDakota named by @Drone_Life as best state in US for starting drone business. #NDUAS https://t.co/NKC2b48x6W,SenJohnHoeven,John Hoeven,North Dakota,Republican
125,Fri Mar 24 17:43:09 +0000 2017,8.4533E+17,1,4,Defending Natl. Champs @UNDmhockey begins repeat bid at 2:00 CT w/ NCAA tournament game against Boston U. in #Fargo. Let’s go Fighting Hawks,SenJohnHoeven,John Hoeven,North Dakota,Republican
126,Fri Mar 24 15:23:58 +0000 2017,8.45295E+17,14,5,The @POTUS approved permit to build Keystone XL Pipeline – project will create jobs &amp; grow economy. My statement:… https://t.co/U470namf4F,SenJohnHoeven,John Hoeven,North Dakota,Republican
127,Thu Mar 23 21:32:24 +0000 2017,8.45025E+17,3,6,Discussed farm credit and credit conditions around the nation with @CoBank President &amp; CEO Tom Halverson. https://t.co/rhgfxndp02,SenJohnHoeven,John Hoeven,North Dakota,Republican
128,Thu Mar 23 20:05:52 +0000 2017,8.45004E+17,4,4,"At hearing this morning, Ag Sec. nominee Sonny Perdue pledged to support important priorities for our ag producers:… https://t.co/dMmb1qE6CF",SenJohnHoeven,John Hoeven,North Dakota,Republican
129,Thu Mar 23 19:24:32 +0000 2017,8.44993E+17,1,1,Spoke about importance of #agriculture w/ #NorthDakota women representing @NationalWIFE. https://t.co/HQnupggiMz,SenJohnHoeven,John Hoeven,North Dakota,Republican
130,Thu Mar 23 18:44:49 +0000 2017,8.44983E+17,2,2,Discussed importance of good water infrastructure with #Williston &amp; #Fargo waste water treatment plant superintende… https://t.co/39MNRItG2E,SenJohnHoeven,John Hoeven,North Dakota,Republican
131,Thu Mar 23 17:29:20 +0000 2017,8.44964E+17,0,3,.@USDA Sec. nominee Sonny Perdue agreed to visit #NorthDakota – meet #farmers &amp; #ranchers &amp; see Ag research as we w… https://t.co/NTbns0KdZD,SenJohnHoeven,John Hoeven,North Dakota,Republican
132,Wed Mar 22 22:27:21 +0000 2017,8.44677E+17,3,2,Talked w/ @BobcatCompany North America President Rich Goldsbury about ways to improve our nation’s infrastructure. https://t.co/RUXXfyn3I9,SenJohnHoeven,John Hoeven,North Dakota,Republican
133,Wed Mar 22 21:59:57 +0000 2017,8.4467E+17,0,1,Met w/ #NorthDakota soybean growers about #FarmBill18 &amp; other important Ag issues. https://t.co/o9ilQIOvmy,SenJohnHoeven,John Hoeven,North Dakota,Republican
134,Wed Mar 22 21:40:47 +0000 2017,8.44665E+17,2,5,Got update from Army Corps of Engineers on permanent flood protection efforts in #Minot region &amp; Red River Valley. https://t.co/TY21s94Vts,SenJohnHoeven,John Hoeven,North Dakota,Republican
135,Wed Mar 22 21:21:31 +0000 2017,8.4466E+17,3,2,"Glad to meet with doctors from #Bismarck, #Minot &amp; #Fargo on giving patients ability to save for health care costs… https://t.co/Cw3J9whh0J",SenJohnHoeven,John Hoeven,North Dakota,Republican
136,Wed Mar 22 21:02:32 +0000 2017,8.44656E+17,1,4,Discussed how we can support @NDNationalGuard w/ #Fargo business leaders who are part of @FMWFChamber. https://t.co/487xiSjrEe,SenJohnHoeven,John Hoeven,North Dakota,Republican
137,Wed Mar 22 20:23:54 +0000 2017,8.44646E+17,1,4,Talked to individuals w/ @USDA_ARS lab in #Mandan about efforts to improve soil quality. https://t.co/3DiOM86Frf,SenJohnHoeven,John Hoeven,North Dakota,Republican
138,Wed Mar 22 17:04:52 +0000 2017,8.44596E+17,1,18,Glad to see students from high schools around #NorthDakota who braved a chilly spring day in DC this morning. https://t.co/rSNcz2GnUe,SenJohnHoeven,John Hoeven,North Dakota,Republican
139,Tue Mar 21 22:48:22 +0000 2017,8.4432E+17,4,4,Met w/ OMB Dir. &amp; local leaders from @cityoffargo &amp; @cityofmoorhead to secure funding for flood protection for RRV:… https://t.co/6tsc9KnNhD,SenJohnHoeven,John Hoeven,North Dakota,Republican
140,Tue Mar 21 21:21:06 +0000 2017,8.44298E+17,1,1,Glad to see students from #Belfield HS who stopped by my D.C. office for a tour of the #Capitol. https://t.co/W93UiKTWJd,SenJohnHoeven,John Hoeven,North Dakota,Republican
141,Tue Mar 21 21:01:04 +0000 2017,8.44293E+17,0,1,Met folks from around #NorthDakota w/ Garrison Diversion about water infrastructure projects in our state. https://t.co/QAzrHCxEEK,SenJohnHoeven,John Hoeven,North Dakota,Republican
142,Tue Mar 21 19:26:50 +0000 2017,8.44269E+17,2,2,Good to meet bankers from around our state w/ #NorthDakota Bankers Association on how we’re working to reduce unnec… https://t.co/e3AHusPfVI,SenJohnHoeven,John Hoeven,North Dakota,Republican
143,Tue Mar 21 18:21:24 +0000 2017,8.44253E+17,1,3,Glad to meet Betty &amp; Kevin Skunes from Arthur #NorthDakota w/ @ndcorn to talk about important Ag issues. https://t.co/5FV1oFC9Pr,SenJohnHoeven,John Hoeven,North Dakota,Republican
144,Tue Mar 21 16:33:03 +0000 2017,8.44225E+17,1,14,"Our #farmers &amp; #ranchers produce the highest quality, lowest cost food in the world. Happy #NationalAgDay. https://t.co/BsaIdIyarw",SenJohnHoeven,John Hoeven,North Dakota,Republican
145,Mon Mar 20 23:04:59 +0000 2017,8.43962E+17,1,4,Great March Madness for #NorthDakota high school basketball. Congrats to all the Class A and B winners. @NDHSAA,SenJohnHoeven,John Hoeven,North Dakota,Republican
146,Fri Mar 17 15:27:22 +0000 2017,8.42759E+17,5,1,#FlashbackFriday w/2014 pic; celebrating #GirlScoutWeek as @girlscouts turns 105 – great org w/ millions of members… https://t.co/Jrzw5w1nYT,SenJohnHoeven,John Hoeven,North Dakota,Republican
147,Thu Mar 16 23:27:59 +0000 2017,8.42518E+17,0,11,"Good luck to @UNDmbasketball, playing in first round of #NCAATournament at 8:50 CT. #UNDFirstDance #UNDproud https://t.co/8SoaalkQHb",SenJohnHoeven,John Hoeven,North Dakota,Republican
148,Thu Mar 16 18:51:35 +0000 2017,8.42448E+17,2,1,Glad to meet with @BSCedu student govt. presidents Amanda Bennes &amp; Daniel Pretzer on how we can improve higher ed. https://t.co/wB5P6nTA0a,SenJohnHoeven,John Hoeven,North Dakota,Republican
149,Thu Mar 16 18:02:37 +0000 2017,8.42436E+17,0,4,Glad to join @myUND students &amp; @UND_Alumni at reception last night. #NorthDakota universities &amp; colleges do a great… https://t.co/YRJ0vsDE3C,SenJohnHoeven,John Hoeven,North Dakota,Republican
150,Wed Mar 15 20:26:22 +0000 2017,8.4211E+17,7,3,"Was at White House to discuss with staff, senators &amp; tribal nations representatives solid judicial record of… https://t.co/2t8sDZhQWH",SenJohnHoeven,John Hoeven,North Dakota,Republican
151,Sun Mar 12 04:21:43 +0000 2017,8.4078E+17,2,9,Congrats to @UNDmbasketball on winning the @BigSkyConf tourney! Looking forward to watching you in the #BigDance #UNDproud,SenJohnHoeven,John Hoeven,North Dakota,Republican
152,Sun Mar 12 01:31:50 +0000 2017,8.40737E+17,5,35,"Throwback to 1918, setting Ohio Clock outside Senate ahead for first time. Don’t forget to set clocks ahead an hour… https://t.co/1pOKRcM6rX",SenJohnHoeven,John Hoeven,North Dakota,Republican
153,Fri Mar 10 20:48:57 +0000 2017,8.40303E+17,2,2,Want to #intern on Capitol Hill or one of my #NorthDakota offices this summer? Deadline is March 15th. Apply at:… https://t.co/0YkkMsO45V,SenJohnHoeven,John Hoeven,North Dakota,Republican
154,Fri Mar 10 19:28:14 +0000 2017,8.40283E+17,9,1,Good Meeting with @NDPTA yesterday to discuss education priorities for our state. https://t.co/4MKYO0mcSK,SenJohnHoeven,John Hoeven,North Dakota,Republican
155,Thu Mar 09 23:00:08 +0000 2017,8.39974E+17,2,8,Thoughts &amp; prayers with @NDNationalGuard 1-188th ADA &amp; @TeamMinot’s 23rd Bomb Squadron; units are deploying to DC &amp;… https://t.co/HCsAdMfOg5,SenJohnHoeven,John Hoeven,North Dakota,Republican
156,Thu Mar 09 21:04:43 +0000 2017,8.39945E+17,2,1,"Met with @USPS Postmaster General Megan Brennan to discuss how we can improve mail service, especially in rural areas.",SenJohnHoeven,John Hoeven,North Dakota,Republican
157,Thu Mar 09 20:16:44 +0000 2017,8.39933E+17,3,1,"Discussed tax reform with folks from #NorthDakota’s fraternal benefit societies @sonsofnorway, @thrivent, and Catho… https://t.co/myVR8mCCkM",SenJohnHoeven,John Hoeven,North Dakota,Republican
158,Thu Mar 09 17:20:02 +0000 2017,8.39889E+17,5,3,Met with #NorthDakota folks with @NHF_Hemophilia to discuss access to care for those with hemophilia. https://t.co/TeVBCSYy7F,SenJohnHoeven,John Hoeven,North Dakota,Republican
159,Thu Mar 09 15:44:34 +0000 2017,8.39864E+17,2,7,Intl. Peace Garden listed best place to experience spring in #NorthDakota in story by @aprilbaumsaway in @inforum: https://t.co/AUqSaSdS54,SenJohnHoeven,John Hoeven,North Dakota,Republican
160,Thu Mar 09 00:45:00 +0000 2017,8.39638E+17,0,5,Good to see #NorthDakota’s 2017 @SenateYouth representatives Alyx Schmitz of #Oakes HS &amp; Ashlen Wright of… https://t.co/kDNvj1rnby,SenJohnHoeven,John Hoeven,North Dakota,Republican
161,Wed Mar 08 18:15:01 +0000 2017,8.3954E+17,6,3,I was glad to discuss America’s support for #Israel with Israeli Ambassador nominee David Friedman. https://t.co/cHDzxRSQXq,SenJohnHoeven,John Hoeven,North Dakota,Republican
162,Wed Mar 08 17:15:41 +0000 2017,8.39525E+17,1,6,Discussed how we can promote manufacturing and create jobs in meeting with @ImpactDakota. https://t.co/6tEhttkyZc,SenJohnHoeven,John Hoeven,North Dakota,Republican
163,Tue Mar 07 22:28:17 +0000 2017,8.39241E+17,2,3,Senate repealed BLM Planning 2.0 rule so we can continue to #planlocal &amp; allow multiple uses on federal land:… https://t.co/gHAPEddHqq,SenJohnHoeven,John Hoeven,North Dakota,Republican
164,Tue Mar 07 20:52:03 +0000 2017,8.39217E+17,1,1,Thanks to the #NorthDakota Psychological Association for meeting today to discuss behavioral health services. https://t.co/vyMnECiTtB,SenJohnHoeven,John Hoeven,North Dakota,Republican
165,Tue Mar 07 19:37:52 +0000 2017,8.39198E+17,0,3,Met with #NorthDakota Barley Council to get feedback on priorities to include in #FarmBill18 https://t.co/us9C5JEm4L,SenJohnHoeven,John Hoeven,North Dakota,Republican
166,Tue Mar 07 18:16:23 +0000 2017,8.39178E+17,2,2,Thx to #NorthDakota reps including @00abster for discussing @ArthritisFdn research efforts to help veterans with ar… https://t.co/bH6mGTaVJQ,SenJohnHoeven,John Hoeven,North Dakota,Republican
167,Tue Mar 07 17:41:18 +0000 2017,8.39169E+17,2,2,Discussed postal issues with postal supervisors from #NorthDakota. https://t.co/kaMDnyAZ0J,SenJohnHoeven,John Hoeven,North Dakota,Republican
168,Tue Mar 07 17:26:34 +0000 2017,8.39165E+17,0,1,Speaking on #Senate floor now to highlight why repealing BLM’s Planning 2.0 rule will help us #planlocal. https://t.co/3NQfrJhJsP,SenJohnHoeven,John Hoeven,North Dakota,Republican
169,Tue Mar 07 14:36:43 +0000 2017,8.39123E+17,2,9,Glad to see @fmwfchamber highlighting important work of Blue Ribbon Commission. I'm committed to closing synthetic drug loophole. #fmwfeggs,SenJohnHoeven,John Hoeven,North Dakota,Republican
170,Mon Mar 06 16:39:14 +0000 2017,8.38791E+17,2,2,March is #NMO Awareness Month in #NorthDakota; thinking of those &amp; loved ones dealing with this life-threatening disease.,SenJohnHoeven,John Hoeven,North Dakota,Republican
171,Sat Mar 04 17:01:54 +0000 2017,8.38072E+17,4,5,Day 1 of 80th annual @NDWS begins today through March 11 – best wishes to all attending #NorthDakota’s oldest Ag sh… https://t.co/moxJMcr8Kw,SenJohnHoeven,John Hoeven,North Dakota,Republican
172,Fri Mar 03 17:32:16 +0000 2017,8.37717E+17,4,7,"Earlier this week, @usnews ranked #NorthDakota no. 4 in first ever #BestStates rankings: https://t.co/mHGdAV3x9I https://t.co/QGmE27gfTx",SenJohnHoeven,John Hoeven,North Dakota,Republican
173,Thu Mar 02 22:53:43 +0000 2017,8.37436E+17,6,4,Senate confirmed Rick Perry to be Sec. of @ENERGY; invited him to see innovative work we’re doing in #NorthDakota:… https://t.co/TslXIFLl0a,SenJohnHoeven,John Hoeven,North Dakota,Republican
174,Thu Mar 02 21:58:42 +0000 2017,8.37422E+17,3,1,Met with Short Line Railroad representatives to discuss transportation issues &amp; developments in #NorthDakota. https://t.co/aif1d3PIyY,SenJohnHoeven,John Hoeven,North Dakota,Republican
175,Thu Mar 02 18:03:31 +0000 2017,8.37363E+17,3,2,Discussed cystic fibrosis research and ways to support those living with CF with members of @CFANorthDakota. https://t.co/WctHWZY4pM,SenJohnHoeven,John Hoeven,North Dakota,Republican
176,Thu Mar 02 17:37:02 +0000 2017,8.37356E+17,0,5,"Lots to discuss with Col. John Steiner &amp; Lt. Col. Ken Schuler of ND Civil Air Patrol including potential flooding,… https://t.co/0lSlaZKK8d",SenJohnHoeven,John Hoeven,North Dakota,Republican
177,Thu Mar 02 16:49:36 +0000 2017,8.37344E+17,1,5,Glad to meet with @NDSGC &amp; @myUND faculty to outline my support for #STEM research &amp; education. https://t.co/S7wvbLg8nq,SenJohnHoeven,John Hoeven,North Dakota,Republican
178,Thu Mar 02 00:53:43 +0000 2017,8.37104E+17,3,1,Glad to discuss with #NorthDakota credit union reps how we can streamline regulations &amp; get rid of unnecessary red… https://t.co/0CDIoOUa8Y,SenJohnHoeven,John Hoeven,North Dakota,Republican
179,Wed Mar 01 19:53:08 +0000 2017,8.37028E+17,1,19,"With #NorthDakota parents representing @JDRF, discussed Special Diabetes Program and its importance to those living… https://t.co/05f6AlQefv",SenJohnHoeven,John Hoeven,North Dakota,Republican
180,Wed Mar 01 19:10:33 +0000 2017,8.37017E+17,0,2,Met with #NorthDakota city officials with @MRESnews to discuss energy and tax policy. https://t.co/7I3j2gjcVN,SenJohnHoeven,John Hoeven,North Dakota,Republican
181,Wed Mar 01 18:15:59 +0000 2017,8.37004E+17,1,3,"Sen. confirmed @RepRyanZinke to head @USInterior; in Jan. meeting, outlined need for balanced land managmnt apprch:… https://t.co/sXeWceHuF6",SenJohnHoeven,John Hoeven,North Dakota,Republican
182,Wed Mar 01 17:25:35 +0000 2017,8.36991E+17,2,3,Met with @prairiepublic President &amp; CEO John Harris &amp; Board Chair Paul Ebeltoft to discuss public broadcasting. https://t.co/XtluFqOREU,SenJohnHoeven,John Hoeven,North Dakota,Republican
183,Wed Mar 01 04:24:43 +0000 2017,8.36794E+17,10,19,"In #JointAddress, @POTUS committed to grow economy &amp; keep America safe; one of my highest priorities is to also sup… https://t.co/OG0eof2Tuh",SenJohnHoeven,John Hoeven,North Dakota,Republican
184,Wed Mar 01 01:58:16 +0000 2017,8.36757E+17,4,7,Glad to have Julie Ellingson from @NDStockmen join me tonight at @POTUS’ address to joint session of #Congress.… https://t.co/LjvpTZwaPR,SenJohnHoeven,John Hoeven,North Dakota,Republican
185,Tue Feb 28 23:53:22 +0000 2017,8.36726E+17,1,8,Discussed with #NorthDakota farmers with @NorthernCanola #2018FarmBill priorities. https://t.co/C85hwzrVBI,SenJohnHoeven,John Hoeven,North Dakota,Republican
186,Tue Feb 28 22:02:48 +0000 2017,8.36698E+17,1,2,Met with @NDLegion on how we can better support our #veterans &amp; work to ensure our nation is secure. https://t.co/R93OOu2rjq,SenJohnHoeven,John Hoeven,North Dakota,Republican
187,Tue Feb 28 21:43:43 +0000 2017,8.36693E+17,5,7,The @POTUS signed exec. order today to eliminate #WOTUS rule which would’ve unduly burdened #farmers. My statement: https://t.co/HoZorIqkvG,SenJohnHoeven,John Hoeven,North Dakota,Republican
188,Tue Feb 28 20:38:07 +0000 2017,8.36677E+17,0,3,Glad to meet with folks from the #NorthDakota Association of the Blind to discuss ways to assist those who are blin… https://t.co/7Qoohb3NBB,SenJohnHoeven,John Hoeven,North Dakota,Republican
189,Tue Feb 28 20:07:34 +0000 2017,8.36669E+17,0,1,We’re working to improve the postal service &amp; I was glad to get input from #NorthDakota postmasters. https://t.co/3X4II797L4,SenJohnHoeven,John Hoeven,North Dakota,Republican
190,Tue Feb 28 19:36:09 +0000 2017,8.36661E+17,0,1,Hard at work on #2018FarmBill &amp; glad to get input from @NDFarmersUnion https://t.co/ngqrBLTO6t,SenJohnHoeven,John Hoeven,North Dakota,Republican
