,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
112,Sat Mar 11 20:00:03 +0000 2017,8.40654E+17,9,5,I'm very proud of Antonella and Joseph who were in D.C. this week to reperesent #WV at the 55th annual @SenateYouth… https://t.co/yUGZfPrOtV,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
113,Sat Mar 11 17:00:02 +0000 2017,8.40608E+17,6,26,"This week my friend, former Taiwanese President Ma, visited my office in D.C. and wanted to sing my favorite song!… https://t.co/X660VN7E3L",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
114,Fri Mar 10 19:00:03 +0000 2017,8.40276E+17,14,4,"""We believe the LifeBOAT Act is a necessity."" Read more from @BDTonline about my bill to fund #WV opioid treatment: https://t.co/sONd2yQzWG",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
115,Fri Mar 10 15:20:01 +0000 2017,8.40221E+17,10,14,"Jessie's death was 100% preventable. Read my op-ed about  ""Jessie's Law"" in today's @DM_opinion: https://t.co/yjYkqpCvol",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
116,Thu Mar 09 22:00:01 +0000 2017,8.39959E+17,22,33,My Vets Connect Act will remove red tape preventing vets from receiving care they need. MORE from @Register_Herald: https://t.co/nZ1ihEmlt3,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
117,Wed Mar 08 14:44:37 +0000 2017,8.39487E+17,23,48,In celebration of #InternationalWomensDay my office will be accepting donations for women's shelters across #WV unt… https://t.co/2hx1HvRU7p,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
118,Tue Mar 07 22:00:03 +0000 2017,8.39234E+17,50,19,"""When he believes a president - of either party - is wrong, he votes his conscience."" MORE from @IntelligencerWV: https://t.co/cNHzFaPaJt",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
119,Tue Mar 07 00:19:16 +0000 2017,8.38907E+17,7,6,Wishing @WVUWBB good luck tonight! #HailWV #Big12WBB https://t.co/rR6EuzmqcM,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
120,Tue Mar 07 00:00:02 +0000 2017,8.38902E+17,37,31,"ICYMI: ""Manchin in the Middle"" by @burgessev &amp; @michaelkruse for @POLITICOMag READ: https://t.co/mPnCN0kZ4u",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
121,Mon Mar 06 17:07:01 +0000 2017,8.38798E+17,71,22,"""Sen. Joe Manchin will stand for what he thinks is best for #WV and the nation."" MORE from @WVTelegram:  https://t.co/WSCiYhSWc6",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
122,Sun Mar 05 15:00:02 +0000 2017,8.38404E+17,24,13,I had a great visit with members of @AmericanLegion this week when they stopped by my D.C. office to discuss issues… https://t.co/yzvJjGfyp8,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
123,Sat Mar 04 16:43:34 +0000 2017,8.38067E+17,41,44,This week I introduced the Clean Start Act to give recovering addicts a chance at a clean start. MORE: https://t.co/z5tc1WLRi5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
124,Sat Mar 04 14:00:03 +0000 2017,8.38026E+17,27,9,"This week Sylvia &amp; other #WV members of the @ONECampaign visited me in my D.C. office. But I must say, Sylvia was t… https://t.co/hg9j2MPiGJ",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
125,Fri Mar 03 19:30:01 +0000 2017,8.37747E+17,29,28,Today I re-introduced the LifeBOAT Act to establish reliable funding to expand access to substance abuse treatment… https://t.co/VfdOccQWm3,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
126,Thu Mar 02 19:17:41 +0000 2017,8.37381E+17,121,36,My statement on my vote to confirm Energy Secretary nominee Rick Perry: https://t.co/kELocoWEfR,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
127,Thu Mar 02 16:07:10 +0000 2017,8.37333E+17,115,37,My statement on my vote to confirm HUD Secretary Nominee Ben Carson: https://t.co/I0O9EzOL88,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
128,Thu Mar 02 00:00:07 +0000 2017,8.3709E+17,62,72,"ICYMI: Today I called for immediate action on the #MinersProtectionAct after 22,600 retired miners received notice… https://t.co/JEniONiwwK",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
129,Wed Mar 01 17:45:07 +0000 2017,8.36996E+17,33,21,I will keep working to find a solution that is worthy of them. I refuse to let the people who powered our nation for a generation down.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
130,Wed Mar 01 17:44:44 +0000 2017,8.36996E+17,21,23,I have been working with everyone &amp; from every angle in order to prevent our miners from losing their healthcare and retirement benefits.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
131,Wed Mar 01 17:44:15 +0000 2017,8.36996E+17,12,18,"Once again, the Senate’s failure to act is putting these men &amp; women’s whole livelihood at risk.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
132,Wed Mar 01 17:43:54 +0000 2017,8.36995E+17,88,113,"Today 22,600 retired coal miners&amp;widows will receive letters notifying them their healthcare benefits will be terminated @ the end of April",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
133,Wed Mar 01 17:30:06 +0000 2017,8.36992E+17,44,33,This morning I joined @JoeNBC @morningmika &amp; @clairecmc on @Morning_Joe to talk about the first #jointsession from… https://t.co/zasQ8WOwC9,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
134,Wed Mar 01 16:15:44 +0000 2017,8.36973E+17,46,15,My statement on my vote to confirm Interior Secretary Nominee Ryan Zinke: https://t.co/4f3Rq3vlrR,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
135,Wed Mar 01 16:00:05 +0000 2017,8.36969E+17,8,4,I'll be on with @HoppyKercheval at 11:06 a.m. today. Listen live: https://t.co/Azc4rgjHWe,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
136,Wed Mar 01 03:31:52 +0000 2017,8.36781E+17,43,11,I'm live with @PostTV to discuss the first #Jointsession from @POTUS https://t.co/iV0EN0vcwE,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
137,Tue Feb 28 18:47:01 +0000 2017,8.36649E+17,25,25,Today I led a letter with my colleagues on @SenateFinance requesting quick action on the #MinersProtectionAct READ: https://t.co/KECz3dnANF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
138,Tue Feb 28 16:03:07 +0000 2017,8.36608E+17,89,73,This morning I joined @foxandfriends to talk about @POTUS first #jointsession this evening. WATCH: https://t.co/6tn8byOVSP,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
139,Tue Feb 28 00:25:39 +0000 2017,8.36372E+17,111,46,My statement on my vote against Commerce Secretary Nominee Wilbur Ross: https://t.co/t326wQUFTL,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
140,Thu Feb 16 21:57:08 +0000 2017,8.32348E+17,786,219,Today I joined several #WV miners at the White House as @POTUS signed into law my resolution to overturn a harmful… https://t.co/fHuv5yvO5I,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
141,Thu Feb 16 16:20:00 +0000 2017,8.32263E+17,71,24,My statement on my vote against Office of Management &amp; Budget Director Mick #Mulvaney: https://t.co/u5fIJMVrTD,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
142,Wed Feb 15 17:20:04 +0000 2017,8.31916E+17,97,37,Our @mineworkers are the hardest working people in America &amp; I won’t stop fighting until we have protected their pe… https://t.co/lwyZx4uxkE,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
143,Tue Feb 14 21:30:02 +0000 2017,8.31617E+17,32,15,I'm excited to announce nearly $768k for @WestVirginiaU to help train STEM teachers in #WV MORE: https://t.co/adrDcfH1sw,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
144,Tue Feb 14 19:42:16 +0000 2017,8.31589E+17,32,12,This morning I met with friends from the @MineWorkers to discuss efforts to ensure the Senate passes the… https://t.co/lUJKcvYpEu,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
145,Tue Feb 14 16:44:33 +0000 2017,8.31545E+17,73,16,My statement on my vote to confirm Linda McMahon to lead Small Business Administration: https://t.co/uKUfW2Qri8,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
146,Tue Feb 14 00:55:01 +0000 2017,8.31306E+17,123,23,My statement on my vote to confirm Secretary of Veterans Affairs nominee David Shulkin: https://t.co/Bo16MYxHFT,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
147,Mon Feb 13 22:00:01 +0000 2017,8.31262E+17,21,9,I'm incredibly proud of the students at @ONEMHS &amp; @NiceSuncrest for advancing to @DOE_SC_NSB finals. Good luck! #WV https://t.co/hPfPWVAXTK,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
148,Mon Feb 13 18:41:49 +0000 2017,8.31212E+17,8,40,Happy birthday to my dear friend @GenChuckYeager. 94 years young today! https://t.co/dFxordnEQI,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
149,Mon Feb 13 17:34:51 +0000 2017,8.31195E+17,10,2,Thanks to the #WV County Commissioners for a great discussion at the annual County Commissioners Association of WV's legislative conference.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
150,Sat Feb 11 18:10:10 +0000 2017,8.30479E+17,23,15,I applaud Century Aluminum for honoring the healthcare benefits that these retired steelworkers in Ravenswood have… https://t.co/cf7nl6aoXY,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
151,Fri Feb 10 22:00:02 +0000 2017,8.30175E+17,18,6,Great @TimesWV article on the importance of closing the #WV broadband gap - my bipartisan bill would bring us closer https://t.co/j4qHYoTs1j,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
152,Fri Feb 10 16:20:01 +0000 2017,8.30089E+17,110,44,Yesterday I voted against Tom #Price because he wouldn't commit to protecting access to substance abuse treatment i… https://t.co/UnoAfd5Bop,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
153,Fri Feb 10 07:25:00 +0000 2017,8.29954E+17,79,23,"My statement on my vote against the HHS nominee, Rep. Tom Price. https://t.co/WlnmRSmHkj",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
154,Thu Feb 09 19:50:24 +0000 2017,8.2978E+17,199,45,My statement on today's meeting with @POTUS: https://t.co/WWSSRAm5xr,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
155,Thu Feb 09 00:41:35 +0000 2017,8.2949E+17,928,304,My statement in opposition of HHS Secretary nominee Tom Price: https://t.co/2ZjsMV2ktL,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
156,Tue Feb 07 19:46:26 +0000 2017,8.29054E+17,98,29,"This former @WestVirginiaU football player is wishing WVU a very happy 150th! If possible, I'm an even bigger fan n… https://t.co/VBL1iKczFi",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
157,Tue Feb 07 18:15:13 +0000 2017,8.29031E+17,640,99,"I've always said if I can't explain it at home, I can't vote for it. So today I voted against Betsy #DeVos to be Se… https://t.co/mCZVgJmjlT",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
158,Tue Feb 07 17:40:20 +0000 2017,8.29022E+17,145,85,My statement on my vote against Betsy #DeVos for Education Secretary: https://t.co/apYVNxAKQU,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
159,Tue Feb 07 14:59:07 +0000 2017,8.28981E+17,15,8,My staff is participating in a job &amp; resource fair tomorrow in Charleston. If you're looking for a job we hope to s… https://t.co/EWYg7T1RrP,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
160,Tue Feb 07 00:15:34 +0000 2017,8.28759E+17,227,569,We better make sure our public schools in #WV are giving our children every opportunity to excel. The stakes are to… https://t.co/bPDSS9YxjK,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
161,Sun Feb 05 15:00:04 +0000 2017,8.28257E+17,114,79,Read my @gazette_opinion op-ed on why the stakes are too high for #WV schools for me to support Betsy #DeVos: https://t.co/YKwvDFEjKE,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
162,Sat Feb 04 17:00:05 +0000 2017,8.27925E+17,145,143,I've heard from thousands of West Virginians about Betsy #DeVos the last few weeks. Here's what they said: https://t.co/dHPpyYIGIN,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
163,Sat Feb 04 14:00:02 +0000 2017,8.27879E+17,20,7,Read my @InterMountainWV op-ed about my efforts to bring broadband connectivity to every part of #WV : https://t.co/9MHOJWQqSM,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
164,Sat Feb 04 13:00:07 +0000 2017,8.27864E+17,8,4,This week Deion Lee interned in my Charleston office with the Jobs Corps National Groundhog Job Shadow Day.… https://t.co/wiJybf4UqN,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
165,Thu Feb 02 20:32:52 +0000 2017,8.27253E+17,116,27,"I have led the fight against the ""Stream Buffer Rule"" since my first days in the Senate. Today we came together to… https://t.co/ERBKRFmdJK",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
166,Thu Feb 02 18:26:01 +0000 2017,8.27222E+17,15,39,Today I joined @SenatorWicker &amp; 28 of my colleagues to ask @FCC to prioritize mobile broadband deployment in rural… https://t.co/LzXJiJczzx,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
167,Thu Feb 02 16:15:05 +0000 2017,8.27189E+17,88,29,I joined @BillHemmer on @FoxNews to talk about my commitment to a fair confirmation process for #SCOTUSnominee Neil… https://t.co/qjSUPsmp7M,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
168,Wed Feb 01 23:19:15 +0000 2017,8.26933E+17,664,728,Today I met with #SCOTUSnominee Neil Gorsuch. I urge my colleagues to put partisan politics aside &amp; allow the vetti… https://t.co/B1lAbrvWwF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
169,Wed Feb 01 20:13:02 +0000 2017,8.26886E+17,530,134,My statement on my vote to confirm Secretary of State nominee Rex Tillerson: https://t.co/xgjPyDJVzk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
170,Wed Feb 01 16:40:08 +0000 2017,8.26833E+17,164,275,Secretary of Education nominee Betsy #DeVos doesn't make the grade in #WV https://t.co/CS3e2D5gaV,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
171,Wed Feb 01 16:19:14 +0000 2017,8.26827E+17,116,256,My statement on Secretary of Education Nominee Betsy DeVos: https://t.co/r45Wcf1x77,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
172,Wed Feb 01 01:54:16 +0000 2017,8.2661E+17,367,122,"My statement on the President's Supreme Court nominee, Judge Neil Gorsuch: https://t.co/Ub6moBdpQw",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
173,Tue Jan 31 18:17:36 +0000 2017,8.26495E+17,64,38,My statement on my vote to confirm @USDOT Secretary Elaine Chao: https://t.co/C95sZIiX3P,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
174,Tue Jan 31 15:52:15 +0000 2017,8.26458E+17,16,9,Incredibly proud of Chelsea Carter! She's a shining example of what recovering addicts can accomplish when supported https://t.co/tNtR28B9ET,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
175,Mon Jan 30 23:51:01 +0000 2017,8.26216E+17,290,310,My statement on the Administration's executive order on immigration vetting measures: https://t.co/Q32wsAl5nx,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
176,Sat Jan 28 13:00:01 +0000 2017,8.25328E+17,92,12,Congrats to Man teen Ryan Stacy for the #5 all time buck ever killed in #WV w/ a bow in the typical rack category! https://t.co/yNUnJap2JF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
177,Fri Jan 27 19:22:01 +0000 2017,8.25061E+17,11,14,Congratulations to the first @MinedMinds graduating class from #WV - I am so proud of what they have accomplished! https://t.co/oJelIqYJAh,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
178,Wed Jan 25 14:15:01 +0000 2017,8.24259E+17,14,11,Glad to join @MClyburnFCC on this op-ed and to work with her and the @FCC to fill the broadband coverage gaps many… https://t.co/2IsqmH8EYm,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
179,Wed Jan 25 02:45:02 +0000 2017,8.24086E+17,3,15,What a great night to be a Mountaineer! Way to go @WVUhoops &amp; @CoachHuggs #HailWV https://t.co/jiVeBkaFMB,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
180,Fri Jan 20 16:51:01 +0000 2017,8.22487E+17,127,60,I'm excited to be with my colleagues &amp; fellow Americans as we watch @realDonaldTrump be sworn in as our 45th Presid… https://t.co/2YPi4Su6N0,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
181,Fri Jan 20 12:30:05 +0000 2017,8.22421E+17,28,21,Over the last few days my office has been full of West Virginians in D.C. to attend the inauguration of… https://t.co/t8hjzsT1j6,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
182,Thu Jan 19 16:47:04 +0000 2017,8.22123E+17,44,21,This morning I introduced my friend &amp; Energy Sec. nominee @GovernorPerry at the Senate Energy &amp; Natural Resources C… https://t.co/rr0bi5v05T,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
183,Thu Jan 19 15:33:03 +0000 2017,8.22105E+17,33,16,This morning I welcomed a group of #WVians from across our state who are in D.C. to witness the inauguration. Do yo… https://t.co/LmZdf7OlZm,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
184,Thu Jan 19 01:00:03 +0000 2017,8.21885E+17,17,42,"This Friday, January 20th @workforcewv is hosting an underground mining job fair in Logan. Applications will be ava… https://t.co/WZCa94YIU9",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
185,Wed Jan 18 23:45:03 +0000 2017,8.21866E+17,26,24,I talked with @wolfblitzer on @CNNSitRoom about President-elect Trump's nominees for Secretary of Education &amp; Secre… https://t.co/cNlLpj1GHU,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
186,Wed Jan 18 23:13:28 +0000 2017,8.21858E+17,49,9,I'm on with @wolfblitzer on @CNN right now talking about President-elect Trump's nominees. Tune in and let me know… https://t.co/SihEwbk3Hf,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
187,Wed Jan 18 21:20:00 +0000 2017,8.2183E+17,7,19,My thoughts &amp; prayers are with @GeorgeHWBush &amp; Mrs. Bush. I know I speak for all West Virginians when I wish both you a speedy recovery.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
188,Wed Jan 18 17:04:01 +0000 2017,8.21765E+17,9,11,I reintroduced #MPA to protect the healthcare of our retired miners &amp; their families. Read my op-ed in @DM_opinion: https://t.co/RelYmPckSU,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
189,Tue Jan 17 23:15:04 +0000 2017,8.21496E+17,31,7,Tonight I joined @chucktodd on #MTPDaily to discuss Russian hacking and President-elect Trump. https://t.co/V99qoODwlj,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
190,Tue Jan 17 22:12:26 +0000 2017,8.2148E+17,63,71,"Today I reintroduced the #MinersProtectionAct to fight for the 22,800 retired coal miners at risk of losing their h… https://t.co/zGWIUOJeQ1",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
191,Mon Jan 16 14:00:01 +0000 2017,8.20994E+17,205,39,Today we celebrate the legacy of Dr. Martin Luther King Jr. – 1 of the most influential &amp; courageous leaders in our nation’s history #MLKDay,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
