,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
365,Tue Jul 05 22:00:14 +0000 2016,7.50449E+17,10,8,It is now up to @TheJusticeDept to ensure that Hillary Clinton is not treated as though she is above the law.,SenShelby,Richard Shelby ,Alabama,Republican
366,Tue Jul 05 21:59:23 +0000 2016,7.50449E+17,3,20,All Americans should be held to the same standards &amp; DOJ should take a hard look at the FBI’s rebuke of Hillary Clinton’s e-mail practices.,SenShelby,Richard Shelby ,Alabama,Republican
367,Tue Jul 05 21:58:05 +0000 2016,7.50449E+17,5,10,"If @TheJusticeDept follows the FBI's recommendation, it could set a dangerous precedent.",SenShelby,Richard Shelby ,Alabama,Republican
368,Tue Jul 05 21:54:26 +0000 2016,7.50448E+17,4,16,Today I sent a letter to @LorettaLynch regarding the FBI's recommendation that Hillary Clinton not be prosecuted: https://t.co/MZCpofxP69,SenShelby,Richard Shelby ,Alabama,Republican
369,Mon Jul 04 16:28:02 +0000 2016,7.50003E+17,2,6,Happy #IndependenceDay! Thank you to the men &amp; women in uniform who fight for the freedoms we enjoy as Americans. https://t.co/OHVVwEIFol,SenShelby,Richard Shelby ,Alabama,Republican
370,Fri Jul 01 13:43:56 +0000 2016,7.48875E+17,8,5,I hope my colleagues will remember the senseless death of Kathryn Steinle &amp; take action to protect our citizens: https://t.co/rDSRwd7LVY,SenShelby,Richard Shelby ,Alabama,Republican
371,Fri Jul 01 13:43:32 +0000 2016,7.48875E+17,1,15,"Next week, the Senate will take a vote on a common-sense measure to address the inexcusable actions of sanctuary cities.  #KatesLaw",SenShelby,Richard Shelby ,Alabama,Republican
372,Fri Jul 01 13:42:59 +0000 2016,7.48875E+17,1,2,.@LorettaLynch should end funding for municipalities that deliberately obstruct policies to keep Americans safe https://t.co/jeGlVvcqke,SenShelby,Richard Shelby ,Alabama,Republican
373,Fri Jul 01 13:41:30 +0000 2016,7.48874E+17,2,9,"Although the killer had already been convicted of 7 felonies, he was not reported to ICE because San Francisco is a sanctuary city.",SenShelby,Richard Shelby ,Alabama,Republican
374,Fri Jul 01 13:41:14 +0000 2016,7.48874E+17,8,5,"One year ago today, an illegal alien fired a gun three times on a pier in San Francisco, killing innocent 32-year-old Kathryn Steinle.",SenShelby,Richard Shelby ,Alabama,Republican
375,Thu Jun 30 20:49:10 +0000 2016,7.48619E+17,2,8,Congrats to @TeamREDSTONE as they celebrate their 75th anniversary. They provide invaluable service to our nation. https://t.co/zdHik1a30X,SenShelby,Richard Shelby ,Alabama,Republican
376,Wed Jun 29 20:38:01 +0000 2016,7.48254E+17,5,7,"ICYMI: Just spoke w/ @LOCAL15NEWS about protecting #2A rights, combating Islamic terrorism, fighting Zika, &amp; more. https://t.co/mBnJhlcKmJ",SenShelby,Richard Shelby ,Alabama,Republican
377,Mon Jun 27 14:01:05 +0000 2016,7.4743E+17,4,7,.@AerojetRdyne's announcement today is great news for Alabama. Read my full statement here: https://t.co/MoabSZ3DSU,SenShelby,Richard Shelby ,Alabama,Republican
378,Mon Jun 27 14:00:24 +0000 2016,7.47429E+17,0,5,.@AerojetRdyne announced that it is establishing its Defense Headquarters &amp; moving its Defense Advanced Programs to Huntsville. #AL,SenShelby,Richard Shelby ,Alabama,Republican
379,Thu Jun 23 16:43:30 +0000 2016,7.46021E+17,8,11,It also underscores the importance of electing a POTUS in Nov. who will put a conservative on the Court to defend our Constitution.,SenShelby,Richard Shelby ,Alabama,Republican
380,Thu Jun 23 16:42:01 +0000 2016,7.4602E+17,2,10,This decision is a victory for our system of checks &amp; balances. @POTUS can't push his agenda on the American people through executive fiat.,SenShelby,Richard Shelby ,Alabama,Republican
381,Thu Jun 23 16:41:17 +0000 2016,7.4602E+17,3,15,Today's U.S. v. Texas #SCOTUS decision effectively blocks @POTUS' immigration executive actions: https://t.co/HkThyJPqjs,SenShelby,Richard Shelby ,Alabama,Republican
382,Wed Jun 22 19:06:58 +0000 2016,7.45695E+17,4,8,It was an honor to receive @ACUConservative’s Award for Conservative Excellence. Thanks to @mschlapp for coming by. https://t.co/v9XfmhylTB,SenShelby,Richard Shelby ,Alabama,Republican
383,Tue Jun 21 20:50:24 +0000 2016,7.45358E+17,0,2,Thanks for taking the time to stop by my office! https://t.co/pa41wzJ4BM,SenShelby,Richard Shelby ,Alabama,Republican
384,Tue Jun 21 20:33:44 +0000 2016,7.45354E+17,1,3,ICYMI - I spoke w/ @CNBC after today's hearing w/ Fed Chair Yellen about my views on the economy &amp; her testimony: https://t.co/fgCBqiqkP9.,SenShelby,Richard Shelby ,Alabama,Republican
385,Tue Jun 21 16:06:46 +0000 2016,7.45287E+17,21,18,Obama Admin. needs to take the ISIS threat seriously &amp; stop playing politics by continuing to make #guncontrol an issue w/o taking action.,SenShelby,Richard Shelby ,Alabama,Republican
386,Tue Jun 21 16:05:37 +0000 2016,7.45287E+17,6,6,Meanwhile Republicans offered real reforms that would prevent terrorists from obtaining guns while protecting #2A. https://t.co/xTrsaND9Is,SenShelby,Richard Shelby ,Alabama,Republican
387,Tue Jun 14 21:14:13 +0000 2016,7.42828E+17,6,2,The @USArmy was est. 241 years ago today. Let's congratulate past &amp; present members of the Army on this milestone: https://t.co/A1iV9vZmiA,SenShelby,Richard Shelby ,Alabama,Republican
388,Tue Jun 14 17:22:43 +0000 2016,7.42769E+17,3,1,The inclusion of this amendment in the NDAA is a significant victory for national security &amp; American taxpayers.,SenShelby,Richard Shelby ,Alabama,Republican
389,Tue Jun 14 17:22:31 +0000 2016,7.42769E+17,0,2,It would have been far too dangerous to hastily restrict the use of the RD-180 before an American-made rocket engine is developed.,SenShelby,Richard Shelby ,Alabama,Republican
390,Tue Jun 14 17:22:12 +0000 2016,7.42769E+17,0,2,"This amdt reflects what Congress has heard from every senior official currently serving in the Air Force, Pentagon &amp; Intelligence Community.",SenShelby,Richard Shelby ,Alabama,Republican
391,Tue Jun 14 17:21:38 +0000 2016,7.42769E+17,0,4,"Today, the Senate approved an amdt to FY17 NDAA allowing the RD-180 to be used for critical nat'l security launches: https://t.co/1RRyEEVlk3",SenShelby,Richard Shelby ,Alabama,Republican
392,Mon Jun 13 16:07:20 +0000 2016,7.42388E+17,10,6,It was an honor to have 3 bright students as interns in my office for the 1st session of my summer internship prgm. https://t.co/RIEAKkogOy,SenShelby,Richard Shelby ,Alabama,Republican
393,Sun Jun 12 16:38:16 +0000 2016,7.42033E+17,206,33,"Deeply saddened by the horrific tragedy in Orlando. My thoughts &amp; prayers are with the victims, their families, &amp; the first responders.",SenShelby,Richard Shelby ,Alabama,Republican
394,Wed Jun 08 16:05:45 +0000 2016,7.40576E+17,3,1,"63 years ago, Mr. Freddie Gracie of Demopolis, #AL was injured while bravely serving our country in Korea. https://t.co/oCF9eZlLt1",SenShelby,Richard Shelby ,Alabama,Republican
395,Tue Jun 07 19:34:43 +0000 2016,7.40266E+17,4,5,"Crimes against children are a plague on our society, &amp; I am pleased that I was able to play a role in promoting their safety &amp; well-being.",SenShelby,Richard Shelby ,Alabama,Republican
396,Tue Jun 07 19:33:49 +0000 2016,7.40266E+17,0,3,It was an honor to receive the @NationalCASA 2016 Children’s Champion in Congress Award today. https://t.co/AUXvzTMpOY,SenShelby,Richard Shelby ,Alabama,Republican
397,Mon Jun 06 22:07:10 +0000 2016,7.39942E+17,6,2,Join me in remembering the many brave heroes who fought and died for our freedom on #DDay – 72 years ago today. https://t.co/DJ2leI6bDX,SenShelby,Richard Shelby ,Alabama,Republican
398,Fri Jun 03 21:57:24 +0000 2016,7.38852E+17,4,10,Read my full reaction to today's announcement here: https://t.co/3lfBrXXnAM #AL,SenShelby,Richard Shelby ,Alabama,Republican
399,Fri Jun 03 21:56:51 +0000 2016,7.38852E+17,4,24,These Department of Defense properties should be used for men &amp; women working to keep our nation safe – not to house illegal immigrants.,SenShelby,Richard Shelby ,Alabama,Republican
400,Fri Jun 03 21:56:28 +0000 2016,7.38852E+17,14,22,My office was alerted today that unaccompanied illegal immigrant minors could potentially be housed at Naval OutLying Fields in south #AL.,SenShelby,Richard Shelby ,Alabama,Republican
401,Fri Jun 03 16:59:44 +0000 2016,7.38777E+17,0,3,Learn more about Huntsville-based LEAN Frog Business Solutions here: https://t.co/DQPKU6Gi8I #AL cc: @USChamber,SenShelby,Richard Shelby ,Alabama,Republican
402,Fri Jun 03 16:58:43 +0000 2016,7.38777E+17,0,2,Proud to learn Huntsville's LEAN Frog was named the SE Regional Finalist for the DREAM BIG Small Business of the Year Award from @USChamber.,SenShelby,Richard Shelby ,Alabama,Republican
403,Thu Jun 02 16:27:07 +0000 2016,7.38407E+17,0,2,Learn more about yesterday’s ruling from @yhn: https://t.co/Zh9rsk44SP…/alabama-shares-scotus-victor…/,SenShelby,Richard Shelby ,Alabama,Republican
404,Thu Jun 02 16:26:46 +0000 2016,7.38407E+17,2,2,This ruling is a blow to the EPA &amp; is a positive sign for states like #AL who are fighting against the EPA &amp; Army Corps’ harmful WOTUS rule.,SenShelby,Richard Shelby ,Alabama,Republican
405,Thu Jun 02 16:26:34 +0000 2016,7.38406E+17,1,6,The SCOTUS unanimously ruled yesterday that the Obama Administration’s unprecedented use of the Clean Water Act can be challenged in court.,SenShelby,Richard Shelby ,Alabama,Republican
406,Mon May 30 13:00:40 +0000 2016,7.37267E+17,1,3,https://t.co/vJ8DmPSZkb,SenShelby,Richard Shelby ,Alabama,Republican
407,Fri May 27 19:48:37 +0000 2016,7.36283E+17,2,2,"ICYMI: @wsfa12news on cmte. passage of the FY17 Defense Approps bill that contains funding important to Troy, #AL https://t.co/RUFwFaxKFY",SenShelby,Richard Shelby ,Alabama,Republican
408,Fri May 27 17:56:48 +0000 2016,7.36255E+17,4,3,ICYMI: @LOCAL15NEWS on committee passage of the FY17 Defense Approps bill that contains LCS funding imp. to south AL https://t.co/CIPxPKLOSh,SenShelby,Richard Shelby ,Alabama,Republican
409,Thu May 26 17:33:36 +0000 2016,7.35887E+17,1,2,I’m pleased that this bill reflects Alabama’s leading role in serving the brave men and women of our Armed Forces.,SenShelby,Richard Shelby ,Alabama,Republican
410,Thu May 26 17:32:43 +0000 2016,7.35886E+17,1,5,The Senate’s Defense Appropriations bill represents a commitment to our military by supporting our nation’s top defense priorities.,SenShelby,Richard Shelby ,Alabama,Republican
411,Thu May 26 17:32:21 +0000 2016,7.35886E+17,0,3,Today the Senate Appropriations Cmte. passed the FY17 @DeptofDefense Approps bill that enables our military to protect our great nation.,SenShelby,Richard Shelby ,Alabama,Republican
412,Wed May 25 12:52:40 +0000 2016,7.35454E+17,0,1,I'll be talking to @mattmurphyshow at 8:00am CT. Listen in live online: https://t.co/BeBa7TKZXg,SenShelby,Richard Shelby ,Alabama,Republican
413,Tue May 24 18:50:06 +0000 2016,7.35181E+17,2,3,"STEM education continues to become more important &amp; valuable, &amp; I am proud that these students represent our great state in this field.",SenShelby,Richard Shelby ,Alabama,Republican
414,Tue May 24 18:49:14 +0000 2016,7.35181E+17,0,11,Students from @UofAlabama &amp; @sheltonstate became the 1st robotics team to win consecutive competition championships: https://t.co/sP0GGWea3D,SenShelby,Richard Shelby ,Alabama,Republican
415,Mon May 23 19:50:26 +0000 2016,7.34834E+17,1,3,"Great news for AL --&gt; Farmers Home Furniture to invest $10M in Franklin Co. distribution hub, create up to 80 jobs: https://t.co/fHcAmdet75",SenShelby,Richard Shelby ,Alabama,Republican
416,Mon May 23 19:18:13 +0000 2016,7.34826E+17,6,4,"I am disappointed that Secy. McDonald would make such a comment, especially when VA wait times have reportedly resulted in veteran deaths.",SenShelby,Richard Shelby ,Alabama,Republican
417,Mon May 23 19:15:50 +0000 2016,7.34825E+17,2,3,".@DeptVetAffairs Secy. McDonald compared VA wait times to lines at Disneyland, underscoring problems w/ the Dept.: https://t.co/i5w9UHmLPs",SenShelby,Richard Shelby ,Alabama,Republican
418,Fri May 20 17:26:00 +0000 2016,7.3371E+17,1,2,I enjoyed visiting with constituents in Fayette County this afternoon. https://t.co/IQB897e7dQ,SenShelby,Richard Shelby ,Alabama,Republican
419,Fri May 20 15:36:03 +0000 2016,7.33683E+17,2,1,This morning I stopped by Haleyville City Hall in Winston County. It was great to catch up with folks there. https://t.co/UY5qEjC8xp,SenShelby,Richard Shelby ,Alabama,Republican
420,Fri May 20 14:05:17 +0000 2016,7.3366E+17,2,1,I started the day in Lawrence County at Shrewsberry Donuts &amp; Bakery where I had a great talk w/ constituents. https://t.co/zK1XVAOf6B,SenShelby,Richard Shelby ,Alabama,Republican
421,Wed May 18 15:29:31 +0000 2016,7.32956E+17,7,13,"Join me in thanking members of our Armed Forces, both past &amp; present, for their service. #MilitaryAppreciationMonth https://t.co/XcpyVoETmq",SenShelby,Richard Shelby ,Alabama,Republican
422,Tue May 17 16:59:53 +0000 2016,7.32617E+17,1,4,It was great to visit with bright students from Sardis High School during their visit to the U.S. Capitol today. #AL https://t.co/edYkMkmOJf,SenShelby,Richard Shelby ,Alabama,Republican
423,Fri May 13 22:57:06 +0000 2016,7.31257E+17,7,3,It was great to meet constituents at Pell City Coffee Company in St. Clair County today. https://t.co/P6a5Mc1g2l,SenShelby,Richard Shelby ,Alabama,Republican
424,Fri May 13 22:35:34 +0000 2016,7.31252E+17,2,3,This afternoon I stopped by the Blount County Courthouse where I visited with Judge Chris Green and his staff. https://t.co/wOHb2iJOUJ,SenShelby,Richard Shelby ,Alabama,Republican
425,Fri May 13 19:45:33 +0000 2016,7.31209E+17,0,4,I had great conversation with constituents at Pat's Perfections in Cherokee County. https://t.co/GWn4QoKEry,SenShelby,Richard Shelby ,Alabama,Republican
426,Fri May 13 17:08:41 +0000 2016,7.31169E+17,1,3,I enjoyed visiting with Jackson County constituents at Variety Bake Shop in Scottsboro this morning. https://t.co/TievqjGgZR,SenShelby,Richard Shelby ,Alabama,Republican
427,Fri May 13 15:36:04 +0000 2016,7.31146E+17,3,4,Yesterday's court ruling on an Obamacare subsidy program is a victory for the rule of law &amp; our Constitution:  https://t.co/I45WaRP5ed.,SenShelby,Richard Shelby ,Alabama,Republican
428,Thu May 12 14:14:49 +0000 2016,7.30763E+17,0,5,Thanks to @ECPAT &amp; many other organizations like yours for continuing the fight to eradicate crimes against children around the globe.,SenShelby,Richard Shelby ,Alabama,Republican
429,Thu May 12 14:14:21 +0000 2016,7.30763E+17,7,5,This morning I joined @SenBobCorker &amp; @RepChrisSmith to discuss the importance of protecting our nation’s children. https://t.co/yWzs4HFvmh,SenShelby,Richard Shelby ,Alabama,Republican
430,Wed May 11 19:49:54 +0000 2016,7.30485E+17,4,1,"We must never forget these heroes' patriotism, bravery, &amp; selfless dedication to our great nation: https://t.co/I7w0ba9lX6",SenShelby,Richard Shelby ,Alabama,Republican
431,Wed May 11 19:45:07 +0000 2016,7.30484E+17,1,13,It was a privilege to welcome World War II &amp; Korean War veterans from Tuscaloosa to our nation's capital today. https://t.co/LXxIrCzVQV,SenShelby,Richard Shelby ,Alabama,Republican
432,Mon May 09 21:39:02 +0000 2016,7.29788E+17,0,9,It was a privilege to visit w/ East Elementary School students from Cullman in Washington today. https://t.co/TqVGyEUUjB,SenShelby,Richard Shelby ,Alabama,Republican
433,Thu May 05 20:22:49 +0000 2016,7.28319E+17,1,3,"I'm proud to hit this milestone today, &amp; I look forward to many more opportunities to listen to my constituents all across #AL.",SenShelby,Richard Shelby ,Alabama,Republican
434,Thu May 05 20:21:50 +0000 2016,7.28319E+17,4,8,I believe that in order to be an effective leader you must have frequent interaction &amp; discussion with those you represent.,SenShelby,Richard Shelby ,Alabama,Republican
435,Thu May 05 20:21:03 +0000 2016,7.28319E+17,1,5,"Just stopped by the Bibb County Courthouse, marking my 2,000th county visit to date. https://t.co/lonj1mqysK",SenShelby,Richard Shelby ,Alabama,Republican
436,Thu May 05 20:04:50 +0000 2016,7.28315E+17,2,2,"Thank you, @ChairmanLathan. It is an honor to serve the people of #AL, and I appreciate your support.",SenShelby,Richard Shelby ,Alabama,Republican
437,Thu May 05 18:44:30 +0000 2016,7.28294E+17,1,3,Thanks to everyone who greeted me at @PriestersPecans in Lowndes County. I enjoyed great food and conversation. https://t.co/gdMnzqazVR,SenShelby,Richard Shelby ,Alabama,Republican
