,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
612,Wed Mar 13 20:47:16 +0000 2013,3.11942E+17,0,3,Thank You @PaulBussman @Ed_Henry_HD9 &amp; Mac Buttram for having me speak to the Cullman Area Chamber of Commerce group http://t.co/qXOcuUZmad,lutherstrange,Luther Strange,Alabama,Republican
613,Tue Mar 12 21:56:36 +0000 2013,3.11597E+17,0,1,Happy to help @KenCuccinelli! Visit https://t.co/vVON3fAFgx and help the Virginia Attorney General &amp; GOP Nominee for VA Governor get to 25K!,lutherstrange,Luther Strange,Alabama,Republican
614,Tue Mar 12 20:40:45 +0000 2013,3.11578E+17,0,2,I met with Caderius &amp; Kristen of the Boy's &amp; Girls Club. I'm proud to support them and their good work in Alabama. http://t.co/uRia4zkxcc,lutherstrange,Luther Strange,Alabama,Republican
615,Tue Mar 12 15:01:58 +0000 2013,3.11492E+17,0,1,Thank You @SenCamWard &amp; @KurtWallace1 for having me speak at Leadership Chilton Day on the Attorney General's Office http://t.co/jlmn7PuTlr,lutherstrange,Luther Strange,Alabama,Republican
616,Mon Mar 11 20:11:40 +0000 2013,3.11208E+17,2,3,Today I sent a letter to the FDA calling for tougher measures to help fight the abuse of generic perscriptions. http://t.co/6ATPPWU1FK,lutherstrange,Luther Strange,Alabama,Republican
617,Wed Mar 06 21:11:48 +0000 2013,3.09411E+17,0,1,Spoke to a great group of leaders in the Young @AlfaFarmers Leadership Development Group today at the State Archives http://t.co/z74iNaf2gk,lutherstrange,Luther Strange,Alabama,Republican
618,Tue Mar 05 15:42:39 +0000 2013,3.08966E+17,0,3,Today I spoke at the Virtual Alabama School Safety Summit to law enforcement &amp; educators making our schools safer. http://t.co/5pCcVaO5Yn,lutherstrange,Luther Strange,Alabama,Republican
619,Mon Mar 04 19:01:34 +0000 2013,3.08653E+17,0,2,Met with John Croyle of Big Oak Ranch &amp; Westbrook Christian School. A good man changing children's lives in Alabama. http://t.co/DRfrpKexAm,lutherstrange,Luther Strange,Alabama,Republican
620,Sun Mar 03 15:55:18 +0000 2013,3.08244E+17,1,2,Alabama Supreme Court says VictoryLand casino games don't resemble bingo.       http://t.co/jupacDEQYx,lutherstrange,Luther Strange,Alabama,Republican
621,Fri Mar 01 18:23:03 +0000 2013,3.07557E+17,1,7,The Alabama Supreme Court has spoken on Victoryland. http://t.co/KQpK0MGXZK,lutherstrange,Luther Strange,Alabama,Republican
622,Thu Feb 28 14:39:06 +0000 2013,3.07138E+17,1,1,An important message from Dr. Bob Terry at The Alabama Baptist - Ridding Alabama of Illegal Gambling. http://t.co/zzYcDqHAPr,lutherstrange,Luther Strange,Alabama,Republican
623,Wed Feb 27 18:05:57 +0000 2013,3.06828E+17,1,3,Section 5 of the Voting Rights Act is unconstitutional. See my opinion piece in @USATODAY . http://t.co/vqnDdYFsOz,lutherstrange,Luther Strange,Alabama,Republican
624,Mon Feb 25 21:42:52 +0000 2013,3.06157E+17,0,6,"To BP, money mattered most. Greed devastated the gulf. http://t.co/Xa0fbk8UQs #BPTrial",lutherstrange,Luther Strange,Alabama,Republican
625,Mon Feb 25 17:57:22 +0000 2013,3.06101E+17,0,7,My opening statement this morning in the #BPTrial. The Spill was both predictable and preventable. http://t.co/WjXZwPWAcv,lutherstrange,Luther Strange,Alabama,Republican
626,Sun Feb 24 19:47:31 +0000 2013,3.05766E+17,1,5,Let me be the first to invite Beretta to Alabama where we value the 2nd Amendment. http://t.co/VcVOZye6kn,lutherstrange,Luther Strange,Alabama,Republican
627,Fri Feb 22 15:33:09 +0000 2013,3.04977E+17,4,2,"Why I'm Fighting Illegal Gambling, On And Off The Reservation. My guest column with @aldotcom http://t.co/pKpL9A5wK5",lutherstrange,Luther Strange,Alabama,Republican
628,Thu Feb 21 21:16:09 +0000 2013,3.04701E+17,0,2,I want to thank the Senate for passing a bill to pardon the Scottsboro Boys &amp; urge the House to pass it. Never too late to undo injustice.,lutherstrange,Luther Strange,Alabama,Republican
629,Thu Feb 21 15:43:35 +0000 2013,3.04617E+17,1,2,The BP oil spill civil case begins Monday. BP was grossly negligent and we are prepared to prove that. http://t.co/MS9nIFtH84,lutherstrange,Luther Strange,Alabama,Republican
630,Wed Feb 20 19:50:35 +0000 2013,3.04317E+17,0,2,The Law Enforcement Consolidation bill will help our State Troopers receive the pay they deserve &amp; provide more agricultural investigators.,lutherstrange,Luther Strange,Alabama,Republican
631,Wed Feb 20 18:44:40 +0000 2013,3.04301E+17,0,2,The AL Law Enforcement Consolidation bill by @SenatorDelMarsh will help make our law enforcment stronger. #alpolitics http://t.co/cVNrf1Gu,lutherstrange,Luther Strange,Alabama,Republican
632,Tue Feb 19 15:22:12 +0000 2013,3.03887E+17,5,4,Today I filed a lawsuit against the Poarch Band of Creek Inidans. Unlawful gambling is a statewide problem in AL. http://t.co/4uu4nLKV,lutherstrange,Luther Strange,Alabama,Republican
633,Thu Feb 14 22:59:07 +0000 2013,3.0219E+17,0,1,MPD SWAT Team Leader Lt. Tatum and I at the shooting range today. http://t.co/oXhRc5Ke,lutherstrange,Luther Strange,Alabama,Republican
634,Thu Feb 14 14:36:57 +0000 2013,3.02064E+17,0,4,The Dodd-Frank Act is Obamacare for the financial sector. Yesterday my office joined a lawsuit to challenge it. http://t.co/1PiWBTsZ,lutherstrange,Luther Strange,Alabama,Republican
635,Fri Feb 08 15:29:29 +0000 2013,2.99903E+17,1,3,"I plan to work closely with my colleagues to ensure we monitor what the EPA is doing and protect Alabama.
http://t.co/cJ7x56CM #tcot",lutherstrange,Luther Strange,Alabama,Republican
636,Thu Feb 07 22:48:17 +0000 2013,2.99651E+17,0,1,Took a minute to visit with Felix Andrews of Conecuh Sausage in Evergreen. Glad to hear they're expanding! http://t.co/V6piSRLv,lutherstrange,Luther Strange,Alabama,Republican
637,Wed Feb 06 17:49:15 +0000 2013,2.99213E+17,0,1,Glad to be at the annual Legislative Prayer Luncheon in Montgomery as we start the legislative session.,lutherstrange,Luther Strange,Alabama,Republican
638,Mon Feb 04 22:39:00 +0000 2013,2.98561E+17,1,24,Thankful that the Midland City Crisis is over and Ethan is safe. Thank you law enforcement and local officials for your hard work.,lutherstrange,Luther Strange,Alabama,Republican
639,Tue Jan 29 19:43:54 +0000 2013,2.96343E+17,3,3,"Today BP pleaded guilty to 14 criminal charges under federal law, including manslaughter &amp; obstruction of Congress.
http://t.co/qBsJ7f1t",lutherstrange,Luther Strange,Alabama,Republican
640,Fri Jan 25 17:50:43 +0000 2013,2.94865E+17,0,1,Thank You Miriam Shehane for what you've done at VOCAL to help victims in Alabama. Great grand opening of the new HQ. http://t.co/eOvzu2kH,lutherstrange,Luther Strange,Alabama,Republican
641,Thu Jan 24 21:40:22 +0000 2013,2.9456E+17,0,1,Today We Announced The Conviction For An Andalusia Murder; Killer Sentenced To Life Without Parole. http://t.co/ybzYDVLw #Justice,lutherstrange,Luther Strange,Alabama,Republican
642,Fri Dec 07 23:32:53 +0000 2012,2.77194E+17,0,3,"""@Minor30thDA: Doug Valeska (DA Houston/Henry) honored as only 3rd person (in 30 yrs) in Wall of Fame @ VOCAL http://t.co/9GhNDAkR""Congrats!",lutherstrange,Luther Strange,Alabama,Republican
643,Tue Nov 20 16:49:40 +0000 2012,2.70932E+17,0,1,Today we announced sentencing of a Pelham man for tobacco tax evasion &amp; criminal possession of a forged instrument. http://t.co/vZRBgVcJ,lutherstrange,Luther Strange,Alabama,Republican
644,Thu Nov 15 18:52:04 +0000 2012,2.69151E+17,0,2,“Today's announcement that BP has agreed to plead guilty to 14 criminal charges under Federal law moves us one (cont) http://t.co/dgkY9jNI,lutherstrange,Luther Strange,Alabama,Republican
645,Tue Nov 06 15:38:27 +0000 2012,2.65841E+17,0,1,"@MittRomney VIDEO: ""I Know How To Change The Course The Nation Is On"" http://t.co/Z5GbmeIF #RomneyRyan2012 #tcot",lutherstrange,Luther Strange,Alabama,Republican
646,Mon Nov 05 15:38:14 +0000 2012,2.65478E+17,0,4,Former US AG Ed Meese reminds us of the importance of tomorrow's vote. http://t.co/0cJxficY @heritage @RepublicanAGs @FedSoc,lutherstrange,Luther Strange,Alabama,Republican
647,Fri Nov 02 18:12:22 +0000 2012,2.6443E+17,0,1,"Great lunch at Bob Sykes BBQ in Bessemer,AL. Some of the best BBQ around!",lutherstrange,Luther Strange,Alabama,Republican
648,Thu Nov 01 17:49:09 +0000 2012,2.64062E+17,0,1,"Enjoy seeing my friends Sheriff Curry, Dr. Smith, Tony Cooper &amp; others at South Shelby Chamber of Commerce. Always love being in Shelby Co.",lutherstrange,Luther Strange,Alabama,Republican
649,Wed Oct 31 19:33:41 +0000 2012,2.63725E+17,0,5,Read up on Alabama's involvement with Knowles v. Standard Fire Insurance http://t.co/iNsCbloS #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
650,Tue Oct 30 20:02:47 +0000 2012,2.6337E+17,0,4,"ICYMI: I spoke last week at the 13th Annual Legal Reform Summit hosted by US Chamber of Commerce, see here: http://t.co/4uSmXY44 #alpolitics",lutherstrange,Luther Strange,Alabama,Republican
651,Tue Oct 30 15:52:33 +0000 2012,2.63307E+17,0,4,Follow @RepublicanAGs for updates on GOP AG races across the country. Jessica Garrison &amp; the RAGA team do great work! #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
652,Mon Jul 19 12:51:33 +0000 2010,18913388443,0,1,Speaking once again with my friend on the @mattmurphyshow about the lead up to this November's crucial election #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
653,Thu May 13 21:30:09 +0000 2010,13935608398,0,1,Thanking the Republican of Women of Trussville for inviting me to speak tonight. http://ht.ly/1KGQu #alpolitics #algop,lutherstrange,Luther Strange,Alabama,Republican
