,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
557,Fri Jul 15 19:38:00 +0000 2016,7.54E+17,91,254,"No one should be playing politics w/ Florida’s algae crisis.This is a long-term problem that has devastating impacts
https://t.co/wMar4pCm0S",marcorubio,Marco Rubio,Florida,Republican
558,Fri Jul 15 16:31:01 +0000 2016,7.54E+17,128,148,One of my opponents just began spending a million dollars a week on negative ads attacking me. The fight starts now: https://t.co/rsYALpg8bP,marcorubio,Marco Rubio,Florida,Republican
559,Fri Jul 15 15:01:01 +0000 2016,7.54E+17,288,1603,@realDonaldTrump Great pick. @mike_pence is rock solid.,marcorubio,Marco Rubio,Florida,Republican
560,Fri Jul 15 02:04:00 +0000 2016,7.54E+17,341,2136,It appears terrorism has again struck the heart of Europe. Civilized &amp; freedom loving nations cannot allow this to become the new normal.,marcorubio,Marco Rubio,Florida,Republican
561,Thu Jul 14 20:43:00 +0000 2016,7.54E+17,141,644,"One year later and the Iran nuclear deal is still reckless, irresponsible and a complete failure.",marcorubio,Marco Rubio,Florida,Republican
562,Thu Jul 14 16:31:00 +0000 2016,7.54E+17,99,140,One of my opponents just began spending a million dollars a week on negative ads attacking me. The fight starts now: https://t.co/rsYALpg8bP,marcorubio,Marco Rubio,Florida,Republican
563,Thu Jul 14 15:32:00 +0000 2016,7.54E+17,55,221,Thank you to HSLDA  for their endorsement! I'll continue to stand up for homeschool freedom and protecting parental rights.,marcorubio,Marco Rubio,Florida,Republican
564,Thu Jul 14 10:55:45 +0000 2016,7.54E+17,72,391,This speech by @SenatorTimScott is moving &amp; powerful &amp; really worth a few minutes to watch. https://t.co/krf4GxhS0R,marcorubio,Marco Rubio,Florida,Republican
565,Wed Jul 13 16:31:01 +0000 2016,7.53E+17,180,250,One of my opponents just began spending a million dollars a week on negative ads attacking me. The fight starts now: https://t.co/rsYALpg8bP,marcorubio,Marco Rubio,Florida,Republican
566,Wed Jul 13 11:39:04 +0000 2016,7.53E+17,959,2068,How can a #SCOTUS justice involved in partisan attacks during campaign be impartial in any cases involving a Trump administration?,marcorubio,Marco Rubio,Florida,Republican
567,Tue Jul 12 22:23:00 +0000 2016,7.53E+17,155,276,I've been fighting for better treatment for our vets &amp; accountability from the VA since I first entered the Senate. https://t.co/u6wCIZSlq2,marcorubio,Marco Rubio,Florida,Republican
568,Tue Jul 12 11:29:33 +0000 2016,7.53E+17,52,154,13 new #Zika cases reported in #Florida https://t.co/n6UUULZmrO,marcorubio,Marco Rubio,Florida,Republican
569,Tue Jul 12 11:28:09 +0000 2016,7.53E+17,20,110,Tribunal: No basis for #China South China Sea claims https://t.co/Z6nmzvB5Qb,marcorubio,Marco Rubio,Florida,Republican
570,Sat Jul 09 15:08:42 +0000 2016,7.52E+17,91,428,#NatashaHowell Facebook post many people are talking about: https://t.co/GATtM8K2w6,marcorubio,Marco Rubio,Florida,Republican
571,Sat Jul 09 13:34:50 +0000 2016,7.52E+17,63,157,Hoping for a #Zika vaccine? NIH’s Fauci says research needs funding https://t.co/porsaDLcQD,marcorubio,Marco Rubio,Florida,Republican
572,Fri Jul 08 20:41:02 +0000 2016,7.52E+17,93,133,U.S. Fish &amp; Wildlife forcing #Florida to discharge more water from Lake O to protect 10 snail kite nests: https://t.co/ZFx5VvH9CF,marcorubio,Marco Rubio,Florida,Republican
573,Thu Jul 07 22:54:59 +0000 2016,7.51E+17,52,339,U.S. newlywed jailed in #Venezuela by @NicolasMaduro regime on ridiculous charges of espionage https://t.co/0YDCE6oW7a,marcorubio,Marco Rubio,Florida,Republican
574,Thu Jul 07 20:40:23 +0000 2016,7.51E+17,129,242,Thank you to the @NRAPVF for their kind words and recognition of my work for the Second Amendment. https://t.co/6ipY2iQrzs,marcorubio,Marco Rubio,Florida,Republican
575,Thu Jul 07 19:56:09 +0000 2016,7.51E+17,47,212,Our bill extending Sanctions on regime of @NicolasMaduro has passed Congress https://t.co/Ka01pIRG3d #Venezuela,marcorubio,Marco Rubio,Florida,Republican
576,Thu Jul 07 14:40:08 +0000 2016,7.51E+17,33,339,Thank you @DwyaneWade for 13 incredible years. No matter what jersey you wear you will always be part of #HeatNation. Good luck in Chicago,marcorubio,Marco Rubio,Florida,Republican
577,Wed Jul 06 16:00:16 +0000 2016,7.51E+17,290,504,I'm happy to hear FBI director James Comey is agreeing to testify on his decision not to push for criminal charges against Hillary Clinton,marcorubio,Marco Rubio,Florida,Republican
578,Wed Jul 06 15:20:00 +0000 2016,7.51E+17,66,698,Wishing President George W. Bush a very Happy Birthday!,marcorubio,Marco Rubio,Florida,Republican
579,Tue Jul 05 18:28:00 +0000 2016,7.50E+17,893,3296,The FBI's decision regarding Clinton's mishandling of classified emails  once again proves that she is DQ'd from being Commander in Chief.,marcorubio,Marco Rubio,Florida,Republican
580,Tue Jul 05 04:07:07 +0000 2016,7.50E+17,140,391,"Great food, great fireworks and great time tonight celebrating #IndependenceDay NW Florida style @HWVDestin https://t.co/phRtKA2opk",marcorubio,Marco Rubio,Florida,Republican
581,Mon Jul 04 15:22:08 +0000 2016,7.50E+17,43,85,My own picture from last night @SeasideFL_  not as good. But @PSO1926 performance was fantastic. https://t.co/S3ThtkvdEn,marcorubio,Marco Rubio,Florida,Republican
582,Mon Jul 04 15:20:06 +0000 2016,7.50E+17,28,95,We had a great time last night enjoying @PSO1926 performing in @SeasideFL_  h/t pic from @mattmosley https://t.co/mNlCdmXT7W,marcorubio,Marco Rubio,Florida,Republican
583,Mon Jul 04 15:10:42 +0000 2016,7.50E+17,82,1141,240 years ago today a powerful idea led to the birth of the greatest nation in history. Happy Birthday U.S.A. #IndependenceDayMatters,marcorubio,Marco Rubio,Florida,Republican
584,Sun Jul 03 13:29:59 +0000 2016,7.50E+17,50,385,"Just days after our meeting in D.C., @Amelunpacu1 was arrested by @RaulCastroR regime upon his return to #Cuba  https://t.co/oSoMzl4CNA",marcorubio,Marco Rubio,Florida,Republican
585,Fri Jul 01 17:11:21 +0000 2016,7.49E+17,118,224,Thanks to YOU we reached our EOQ fundraising goal! We’re off to a great start. https://t.co/zDHpYB9zkA,marcorubio,Marco Rubio,Florida,Republican
586,Fri Jul 01 03:21:10 +0000 2016,7.49E+17,135,767,Israeli-American girl brutally murdered in Judea &amp; Samaria by Palestinian terrorist &amp; little global outrage https://t.co/NuNcb8IwwH,marcorubio,Marco Rubio,Florida,Republican
587,Fri Jul 01 02:44:04 +0000 2016,7.49E+17,74,368,@CoryBooker selfishly I hope you are not VP pick because then I will never achieve my goal of passing you in Twitter followers,marcorubio,Marco Rubio,Florida,Republican
588,Thu Jun 30 20:02:01 +0000 2016,7.49E+17,146,158,We need your help to save the Senate and reach a major fundraising deadline. Chip in and help us reach our goal: https://t.co/jcVZNh5iSt,marcorubio,Marco Rubio,Florida,Republican
589,Thu Jun 30 19:10:01 +0000 2016,7.49E+17,78,180,I joined @marklevinshow yday to discuss the Obama Administration’s disastrous foreign policy. Click here to listen: https://t.co/4Adh3agwLf,marcorubio,Marco Rubio,Florida,Republican
590,Thu Jun 30 18:06:15 +0000 2016,7.49E+17,63,123,"We need your help to reach an important fundraising deadline by Friday @ midnight. Chip in: https://t.co/u3qPqds97k
https://t.co/iBrTwLPT0g",marcorubio,Marco Rubio,Florida,Republican
591,Thu Jun 30 17:50:00 +0000 2016,7.49E+17,105,101,"URGENT: A recent poll shows a tied race this Fall. I'm neck-and-neck with the Dem. candidate. 
Help us pull ahead --&gt;https://t.co/HD4NW9Kc1u",marcorubio,Marco Rubio,Florida,Republican
592,Thu Jun 30 11:52:39 +0000 2016,7.48E+17,87,707,Another horrific attack by #palestinian terrorist.The incitement must stop.My prayers are w/Hallel Yaffe Ariel's family &amp; all of #Israel- MR,marcorubio,Marco Rubio,Florida,Republican
593,Wed Jun 29 17:50:01 +0000 2016,7.48E+17,190,246,"URGENT: A recent poll shows a tied race this Fall. I'm neck-and-neck with the Dem. candidate. 
Help us pull ahead --&gt;https://t.co/HD4NW9Kc1u",marcorubio,Marco Rubio,Florida,Republican
594,Wed Jun 29 11:41:41 +0000 2016,7.48E+17,73,226,Today we can help #PuertoRico without a bailout. https://t.co/6PCDl5Ma25 via @Florida_Today - MR,marcorubio,Marco Rubio,Florida,Republican
595,Wed Jun 29 01:44:00 +0000 2016,7.48E+17,78,449,"My thoughts &amp; prayers are w/ victims, their families &amp; Turkish people. The U.S. condemns this attack &amp; stands w/ Turkey",marcorubio,Marco Rubio,Florida,Republican
596,Wed Jun 29 00:54:55 +0000 2016,7.48E+17,95,538,"My thoughts &amp; prayers are w/victims, their families &amp; Turkish people. The U.S. condemns this attack &amp; stands w/Turkey.",marcorubio,Marco Rubio,Florida,Republican
597,Tue Jun 28 16:35:01 +0000 2016,7.48E+17,651,1470,The House Select Cmte report on Benghazi tells us what we already know - Hillary Clinton is disqualified from being Commander in Chief.,marcorubio,Marco Rubio,Florida,Republican
598,Tue Jun 28 15:06:46 +0000 2016,7.48E+17,115,346,"The Senate race in Florida could very well determine the majority in the Senate. Watch this clip from @WPLGLocal10.
https://t.co/5NtTvMVQ7w",marcorubio,Marco Rubio,Florida,Republican
599,Tue Jun 28 12:42:00 +0000 2016,7.48E+17,62,142,"I joined @MedvedSHOW yesterday to discuss my reelection campaign and the future of the U.S. Senate. 
LISTEN: https://t.co/AKu7b2plu1",marcorubio,Marco Rubio,Florida,Republican
600,Mon Jun 27 16:41:01 +0000 2016,7.47E+17,625,1176,I'm incredibly disappointed in today's #SCOTUS ruling on abortion clinics in TX. I'll continue to fight for life and protect the unborn.,marcorubio,Marco Rubio,Florida,Republican
601,Sun Jun 26 18:14:33 +0000 2016,7.47E+17,195,345,The Republican Party is truly much more diverse than the Democratic Party. Read more —&gt; https://t.co/nUMtcchvRd,marcorubio,Marco Rubio,Florida,Republican
602,Fri Jun 24 18:27:44 +0000 2016,7.46E+17,159,262,I will be on @facethenation this Sunday. Please check your local listings and tune in.,marcorubio,Marco Rubio,Florida,Republican
603,Fri Jun 24 17:44:02 +0000 2016,7.46E+17,34,198,My statement regarding @ToddWilcox2016. Very grateful for his support. https://t.co/NRQkwKhiof,marcorubio,Marco Rubio,Florida,Republican
604,Fri Jun 24 12:34:21 +0000 2016,7.46E+17,232,508,I just wanted to take a second to say THANK YOU for all the amazing support this week.  I appreciate you. https://t.co/84sOha3WfY,marcorubio,Marco Rubio,Florida,Republican
605,Fri Jun 24 00:11:40 +0000 2016,7.46E+17,50,177,ICYMI: Sat down with @jaketapper this afternoon. Watch and share. https://t.co/tTCfxXcUKU,marcorubio,Marco Rubio,Florida,Republican
606,Thu Jun 23 21:19:28 +0000 2016,7.46E+17,125,403,"Thank you, Governor, for your friendship and support. https://t.co/1iuyTwo2Zo",marcorubio,Marco Rubio,Florida,Republican
607,Thu Jun 23 21:05:02 +0000 2016,7.46E+17,202,546,Florida could determine the direction our nation takes in the next four years. The stakes could not be higher. https://t.co/5jBGMPlhHT,marcorubio,Marco Rubio,Florida,Republican
608,Thu Jun 23 20:05:48 +0000 2016,7.46E+17,108,95,I'll be live on @CNN with @jaketapper  at 4:10 est,marcorubio,Marco Rubio,Florida,Republican
609,Thu Jun 23 19:45:28 +0000 2016,7.46E+17,162,437,"The Senate’s role as a check and balance for a President’s bad ideas is going to matter more in 2017 than in history
https://t.co/gzwWy2lAJk",marcorubio,Marco Rubio,Florida,Republican
610,Thu Jun 23 15:40:40 +0000 2016,7.46E+17,123,245,People are excited. Donations rolled in all night &amp; continue to now. Thank you so much. You can donate here --&gt; https://t.co/GMyEBv8vkB,marcorubio,Marco Rubio,Florida,Republican
611,Thu Jun 23 15:20:07 +0000 2016,7.46E+17,87,557,Terrorist detainees must not be given a break. They must be given a one-way ticket to Gitmo. https://t.co/8uIFYW2dTK,marcorubio,Marco Rubio,Florida,Republican
612,Wed Jun 22 21:17:57 +0000 2016,7.46E+17,139,158,You don't want to miss this. https://t.co/XseIhTJsKo,marcorubio,Marco Rubio,Florida,Republican
613,Wed Jun 22 17:45:03 +0000 2016,7.46E+17,362,1375,"Thank you for all the amazing support you've shown me today. Please watch this video and RT.
https://t.co/TGXanYl0ks",marcorubio,Marco Rubio,Florida,Republican
614,Wed Jun 22 16:30:31 +0000 2016,7.46E+17,95,452,"Thank you, Governor! https://t.co/DKdHlk17jy",marcorubio,Marco Rubio,Florida,Republican
615,Wed Jun 22 16:30:10 +0000 2016,7.46E+17,105,426,Thank you! https://t.co/F6ihbgBLeQ,marcorubio,Marco Rubio,Florida,Republican
616,Wed Jun 22 16:10:36 +0000 2016,7.46E+17,6,8,@ErikBCorcoran thank you!!,marcorubio,Marco Rubio,Florida,Republican
617,Wed Jun 22 16:10:08 +0000 2016,7.46E+17,2,16,@lopezgovlaw @sumarie711 @GarrettVentry thank you.,marcorubio,Marco Rubio,Florida,Republican
618,Wed Jun 22 14:49:26 +0000 2016,7.46E+17,263,545,"This was a decision made not in DC, but back home in West Miami over Father’s Day weekend, w/ my wife &amp; our 4 children.",marcorubio,Marco Rubio,Florida,Republican
619,Wed Jun 22 14:49:13 +0000 2016,7.46E+17,92,413,"The stakes for our nation could not be higher. 

You can join our team at https://t.co/DiSbs8lunL",marcorubio,Marco Rubio,Florida,Republican
620,Wed Jun 22 14:48:46 +0000 2016,7.46E+17,51,321,It means the direction of our country’s fiscal &amp; economic policies will be determined by this Senate seat. https://t.co/yjmrhnqiOq,marcorubio,Marco Rubio,Florida,Republican
621,Wed Jun 22 14:48:12 +0000 2016,7.46E+17,39,231,"It means the future of the disastrous Iran nuclear deal will be determined by the Florida Senate seat. 

https://t.co/yjmrhnqiOq",marcorubio,Marco Rubio,Florida,Republican
622,Wed Jun 22 14:47:53 +0000 2016,7.46E+17,35,260,That means the future of the Supreme Court will be determined by the Florida Senate seat. https://t.co/yjmrhnqiOq,marcorubio,Marco Rubio,Florida,Republican
623,Wed Jun 22 14:47:26 +0000 2016,7.46E+17,166,748,I am running for reelection because control of the Senate may very well come down to the race in Florida. https://t.co/yjmrhnqiOq,marcorubio,Marco Rubio,Florida,Republican
624,Wed Jun 22 14:46:28 +0000 2016,7.46E+17,106,357,"I have never claimed to be perfect, or to have all the answers. https://t.co/yjmrhnqiOq",marcorubio,Marco Rubio,Florida,Republican
625,Wed Jun 22 14:45:53 +0000 2016,7.46E+17,202,813,"In politics, admitting you’ve changed your mind is not something most people like to do. But here it goes.",marcorubio,Marco Rubio,Florida,Republican
626,Wed Jun 22 14:45:15 +0000 2016,7.46E+17,335,1782,I am running for reelection to the United States Senate. Read my full statement here: https://t.co/yjmrhnqiOq,marcorubio,Marco Rubio,Florida,Republican
627,Sun Jun 12 13:35:09 +0000 2016,7.42E+17,585,4863,"If you live in Central Florida, blood donations are needed after mass shooting at #PulseNightclub https://t.co/g0Hg5FK1sY",marcorubio,Marco Rubio,Florida,Republican
628,Sun Jun 12 13:15:39 +0000 2016,7.42E+17,1030,2869,Our prayers are with those injured and killed early this morning in horrifying act of terror in Orlando.,marcorubio,Marco Rubio,Florida,Republican
629,Sat Jun 11 14:23:28 +0000 2016,7.42E+17,24,66,@MacDill_AFB 2day with @SenBillNelson honoring Floridians who accepted appointment to service academies.Thanks for your willingness to serve,marcorubio,Marco Rubio,Florida,Republican
630,Sat Jun 11 14:18:44 +0000 2016,7.42E+17,71,169,"This is awesome. Perfect for those of us with a ""luxury speedboat"".#FishFlorida  https://t.co/cx3AEU0bAl",marcorubio,Marco Rubio,Florida,Republican
631,Sat Jun 11 03:16:53 +0000 2016,7.41E+17,41,119,"For those from #305, this is such a shame. 
Allen’s drugstore and diner forced to close https://t.co/WjEyKOqKiu https://t.co/r8SQYcrp9u",marcorubio,Marco Rubio,Florida,Republican
632,Fri Jun 10 09:20:53 +0000 2016,7.41E+17,49,177,Watch this video about how #Zika spreads https://t.co/L6abEZaaXo,marcorubio,Marco Rubio,Florida,Republican
633,Thu Jun 09 20:02:20 +0000 2016,7.41E+17,91,461,#Venezuela opposition leader hit with a pipe in the face https://t.co/qtoMBNvJ6T,marcorubio,Marco Rubio,Florida,Republican
634,Thu Jun 09 10:27:07 +0000 2016,7.41E+17,61,228,"Miami is ‘ground zero’ for outbreak of #Zika virus, doctor warns https://t.co/U8ViJZG4H4",marcorubio,Marco Rubio,Florida,Republican
635,Fri Jun 03 15:47:01 +0000 2016,7.39E+17,139,227,Met today with @repcurbelo to discuss need to fund fight against #Zika https://t.co/ZdjmSpyA8P https://t.co/7sroyX4yq6,marcorubio,Marco Rubio,Florida,Republican
636,Wed Jun 01 23:55:49 +0000 2016,7.38E+17,246,759,A deal built on lies: State Department admits to deliberately cutting briefing footage on #IranDeal @CNNPolitics https://t.co/OpXKtE7Spt,marcorubio,Marco Rubio,Florida,Republican
637,Wed Jun 01 00:18:13 +0000 2016,7.38E+17,41,220,@NicolasMaduro is a dictator. Glad OAS Chief has called for Emergency Meeting to Evaluate #Venezuela https://t.co/jk4dJJ43s1 via @ABC,marcorubio,Marco Rubio,Florida,Republican
638,Tue May 31 03:13:27 +0000 2016,7.37E+17,63,266,Honored to attend Day of Remembrance at Woodlawn Cemetery in Miami https://t.co/blbt9hlUQ8 #MemorialDay2016 https://t.co/uhW4nTZ4QW,marcorubio,Marco Rubio,Florida,Republican
639,Mon May 30 13:21:08 +0000 2016,7.37E+17,135,1848,Today we honor those who made the ultimate sacrifice. May God bless the souls of those who died defending our liberty. #MemorialDay2016,marcorubio,Marco Rubio,Florida,Republican
640,Sat May 28 16:00:14 +0000 2016,7.37E+17,567,562,Thank you for all the nice bday cards. I am only 5 years away from qualifying for my @AARP card! https://t.co/2VOWM3qhSp,marcorubio,Marco Rubio,Florida,Republican
641,Sat May 28 13:33:56 +0000 2016,7.37E+17,105,427,twitter followers in #Venezuela please read:Rubio entrega nuevos nombres para sanciones de funcionarios chavistas https://t.co/HyMEznkztp,marcorubio,Marco Rubio,Florida,Republican
