,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Fri Mar 03 23:34:20 +0000 2017,8.37808E+17,22,109,.@realDonaldTrump I doubt anyone thinks @SenSchumer &amp; @NancyPelosi were colluding with Russia to elect you 🤔 https://t.co/uJcMOxV70h,maziehirono,Mazie Hirono,Hawaii,Democratic
119,Fri Mar 03 22:29:10 +0000 2017,8.37792E+17,100,1396,How about an independent investigation into Russia's interference in our democracy? RT if you agree #justsaying https://t.co/SwuBvsMHBJ,maziehirono,Mazie Hirono,Hawaii,Democratic
120,Fri Mar 03 18:27:17 +0000 2017,8.37731E+17,4,19,🔥🔥🔥🔥 https://t.co/3kZ3l0uHfq,maziehirono,Mazie Hirono,Hawaii,Democratic
121,Fri Mar 03 18:06:59 +0000 2017,8.37726E+17,14,100,Jeff Sessions must come back to @JudiciaryDems to answer the many questions about his interactions with Russia unde… https://t.co/Ub0DTa0aVs,maziehirono,Mazie Hirono,Hawaii,Democratic
122,Thu Mar 02 22:42:55 +0000 2017,8.37433E+17,24,100,The AG's decision to recuse himself isn't sufficient. We need an independent investigation into the Trump admin’s ties to the Russian govt,maziehirono,Mazie Hirono,Hawaii,Democratic
123,Wed Mar 01 21:01:11 +0000 2017,8.37045E+17,7,17,.@PPVNH activists are here to send a strong message to GOP lawmakers that cuts would be devastating to millions… https://t.co/577crxms0m,maziehirono,Mazie Hirono,Hawaii,Democratic
124,Wed Mar 01 20:09:30 +0000 2017,8.37032E+17,2,15,28 @SenateDems joined me to mark 75 yrs since #EO9066 &amp; say #WeWillNotGoBack to this dark era of hate &amp; prejudice https://t.co/KO3QEVFt2N,maziehirono,Mazie Hirono,Hawaii,Democratic
125,Wed Mar 01 02:40:17 +0000 2017,8.36768E+17,98,620,.@realDonaldTrump You can't govern in cliches. And that's all we've heard so far. #JointSession,maziehirono,Mazie Hirono,Hawaii,Democratic
126,Wed Mar 01 02:37:37 +0000 2017,8.36767E+17,33,129,"Under a merit based immigration system, my mom wouldn't have been able to come to Hawaii. #CIR must be guided by family unity #JointSession",maziehirono,Mazie Hirono,Hawaii,Democratic
127,Tue Feb 28 22:24:34 +0000 2017,8.36704E+17,1,23,.@NatlParkService saved Haleakala silversword from extinction. @RepRyanZinke doesn't share commitment to our aina… https://t.co/I9jDVa1bmK,maziehirono,Mazie Hirono,Hawaii,Democratic
128,Sat Feb 25 00:34:04 +0000 2017,8.35287E+17,7,43,To my fellow activists: Keep the faith. Keep speaking out. Keep up your strength. And #RESIST,maziehirono,Mazie Hirono,Hawaii,Democratic
129,Sat Feb 25 00:33:39 +0000 2017,8.35287E+17,8,36,"Never ever be deterred by someone like @realdonaldtrump who doesn’t realize American ideals are bigger than any one man, any one President",maziehirono,Mazie Hirono,Hawaii,Democratic
130,Sat Feb 25 00:33:14 +0000 2017,8.35286E+17,3,11,"To all of you who have spoken out- never, ever be deterred by those whose smallness incites them to label you ""Sad!""",maziehirono,Mazie Hirono,Hawaii,Democratic
131,Sat Feb 25 00:32:55 +0000 2017,8.35286E+17,1,7,"The patience to understand change rarely comes quickly, yet with the urgency to never stop standing up, never stop speaking out",maziehirono,Mazie Hirono,Hawaii,Democratic
132,Sat Feb 25 00:32:28 +0000 2017,8.35286E+17,2,17,"All an activist needs is an undying, unrelenting passion for America, faith in our shared ideals and what I call ""patient urgency""",maziehirono,Mazie Hirono,Hawaii,Democratic
133,Sat Feb 25 00:32:10 +0000 2017,8.35286E+17,1,5,But you do not need to go to law school or serve in the Senate to be an activist.,maziehirono,Mazie Hirono,Hawaii,Democratic
134,Sat Feb 25 00:31:47 +0000 2017,8.35286E+17,3,10,"Today, I am a US Senator. An activist passionate as ever about America &amp; the ideals @realDonaldTrump does not understand",maziehirono,Mazie Hirono,Hawaii,Democratic
135,Sat Feb 25 00:31:21 +0000 2017,8.35286E+17,1,5,We decided the best way to make change was to have a voice at the table. I went to law school &amp; got involved in @YoungDemsHI,maziehirono,Mazie Hirono,Hawaii,Democratic
136,Sat Feb 25 00:30:49 +0000 2017,8.35286E+17,1,5,Protesting the Vietnam War ignited my activism. Nixon's policies were wrong. But it wasn't enough to protest.,maziehirono,Mazie Hirono,Hawaii,Democratic
137,Sat Feb 25 00:30:24 +0000 2017,8.35286E+17,1,10,I came to this country as an immigrant from Japan. The young child of a single mother who arrived here with nothing but hope,maziehirono,Mazie Hirono,Hawaii,Democratic
138,Sat Feb 25 00:29:56 +0000 2017,8.35286E+17,12,62,"My fellow activists: @realdonaldtrump calls you ""Sad!"" He wants to turn ""Activist"" into a dirty word, but I am proud to be an activist",maziehirono,Mazie Hirono,Hawaii,Democratic
139,Fri Feb 24 20:29:36 +0000 2017,8.35225E+17,14,115,"If we don't speak out against this censorship now, we will be complicit in what comes next https://t.co/AeR2zWMUT0",maziehirono,Mazie Hirono,Hawaii,Democratic
140,Fri Feb 24 20:26:23 +0000 2017,8.35224E+17,5,30,Mahalo to @PPGNHI for sharing your stories. We need your continued advocacy as we #StandWithPP https://t.co/MN81FBJQak,maziehirono,Mazie Hirono,Hawaii,Democratic
141,Mon Feb 20 03:54:27 +0000 2017,8.33525E+17,9,171,The internment remains a dark period in our nation's history &amp; we must continue to stand up for the civil rights of… https://t.co/C7lw0dQekq,maziehirono,Mazie Hirono,Hawaii,Democratic
142,Fri Feb 17 16:51:52 +0000 2017,8.32634E+17,19,172,"Every time our country has discriminated based on race or religion, we have been very deeply wrong. #EndProfiling #NoBanNoWallNoRaids",maziehirono,Mazie Hirono,Hawaii,Democratic
143,Thu Feb 16 23:18:47 +0000 2017,8.32369E+17,25,54,I'm opposing the nomination of #pollutingPruitt &amp; will be on the Senate floor tomorrow morning to urge my colleagues to do the same,maziehirono,Mazie Hirono,Hawaii,Democratic
144,Thu Feb 16 19:43:18 +0000 2017,8.32314E+17,1,17,On #ADayWithoutImmigrants I came to work to fight @realDonaldTrump's anti-immigrant agenda https://t.co/EH4sl37NrE,maziehirono,Mazie Hirono,Hawaii,Democratic
145,Wed Feb 15 21:50:17 +0000 2017,8.31984E+17,3,20,"Withdrawing Puzder's nom is a win for American workers, labor protections, and, well, basic common sense #SwampCabinet",maziehirono,Mazie Hirono,Hawaii,Democratic
146,Tue Feb 14 23:05:21 +0000 2017,8.31641E+17,17,51,#ToImmigrantsWithLove We are here to stay. We will fight. We will not back down. https://t.co/aFU3BBcEUo,maziehirono,Mazie Hirono,Hawaii,Democratic
147,Mon Feb 13 22:42:09 +0000 2017,8.31272E+17,32,207,#ForeclosureKing Steve Mnuchin's business record embodies the worst abuses of the financial crisis &amp; is why I will… https://t.co/GTbl8RKjaK,maziehirono,Mazie Hirono,Hawaii,Democratic
148,Fri Feb 10 23:05:05 +0000 2017,8.30191E+17,11,58,.@SenateDems heard from victims of #ForeclosureKing Steve Mnuchin- another member of a #SwampCabinet that puts corp… https://t.co/0DWH0JINWm,maziehirono,Mazie Hirono,Hawaii,Democratic
149,Thu Feb 09 23:28:41 +0000 2017,8.29834E+17,10,33,Tonight's ruling is a victory for the core values of our democracy #RefugeesWelcome https://t.co/dflSxYSm4J,maziehirono,Mazie Hirono,Hawaii,Democratic
150,Wed Feb 08 19:55:53 +0000 2017,8.29418E+17,11,50,".@SenateGOP's actions should be called a gag rule, but we will not be silenced #ShePersisted https://t.co/DlwAryIvYP",maziehirono,Mazie Hirono,Hawaii,Democratic
151,Wed Feb 08 15:31:49 +0000 2017,8.29352E+17,4,44,.@SenWarren was silenced for sharing a letter from Coretta Scott King. Rule that shuts down debate should be called a gag rule #ShePersists,maziehirono,Mazie Hirono,Hawaii,Democratic
152,Wed Feb 08 15:27:44 +0000 2017,8.29351E+17,4,23,"When we do not stand up against unconstitutional actions like President Trump’s Muslim ban, we'll be complicit in what follows #NoBanNoWall",maziehirono,Mazie Hirono,Hawaii,Democratic
153,Wed Feb 08 15:23:20 +0000 2017,8.2935E+17,7,41,"Based on Sen. Sessions' restrictive views on immigration, I don't think that he would stand up to @POTUS as Sally Yates did #StopSessions",maziehirono,Mazie Hirono,Hawaii,Democratic
154,Wed Feb 08 15:20:41 +0000 2017,8.29349E+17,0,12,The #MuslimBan is just the latest in our tragic but undeniable history of stoking fear of minorities &amp; immigrants,maziehirono,Mazie Hirono,Hawaii,Democratic
155,Wed Feb 08 14:56:38 +0000 2017,8.29343E+17,7,16,I'll be on the Senate floor to stand with @SenateDems @SenWarren to oppose the nomination of Jeff Sessions. Watch at https://t.co/hVvZE8ZTNB,maziehirono,Mazie Hirono,Hawaii,Democratic
156,Wed Feb 08 01:27:33 +0000 2017,8.2914E+17,196,5452,.@SenateMajLdr won't #LetLizSpeak because he can't deny what Coretta Scott King had to say about Senator Sessions… https://t.co/sFUkbiarXq,maziehirono,Mazie Hirono,Hawaii,Democratic
157,Wed Feb 08 00:10:57 +0000 2017,8.2912E+17,16,149,".@realDonaldTrump There's no such thing as ""so-called judges,"" we just have judges. And they're there to stop you w… https://t.co/mOQWI7oImU",maziehirono,Mazie Hirono,Hawaii,Democratic
158,Tue Feb 07 18:36:17 +0000 2017,8.29036E+17,23,77,"To all of you who called, tweeted &amp; emailed- keep showing up. Our fight is just beginning, and we need you now more than ever #resist",maziehirono,Mazie Hirono,Hawaii,Democratic
159,Tue Feb 07 02:56:08 +0000 2017,8.28799E+17,114,419,Joined students &amp; teachers outside the Capitol to say no to an Education Secretary who doesn't believe in our publi… https://t.co/nl5TMbvGsO,maziehirono,Mazie Hirono,Hawaii,Democratic
160,Mon Feb 06 21:09:59 +0000 2017,8.28712E+17,31,202,"On behalf of the nearly 200,000 Hawaii public school students &amp; their teachers, I'm #NoonDeVos. Our keiki deserve b… https://t.co/fPbgop8Gr6",maziehirono,Mazie Hirono,Hawaii,Democratic
161,Sat Feb 04 22:26:04 +0000 2017,8.28007E+17,14,37,"Mahalo Judge Robart for overturning @realDonaldTrump's despicable #MuslimBan. Will continue to fight extreme, knee jerk actions (2/2)",maziehirono,Mazie Hirono,Hawaii,Democratic
162,Sat Feb 04 22:24:19 +0000 2017,8.28006E+17,6,66,.@realDonaldTrump's attack on an independent judiciary is an attack on the values our country was founded on. (1/2),maziehirono,Mazie Hirono,Hawaii,Democratic
163,Fri Feb 03 22:11:53 +0000 2017,8.27641E+17,125,443,"All hands on deck here taking your calls on #SwampCabinet. Keep calling &amp; if you can't get through, email me at… https://t.co/78b5kmTz01",maziehirono,Mazie Hirono,Hawaii,Democratic
164,Fri Feb 03 20:11:11 +0000 2017,8.2761E+17,4,12,@JBSmith1966 Sorry I missed you- I will vote against Betsy Devos' nomination. You can also send me an email at https://t.co/RLiIaz7mpi,maziehirono,Mazie Hirono,Hawaii,Democratic
165,Fri Feb 03 20:05:07 +0000 2017,8.27609E+17,1,24,Senate women #GoRedWearRed today to raise awareness of heart health https://t.co/xDdiEo1d5Y @GoRedForWomen https://t.co/KAG9zW0js0,maziehirono,Mazie Hirono,Hawaii,Democratic
166,Fri Feb 03 15:57:50 +0000 2017,8.27547E+17,4,47,#DearBetsy I learned how to speak English in public schools. Education is foundational &amp; our students deserve better https://t.co/KKintwpRzc,maziehirono,Mazie Hirono,Hawaii,Democratic
167,Thu Feb 02 22:52:44 +0000 2017,8.27289E+17,10,47,I supported the #StreamProtectionRule because it prevented fossil fuel companies from polluting the air we breath a… https://t.co/MLOe7ZhrfB,maziehirono,Mazie Hirono,Hawaii,Democratic
168,Wed Feb 01 19:59:36 +0000 2017,8.26883E+17,19,43,I'm voting no on Tillerson because brave @StateDept employees resisting the #MuslimBan deserve someone who will sta… https://t.co/LbxQ9BnpIE,maziehirono,Mazie Hirono,Hawaii,Democratic
169,Wed Feb 01 03:41:12 +0000 2017,8.26636E+17,51,119,"I'm deeply concerned that @realDonaldTrump's pick for SCOTUS, Judge Neil Gorsuch, will be a rubber stamp for the Pr… https://t.co/uObiJ3wBAU",maziehirono,Mazie Hirono,Hawaii,Democratic
170,Tue Jan 31 20:50:19 +0000 2017,8.26533E+17,10,20,I shared Pres Reagan's apology for the JA internment- a reminder of why we need an AG who will defend civil rights https://t.co/Rokc5ODbAO,maziehirono,Mazie Hirono,Hawaii,Democratic
171,Tue Jan 31 18:32:40 +0000 2017,8.26498E+17,10,40,Sharing President Reagan's speech apologizing for the Japanese American internment- hope @SenateGOP will take note,maziehirono,Mazie Hirono,Hawaii,Democratic
172,Tue Jan 31 18:26:40 +0000 2017,8.26497E+17,30,51,LIVE NOW: I've heard from thousands of my constituents &amp; I will oppose Senator Sessions' nomination for Attorney Ge… https://t.co/DVm4MUvJz4,maziehirono,Mazie Hirono,Hawaii,Democratic
173,Tue Jan 31 04:10:45 +0000 2017,8.26282E+17,24,138,.@SallyQYates put the law &amp; upholding the Constitution before politics today. @realDonaldTrump did the opposite. #ThankYouSally,maziehirono,Mazie Hirono,Hawaii,Democratic
174,Mon Jan 30 23:05:54 +0000 2017,8.26205E+17,17,34,I'm live at the Supreme Court with refugees &amp; @SenateDems calling for an end to the #MuslimBan #RefugeesWelcome https://t.co/PEjUtuEZbh,maziehirono,Mazie Hirono,Hawaii,Democratic
175,Mon Jan 30 21:51:17 +0000 2017,8.26186E+17,1,50,Fred Korematsu's work is more relevant than ever. We won't stand to see this dark period repeated https://t.co/nyi8TjX87j #KorematsuDay,maziehirono,Mazie Hirono,Hawaii,Democratic
176,Mon Jan 30 01:00:01 +0000 2017,8.25871E+17,25,95,To all protesting in Honolulu- I stand with you. Back in DC fighting @realDonaldTrump's unconstitutional orders #AlohaforAll #NoBanNoWall,maziehirono,Mazie Hirono,Hawaii,Democratic
177,Sun Jan 29 02:31:51 +0000 2017,8.25532E+17,12,55,"Tonight's stay was a victory, but we'll keep fighting #Resist #MuslimBan https://t.co/0JGoEPrYq6",maziehirono,Mazie Hirono,Hawaii,Democratic
178,Fri Jan 27 23:34:43 +0000 2017,8.25125E+17,53,290,"I will continue to fight @realDonaldTrump's extreme, knee jerk actions that divide our country #RefugeesWelcome… https://t.co/TY4Tffl5pE",maziehirono,Mazie Hirono,Hawaii,Democratic
179,Fri Jan 27 00:33:30 +0000 2017,8.24777E+17,5,86,".@realDonaldTrump Taxing American families to pay for your ""wall"" isn't the same as making Mexico pay. #NoBanNoWall",maziehirono,Mazie Hirono,Hawaii,Democratic
180,Thu Jan 26 17:19:37 +0000 2017,8.24668E+17,33,268,"By 2100, sea levels are projected to rise 1-3 feet. Most of Waikiki would be under water  https://t.co/jiVm2JZg5s #ClimateFacts",maziehirono,Mazie Hirono,Hawaii,Democratic
181,Thu Jan 26 17:18:59 +0000 2017,8.24668E+17,6,50,Science is science. @realDonaldTrump burying his head in the sand isn't going to make the reality of climate change disappear #ClimateFacts,maziehirono,Mazie Hirono,Hawaii,Democratic
182,Wed Jan 25 18:26:47 +0000 2017,8.24323E+17,47,449,"Came to the US in steerage.
Now a US Senator fighting for more families to have the opportunities I did.
#NoBanNoWall #NationOfImmigrants",maziehirono,Mazie Hirono,Hawaii,Democratic
183,Tue Jan 24 22:36:10 +0000 2017,8.24023E+17,3,65,".@WhiteHouse made @BadlandsNPS delete objective science on climate change, but they're still #RealFacts https://t.co/P66kcLhjIA",maziehirono,Mazie Hirono,Hawaii,Democratic
184,Tue Jan 24 22:23:32 +0000 2017,8.2402E+17,0,4,#RealFacts https://t.co/RxZgGRoFck,maziehirono,Mazie Hirono,Hawaii,Democratic
185,Tue Jan 24 20:49:36 +0000 2017,8.23996E+17,53,415,"As we predicted, the President &amp; his cabinet are already turning their backs on the campaign promises he made to pr… https://t.co/LQv1q34k5K",maziehirono,Mazie Hirono,Hawaii,Democratic
186,Tue Jan 24 16:01:33 +0000 2017,8.23924E+17,1,20,"#PriceIsWrong for the more than 200,000 Hawaii seniors who would see cuts to Medicare",maziehirono,Mazie Hirono,Hawaii,Democratic
187,Mon Jan 23 18:29:05 +0000 2017,8.23598E+17,7,28,Abortion access is a Constitutionally protected right we've been defending for 44 yrs. Let's fight together to protect it for the next 4,maziehirono,Mazie Hirono,Hawaii,Democratic
188,Mon Jan 23 18:28:48 +0000 2017,8.23598E+17,2,13,"In college, I wrote my 1st letter to Congress in support of HI legalizing abortion. Nearly 50 years later, battles continue #Roe44",maziehirono,Mazie Hirono,Hawaii,Democratic
189,Mon Jan 23 18:28:24 +0000 2017,8.23598E+17,5,34,"Just one day after #Roe44, President Trump made clear that he will prioritize attacking reproductive rights. Not on our watch.",maziehirono,Mazie Hirono,Hawaii,Democratic
190,Sat Jan 21 17:31:43 +0000 2017,8.22859E+17,4,166,Aloha trumps hate &amp; we will not back down #WomensMarch https://t.co/nGbe0rsPEW,maziehirono,Mazie Hirono,Hawaii,Democratic
191,Fri Jan 20 19:12:10 +0000 2017,8.22522E+17,10,31,I will resist any attempt the President makes to dismantle the progress we’ve made https://t.co/3J9VIbtWlR,maziehirono,Mazie Hirono,Hawaii,Democratic
192,Thu Jan 19 18:34:27 +0000 2017,8.2215E+17,1,7,Hearing touching stories of families who depend on Medicare &amp; the ACA for health care. @RepTomPrice's policies woul… https://t.co/FntDBJfh3y,maziehirono,Mazie Hirono,Hawaii,Democratic
193,Thu Jan 19 17:09:42 +0000 2017,8.22129E+17,2,10,"Gov. Perry's ""all of the above"" approach contradicts major cuts the incoming administration has planned for @ENERGY… https://t.co/wDsAwRxAQp",maziehirono,Mazie Hirono,Hawaii,Democratic
194,Wed Jan 18 19:46:37 +0000 2017,8.21806E+17,3,10,Senate GOP doesn't want to hear from Steven Mnuchin's victims. But that won't stop us from giving these families a… https://t.co/4wsbjFrZc9,maziehirono,Mazie Hirono,Hawaii,Democratic
195,Wed Jan 18 19:34:23 +0000 2017,8.21803E+17,1,84,HI has made clear priorities to protect the environment &amp; grow renewable energy. #PollutingPruitt opposes everything we're working toward,maziehirono,Mazie Hirono,Hawaii,Democratic
196,Mon Jan 16 17:35:33 +0000 2017,8.21048E+17,1,12,“Everybody can be great...because anybody can serve. You only need a heart full of grace. A soul generated by love.” #MLKDay,maziehirono,Mazie Hirono,Hawaii,Democratic
197,Sat Jan 14 17:04:44 +0000 2017,8.20316E+17,240,156,My friend @repjohnlewis is an American hero. A champion for justice and reconciliation.  @realDonaldTrump could learn smth from his example,maziehirono,Mazie Hirono,Hawaii,Democratic
198,Thu Jan 12 18:11:37 +0000 2017,8.19608E+17,19,31,"For these reasons, I will vote against the nomination of Jeff Sessions to serve as Attorney General",maziehirono,Mazie Hirono,Hawaii,Democratic
