,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1201,Wed Jan 21 14:08:56 +0000 2015,5.58E+17,2,3,On w/ @gretabrawner at approx 8:10a CT to discuss my thoughts on last night's State of the Union. #SOTU @cspanwj,SenatorWicker,Roger Wicker,Mississippi,Republican
1202,Wed Jan 21 04:09:52 +0000 2015,5.58E+17,0,10,President Obama's speech tonight missed the mark. Here's why: http://t.co/I2Zu1elSQD #SOTU #InsideSOTU,SenatorWicker,Roger Wicker,Mississippi,Republican
1203,Tue Jan 20 13:22:26 +0000 2015,5.58E+17,1,3,"Looking forward to being on with @paulgalloshow at approx. 7:30a CT to preview President Obama's ""State of the Union."" #SOTU @supertalk",SenatorWicker,Roger Wicker,Mississippi,Republican
1204,Mon Jan 19 17:40:46 +0000 2015,5.57E+17,0,4,In this week's #WickerReport: @BarackObama should focus on pro-growth ideas in his #SOTU: http://t.co/ENM26pi2tA,SenatorWicker,Roger Wicker,Mississippi,Republican
1205,Mon Jan 19 17:03:33 +0000 2015,5.57E+17,1,4,"""Injustice anywhere is a threat to justice everywhere."" - Martin Luther King #MLKDay",SenatorWicker,Roger Wicker,Mississippi,Republican
1206,Fri Jan 16 22:38:14 +0000 2015,5.56E+17,0,6,Saw firsthand the power of community today in Columbia. Mississippi stands with them. #ColumbiaStrong http://t.co/IhLSvFVlVU,SenatorWicker,Roger Wicker,Mississippi,Republican
1207,Thu Jan 15 19:24:55 +0000 2015,5.56E+17,4,7,Majority of Americans support building #KeystoneXL. I look forward to voting for final passage in the Senate soon: http://t.co/jUbbMcIzKr,SenatorWicker,Roger Wicker,Mississippi,Republican
1208,Thu Jan 15 18:46:00 +0000 2015,5.56E+17,1,2,Congratulations to Biloxi teacher Cagney Weaver for receiving the @Milken Educator Award: http://t.co/u055mvJxTf,SenatorWicker,Roger Wicker,Mississippi,Republican
1209,Wed Jan 14 19:45:54 +0000 2015,5.55E+17,3,12,I'm supporting @SenPatRoberts' bill to stop excessive regulation: http://t.co/BgAgwPPvhm #jobs,SenatorWicker,Roger Wicker,Mississippi,Republican
1210,Wed Jan 14 16:21:20 +0000 2015,5.55E+17,1,3,Construction of Yokohama Boulevard starts today in West Point. #MSWorks #jobs @YokohamaTC,SenatorWicker,Roger Wicker,Mississippi,Republican
1211,Tue Jan 13 23:00:08 +0000 2015,5.55E+17,5,2,.@BarackObama plans to sidestep Congress &amp; regulate methane emissions-yet another example of his executive overreach: http://t.co/jmAkDcQoTk,SenatorWicker,Roger Wicker,Mississippi,Republican
1212,Mon Jan 12 23:11:50 +0000 2015,5.55E+17,0,4,Senate Republicans follow through with vote to proceed to #KeystoneXL. #jobs #energy,SenatorWicker,Roger Wicker,Mississippi,Republican
1213,Mon Jan 12 16:34:55 +0000 2015,5.55E+17,0,1,"Congrats to Sidney Albritton of Carriere &amp; Robert Grady Pickering of Laurel, selected for the @SenateYouth Program: http://t.co/O5S5nfM9pC",SenatorWicker,Roger Wicker,Mississippi,Republican
1214,Mon Jan 12 16:08:42 +0000 2015,5.55E+17,1,1,In this week's #WickerReport: Republican leadership stresses importance of legislating under regular order: http://t.co/42nRDYVavd,SenatorWicker,Roger Wicker,Mississippi,Republican
1215,Thu Jan 08 20:05:07 +0000 2015,5.53E+17,0,1,Happy 80th birthday to the King of Rock and Roll. #Elvis #TupeloNative,SenatorWicker,Roger Wicker,Mississippi,Republican
1216,Wed Jan 07 22:07:33 +0000 2015,5.53E+17,2,2,Today marks a new day in the United States Congress. #114thCongress https://t.co/EcjaPn8h5m,SenatorWicker,Roger Wicker,Mississippi,Republican
1217,Tue Jan 06 17:20:57 +0000 2015,5.53E+17,7,5,Welcome to the #114thCongress and the new Republican majority: http://t.co/jYxLErmA8j,SenatorWicker,Roger Wicker,Mississippi,Republican
1218,Tue Jan 06 17:00:44 +0000 2015,5.53E+17,0,2,MS delegation endorses @PhilBryantMS's request for federal disaster declaration for areas damaged by recent storms: http://t.co/5n8SEUTOSM,SenatorWicker,Roger Wicker,Mississippi,Republican
1219,Mon Jan 05 16:11:15 +0000 2015,5.52E+17,3,4,ICYMI: Watch my disucssion with @DanaBashCNN from yesterday about the Republican agenda for the new Congress: https://t.co/aNcWkpn7KO,SenatorWicker,Roger Wicker,Mississippi,Republican
1220,Sun Jan 04 00:37:48 +0000 2015,5.52E+17,0,6,Looking forward to visiting w/ @DanaBashCNN on @CNNsotu tomorrow morning at approx 8:30a CT.,SenatorWicker,Roger Wicker,Mississippi,Republican
1221,Tue Dec 30 16:03:23 +0000 2014,5.50E+17,0,4,"In this week's #WickerReport: As Republicans prepare to take control in the Senate, a lesson in what worked in 2014: http://t.co/iShosw7M9o",SenatorWicker,Roger Wicker,Mississippi,Republican
1222,Mon Dec 22 14:57:43 +0000 2014,5.47E+17,0,2,In this week's #WickerReport: Mississippi earns the second-highest spot in list of most charitable states: http://t.co/9GrIWraFvW,SenatorWicker,Roger Wicker,Mississippi,Republican
1223,Fri Dec 19 22:08:45 +0000 2014,5.46E+17,0,8,#Lesin resigns as head of #Gazprom. US must continue to investigate violations of our laws. http://t.co/lfjyeKqikr,SenatorWicker,Roger Wicker,Mississippi,Republican
1224,Fri Dec 19 14:42:35 +0000 2014,5.46E+17,5,25,"Vladimir #Putin's worst nightmare. Took this photo yesterday at Sherman, MS. http://t.co/of2Sl4HtlB",SenatorWicker,Roger Wicker,Mississippi,Republican
1225,Thu Dec 18 17:45:58 +0000 2014,5.46E+17,3,5,.@CBSNews/@nytimes poll: Americans are finding basic medical care less and less affordable: http://t.co/7zDpmAu5FH #Obamacare,SenatorWicker,Roger Wicker,Mississippi,Republican
1226,Tue Dec 16 23:28:45 +0000 2014,5.45E+17,1,3,.@MarkeyMemo and I welcome new recommendations to combat illegal fishing &amp; seafood fraud to help protect consumers: http://t.co/EaQ2Cd7NPs,SenatorWicker,Roger Wicker,Mississippi,Republican
1227,Tue Dec 16 22:27:14 +0000 2014,5.45E+17,1,4,Today marks the 70th anniversary of the #BattleOfTheBulge: http://t.co/KYjIZdUb1b,SenatorWicker,Roger Wicker,Mississippi,Republican
1228,Tue Dec 16 20:20:59 +0000 2014,5.45E+17,3,3,"I am leading a bipartisan effort w/ @SenSherrodBrown to ask @JohnKerry to protect Syrian, Iraqi religious minorities: http://t.co/IPLJmViBhh",SenatorWicker,Roger Wicker,Mississippi,Republican
1229,Tue Dec 16 18:38:47 +0000 2014,5.45E+17,2,6,My committee assignments for next Congress: Armed Services; Budget; Commerce; EPW; and Rules: http://t.co/WvJCo5wUB3,SenatorWicker,Roger Wicker,Mississippi,Republican
1230,Mon Dec 15 21:16:08 +0000 2014,5.45E+17,0,12,The Senate has just passed my bill to create a nationwide e-duck stamp. Cost-effective &amp; important for conservation: http://t.co/5MkM5TrRCK,SenatorWicker,Roger Wicker,Mississippi,Republican
1231,Mon Dec 15 20:45:24 +0000 2014,5.45E+17,1,2,In this week's #WickerReport: The U.S. should heed the lessons of #Iraq as the mission ends in #Afghanistan: http://t.co/plB7XCAPFQ,SenatorWicker,Roger Wicker,Mississippi,Republican
1232,Mon Dec 15 13:55:01 +0000 2014,5.44E+17,1,3,Looking forward to being on w/ @paulgalloshow at approx. 8am CT. Listen here: http://t.co/MtsS06Tbxi.,SenatorWicker,Roger Wicker,Mississippi,Republican
1233,Sun Dec 14 06:52:51 +0000 2014,5.44E+17,8,9,The spending bill passed tonight holds the Admin more accountable &amp; makes smart choices about using taxpayer dollars: http://t.co/FlSqEBCgu3,SenatorWicker,Roger Wicker,Mississippi,Republican
1234,Fri Dec 12 22:51:43 +0000 2014,5.44E+17,2,3,Congress is finally sending a defense bill to the President's desk.  Here's how it benefits Mississippi:  http://t.co/jO21UVCqV5 #NDAA,SenatorWicker,Roger Wicker,Mississippi,Republican
1235,Fri Dec 12 18:02:25 +0000 2014,5.43E+17,0,4,"The Wicker, Cochran, and Clayton families have been friends for generations. We pray that God will comfort the family during this time.(2/2)",SenatorWicker,Roger Wicker,Mississippi,Republican
1236,Fri Dec 12 18:01:17 +0000 2014,5.43E+17,0,4,My deepest sympathies are with my friend Thad and his family. Gayle and I have known Rose since 1972. (1/2),SenatorWicker,Roger Wicker,Mississippi,Republican
1237,Thu Dec 11 22:07:00 +0000 2014,5.43E+17,5,30,God's magnificent work is in full bloom this evening over D.C. http://t.co/E12K8h4fO7,SenatorWicker,Roger Wicker,Mississippi,Republican
1238,Tue Dec 09 22:47:35 +0000 2014,5.42E+17,0,4,I support a bipartisan effort led by @SenSherrodBrown to help #Delphi retirees have access to affordable health care: http://t.co/Zztuc1H60Y,SenatorWicker,Roger Wicker,Mississippi,Republican
1239,Mon Dec 08 15:42:12 +0000 2014,5.42E+17,1,4,In this week's #WickerReport: New #EPA rule could slash GDP by $3.4T and cost 2.9M jobs by 2040: http://t.co/8bvDkgL3CG,SenatorWicker,Roger Wicker,Mississippi,Republican
1240,Thu Dec 04 22:34:08 +0000 2014,5.41E+17,4,1,I'm pleased the House passed #NDAA today and optimistic of Senate passage next week: http://t.co/b4BcfcejTh,SenatorWicker,Roger Wicker,Mississippi,Republican
1241,Mon Dec 01 15:33:20 +0000 2014,5.39E+17,3,2,In this week's #WickerReport: President plays politics with power grab on #immigration: http://t.co/953ToYMLn5,SenatorWicker,Roger Wicker,Mississippi,Republican
1242,Mon Nov 24 18:54:04 +0000 2014,5.37E+17,1,2,My statement on Secretary Hagel's resignation: http://t.co/pA6Xc9CSfN,SenatorWicker,Roger Wicker,Mississippi,Republican
1243,Mon Nov 24 16:40:20 +0000 2014,5.37E+17,0,3,In this week's #WickerReport: Giving thanks for America’s enduring freedom: http://t.co/mYHEM7jNTG,SenatorWicker,Roger Wicker,Mississippi,Republican
1244,Sat Nov 22 16:10:15 +0000 2014,5.36E+17,0,8,Today is #NatAdoptionDay. Let's continue working to make sure every child has the opportunity to grow up as part of a caring family.,SenatorWicker,Roger Wicker,Mississippi,Republican
1245,Fri Nov 21 18:04:19 +0000 2014,5.36E+17,1,16,Congrats to @JacksonStateU who has been selected as 1 of 8 finalists to compete in the Honda Battle of the Bands Invitational Showcase #HBOB,SenatorWicker,Roger Wicker,Mississippi,Republican
1246,Fri Nov 21 18:00:37 +0000 2014,5.36E+17,0,1,Watch my interview w/ @DavidMuir on @abcnews to get my reaction to the President's #amnesty order: http://t.co/t3dSvGpSld,SenatorWicker,Roger Wicker,Mississippi,Republican
1247,Fri Nov 21 01:51:01 +0000 2014,5.36E+17,17,21,Obama’s #amnesty order undermines the rule of law: http://t.co/V7nFDsPoB1,SenatorWicker,Roger Wicker,Mississippi,Republican
1248,Thu Nov 20 20:20:51 +0000 2014,5.36E+17,2,7,Today is National Rural Health Day. Thank you to rural health-care providers who work hard every day to deliver quality care. #powerofrural,SenatorWicker,Roger Wicker,Mississippi,Republican
1249,Thu Nov 20 20:03:38 +0000 2014,5.36E+17,2,5,Honored to receive the Standing Tall for Zoos and Aquariums Award from Beth Poff of the @Jackson_Zoo. http://t.co/piCcGZYWm6,SenatorWicker,Roger Wicker,Mississippi,Republican
1250,Wed Nov 19 00:01:08 +0000 2014,5.35E+17,8,9,I am optimistic that the Senate will approve the #KeystoneXL project next year under the new Republican majority: http://t.co/4AQZw0JL4W,SenatorWicker,Roger Wicker,Mississippi,Republican
1251,Tue Nov 18 19:30:41 +0000 2014,5.35E+17,1,3,"Great to meet with Danny Murphy from Canton, the 2014 @FarmersFeeding's Mississippi Farmer of the Year. http://t.co/XzEDFstQVG",SenatorWicker,Roger Wicker,Mississippi,Republican
1252,Tue Nov 18 02:38:51 +0000 2014,5.35E+17,2,6,"Honored to receive the #VaclavHavel ""Defender of Freedom Award"" from fmr Secretary of State Madeline Albright. http://t.co/YJGcLp84rM",SenatorWicker,Roger Wicker,Mississippi,Republican
1253,Mon Nov 17 18:42:42 +0000 2014,5.34E+17,2,7,Honoring #EmmettTill at the @uscapitol. Important step to remember our history and build on the lessons we learned. http://t.co/4WrdpUhr1S,SenatorWicker,Roger Wicker,Mississippi,Republican
1254,Mon Nov 17 16:39:23 +0000 2014,5.34E+17,1,1,In this week's #WickerReport: ‘Lame-Duck’ Session Should Focus on Legislative Agreement: http://t.co/XjSMtjJ0vu,SenatorWicker,Roger Wicker,Mississippi,Republican
1255,Sat Nov 15 22:16:09 +0000 2014,5.34E+17,5,8,Looking fwd to being on @FoxNews tomorrow at 9a CT w/ @MariaBartiromo. @SundayFutures,SenatorWicker,Roger Wicker,Mississippi,Republican
1256,Fri Nov 14 11:33:10 +0000 2014,5.33E+17,0,2,All plugged in and ready to chat w/@JoeNBC and the crew on @Morning_Joe! http://t.co/2GBh8vt5JW,SenatorWicker,Roger Wicker,Mississippi,Republican
1257,Thu Nov 13 22:32:24 +0000 2014,5.33E+17,3,2,Today I co-sponsored a bipartisan bill that would renew our commitment to #HongKong’s freedom and democracy: http://t.co/7JIM3bfSgi,SenatorWicker,Roger Wicker,Mississippi,Republican
1258,Thu Nov 13 18:09:49 +0000 2014,5.33E+17,29,26,Our Senate Republican leadership team is ready to go to bat for the American people. I am proud to be a part of it. http://t.co/bnxl1rR2qw,SenatorWicker,Roger Wicker,Mississippi,Republican
1259,Tue Nov 11 15:50:07 +0000 2014,5.32E+17,1,3,In #Amory for #VeteransDay - a day to honor those whose service &amp; sacrifice have kept our country safe &amp; free. http://t.co/uYa7TrYuNY,SenatorWicker,Roger Wicker,Mississippi,Republican
1260,Mon Nov 10 20:41:01 +0000 2014,5.32E+17,6,3,President Obama’s #NetNeutrality plan would create uncertainty and discourage investment and innovation: http://t.co/dETDdfwbCz,SenatorWicker,Roger Wicker,Mississippi,Republican
1261,Mon Nov 10 19:48:39 +0000 2014,5.32E+17,1,6,Happy 239th birthday to the @USMarineCorps! Semper Fi. From the halls of Montezuma to the shores of Tripoli! #USMC239,SenatorWicker,Roger Wicker,Mississippi,Republican
1262,Mon Nov 10 17:45:17 +0000 2014,5.32E+17,0,9,Attention college students: The deadline for spring internships in my Miss. and DC offices is Nov. 15. Apply now! http://t.co/HdZWt2ke0G,SenatorWicker,Roger Wicker,Mississippi,Republican
1263,Mon Nov 10 15:59:09 +0000 2014,5.32E+17,0,13,In this week's #WickerReport: Congress should continue to reform VA system and keep troops prepared: http://t.co/Wp1r2ayaqx,SenatorWicker,Roger Wicker,Mississippi,Republican
1264,Wed Nov 05 02:56:28 +0000 2014,5.30E+17,2,8,Our delegation is well positioned for the next Congress: http://t.co/bWbnDCdKo0 @SenThadCochran @GreggHarper @RepAlanNunnelee @CongPalazzo,SenatorWicker,Roger Wicker,Mississippi,Republican
1265,Thu Oct 30 18:10:29 +0000 2014,5.28E+17,1,2,I voted in-person absentee in Tupelo today. Make sure your voice is heard in this important election. More info here: http://t.co/H7Hs864Tjy,SenatorWicker,Roger Wicker,Mississippi,Republican
1266,Tue Oct 28 20:15:11 +0000 2014,5.27E+17,0,1,Dr. Jonas Salk's work in developing the polio vaccine is a powerful reminder of the importance of preventing &amp; curing diseases. #Salk100,SenatorWicker,Roger Wicker,Mississippi,Republican
1267,Mon Oct 27 19:33:33 +0000 2014,5.27E+17,1,7,We are thrilled to welcome @SeaPortAir to the Tupelo airport. Service to Memphis &amp; Nashville begins today. @flytupelo http://t.co/pNPhnOHeQq,SenatorWicker,Roger Wicker,Mississippi,Republican
1268,Sun Oct 26 23:24:25 +0000 2014,5.27E+17,0,4,Looking fwd to being on the @paulgalloshow tomorrow morning at approx. 7:30a CT. Find your local affiliate here: http://t.co/t0IxOMPo3X,SenatorWicker,Roger Wicker,Mississippi,Republican
1269,Thu Oct 23 13:24:13 +0000 2014,5.25E+17,0,3,".@fema approves more than $43.5M in grants to help rebuild #Louisville, #Winston Co: http://t.co/3Yqva25WZ7 @SenThadCochran @RepAlanNunnelee",SenatorWicker,Roger Wicker,Mississippi,Republican
1270,Tue Oct 21 16:01:39 +0000 2014,5.25E+17,0,4,Ingalls Shipbuilding helps kids in Jackson County build healthier lifestyles: http://t.co/0Z1JKKKVZg via @WLOX,SenatorWicker,Roger Wicker,Mississippi,Republican
1271,Mon Oct 20 20:58:08 +0000 2014,5.24E+17,2,2,.@SenBillNelson &amp; I want the IRS to make fraud reduction top priority. Cost taxpayers $5.2B in 2013. http://t.co/KNHC6W41ey @SenThadCochran,SenatorWicker,Roger Wicker,Mississippi,Republican
1272,Mon Oct 20 16:50:50 +0000 2014,5.24E+17,1,1,Thanks to East Rankin Academy for the opp to speak with their students about American history and gov't. #Pelahatchie http://t.co/pvh5hNgijb,SenatorWicker,Roger Wicker,Mississippi,Republican
1273,Thu Oct 16 23:03:18 +0000 2014,5.23E+17,1,1,Spent a great afternoon in #Amory at the Rotary lunch. Always a pleasure to see my friends in Monroe County. http://t.co/9bRoG9RPaE,SenatorWicker,Roger Wicker,Mississippi,Republican
1274,Wed Oct 15 15:11:21 +0000 2014,5.22E+17,0,11,Kellogg Foundation gives $2.3M to Mississippi Civil Rights Museum: http://t.co/6uFnxzaM6o,SenatorWicker,Roger Wicker,Mississippi,Republican
1275,Tue Oct 14 15:42:54 +0000 2014,5.22E+17,0,2,.@USCBO projections indicate #Obamacare will raise deficits by $131 billion: http://t.co/01OPekIXxQ,SenatorWicker,Roger Wicker,Mississippi,Republican
1276,Tue Oct 14 15:00:17 +0000 2014,5.22E+17,0,1,In this week's #WickerReport: government audit shows #Obamacare website's unresolved security risks: http://t.co/RxzOVcLcoz,SenatorWicker,Roger Wicker,Mississippi,Republican
1277,Fri Oct 10 16:32:02 +0000 2014,5.21E+17,1,5,"Tomorrow the @USNavy will commission its newest amphibious assault ship, USS America, which was built in MS: http://t.co/Z1sCD66N9R",SenatorWicker,Roger Wicker,Mississippi,Republican
1278,Thu Oct 09 19:09:43 +0000 2014,5.20E+17,0,4,Federal regulations don’t account for rural health care needs: http://t.co/vy9QUwWBVo @SenThadCochran,SenatorWicker,Roger Wicker,Mississippi,Republican
1279,Thu Oct 09 17:35:00 +0000 2014,5.20E+17,5,4,.@marcorubio @SenatorLeahy and I are calling on @BarackObama to speak out on #HongKong: http://t.co/nfwMykIdWa,SenatorWicker,Roger Wicker,Mississippi,Republican
1280,Tue Oct 07 01:14:46 +0000 2014,5.19E+17,0,2,Helping the American Legion raise money to #RebuildPost49. #TupeloStrong http://t.co/bjcBe14KvO,SenatorWicker,Roger Wicker,Mississippi,Republican
1281,Mon Oct 06 20:54:40 +0000 2014,5.19E+17,0,1,"Here's my interview with @WLOX's Dave Elliott on ""News This Week:"" https://t.co/lhmhHvDsdF",SenatorWicker,Roger Wicker,Mississippi,Republican
1282,Mon Oct 06 18:38:24 +0000 2014,5.19E+17,0,5,New analysis shows Mississippi continues to be one of the most charitable states: http://t.co/RlVIsireJ5,SenatorWicker,Roger Wicker,Mississippi,Republican
1283,Mon Oct 06 16:21:31 +0000 2014,5.19E+17,1,2,Great news for MS: $68.9 million for restoration projects on MS Gulf Coast from the Deepwater Horizon oil spill: http://t.co/BaL57PFwcn,SenatorWicker,Roger Wicker,Mississippi,Republican
1284,Mon Oct 06 14:42:26 +0000 2014,5.19E+17,0,1,In this week's #WickerReport: new bill would protect smaller financial institutions from excessive rulemaking: http://t.co/i9XHUTd24J,SenatorWicker,Roger Wicker,Mississippi,Republican
