,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
442,Tue Oct 18 19:39:15 +0000 2016,7.88E+17,0,1,"This is the third time he has served with the Big Red One, and it is an honor to have his steadfast leadership at… https://t.co/gdkPZ5Qch9",SenPatRoberts,Pat Roberts,Kansas,Republican
443,Tue Oct 18 19:37:26 +0000 2016,7.88E+17,0,5,Very pleased to welcome Maj. Gen. Joseph Martin as the new commanding general of the @FightingFirst at @FortRiley. https://t.co/UrcGGV4ONy,SenPatRoberts,Pat Roberts,Kansas,Republican
444,Tue Oct 18 15:54:57 +0000 2016,7.88E+17,0,4,"from @PeterZampa &amp; @wibw, ""Eisenhower Memorial moving ahead in Washington, D.C."" https://t.co/8cWzp64OME @IStillLikeIke",SenPatRoberts,Pat Roberts,Kansas,Republican
445,Mon Oct 17 19:47:50 +0000 2016,7.88E+17,2,5,"Read abt the need for better access to broadband from @DionKansas, ""Lousy internet the newest threat to rural KS."" https://t.co/eS9mGv6C4J",SenPatRoberts,Pat Roberts,Kansas,Republican
446,Fri Oct 14 16:00:11 +0000 2016,7.87E+17,1,8,"Celebrating Eisenhower's birthday today, I look forward to the completion of the national memorial in his honor. Ha… https://t.co/8yp36gk5p9",SenPatRoberts,Pat Roberts,Kansas,Republican
447,Thu Oct 13 19:33:48 +0000 2016,7.87E+17,1,5,Thanks to @LawrenceChamber for giving me the chance today to answer questions and hear the concerns of your members. https://t.co/J2MuIh3hKC,SenPatRoberts,Pat Roberts,Kansas,Republican
448,Thu Oct 13 17:51:54 +0000 2016,7.87E+17,0,4,Happy 241st birthday to the @USNavy!! https://t.co/n7Cy09TGq3,SenPatRoberts,Pat Roberts,Kansas,Republican
449,Thu Oct 13 01:00:01 +0000 2016,7.86E+17,1,2,"Congratulations @FortRiley on today's opening of the Irwin Army Community Hospital, a ""wow"" facility for our soldie… https://t.co/7Q8HPMxhsS",SenPatRoberts,Pat Roberts,Kansas,Republican
450,Wed Oct 12 20:46:31 +0000 2016,7.86E+17,1,5,"I'm so proud to see @FortRiley's Irwin Hospital opening for our service members, their families &amp; veterans after so… https://t.co/BvadriPbcC",SenPatRoberts,Pat Roberts,Kansas,Republican
451,Wed Oct 12 20:13:58 +0000 2016,7.86E+17,0,4,An impressive facility! Great to be at @FortRiley today for the ribbon cutting of the new Irwin Army Community Hosp… https://t.co/OT255QtIAF,SenPatRoberts,Pat Roberts,Kansas,Republican
452,Wed Oct 12 15:11:42 +0000 2016,7.86E+17,0,3,Heartwarming story from @USD445 of SFC Jake Fontes surprising his daughter after returning from 4th tour of duty. https://t.co/I2FdihjvjD,SenPatRoberts,Pat Roberts,Kansas,Republican
453,Wed Oct 12 00:00:01 +0000 2016,7.86E+17,0,2,"To all those observing Yom Kippur, may you have an easy fast. https://t.co/wquVqwt7Dt",SenPatRoberts,Pat Roberts,Kansas,Republican
454,Tue Oct 11 19:56:46 +0000 2016,7.86E+17,0,3,I am proud of @SpiritAero and our highly skilled aviation workers in Wichita #whereflightbegins #aircapitaloftheworld,SenPatRoberts,Pat Roberts,Kansas,Republican
455,Tue Oct 11 19:52:54 +0000 2016,7.86E+17,0,1,Congrats to @SpiritAero and CEO Tom Gentile on delivering  key components to Boeing for the 500th 787 Dreamliner.… https://t.co/dzIoxHHIZ0,SenPatRoberts,Pat Roberts,Kansas,Republican
456,Tue Oct 11 16:17:50 +0000 2016,7.86E+17,0,1,Thank you to Mike Roth and 2i Feeders for the tour of the fiber-connected feedlot &amp; sharing how broadband is revolu… https://t.co/9t7r9geHBN,SenPatRoberts,Pat Roberts,Kansas,Republican
457,Tue Oct 11 13:38:36 +0000 2016,7.86E+17,0,12,Thank you @AjitPaiFCC &amp; KS rural telecom carriers for joining yesterday's roundtable on the importance of broadband… https://t.co/1SImu0X8tR,SenPatRoberts,Pat Roberts,Kansas,Republican
458,Mon Oct 10 14:36:41 +0000 2016,7.85E+17,1,1,Congratulations @WIBWNews/KAN Farm Director Kelly Lenz on being inducted into the KAB Broadcasters Hall of Fame! An… https://t.co/cSK5FHJa8p,SenPatRoberts,Pat Roberts,Kansas,Republican
459,Fri Oct 07 19:00:04 +0000 2016,7.84E+17,4,1,I really enjoyed visiting with the folks attending a @KS_Bankers Trust Division Conference this morning in Topeka https://t.co/5s7VzARBaQ,SenPatRoberts,Pat Roberts,Kansas,Republican
460,Fri Oct 07 15:50:29 +0000 2016,7.84E+17,0,2,"From the assistant to the assistant tight end coach, Happy Birthday @CoachBillSnyder! https://t.co/44oTlCRcPA",SenPatRoberts,Pat Roberts,Kansas,Republican
461,Fri Oct 07 14:49:08 +0000 2016,7.84E+17,0,2,It was a pleasure to congratulate @wibwradio's Kelly Lenz on his selection as 2016 KS Broadcasting Hall of Fame. Ve… https://t.co/RJe9GGokSm,SenPatRoberts,Pat Roberts,Kansas,Republican
462,Fri Oct 07 13:38:23 +0000 2016,7.84E+17,1,4,It was great to join @JerryMoran &amp; @RepKevinYoder to celebrate @KUALZ's national designation renewal as 1 of only 3… https://t.co/fx8oGCW8YY,SenPatRoberts,Pat Roberts,Kansas,Republican
463,Wed Oct 05 17:58:17 +0000 2016,7.84E+17,2,1,Thanks to @kansashospitals and @StormontVail for hosting my health care round table. I was taking notes and appreci… https://t.co/UkvLht0bkX,SenPatRoberts,Pat Roberts,Kansas,Republican
464,Tue Oct 04 19:55:51 +0000 2016,7.83E+17,0,1,Tornado watch in Central Kansas until 9pm. Stay safe and be aware! https://t.co/J6g5fU26c7,SenPatRoberts,Pat Roberts,Kansas,Republican
465,Mon Oct 03 13:33:26 +0000 2016,7.83E+17,0,5,"October is Breast Cancer Awareness Month, a time to celebrate and remember all the lives that have been affected by… https://t.co/VypqUFYuaF",SenPatRoberts,Pat Roberts,Kansas,Republican
466,Fri Sep 30 17:53:01 +0000 2016,7.82E+17,1,4,Introduced bipartisan legislation w/ @ChrisCoons to help startups and small businesses invest in research: https://t.co/UauKZeGmqO,SenPatRoberts,Pat Roberts,Kansas,Republican
467,Thu Sep 29 15:13:31 +0000 2016,7.82E+17,0,3,Very proud the Senate passed legislation giving special recognition to our deployed service members &amp; their families https://t.co/v7ISUdLdnM,SenPatRoberts,Pat Roberts,Kansas,Republican
468,Wed Sep 28 14:52:22 +0000 2016,7.81E+17,1,1,Proud to support the lifesaving work of the @KUcancercenter &amp; their application for the highest @theNCI designation. https://t.co/b17CXo7CA3,SenPatRoberts,Pat Roberts,Kansas,Republican
469,Wed Sep 28 14:00:40 +0000 2016,7.81E+17,1,18,"Roberts, @SenatorTimScott, @SenCoryGardner Send Letter to GAO Over Illegal Funds Spent to Relocate #GITMO Detainees https://t.co/TGKGN558c2",SenPatRoberts,Pat Roberts,Kansas,Republican
470,Mon Sep 26 15:40:01 +0000 2016,7.80E+17,1,4,"APPLY TODAY! Applications for service academy nominations are due this Saturday, October 1. https://t.co/WdUZM1scFo https://t.co/8HCT5jSMfB",SenPatRoberts,Pat Roberts,Kansas,Republican
