,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2332,Fri Mar 01 22:15:12 +0000 2013,3.08E+17,3,3,".@RepMikeMichaud, @ChelliePingree, and I filed an amicus brief in #SCOTUS today in opposition to #DOMA: http://t.co/HKa5MXOWOo #mepolitics",SenAngusKing,Angus King,Maine,Independent
2333,Fri Mar 01 17:29:16 +0000 2013,3.08E+17,1,4,"Tonight at 7pm I'll join @207TV on @WCSH6 discuss this week’s events in Washington, including yesterday's #sequester votes. #mepolitics",SenAngusKing,Angus King,Maine,Independent
2334,Fri Mar 01 15:38:46 +0000 2013,3.08E+17,3,1,My statement on yesterday’s lost opportunity to address the #sequester: http://t.co/IHslBpcMgR #mepolitics,SenAngusKing,Angus King,Maine,Independent
2335,Wed Feb 27 21:58:58 +0000 2013,3.07E+17,1,1,"Thanks to all who stopped by Capitol Coffee this morning – our best turn out yet! See pictures at: http://t.co/nFGFiI8Qpz, #mepolitics",SenAngusKing,Angus King,Maine,Independent
2336,Wed Feb 27 18:57:23 +0000 2013,3.07E+17,0,2,"Proud to cosponsor @TesterPress’ Senate Campaign Disclosure Parity Act, http://t.co/CbNqudQkCs #mepolitics",SenAngusKing,Angus King,Maine,Independent
2337,Wed Feb 27 17:17:55 +0000 2013,3.07E+17,1,4,"Plz RT if you agree w/ today’s @bangordailynews editorial on the importance of leadership: http://t.co/bHgvUyapdF, #mepolitics #sequester",SenAngusKing,Angus King,Maine,Independent
2338,Tue Feb 26 22:11:06 +0000 2013,3.07E+17,2,6,"Voted to confirm #Hagel as our next Secretary of Defense. More at: http://t.co/gvrhJAlzZq, #mepolitics",SenAngusKing,Angus King,Maine,Independent
2339,Tue Feb 26 18:21:45 +0000 2013,3.06E+17,1,2,Tonight at 7pm I join @MECEP1’s ‘State of the State’ - be sure to tune in! #mepolitics,SenAngusKing,Angus King,Maine,Independent
2340,Tue Feb 26 15:17:46 +0000 2013,3.06E+17,0,1,W/ members of ME Credit Union League discussing how we can provide better financial services to Mainers. #mepolitics http://t.co/IoXycvzbwH,SenAngusKing,Angus King,Maine,Independent
2341,Mon Feb 25 22:09:39 +0000 2013,3.06E+17,0,1,"Tomorrow evening, 2/26 at 7pm, I join @MECEP on 'State of the State', be sure to watch! Show airs on Time Warner Cable Chn 9 #mepolitics",SenAngusKing,Angus King,Maine,Independent
2342,Mon Feb 25 16:07:41 +0000 2013,3.06E+17,4,9,Plz RT this @pressherald editorial by @SenatorCollins and myself about the #sequester: http://t.co/o0vzRPkDdv #mepolitics,SenAngusKing,Angus King,Maine,Independent
2343,Sat Feb 23 17:43:38 +0000 2013,3.05E+17,0,4,Tonight on @theNiteshowME I discuss my first weeks in DC - 11:30 on @WABI_TV5 in Bangor &amp; 10:00 on @WPXT in Portland http://t.co/DYYV1p7nqs,SenAngusKing,Angus King,Maine,Independent
2344,Fri Feb 22 20:59:29 +0000 2013,3.05E+17,0,1,"Excited to have Steve Smith joining our team as my Military Legislative Assistant, more at: http://t.co/dlXg2ml7th, #mepolitics",SenAngusKing,Angus King,Maine,Independent
2345,Fri Feb 22 18:32:07 +0000 2013,3.05E+17,0,2,This morning I toured Pepin Associates to learn more about the application of their recent innovations #mepolitics http://t.co/Nql1S3gyju,SenAngusKing,Angus King,Maine,Independent
2346,Thu Feb 21 20:30:05 +0000 2013,3.05E+17,2,1,W/ @senatorcollins at Portsmouth Naval Shipyard talking about the #sequester. #mepolitics #mesen http://t.co/aQVZHHc86C,SenAngusKing,Angus King,Maine,Independent
2347,Thu Feb 21 15:57:46 +0000 2013,3.05E+17,1,4,Spoke w/ @senatorcollins at BIW on the grave implications of #sequestration RT if you agree we must avert this crisis http://t.co/gwz5DQrN0A,SenAngusKing,Angus King,Maine,Independent
2348,Thu Feb 21 02:02:44 +0000 2013,3.04E+17,1,3,"Discussing #socialsecurity &amp; #medicare w/ @ncpssm, read more in @PressHerald: http://t.co/2rEKgMS3U2 #mepolitics http://t.co/5Ox8XVC3LU",SenAngusKing,Angus King,Maine,Independent
2349,Wed Feb 20 19:31:25 +0000 2013,3.04E+17,2,1,Nxt week on MECEP's ‘State of the State’ I discuss the #sequester &amp; #mepolitics info: http://t.co/LVFAHGKG tune in! http://t.co/xqLI2xPQ,SenAngusKing,Angus King,Maine,Independent
2350,Wed Feb 20 16:27:02 +0000 2013,3.04E+17,5,9,RT if you agree w/ @senatorcollins and I that the President MUST wrk w/ Congress to avert #sequesteration http://t.co/tDzp9VdV #mepolitics,SenAngusKing,Angus King,Maine,Independent
2351,Tue Feb 19 19:33:17 +0000 2013,3.04E+17,1,1,Plz RT to join me in congratulating the @bethelinnresort on 100 years of business! #mepolitics http://t.co/Py1zZxpL,SenAngusKing,Angus King,Maine,Independent
2352,Tue Feb 19 14:14:07 +0000 2013,3.04E+17,1,8,Yesterday I met with reps of the @LungAssociation to learn more about their clean air initiatives. #mepolitics http://t.co/oOWG5NNE,SenAngusKing,Angus King,Maine,Independent
2353,Mon Feb 18 23:55:32 +0000 2013,3.04E+17,1,4,"Met w/ Anna Turcotte author of “Nowhere, A story of Exile” - a moving depiction of her life as a child refugee. http://t.co/ttWygXnj",SenAngusKing,Angus King,Maine,Independent
2354,Mon Feb 18 18:23:02 +0000 2013,3.04E+17,1,2,Happy to be back home this week &amp; enjoying lunch @Beckysdiner w/ members of the ME Chamber of Commerce &amp; @Maineonlinenews  #mepolitics,SenAngusKing,Angus King,Maine,Independent
2355,Mon Feb 18 00:45:12 +0000 2013,3.03E+17,2,44,RT if you agree w/ me &amp; @nytimes that sequestration is irresponsible and wrong. http://t.co/ZS5SABKP,SenAngusKing,Angus King,Maine,Independent
2356,Sun Feb 17 19:05:41 +0000 2013,3.03E+17,0,3,".@senatorcollins, @chelliepingree, @repmikemichaud and I call on the President to release available LIHEAP funds: http://t.co/LaFJYfC3",SenAngusKing,Angus King,Maine,Independent
2357,Sat Feb 16 18:06:58 +0000 2013,3.03E+17,2,6,"Plz read and RT this great piece in @CNN by @ASilverleibCNN about my perspectives as a political Independent, http://t.co/nTrcwK5h",SenAngusKing,Angus King,Maine,Independent
2358,Fri Feb 15 17:06:21 +0000 2013,3.02E+17,0,3,Be sure to check out my wrap-up video of this week’s activities in Washington! Watch at: http://t.co/pnbi0Kp0  #mepolitics,SenAngusKing,Angus King,Maine,Independent
2359,Fri Feb 15 14:05:45 +0000 2013,3.02E+17,0,3,.@bowdoinorient highlights job creation efforts by @senatorcollins and myself. Read more at:http://t.co/T9rMCkkx #mepolitics,SenAngusKing,Angus King,Maine,Independent
2360,Thu Feb 14 22:03:08 +0000 2013,3.02E+17,4,6,Disappointed by today’s vote to drag out the #Hagel nomination. Delaying this process leaves us without a Sec of Defense in a time of need.,SenAngusKing,Angus King,Maine,Independent
2361,Thu Feb 14 21:35:18 +0000 2013,3.02E+17,5,3,Happening now on the Senate floor: just voted to end the debate on #Hagel to be our next Secretary of Defense.,SenAngusKing,Angus King,Maine,Independent
2362,Thu Feb 14 14:19:25 +0000 2013,3.02E+17,3,6,.@nytimes endorses my proposal for a special court to oversee targeted strikes against Americans abroad: http://t.co/VSrMSZO8 #mepolitics,SenAngusKing,Angus King,Maine,Independent
2363,Wed Feb 13 20:12:27 +0000 2013,3.02E+17,0,6,"After voting to confirm #Kayatta to the 1st district court of appeals, @SenatorCollins and I called him to offer our congratulations.",SenAngusKing,Angus King,Maine,Independent
2364,Wed Feb 13 19:12:12 +0000 2013,3.02E+17,0,3,Great piece by @ASFried in the @BangorDailyNews- check it out! http://t.co/bEpipao6,SenAngusKing,Angus King,Maine,Independent
2365,Wed Feb 13 17:44:35 +0000 2013,3.02E+17,1,2,Pleased that the Senate will vote at 2:30PM today on Bill Kayatta’s nomination for the First Circuit Court of Appeals. #mepolitics,SenAngusKing,Angus King,Maine,Independent
2366,Wed Feb 13 03:51:30 +0000 2013,3.02E+17,1,4,Honored to attend my first #STOTU tonight. Be sure to read my impressions here: http://t.co/H4SFeYvH,SenAngusKing,Angus King,Maine,Independent
2367,Wed Feb 13 03:19:29 +0000 2013,3.02E+17,1,3,"If you agree w/ me &amp; @NoLabelsOrg that it's time to #FixNotFight, sign on here: http://t.co/zYzhst1o #SOTU",SenAngusKing,Angus King,Maine,Independent
2368,Wed Feb 13 02:15:53 +0000 2013,3.02E+17,3,15,Plz RT if you think it's time for Washington to #FixNotFight w/ @NoLabelsOrg #SOTU http://t.co/4NgUxXhz,SenAngusKing,Angus King,Maine,Independent
2369,Wed Feb 13 01:10:05 +0000 2013,3.01E+17,0,1,Already I’ve seen new members from both parties respectfully discussing their opinions and compromising @CSPAN #SOTU http://t.co/R5TsH9jT,SenAngusKing,Angus King,Maine,Independent
2370,Wed Feb 13 01:06:46 +0000 2013,3.01E+17,0,1,We are starting to see increased efforts towards bipartisanship w/ the recent filibuster reform and immigration discussion @CSPAN #SOTU,SenAngusKing,Angus King,Maine,Independent
2371,Tue Feb 12 23:52:19 +0000 2013,3.01E+17,0,1,"I'll be catching up with @cspan at 8pm EST to discuss my thoughts and expectations for tonight's #SOTU, don't forget to tune in! #mepolitics",SenAngusKing,Angus King,Maine,Independent
2372,Tue Feb 12 22:25:00 +0000 2013,3.01E+17,0,1,RT @nicninh: Watch @cspan at 8pm for our #sotu preview. Joining us first are @SenAngusKing &amp; @RepLukeMesser...,SenAngusKing,Angus King,Maine,Independent
2373,Tue Feb 12 22:18:53 +0000 2013,3.01E+17,4,16,"As a member of the Armed Services Committee, I was proud to vote in favor of moving #Hagel's nomination forward http://t.co/GiXjpJpi",SenAngusKing,Angus King,Maine,Independent
2374,Tue Feb 12 20:29:20 +0000 2013,3.01E+17,1,2,"As a cosponsor of #VAWA, I was proud to vote in favor of the re-authorization today #mepolitics",SenAngusKing,Angus King,Maine,Independent
2375,Tue Feb 12 15:11:07 +0000 2013,3.01E+17,0,1,Looking forward to sitting w/ @SenatorCollins during the #SOTU. Be sure to watch at 9 PM EST.,SenAngusKing,Angus King,Maine,Independent
2376,Mon Feb 11 22:02:38 +0000 2013,3.01E+17,1,3,Proud to stand w/ 40 @NoLabelsOrg problem solvers tomorrow at #SOTU. Sign on here: http://t.co/zYzhst1o #FixNotFight http://t.co/ENAT8HOi,SenAngusKing,Angus King,Maine,Independent
2377,Mon Feb 11 15:32:57 +0000 2013,3.01E+17,0,1,Last week I caught up with @MPBNnews to discuss U.S. drone policy and the confirmation of #Brennan. Listen at: http://t.co/eso0JuMh.,SenAngusKing,Angus King,Maine,Independent
2378,Sun Feb 10 16:35:02 +0000 2013,3.01E+17,0,1,@ericshawnonfox #mepolitics A carefuly crafted constitutionaly balanced budget is otpion.  it's  too easy to spend and too hard to tax.,SenAngusKing,Angus King,Maine,Independent
2379,Sun Feb 10 16:31:05 +0000 2013,3.01E+17,0,1,@ericshawnonfox #mepolitics #FoxNewsChannel  During the SOTU i would like to hear about how to improve the economy. Concrete proposals.,SenAngusKing,Angus King,Maine,Independent
2380,Sun Feb 10 16:09:25 +0000 2013,3.01E+17,0,1,@ericshawnonfox  About to speak with fox news team #mepolitcs,SenAngusKing,Angus King,Maine,Independent
2381,Sun Feb 10 14:21:51 +0000 2013,3.01E+17,1,4,#cnn   @senatoranagusking  The  targeting of Americans in foreign countries involved in terrorism.  You need due process of law.,SenAngusKing,Angus King,Maine,Independent
2382,Sun Feb 10 14:17:38 +0000 2013,3.01E+17,3,3,"#cnn @senatorangusking Crowley asked to describe state of union - King responds, ""Strong and getting stronger. But we have more to do.""",SenAngusKing,Angus King,Maine,Independent
2383,Sun Feb 10 14:16:33 +0000 2013,3.01E+17,2,6,"#cnn  #mepolitics @senatorangusking
you can disagree without being disagreeable. Important to listen and be confident.",SenAngusKing,Angus King,Maine,Independent
2384,Sun Feb 10 14:13:07 +0000 2013,3.01E+17,2,3,Will be talking to Candy Crowley in the next few minutes on CNN's State of the Union. http://t.co/1EmctGca,SenAngusKing,Angus King,Maine,Independent
2385,Sat Feb 09 18:04:40 +0000 2013,3.00E+17,0,4,"Sunday Feb 10th I'll be on @CNN with @crowleyCNN at 9 am, be sure to watch! #mepolitics",SenAngusKing,Angus King,Maine,Independent
2386,Sat Feb 09 14:04:09 +0000 2013,3.00E+17,0,2,"Sunday Feb 10th at 11 AM I’ll join @EricShawonFOX to discuss a variety of today’s most pressing issues, don’t miss it! @FOXNEWS",SenAngusKing,Angus King,Maine,Independent
2387,Fri Feb 08 17:41:18 +0000 2013,3.00E+17,2,2,I ask the Intell Committee to consider legislation on the use of lethal force in a foreign country against Americans: http://t.co/wbCV2lq8,SenAngusKing,Angus King,Maine,Independent
2388,Thu Feb 07 22:18:30 +0000 2013,3.00E+17,3,3,I am interested in developing a process of greater checks &amp; balances in the use of drone strikes against Americans #brennan,SenAngusKing,Angus King,Maine,Independent
2389,Thu Feb 07 22:16:26 +0000 2013,3.00E+17,0,2,We need to address where the DOD ends and where CIA starts in regards to counterterrorism ops #brennan,SenAngusKing,Angus King,Maine,Independent
2390,Thu Feb 07 16:15:53 +0000 2013,3.00E+17,0,2,"Pleased the Sen. Judiciary Committee approved Kayatta’s nomination to serve on the 1st Circuit Court of Appeals.
More: http://t.co/oOA297Tz",SenAngusKing,Angus King,Maine,Independent
2391,Wed Feb 06 22:50:39 +0000 2013,2.99E+17,1,6,Honored to meet @BarackObama today at the caucus issues retreat. http://t.co/Jfm7gO9N,SenAngusKing,Angus King,Maine,Independent
2392,Wed Feb 06 20:06:49 +0000 2013,2.99E+17,0,3,Disappointed @USPS will reduce services. Hope this motivates Congress to take up postal reform legislation. Read more: http://t.co/L8KV0CWC,SenAngusKing,Angus King,Maine,Independent
2393,Mon Feb 04 19:59:27 +0000 2013,2.99E+17,0,2,I wanted to let everyone know that there will be no Capitol Coffee this week. I look forward to seeing you next Wednesday if you can join!,SenAngusKing,Angus King,Maine,Independent
2394,Fri Feb 01 19:38:03 +0000 2013,2.97E+17,0,2,.@HRClinton thank you for your service.,SenAngusKing,Angus King,Maine,Independent
2395,Fri Feb 01 18:56:53 +0000 2013,2.97E+17,0,2,Today at 4pm I’ll be taping a show with Mal Leary on @MPBNnews to discuss the impact of the federal budget on ME.,SenAngusKing,Angus King,Maine,Independent
2396,Fri Feb 01 13:37:58 +0000 2013,2.97E+17,1,1,Today I join ME high school students at the “We the People” competition where they will demonstrate their knowledge of the U.S. Constitution,SenAngusKing,Angus King,Maine,Independent
2397,Thu Jan 31 20:49:27 +0000 2013,2.97E+17,1,3,I will be asking questions of @Chuck_Hagel on @CSPAN. Watch here: http://t.co/Ow4qHAXE  #hagel,SenAngusKing,Angus King,Maine,Independent
2398,Thu Jan 31 13:47:54 +0000 2013,2.97E+17,4,8,Thanks to @thelloydgrove for a terrific piece in @thedailybeast. Be sure to check it out: http://t.co/yv3LaqpW.,SenAngusKing,Angus King,Maine,Independent
2399,Wed Jan 30 21:24:09 +0000 2013,2.97E+17,0,1,Met with leaders of the ME National Guard about being an effective voice on their behalf. More at:http://t.co/PB5L9mLL http://t.co/krlbTNED,SenAngusKing,Angus King,Maine,Independent
2400,Tue Jan 29 22:47:21 +0000 2013,2.96E+17,0,1,"Today I met with John Brennan, the President’s nominee for Director of the CIA. You can read more here: http://t.co/veKDkCse",SenAngusKing,Angus King,Maine,Independent
2401,Tue Jan 29 21:52:37 +0000 2013,2.96E+17,0,2,Congratulations to @JohnKerry on his confirmation as the next Sec of State.,SenAngusKing,Angus King,Maine,Independent
2402,Mon Jan 28 17:48:14 +0000 2013,2.96E+17,1,2,"I look forward to connecting with Mainers in the D.C. area at this week’s Capitol Coffee with Angus. Wed 10-11am, Russell 131.",SenAngusKing,Angus King,Maine,Independent
2403,Fri Jan 25 22:32:02 +0000 2013,2.95E+17,1,4,This morning I sat down to recap yesterday's bipartisan vote to reform the filibuster. Check out the video here: http://t.co/zIklTNv9,SenAngusKing,Angus King,Maine,Independent
2404,Fri Jan 25 14:51:35 +0000 2013,2.95E+17,0,2,"Last night, in my first roll call votes, I moved to support a bipartisan filibuster rule reform package. Read more at: http://t.co/pLbbhvPZ.",SenAngusKing,Angus King,Maine,Independent
2405,Thu Jan 24 21:28:53 +0000 2013,2.95E+17,0,3,"At 5:00PM today, I’ll preside over the Senate for the first time. Follow the link to see: http://t.co/QBg1xiYk",SenAngusKing,Angus King,Maine,Independent
2406,Thu Jan 24 16:01:37 +0000 2013,2.94E+17,1,1,Thanks to the @yorkcountycoast for sharing my observations from Inauguration! More at: http://t.co/d5uFzckO.,SenAngusKing,Angus King,Maine,Independent
2407,Thu Jan 24 13:48:39 +0000 2013,2.94E+17,3,9,"Pleased to announce I'm cosponsoring S.47, a bill to reauthorize the Violence Against Women Act. Read more here: http://t.co/kDP1flpK",SenAngusKing,Angus King,Maine,Independent
2408,Wed Jan 23 19:21:45 +0000 2013,2.94E+17,1,3,Enjoyed connecting w/ Mainers earlier at our first “Capitol Coffee” – be sure to join us next week if you're in town! http://t.co/bL3Pk46h,SenAngusKing,Angus King,Maine,Independent
2409,Wed Jan 23 16:50:02 +0000 2013,2.94E+17,0,2,"Yesterday, I joined @SenatorTomUdall, @SenJeffMerkley, &amp; @SenatorHarkin in supporting filibuster reform. More here: http://t.co/2ovyYAbW",SenAngusKing,Angus King,Maine,Independent
2410,Tue Jan 22 21:48:46 +0000 2013,2.94E+17,0,1,Met with former Sen. Hagel to talk about this week’s confirmation hearing. More at: http://t.co/SL8cKdZV,SenAngusKing,Angus King,Maine,Independent
2411,Tue Jan 22 15:02:04 +0000 2013,2.94E+17,0,8,Pleased to speak w/ @RollCall's @NielsLesniewski about bipartisan nature of my staff and my independence in the Senate: http://t.co/zKxm5olR,SenAngusKing,Angus King,Maine,Independent
2412,Mon Jan 21 15:04:29 +0000 2013,2.93E+17,0,1,"August 28, 1963 -Remembering Martin Luther King, Jr.
http://t.co/CeqBdd82",SenAngusKing,Angus King,Maine,Independent
2413,Mon Jan 21 14:57:02 +0000 2013,2.93E+17,0,1,"Here's another from Washington, D.C. as the President prepares for the ceremonial inauguration. #mepolitics http://t.co/S7s8yoKE",SenAngusKing,Angus King,Maine,Independent
2414,Mon Jan 21 14:52:02 +0000 2013,2.93E+17,1,3,"Pictures from Inauguration Day 2013
#mepolitics #angusking #senatorking http://t.co/hsPXFuq8",SenAngusKing,Angus King,Maine,Independent
2415,Thu Jan 17 17:37:34 +0000 2013,2.92E+17,0,1,"Sat down w/ Lloyd Grove of Newsweek/Daily Beast to discuss my goals &amp; role as an Independent, full article to come soon http://t.co/NXqYsq8P",SenAngusKing,Angus King,Maine,Independent
2416,Wed Jan 16 18:56:25 +0000 2013,2.92E+17,0,2,Join me for our first “Capitol Coffee with Angus” on January 23rd in Washington. More information at: http://t.co/UL1AMmG6,SenAngusKing,Angus King,Maine,Independent
2417,Mon Jan 14 20:05:19 +0000 2013,2.91E+17,1,5,"In case you missed it earlier today, watch my full interview with @CBSThisMorning here: http://t.co/fyMHpfQ1.",SenAngusKing,Angus King,Maine,Independent
2418,Mon Jan 14 12:33:42 +0000 2013,2.91E+17,0,1,"Senator King on the set of @CBSThisMorning, check back later to watch the full clip. http://t.co/3jV9W5Nm",SenAngusKing,Angus King,Maine,Independent
