,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
368,Tue Feb 14 00:11:11 +0000 2017,8.31E+17,48,293,We can't go back to when banks faced no consequences after making bad bets that had devastating effects on our entire economy.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
369,Tue Feb 14 00:10:15 +0000 2017,8.31E+17,23,333,"We can’t go back to the way things were before the recession, when banks gambled with people’s hard earned money to boost their profits.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
370,Tue Feb 14 00:09:29 +0000 2017,8.31E+17,153,564,Mnuchin has consistently worked to boost big bank profits at a cost to American families. Will vote against him.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
371,Mon Feb 13 17:21:37 +0000 2017,8.31E+17,66,789,"We all need to do this: speak up, gather strength, and support one another.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
372,Mon Feb 13 15:05:19 +0000 2017,8.31E+17,35,1002,I've received many questions about where to learn about running for office. Try starting here:… https://t.co/mKjSEfntNr,SenGillibrand,Kirsten Gillibrand,New York,Democratic
373,Fri Feb 10 19:01:59 +0000 2017,8.30E+17,148,1983,"Amazing to see record numbers of women interested in running for office! If you are, let me know how I can help. https://t.co/b0pcrMiB1K",SenGillibrand,Kirsten Gillibrand,New York,Democratic
374,Fri Feb 10 17:44:32 +0000 2017,8.30E+17,9,48,"After 100 days, the tentative agreement at Momentive is great news–a positive step forward for our union workers. https://t.co/zOxHlVg66k",SenGillibrand,Kirsten Gillibrand,New York,Democratic
375,Fri Feb 10 14:46:05 +0000 2017,8.30E+17,107,1134,"Proud to co-sponsor @KamalaHarris's bill, which would guarantee legal counsel for refugees blocked at U.S. ports of… https://t.co/uydQcHrSeO",SenGillibrand,Kirsten Gillibrand,New York,Democratic
376,Thu Feb 09 23:45:30 +0000 2017,8.30E+17,69,871,Victory for justice and the balance of powers. U.S. democracy shines. https://t.co/vTrIqfWNsf,SenGillibrand,Kirsten Gillibrand,New York,Democratic
377,Thu Feb 09 20:15:04 +0000 2017,8.30E+17,43,405,"When Americans have to choose between their family and their paycheck, we all lose. It’s time to demand #paidleave.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
378,Thu Feb 09 17:01:32 +0000 2017,8.30E+17,75,510,"In one fell swoop, Sen. McConnell tried to silence not one, but two, brave women. https://t.co/uBZJECYp2e",SenGillibrand,Kirsten Gillibrand,New York,Democratic
379,Thu Feb 09 14:53:59 +0000 2017,8.30E+17,14,166,Thanks Facebook and @SherylSandberg for making #paidleave a priority. Now let’s fight to get it to all U.S. workers. https://t.co/y5X6j2V44n,SenGillibrand,Kirsten Gillibrand,New York,Democratic
380,Thu Feb 09 00:47:26 +0000 2017,8.29E+17,95,614,"Change won’t happen in America unless people like you stand up and demand it. Make your voice heard. 
https://t.co/rw3bzbTnuH",SenGillibrand,Kirsten Gillibrand,New York,Democratic
381,Wed Feb 08 15:57:51 +0000 2017,8.29E+17,183,1252,"I oppose @SenatorSessions's nomination. Our Atty. General must reject discrimination and defend all Americans' rights, no exceptions.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
382,Wed Feb 08 12:40:46 +0000 2017,8.29E+17,188,1688,This is absolutely outrageous. #LetLizSpeak https://t.co/uz43tQdmPv,SenGillibrand,Kirsten Gillibrand,New York,Democratic
383,Wed Feb 08 01:00:46 +0000 2017,8.29E+17,137,520,I'm fighting hard to pass paid leave in the Senate. Learn more about our #FAMILYAct: https://t.co/bS1QGBIolf https://t.co/oOY3kd3zYM,SenGillibrand,Kirsten Gillibrand,New York,Democratic
384,Tue Feb 07 18:59:24 +0000 2017,8.29E+17,13,169,"We need paid leave, but the only way we can pass the #FAMILYAct is to raise our voices. Learn more and share:… https://t.co/fErDb3BJGK",SenGillibrand,Kirsten Gillibrand,New York,Democratic
385,Tue Feb 07 18:57:55 +0000 2017,8.29E+17,13,234,The best part about the #FAMILYAct? It’s affordable—it’d cost you about $2 a week. https://t.co/Mu8aMXhJjN,SenGillibrand,Kirsten Gillibrand,New York,Democratic
386,Tue Feb 07 18:56:28 +0000 2017,8.29E+17,18,127,The #FAMILYAct would allow every U.S. worker to take up to 12 weeks of paid leave to take care of a family or medical emergency.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
387,Tue Feb 07 18:55:52 +0000 2017,8.29E+17,43,475,"Today, we re-introduced the #FAMILYAct in the Senate, a proposal that would guarantee paid leave for every American worker.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
388,Tue Feb 07 18:49:53 +0000 2017,8.29E+17,15,244,"If every American worker had #paidleave, we could potentially put a collective $20.6 billion back in our pockets ev… https://t.co/RtaZGEibhG",SenGillibrand,Kirsten Gillibrand,New York,Democratic
389,Tue Feb 07 18:45:52 +0000 2017,8.29E+17,15,94,"In the U.S., just 14% of private sector employees have access to some form of paid leave.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
390,Tue Feb 07 18:44:59 +0000 2017,8.29E+17,11,114,"All too often, Americans are forced to choose between going to work or caring for a loved one.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
391,Tue Feb 07 18:44:32 +0000 2017,8.29E+17,40,593,The United States is the only industrialized country on earth that does not guarantee its workers some form of paid leave. It's shameful.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
392,Tue Feb 07 14:50:30 +0000 2017,8.29E+17,92,510,"Disturbing that the GOP’s ""replacement"" health care plan would turn back the clock on access to birth control. https://t.co/cC7T9ieQ5H",SenGillibrand,Kirsten Gillibrand,New York,Democratic
393,Mon Feb 06 23:25:28 +0000 2017,8.29E+17,133,1353,People are making their voices heard like I've never seen before. It's making a difference. And it gives me hope.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
394,Mon Feb 06 23:24:09 +0000 2017,8.29E+17,29,225,Spoke with @TheAltWeekly about the incredible surge of activism we’ve seen happening across the country. https://t.co/s0irGYOG0a,SenGillibrand,Kirsten Gillibrand,New York,Democratic
395,Mon Feb 06 17:29:51 +0000 2017,8.29E+17,15,82,The Senior Financial Empowerment Act would empower seniors and their families with the tools needed to combat financial fraud.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
396,Mon Feb 06 17:29:15 +0000 2017,8.29E+17,7,74,"Scams, fraud, and financial abuse are destructive, dangerous crimes that affect up to tens of thousands of New York seniors every year.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
397,Mon Feb 06 17:28:48 +0000 2017,8.29E+17,26,135,"Today, I’m making stops in Long Island, Utica, and Rochester to talk to New Yorkers about my Senior Financial Empowerment Act.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
398,Mon Feb 06 15:30:02 +0000 2017,8.29E+17,37,625,"When survivors of sexual assault in the military speak out, they do so at great personal cost. A brave piece: https://t.co/TK8YBx8QWK",SenGillibrand,Kirsten Gillibrand,New York,Democratic
399,Mon Feb 06 14:14:01 +0000 2017,8.29E+17,66,490,"""The policies represented by #DeVos put my students’ futures on the line."" 

We can't ignore these concerns: https://t.co/2DFwBjhgQ9",SenGillibrand,Kirsten Gillibrand,New York,Democratic
400,Sun Feb 05 21:01:05 +0000 2017,8.28E+17,18,175,"Despite our progress, we still have a long way to go. Let's finally commit to ensuring #paidleave for our families. https://t.co/bowlIvANZM",SenGillibrand,Kirsten Gillibrand,New York,Democratic
401,Sun Feb 05 21:00:26 +0000 2017,8.28E+17,21,233,The Family and Medical Leave Act was signed on this day 24 years ago—an important step forward for millions of American families.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
402,Sun Feb 05 15:08:00 +0000 2017,8.28E+17,250,3518,"When you say that you want to defund Planned Parenthood, you tell millions of women that their health doesn't matter.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
403,Sat Feb 04 21:24:18 +0000 2017,8.28E+17,47,191,Great to see New Yorkers self-organizing after the @womensmarch. https://t.co/xAfYEAqJRt,SenGillibrand,Kirsten Gillibrand,New York,Democratic
404,Sat Feb 04 16:38:30 +0000 2017,8.28E+17,133,900,The concerns about Betsy DeVos's nomination are real. We must listen to them. https://t.co/twnfR5te0s,SenGillibrand,Kirsten Gillibrand,New York,Democratic
405,Sat Feb 04 00:28:57 +0000 2017,8.28E+17,28,384,I like the sound of that. Could always use another pitcher for the congressional women's softball team! https://t.co/aaDMd1AzbG,SenGillibrand,Kirsten Gillibrand,New York,Democratic
406,Fri Feb 03 19:00:04 +0000 2017,8.28E+17,179,1787,"We all have a voice and a role to play, and if we don't stand up and demand action, no one will.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
407,Fri Feb 03 17:33:39 +0000 2017,8.28E+17,209,861,.@AmySchumer Got your voicemail! Thanks for the call—and thanks to all NYers who gotten #offthesidelines to make calls. I've got your back.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
408,Fri Feb 03 16:00:03 +0000 2017,8.28E+17,110,600,We can't give Neil Gorsuch the deciding SCOTUS vote. If you agree: https://t.co/SQLgo6Uv5i,SenGillibrand,Kirsten Gillibrand,New York,Democratic
409,Fri Feb 03 00:00:02 +0000 2017,8.27E+17,54,270,"If you’re ready to get #offthesidelines, join us: https://t.co/lG4LKlLzJg https://t.co/zlCfWU0RyL",SenGillibrand,Kirsten Gillibrand,New York,Democratic
410,Thu Feb 02 22:16:01 +0000 2017,8.27E+17,220,2422,Public education. Safe schools. That’s what our Education Secretary should commit to. Betsy DeVos is the wrong choice.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
411,Thu Feb 02 21:30:01 +0000 2017,8.27E+17,40,149,".@POTUS's federal hiring freeze will harm our local economies like in Rome, NY. I'll do what I can to help. https://t.co/eVqzuhaHyU",SenGillibrand,Kirsten Gillibrand,New York,Democratic
412,Thu Feb 02 20:20:10 +0000 2017,8.27E+17,60,424,Of course! We deserve an EPA that will protect our families. https://t.co/90weC0ucFx,SenGillibrand,Kirsten Gillibrand,New York,Democratic
413,Thu Feb 02 17:45:00 +0000 2017,8.27E+17,157,569,"If the GOP destroys the Affordable Care Act, it will have real, direct consequences for millions of American women and their families.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
414,Thu Feb 02 14:45:45 +0000 2017,8.27E+17,63,200,"We must all commit to building one nation indivisible with liberty, justice, and fundamental human rights for all.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
415,Thu Feb 02 14:45:01 +0000 2017,8.27E+17,19,193,"February is #BlackHistoryMonth, a time to honor and pay tribute to contributions of African American leaders and pioneers in our history.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
416,Thu Feb 02 00:00:01 +0000 2017,8.27E+17,814,1986,"What are you doing to make sure the @womensmarch was just the beginning of the movement, not the end? How are you making your voice heard?",SenGillibrand,Kirsten Gillibrand,New York,Democratic
417,Wed Feb 01 22:52:26 +0000 2017,8.27E+17,5,22,"I applaud @3407Families efforts to achieve one level of safety for all airline passengers, whether on regional or mainline carriers.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
418,Wed Feb 01 22:51:25 +0000 2017,8.27E+17,1,41,"As we approach 8 years since the Flight 3407 tragedy, an honor to meet with @3407Families, dedicated advocates for airline safety reform.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
419,Wed Feb 01 21:11:30 +0000 2017,8.27E+17,125,533,"Scott Pruitt will not be vigilant on these issues—in fact, his record is hostile to them. He will not get my vote to lead the @EPA.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
420,Wed Feb 01 21:09:12 +0000 2017,8.27E+17,20,196,Contaminants in our water and air threaten New Yorkers' public health. Our children and families' lives and health are at stake.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
421,Wed Feb 01 21:08:20 +0000 2017,8.27E+17,31,223,"Climate change is real. Sea levels are rising, and I've seen firsthand how violent weather has devastated communities in New York.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
422,Wed Feb 01 21:07:57 +0000 2017,8.27E+17,104,1133,The @EPA must be our first line of defense in protecting air and water and combating global climate change.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
423,Wed Feb 01 17:15:01 +0000 2017,8.27E+17,358,1406,I'm opposing Neil Gorsuch's nomination to the Supreme Court. Here's why: https://t.co/NwTgkR7DX2,SenGillibrand,Kirsten Gillibrand,New York,Democratic
424,Wed Feb 01 15:30:01 +0000 2017,8.27E+17,22,159,"Love to see @binghamtonu students mobilized by the @womensmarch, writing to elected officials. https://t.co/T3iqhX8PjG #offthesidelines",SenGillibrand,Kirsten Gillibrand,New York,Democratic
425,Tue Jan 31 21:30:03 +0000 2017,8.27E+17,227,683,"New Yorkers getting #offthesidelines by marching, protesting, and raising your voices—I hear you. Thanks for making yourselves heard.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
426,Tue Jan 31 20:10:40 +0000 2017,8.27E+17,30,826,A reminder that the deadline is today. #GetCovered: https://t.co/rJyLTZEisH https://t.co/tzZ9113c43,SenGillibrand,Kirsten Gillibrand,New York,Democratic
427,Tue Jan 31 18:33:29 +0000 2017,8.26E+17,131,1023,Our willingness to accept those fleeing the most dangerous and violent places on earth is what the Statue of Liberty represents.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
428,Tue Jan 31 00:58:05 +0000 2017,8.26E+17,396,2827,"We have to fight.
We have to stand strong.
We have to say no. 

And we must not give up. We must not give in. https://t.co/aUzFOjQJ8u",SenGillibrand,Kirsten Gillibrand,New York,Democratic
429,Mon Jan 30 23:15:12 +0000 2017,8.26E+17,108,491,Our Secretary of State must be willing to stand up for our values. Not convinced that Rex Tillerson would use this position to do that.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
430,Mon Jan 30 23:14:20 +0000 2017,8.26E+17,47,452,I'm concerned about his enormous conflicts of interest and disturbed by his evasion on basic questions about human rights.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
431,Mon Jan 30 23:13:51 +0000 2017,8.26E+17,954,4521,I'm voting no on Rex Tillerson's nomination as Secretary of State and will urge my Senate colleagues to join me.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
432,Mon Jan 30 21:30:10 +0000 2017,8.26E+17,56,192,Proud to join thousands of NYers in Battery Park yesterday to speak out against @POTUS's refugee executive order. https://t.co/MBl5gKvSPl,SenGillibrand,Kirsten Gillibrand,New York,Democratic
433,Mon Jan 30 20:06:29 +0000 2017,8.26E+17,44,121,Outrageous that kids in Upstate NY without Internet service at home have to do their homework in the library parking lot or at McDonald's.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
434,Mon Jan 30 20:02:53 +0000 2017,8.26E+17,24,143,"I fought to keep $170m in federal funding to expand rural broadband access in NY, pleased @FCC has approved it. https://t.co/CErWdQdFnW",SenGillibrand,Kirsten Gillibrand,New York,Democratic
435,Mon Jan 30 18:39:50 +0000 2017,8.26E+17,30,1721,"Tomorrow, 1/31, is the deadline to enroll in the #ACA for 2017 coverage.

In NY: https://t.co/aDMdiPkbPT
Outside NY: https://t.co/rJyLTZEisH",SenGillibrand,Kirsten Gillibrand,New York,Democratic
436,Mon Jan 30 15:32:08 +0000 2017,8.26E+17,23,85,"If you're in #NYC, my office is hosting a tax prep workshop today where you can meet with experts &amp; find out if you… https://t.co/cMfIVVIDnK",SenGillibrand,Kirsten Gillibrand,New York,Democratic
437,Sun Jan 29 20:26:34 +0000 2017,8.26E+17,222,991,I'm with you. I support you. And I'll never stop fighting for our immigrants and refugees.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
