,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
112,Tue Apr 25 16:20:08 +0000 2017,8.56906E+17,5,12,My Dec letter w/ @SenBlumenthal calling for a review of Flynn's clearance citing Russia speech &amp; Turkish lobbying: https://t.co/mu8kBXAyoQ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
113,Tue Apr 25 16:15:04 +0000 2017,8.56904E+17,10,28,Unacceptable response from WH. @SenBlumenthal &amp; I sent a letter back in Dec calling for a review of Flynn’s clearance. Need WH cooperation,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
114,Tue Apr 25 14:48:31 +0000 2017,8.56883E+17,5,34,"Sexual assault survivors have basic right to privacy, incl their sexual history. NH legislature should pass #SB9 as… https://t.co/KsDVn5pfSb",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
115,Tue Apr 25 13:31:45 +0000 2017,8.56863E+17,1,3,Happy John Stark Day! Today we honor a true NH hero of the Revolutionary War #livefreeordie,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
116,Mon Apr 24 23:44:18 +0000 2017,8.56655E+17,16,58,"If true, @realDonaldTrump budget would severely hurt millions of vulnerable women&amp; children, &amp;undermine our nation'… https://t.co/L59uHUoZuM",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
117,Mon Apr 24 21:45:32 +0000 2017,8.56625E+17,34,119,This language should be removed from all State Dept/embassy websites. Completely inappropriate use of time&amp;resources https://t.co/bJtO1ej62s,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
118,Sat Apr 22 13:46:00 +0000 2017,8.5578E+17,2,29,Happy Earth Day! Let’s recommit to preserving our environment for future generations #earthday,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
119,Fri Apr 21 21:20:03 +0000 2017,8.55532E+17,6,14,"Ahead of #EarthDay, I joined a volunteer beach cleanup in Hampton. Every Granite Stater can make a difference to pr… https://t.co/BC3VUROTiB",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
120,Fri Apr 21 19:13:29 +0000 2017,8.555E+17,3,13,No question this is the right call. Sanctions must be strict and comprehensive https://t.co/7RKnHQvYYE,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
121,Fri Apr 21 16:48:36 +0000 2017,8.55463E+17,18,35,I'm leading a bipartisan effort to approve more visas for Afghans who helped the US mission. This is very urgent: https://t.co/iP8QygKsSP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
122,Fri Apr 21 00:19:00 +0000 2017,8.55214E+17,6,6,Great to see so many attend my town hall this evening. TY all for your questions &amp; comments https://t.co/MWAA75Lr2m,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
123,Thu Apr 20 21:14:53 +0000 2017,8.55168E+17,1,10,New funding to combat opioid crisis is important investment.But need to better prioritize hardest-hit states like NH https://t.co/JZEkeddgaM,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
124,Thu Apr 20 20:26:11 +0000 2017,8.55156E+17,2,6,Admix in Londonderry is a #smallbiz that gives employees a stake in the company. Great strategy to build a talented… https://t.co/NCU2Z51X3L,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
125,Thu Apr 20 18:35:38 +0000 2017,8.55128E+17,8,13,Congratulations @SenScottBrown on your nomination as US Ambassador to New Zealand. You have my support,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
126,Thu Apr 20 18:19:48 +0000 2017,8.55124E+17,6,12,"This AM, spoke w/@UofNH faculty about my opposition to POTUS budget proposal, which threatens research funding for… https://t.co/BAQZdJTpAa",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
127,Wed Apr 19 21:28:25 +0000 2017,8.54809E+17,2,9,Got to tour @PeteandGerrys farm this aft. Great example of a small biz that has grown &amp; been successful using susta… https://t.co/fMxjGJ8chV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
128,Wed Apr 19 16:44:19 +0000 2017,8.54737E+17,4,19,I hope you can attend tomorrow's town hall &amp; I look forward to taking your questions https://t.co/bgGWNQ1ZhN,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
129,Tue Apr 18 04:03:35 +0000 2017,8.54184E+17,11,14,Especially as voting irregularities are still unresolved re: Turkish referendum 2/2,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
130,Tue Apr 18 04:02:19 +0000 2017,8.54183E+17,25,63,Since when do US Presidents applaud anti-democratic developments in other countries? Sends very disturbing message 1/2,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
131,Mon Apr 17 21:17:26 +0000 2017,8.54081E+17,4,64,I’ll be hosting a town hall on Thursday. I hope you can attend &amp; I look forward to taking your questions https://t.co/XznEXPzE7J,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
132,Mon Apr 17 16:33:41 +0000 2017,8.5401E+17,0,8,"Today is #WorldHemophiliaDay, let’s recommit to raising awareness for the millions of patients affected #WHD2017",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
133,Mon Apr 17 14:33:08 +0000 2017,8.5398E+17,1,9,Happy #PatriotsDay and good luck to all the #BostonMarathon runners this morning!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
134,Thu Apr 13 21:37:48 +0000 2017,8.52637E+17,21,73,"Behind closed doors, Pres signed legislation to block #PlannedParenthood funding. I’ll continue to fight for 12K NH women who depend on PP",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
135,Thu Apr 13 19:44:25 +0000 2017,8.52608E+17,3,8,"Visited @RVCCnh's Lebanon campus, which offers great job training programs for Upper Valley. NBRC's investment help… https://t.co/LSyEMEFFv8",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
136,Thu Apr 13 19:33:45 +0000 2017,8.52606E+17,0,4,Great to run into Fire Chief Chris Christopoulos &amp; Police Chief Richard Miello. TY for all you do to serve the peop… https://t.co/4UBWwzm1Os,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
137,Thu Apr 13 17:06:52 +0000 2017,8.52569E+17,3,4,Great visit w/ outstanding #NewHampshire #smallbiz @CostaPrecision in Claremont today. Thanks for having me! https://t.co/WEPOkZ4Xa2,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
138,Thu Apr 13 16:47:22 +0000 2017,8.52564E+17,8,35,".@realDonaldTrump Just to be clear Mr. President, NATO was NEVER obsolete https://t.co/1SlvQ43iHV",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
139,Thu Apr 13 13:30:03 +0000 2017,8.52514E+17,8,4,Secretary Tillerson has undermined our longstanding message of solidarity w/ democratically-minded Russians: https://t.co/hxJVb2m66X,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
140,Wed Apr 12 22:38:24 +0000 2017,8.5229E+17,2,11,"Along w/Mayor Jack Blalock, was proud to visit Portsmouth Fire Dept &amp; thank them for their response to the State St… https://t.co/jHuVWlIA1g",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
141,Wed Apr 12 20:50:04 +0000 2017,8.52263E+17,1,3,"Military Liaison Initiative is helping vets, service members &amp; families connect to services. TY Genesis Behavioral… https://t.co/Mt4lnrlxT2",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
142,Wed Apr 12 18:06:35 +0000 2017,8.52221E+17,0,6,"CDBGs create affordable housing, spur econ development &amp;support substance misuse treatment centers. Will do all I c… https://t.co/YLr532UpBZ",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
143,Wed Apr 12 18:05:53 +0000 2017,8.52221E+17,5,8,"Joined @SenatorHassan in calling out the President's budget proposal, which would eliminate Community Development Block Grant program 1/2",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
144,Wed Apr 12 16:22:36 +0000 2017,8.52195E+17,1,7,A big TY to Shaker Road 3rd Grade students for featuring me in their amazing Women's History Month Project! Was won… https://t.co/qVFG4e2l3x,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
145,Wed Apr 12 15:46:56 +0000 2017,8.52186E+17,2,9,Energy Star has been a huge success! Working to ensure Trump proposal to eliminate it is dead-on-arrival in Congress https://t.co/fyzQCt0rMm,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
146,Wed Apr 12 15:02:21 +0000 2017,8.52175E+17,1,4,Nate Holloway was a devoted public servant &amp; fixture of the Portsmouth community. My thoughts are w/his family https://t.co/Ocoez1H94s,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
147,Wed Apr 12 14:24:19 +0000 2017,8.52165E+17,3,32,"This administration needs to start hiring people who will protect, not undermine, civil rights of all Americans https://t.co/fc69wG5546",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
148,Tue Apr 11 16:29:09 +0000 2017,8.51835E+17,5,21,Nuisance ordinances harm domestic violence &amp; sexual assault survivors. Thx @HuffPost for highlighting my bill to fix https://t.co/5ITBdlI6tW,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
149,Tue Apr 11 15:08:37 +0000 2017,8.51814E+17,0,12,"Congrats to @just_shelter on Pulitzer for “Evicted,” an imp look at poverty&amp;eviction. I intro'd leg to help address: https://t.co/iF2KFuGWca",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
150,Mon Apr 10 20:36:38 +0000 2017,8.51534E+17,3,11,Happy Passover to all those who are celebrating tonight,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
151,Mon Apr 10 20:33:28 +0000 2017,8.51534E+17,6,38,I’m intro’ing bipartisan leg to help NH communities protect their drinking water. NH families deserve peace of mind: https://t.co/9SU9UTBcoq,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
152,Mon Apr 10 17:51:54 +0000 2017,8.51493E+17,28,72,The US needs a bold strategy to counter Russia’s efforts to undermine our democracy. More in my op-ed: https://t.co/9nho458vOg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
153,Mon Apr 10 15:17:19 +0000 2017,8.51454E+17,1,4,"TY to first responders for their bravery &amp; service. Thankful no one was hurt, my thoughts are w/owners and staff of State Street Saloon",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
154,Fri Apr 07 16:31:49 +0000 2017,8.50386E+17,9,14,"Must address sexual assault on college campuses, is why I’m sponsoring bipartisan bill to empower survivors &amp; hold accused accountable #SAAM",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
155,Fri Apr 07 16:15:26 +0000 2017,8.50382E+17,2,9,Thoughts are w/people of Sweden &amp; those killed &amp; injured in this violent attack. The US stands with Sweden and against terror,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
156,Fri Apr 07 15:21:31 +0000 2017,8.50368E+17,27,14,My statement on US airstrikes in Syria: https://t.co/5Cl9rercUL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
157,Thu Apr 06 17:20:24 +0000 2017,8.50035E+17,114,196,My statement on Republican Leadership's decision to change Senate rules in order to confirm Judge Gorsuch: https://t.co/kM8m2JMYkg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
158,Thu Apr 06 14:31:35 +0000 2017,8.49993E+17,30,85,Nunes stepping down is not enough. We need independent review of Russia’s interference in our election. Cannot allow politics to play a part,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
159,Thu Apr 06 14:23:15 +0000 2017,8.49991E+17,5,9,"Pleased to join w/@SenatorWicker on our bipartisan bill to help the citizens of Bosnia &amp; Herzegovina build a better, stronger future 2/2",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
160,Thu Apr 06 14:22:42 +0000 2017,8.49991E+17,5,10,"Today is the 25th anniv. of the start of the Bosnian War. U.S. helped to end the devastating war, but W. Balkans remain vulnerable 1/2",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
161,Wed Apr 05 20:22:56 +0000 2017,8.49719E+17,5,33,"In Syria, @UNFPA has helped 48,000 women w/ safe childbirth. Trump Admin cuts will hurt women in crisis situations https://t.co/spmIUrHc6A",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
162,Wed Apr 05 19:58:40 +0000 2017,8.49713E+17,2,16,"Domestic violence&amp;sexual assault survivors face many obstacles, reliable housing shouldn't be one. More on my bill: https://t.co/D9DAEHGPqS",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
163,Wed Apr 05 19:03:39 +0000 2017,8.49699E+17,2,13,"My bill will repair&amp;replace our bridges, create NH jobs.Investing in infrastructure is long overdue #nhpolitics 2/2 https://t.co/XCqZi88KQX",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
164,Wed Apr 05 19:02:57 +0000 2017,8.49699E+17,2,5,2017 NH infrastructure report card is a call to action.The condition of NH's bridges is unacceptable #nhpolitics 1/2 https://t.co/gaPbDCSQkJ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
165,Wed Apr 05 18:37:36 +0000 2017,8.49693E+17,4,9,"Very encouraging to have knowledge&amp; professionalism of McMaster, Dunford &amp; Coats leading this critical panel &amp; advising @RealDonaldTrump 2/2",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
166,Wed Apr 05 18:30:52 +0000 2017,8.49691E+17,13,8,Appreciate @RealDonaldTrump’s decision to remove Steve Bannon from the National Security Council 1/2,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
167,Wed Apr 05 17:04:30 +0000 2017,8.49669E+17,19,159,Those who are courageously calling for political freedoms in Russia deserve our respect &amp; support. Here’s my letter… https://t.co/Xv6gWrhWwy,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
168,Wed Apr 05 16:24:19 +0000 2017,8.49659E+17,14,27,.@SenRubioPress &amp; I are calling on Sec Tillerson to meet w/ groups promoting democratic values during Russia trip: https://t.co/REFX63OSTG,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
169,Wed Apr 05 15:42:50 +0000 2017,8.49649E+17,1,11,Big congrats to @PuritanBackroom on your 100th birthday! Here’s to 100 more years of delicious chicken tenders &amp; ice cream,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
170,Tue Apr 04 17:40:40 +0000 2017,8.49316E+17,81,128,A man who gasses children cannot be the future of Syria – Trump admin must recognize this. Assad is terrorizing his own people,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
171,Tue Apr 04 16:56:10 +0000 2017,8.49305E+17,1,2,"Congrats to Concord High's Esther Elonga for her scholarship to Harvard! She has a bright future ahead
https://t.co/Tsvbfdzwcv",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
172,Tue Apr 04 14:41:07 +0000 2017,8.49271E+17,16,24,#EqualPayDay is a reminder to keep fighting for equality &amp; make equal pay a reality. Pay discrimination hurts NH women &amp; their families,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
173,Mon Apr 03 17:41:57 +0000 2017,8.48954E+17,1,2,Congrats to NH’s Destination Imagination teams! Good luck at the Global Finals next month https://t.co/wmjI92rXUn,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
174,Mon Apr 03 17:25:54 +0000 2017,8.4895E+17,3,41,"Important reminder by @ItsOnUS. We need to call out language &amp; change culture around sexual assault #SAAM 
https://t.co/8MD37GL6Yd",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
175,Mon Apr 03 17:11:36 +0000 2017,8.48946E+17,1,10,Baseball is back! Let’s go @RedSox! #WinDanceRepeat,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
176,Mon Apr 03 16:34:43 +0000 2017,8.48937E+17,8,40,Pres. Trump's proposal eliminates low income legal assistance. Access to a fair day in court shouldn’t be a luxury https://t.co/10UgwRojSb,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
177,Mon Apr 03 15:32:50 +0000 2017,8.48921E+17,6,10,Thoughts w/victims of terror attacks in St. Petersburg. We must stand w/Russian people&amp; against indiscriminate violence wherever it occurs,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
178,Fri Mar 31 20:08:00 +0000 2017,8.47903E+17,17,21,Assad has slaughtered his own people. He is not the future of Syria. Congress should establish a Syria Study Group to review policy ASAP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
179,Fri Mar 31 15:50:35 +0000 2017,8.47839E+17,1,14,"Congrats @thrwbck on being named Woman Owned Business of the Year! Great to have them at Experience NH last year
https://t.co/4sFxVYRGcR",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
180,Fri Mar 31 13:17:26 +0000 2017,8.478E+17,8,5,"ICYMI: I intro'd legislation to help schools, communities &amp; youth athletic associations provide substance misuse pr… https://t.co/cZr8uGWbHA",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
181,Thu Mar 30 22:25:54 +0000 2017,8.47576E+17,4,11,This morning I spoke to the @AmDiabetesAssn and #TeamTackle – together we can find a cure for type1 &amp; therapies for… https://t.co/d9FNhKuzHy,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
182,Thu Mar 30 21:20:15 +0000 2017,8.47559E+17,70,323,Maj of Sen GOP voted to block $ to #PlannedParenthood. Why weren’t they willing to defend it? https://t.co/aueoLGrv9l,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
183,Thu Mar 30 18:56:23 +0000 2017,8.47523E+17,10,37,Pres's proposal would defund 32 NH after-school programs impacting 6000 students. Will work across aisle 2 defeat https://t.co/yDtymkwT2b,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
184,Thu Mar 30 16:21:11 +0000 2017,8.47484E+17,8,13,"And Robina Parise from Rye, NH: #PlannedParenthood https://t.co/OrdgmxC7CL",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
185,Thu Mar 30 16:19:37 +0000 2017,8.47483E+17,2,15,"And Meredith Murray from Exeter, NH: #PlannedParenthood https://t.co/KK4xdEY0CE",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
186,Thu Mar 30 16:18:43 +0000 2017,8.47483E+17,2,48,"And Sandra Sonnichsen from Goshen, NH: #PlannedParenthood https://t.co/VZmUrvHtkG",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
187,Thu Mar 30 16:17:53 +0000 2017,8.47483E+17,22,139,As Republican leadership moves bill 2 discriminate against&amp;defund #PlannedParenthood they should listen to Lauren S… https://t.co/yDjN2xnfJO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
