,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
491,Tue Sep 22 21:57:10 +0000 2015,6.46443E+17,2,8,My granddaughter Marie has been a blessing to our family for 15yrs. Read more about her story: http://t.co/tOi6hUnDO9 #ShoutYourAdoption,JimInhofe,Jim Inhofe,Oklahoma,Republican
492,Mon Sep 21 21:36:40 +0000 2015,6.46076E+17,4,9,I'll be speaking on the Senate floor at 5:35PM CT tonight on why I will vote to ban abortion at 20 wks. Tune in here: http://t.co/rS60EX0v2G,JimInhofe,Jim Inhofe,Oklahoma,Republican
493,Thu Sep 17 20:00:28 +0000 2015,6.44602E+17,3,4,"The Constitution gives light to how our fathers’ envisioned taxes benefiting the nation, from defense to commerce &amp; transpo #ConstitutionDay",JimInhofe,Jim Inhofe,Oklahoma,Republican
494,Thu Sep 17 19:31:00 +0000 2015,6.44594E+17,1,3,Article 1 Sec 8 of the Constitution instructs Congress to tend to commerce btwn states. It's why I authored #DRIVEAct. #ConstitutionDay,JimInhofe,Jim Inhofe,Oklahoma,Republican
495,Thu Sep 17 13:08:31 +0000 2015,6.44498E+17,0,2,"On live now with @PC1170 to talk about last night's GOP debate, Iran and more.",JimInhofe,Jim Inhofe,Oklahoma,Republican
496,Wed Sep 16 17:45:18 +0000 2015,6.44205E+17,1,2,"83 veterans from Okla, who served either in WWII or Korea, were on today's #HonorFlight. Tnx for your service. http://t.co/EJBmQTump6",JimInhofe,Jim Inhofe,Oklahoma,Republican
497,Fri Sep 11 13:11:07 +0000 2015,6.42324E+17,8,5,Let us #neverforget the lives lost on 9.11.01 &amp; 9.11.12. Our nation must renew its commitment to rebuilding a strong nat'l defense,JimInhofe,Jim Inhofe,Oklahoma,Republican
498,Fri Sep 04 16:55:38 +0000 2015,6.39844E+17,1,2,It's time to act on the I-44 corridor. The #DRIVEAct makes this possible. A must read by @greene_wayne @tulsaworld: http://t.co/wnGVQXdJjY,JimInhofe,Jim Inhofe,Oklahoma,Republican
499,Mon Aug 31 18:53:37 +0000 2015,6.38424E+17,2,3,"ICYMI: @AGScottPruitt &amp; I join forces in @WSJ oped urging states to strengthen, expand sanctions against Iran: http://t.co/Yro4MHuOEV",JimInhofe,Jim Inhofe,Oklahoma,Republican
500,Thu Aug 27 12:12:21 +0000 2015,6.36874E+17,3,4,Off to Lawton to celebrate the opening of Freedom Elementary &amp; to have breakfast with the troops. #GodBlessOkla http://t.co/h0gfw8aGnz,JimInhofe,Jim Inhofe,Oklahoma,Republican
501,Wed Aug 26 18:03:41 +0000 2015,6.366E+17,1,1,Enjoy speaking to the Tulsa Rotary. Lots of questions about energy security today. http://t.co/m4JVVfgt5U,JimInhofe,Jim Inhofe,Oklahoma,Republican
502,Wed Aug 26 15:39:49 +0000 2015,6.36564E+17,0,1,Thanks to all who came out for the Washington update in Bartlesville. http://t.co/Nu80dFdwZ1,JimInhofe,Jim Inhofe,Oklahoma,Republican
503,Wed Aug 26 12:18:08 +0000 2015,6.36513E+17,1,3,Good morning Oklahoma. On the way to Bartlesville to deliver a Washington update &amp; take questions. http://t.co/RCXN8KDYOH,JimInhofe,Jim Inhofe,Oklahoma,Republican
504,Tue Aug 25 17:37:57 +0000 2015,6.36231E+17,0,5,Appreciate @TheOklahoman for taking time to film a panel discussion on transpo policy &amp; the #DRIVEAct. Catch it here: http://t.co/G7UVXlccUI,JimInhofe,Jim Inhofe,Oklahoma,Republican
505,Tue Aug 25 14:08:02 +0000 2015,6.36178E+17,1,6,Enjoyed my time in Guthrie this morning. Thanks for all who came out to the townhall. http://t.co/SFIW7BC0sn,JimInhofe,Jim Inhofe,Oklahoma,Republican
506,Mon Aug 24 14:59:36 +0000 2015,6.35829E+17,0,5,Mark Costello was a true servant to the state of Okla &amp; his presence will be missed. Kay's &amp; my prayers are with his family.,JimInhofe,Jim Inhofe,Oklahoma,Republican
507,Tue Jul 28 22:13:10 +0000 2015,6.26153E+17,13,34,"We need to do more than just defund #PlannedParenthood; it’s time they are investigated, which is why I introd S1877 https://t.co/aKK3FxQYMI",JimInhofe,Jim Inhofe,Oklahoma,Republican
508,Sat Jul 25 17:12:04 +0000 2015,6.24991E+17,0,4,Honored to deliver the GOP Weekly Address. The #DRIVEAct is the solution to rebuilding Eisenhower's vision: https://t.co/PJeqADBhJJ,JimInhofe,Jim Inhofe,Oklahoma,Republican
509,Fri Jul 24 15:14:27 +0000 2015,6.24599E+17,2,4,I appreciate @SenAngusKing intro’ing leg w/ me that saves families money by reducing burdensome federal mandates: http://t.co/IOpc5pqFW9,JimInhofe,Jim Inhofe,Oklahoma,Republican
510,Fri Jul 24 15:13:33 +0000 2015,6.24598E+17,2,5,My school lunch legislation returns important decision-making power back to state &amp; local school districts. http://t.co/IOpc5pqFW9,JimInhofe,Jim Inhofe,Oklahoma,Republican
511,Thu Jul 23 18:09:27 +0000 2015,6.2428E+17,1,3,.@GENRayOdierno I share your frustration on the situation in Iraq http://t.co/ibCoCCmIvt,JimInhofe,Jim Inhofe,Oklahoma,Republican
512,Tue Jul 21 19:18:16 +0000 2015,6.23573E+17,2,5,Bipartisan deal reached on #DRIVEAct. Official statement soon. Full text now available to public: http://t.co/gKR9QLgjpM,JimInhofe,Jim Inhofe,Oklahoma,Republican
513,Thu Jul 16 14:56:34 +0000 2015,6.21695E+17,15,15,"It's ironic that the president will empower Iran to get to the export market w/ oil&amp;gas, but not allow the U.S. #BadDeal",JimInhofe,Jim Inhofe,Oklahoma,Republican
514,Thu Jul 16 14:43:55 +0000 2015,6.21692E+17,2,12,Susan Rice tells CNN that US-Iran nuke deal will give Iran $$ to beef up its military &amp; potentially aid Assad in Syria. #BadDeal,JimInhofe,Jim Inhofe,Oklahoma,Republican
515,Wed Jul 15 21:30:16 +0000 2015,6.21432E+17,6,7,"Okla succeeds b/c of our energy sector, robust exports, strong interstate network, &amp; locally-supported military bases. Welcome to OK @POTUS.",JimInhofe,Jim Inhofe,Oklahoma,Republican
516,Wed Jul 15 18:07:16 +0000 2015,6.21381E+17,5,4,The president will be in Okla. Thurs. talking about #criminaljusticereform. Here are a few things I want to hear: http://t.co/udKwAXieK5,JimInhofe,Jim Inhofe,Oklahoma,Republican
517,Wed Jul 15 13:33:48 +0000 2015,6.21312E+17,0,5,"4/6 @rhodes44 to @jaketapper ""anywhere, anytime 24/7 access"" to #Iran nuke facilities. More OAdm #BrokenPromises http://t.co/UYud5csIMF",JimInhofe,Jim Inhofe,Oklahoma,Republican
518,Tue Jul 14 21:20:38 +0000 2015,6.21067E+17,2,3,.@CoryBooker: Nice working with you to help foster kids and homeless youth. http://t.co/TALRvvG3y1,JimInhofe,Jim Inhofe,Oklahoma,Republican
519,Tue Jul 14 17:23:09 +0000 2015,6.21007E+17,2,4,"(2/2) Countries will become dependent on Iran's cheap energy, &amp; not re-impose sanctions despite a violation. Look at response to Russia.",JimInhofe,Jim Inhofe,Oklahoma,Republican
520,Tue Jul 14 17:22:47 +0000 2015,6.21007E+17,5,7,The lifting of sanctions in Iran deal will empower Iran w/ the ability to export more of its abundant energy resources (1/2),JimInhofe,Jim Inhofe,Oklahoma,Republican
521,Tue Jul 14 17:20:10 +0000 2015,6.21006E+17,5,7,Reagan’s method to diplomatic negotiations was trust but verify. OAdm deal w/ Iran has no guarantee of verification.,JimInhofe,Jim Inhofe,Oklahoma,Republican
522,Tue Jul 14 17:19:11 +0000 2015,6.21006E+17,2,7,The US-Iran agreement entangles inspection process in red tape that will ultimately result in no verification of Iran’s nuclear facilities.,JimInhofe,Jim Inhofe,Oklahoma,Republican
523,Thu Jul 09 17:47:52 +0000 2015,6.19201E+17,2,10,My full statement on the Army Force structure reduction: http://t.co/6F7u1fmhoT,JimInhofe,Jim Inhofe,Oklahoma,Republican
524,Thu Jul 09 17:47:14 +0000 2015,6.19201E+17,6,13,The Army's announcement today only fuels my strong commitment of working to reverse this president's dangerous path of disarming America.,JimInhofe,Jim Inhofe,Oklahoma,Republican
525,Thu Jul 09 17:46:37 +0000 2015,6.19201E+17,4,8,It will take the next decade &amp; new presidential leadership to rebuild the degradation of our Army &amp; overall nat'l security.,JimInhofe,Jim Inhofe,Oklahoma,Republican
526,Thu Jul 09 17:39:26 +0000 2015,6.19199E+17,7,11,"While I'm grateful that Okla is unaffected by Army cuts this time, the president needs to end his dangerous trend of disarming America.",JimInhofe,Jim Inhofe,Oklahoma,Republican
527,Tue Jul 07 14:01:04 +0000 2015,6.18419E+17,8,7,"ISIL indeed ""filled a void"" in Iraq, but it was a void created by a hasty, irresponsible withdrawal of U.S. leadership in the region.",JimInhofe,Jim Inhofe,Oklahoma,Republican
528,Tue Jul 07 14:00:20 +0000 2015,6.18419E+17,5,3,Anything that falls short of a detailed long-term plan for American resources in the Middle East is a failure of leadership.,JimInhofe,Jim Inhofe,Oklahoma,Republican
529,Tue Jul 07 13:56:41 +0000 2015,6.18418E+17,1,7,Pres. Obama owes the American people a well-defined set of strategic goals for dedicating our blood &amp; resources in the Middle East.,JimInhofe,Jim Inhofe,Oklahoma,Republican
530,Tue Jul 07 13:55:26 +0000 2015,6.18418E+17,2,5,"The president’s rhetoric about a long-term campaign, progress/setbacks, enemies killed, does not make or achieve a strategy.",JimInhofe,Jim Inhofe,Oklahoma,Republican
531,Tue Jun 23 12:29:08 +0000 2015,6.13323E+17,3,3,I'll be joining @EPWBoxer @DavidVitter @SenatorCarper &amp; others to announce details of 6-yr highway bill @ 10:15AM ET. #DRIVEAct,JimInhofe,Jim Inhofe,Oklahoma,Republican
532,Sun Jun 21 12:40:01 +0000 2015,6.12601E+17,4,9,Being a father and a Pop-I to 20 kids &amp; grandkids is the greatest blessing. #HappyFathersDay http://t.co/IWWNUTmR1x,JimInhofe,Jim Inhofe,Oklahoma,Republican
533,Thu Jun 18 23:39:16 +0000 2015,6.1168E+17,2,2,Thanks Oklahomeruns for letting me guest coach your softball team tonight before I head back home to Tulsa http://t.co/3W4BccqfpW,JimInhofe,Jim Inhofe,Oklahoma,Republican
534,Thu Jun 18 14:45:14 +0000 2015,6.11545E+17,2,16,Praying for the Charleston community &amp; #EmanuelAME http://t.co/wMK3IaQdEH,JimInhofe,Jim Inhofe,Oklahoma,Republican
535,Thu Jun 11 18:24:54 +0000 2015,6.09064E+17,6,6,.@farmbureau analysis determines EPA’s final #WOTUS rule is worse for farmers than the original proposal. http://t.co/gFmTIroEQL,JimInhofe,Jim Inhofe,Oklahoma,Republican
536,Thu Jun 11 15:19:57 +0000 2015,6.09017E+17,28,23,"EPA science advisor Dr. Thomas Burke confirms science is never settled, even when it comes to climate. Watch here: https://t.co/Qjv9UCCWmO",JimInhofe,Jim Inhofe,Oklahoma,Republican
537,Thu Jun 11 13:08:38 +0000 2015,6.08984E+17,16,6,Thanks @JimDeMint for the Political Leadership on Climate Change Award 2015. Cc: @Heritage http://t.co/XoVNaj5J6F,JimInhofe,Jim Inhofe,Oklahoma,Republican
538,Thu Jun 11 12:26:29 +0000 2015,6.08974E+17,3,3,“@Timothy_Cama: .@jiminhofe on snowball throw: 'You can’t take these things too seriously. You’ve got to have fun in life'”,JimInhofe,Jim Inhofe,Oklahoma,Republican
539,Wed Jun 10 20:48:16 +0000 2015,6.08737E+17,7,12,"By regulating airplane emissions, OAdm will make it more $$ to visit family. Yet emissions for Obamas to travel the globe will be exempt.",JimInhofe,Jim Inhofe,Oklahoma,Republican
540,Wed Jun 10 13:25:23 +0000 2015,6.08626E+17,9,14,"I will not allow EPA to advance its agenda to control private lands, working for veto proof support of #S1140. http://t.co/1O4qFwVdc5",JimInhofe,Jim Inhofe,Oklahoma,Republican
541,Wed Jun 10 13:20:00 +0000 2015,6.08625E+17,1,12,"EPA’s final #WOTUS rule broke promises made by OAdm, claims fed powers beyond what EPA originally proposed last yr: http://t.co/1O4qFwVdc5",JimInhofe,Jim Inhofe,Oklahoma,Republican
542,Tue Jun 09 20:20:32 +0000 2015,6.08368E+17,1,4,"Funding our military thru OCO is not optimal, but it's the only viable option that isn’t tied to political gimmicks. http://t.co/fwlWghVMYu",JimInhofe,Jim Inhofe,Oklahoma,Republican
543,Mon Jun 08 17:37:26 +0000 2015,6.07965E+17,0,2,It was an honor to attend the change of command ceremony for Lt. Gen. Bruce Litchfield at Tinker Air Force Base. http://t.co/QwubCTmwTn,JimInhofe,Jim Inhofe,Oklahoma,Republican
544,Sat Jun 06 13:30:09 +0000 2015,6.07178E+17,1,8,No pain can compare to the untimely loss of your child. Kay and my prayers are w/ @VP and the Bidens as they lay Beau to rest. Matt. 5:4,JimInhofe,Jim Inhofe,Oklahoma,Republican
545,Fri Jun 05 13:28:05 +0000 2015,6.06815E+17,5,24,Help protect commissaries from being privatized beginning in 2016. RT &amp; share your story here https://t.co/DvqZV0zvRU http://t.co/PJcSVDu15V,JimInhofe,Jim Inhofe,Oklahoma,Republican
546,Wed Jun 03 20:44:55 +0000 2015,6.062E+17,2,3,"I will fight for the commissaries, of which 95% of service members &amp; their families use in order to achieve needed savings. #NDAA2016",JimInhofe,Jim Inhofe,Oklahoma,Republican
547,Wed Jun 03 20:37:40 +0000 2015,6.06198E+17,5,6,I disagree w/ language in the #NDAA2016 that directs the DOD to privatize military commissaries on a minimum of five major bases.,JimInhofe,Jim Inhofe,Oklahoma,Republican
548,Wed Jun 03 20:36:42 +0000 2015,6.06198E+17,2,4,I disagree with those who think that closing the detention facility at #GITMO will end the propaganda campaign being waged by our enemies.,JimInhofe,Jim Inhofe,Oklahoma,Republican
549,Wed Jun 03 20:35:40 +0000 2015,6.06198E+17,1,6,I am proud to be part of a strong bipartisan effort to ensure our men &amp; women in uniform have support to defend our nation #NDAA2016,JimInhofe,Jim Inhofe,Oklahoma,Republican
550,Tue Jun 02 22:40:13 +0000 2015,6.05867E+17,1,1,A great speech by a great American. MT @SenatorRounds: Gave my maiden speech today: http://t.co/hVvvfGZHev http://t.co/EMp1mrHVuO,JimInhofe,Jim Inhofe,Oklahoma,Republican
551,Tue Jun 02 21:08:25 +0000 2015,6.05843E+17,3,1,The passage of the USA Freedom Act showed strong support to cont. the counterterrorism programs created after 9/11: http://t.co/ZTOqAb0eEu,JimInhofe,Jim Inhofe,Oklahoma,Republican
552,Fri May 29 14:43:09 +0000 2015,6.04297E+17,4,11,EPA's anncmnt on #RFS is a reminder that this is a mismanaged program in need of rigorous reform: http://t.co/BOJlAoT1PS,JimInhofe,Jim Inhofe,Oklahoma,Republican
553,Wed May 27 15:47:24 +0000 2015,6.03588E+17,2,4,"In Feb. 4 hearing, @GinaEPA said birds alone are not a basis for jurisdiction, as indicated by SCOTUS. Final WOTUS rule says otherwise",JimInhofe,Jim Inhofe,Oklahoma,Republican
554,Wed May 27 15:37:01 +0000 2015,6.03586E+17,3,14,"Instead of fixing overreach in WOTUS rule, EPA made it broader http://t.co/5qkleojYv1",JimInhofe,Jim Inhofe,Oklahoma,Republican
555,Mon May 25 11:54:22 +0000 2015,6.02805E+17,4,4,"It's a dry morning in OK, but before you go to check on property, read this helpful safety resource: https://t.co/G1EJCGewJ2",JimInhofe,Jim Inhofe,Oklahoma,Republican
556,Wed May 20 17:21:58 +0000 2015,6.01075E+17,14,26,Why I disagree with the president's speech at the US Coast Guard Academy: http://t.co/40n1OYFy95,JimInhofe,Jim Inhofe,Oklahoma,Republican
557,Fri May 15 00:54:41 +0000 2015,5.99015E+17,6,6,My thoughts on the FY'16 NDAA that passed out of SASC today: http://t.co/fpqHkdnOqF,JimInhofe,Jim Inhofe,Oklahoma,Republican
558,Wed May 13 14:07:22 +0000 2015,5.9849E+17,2,7,Great meeting today w/ @MikeCornett @BilldeBlasio @MesaMayorOffice @MayorHodges on long-term transpo bill next steps http://t.co/0Z4Xs8Bmso,JimInhofe,Jim Inhofe,Oklahoma,Republican
559,Tue May 12 18:54:45 +0000 2015,5.982E+17,0,11,Glad to meet @MamaDurant who is speaking today about how parental engagement is key to overcoming the odds. #RealMVP http://t.co/I3sFKEBLfa,JimInhofe,Jim Inhofe,Oklahoma,Republican
560,Mon May 11 20:04:35 +0000 2015,5.97855E+17,0,3,Congratulations to Oklahoma’s AUVSI Chapter for winning AUVSI’s “Chapter of the Year”,JimInhofe,Jim Inhofe,Oklahoma,Republican
561,Mon May 11 18:13:39 +0000 2015,5.97827E+17,4,3,My staff created an OK weather twitter list as a resource during tornado season. Any additions? https://t.co/doW4dIGpDW,JimInhofe,Jim Inhofe,Oklahoma,Republican
562,Mon May 11 17:23:47 +0000 2015,5.97814E+17,27,4,Through national efforts &amp; ongoing support of our communities we can find permanent loving families for kids in foster care #FosterCareMonth,JimInhofe,Jim Inhofe,Oklahoma,Republican
563,Thu May 07 15:42:20 +0000 2015,5.96339E+17,2,1,"Proud of the bipartisanship effort to update #TSCA, the 1st major enviro law update since CAA Amendments of 1990. http://t.co/z4dtnvFNI6",JimInhofe,Jim Inhofe,Oklahoma,Republican
564,Wed May 06 22:38:08 +0000 2015,5.96082E+17,4,9,My prayers are w/all in the path of the tornado &amp; severe weather in Okla. Stay safe.,JimInhofe,Jim Inhofe,Oklahoma,Republican
565,Sun May 03 17:43:56 +0000 2015,5.9492E+17,1,6,Honored to have attended the McAlester Armed Forces Luncheon &amp; to have met Col. Tray Ardese http://t.co/fi1Kv8cBZy http://t.co/gQfIxtQF5X,JimInhofe,Jim Inhofe,Oklahoma,Republican
566,Sun May 03 17:32:33 +0000 2015,5.94917E+17,1,4,Enjoyed visiting Ponca City this weekend to talk w/local pilots about #PBOR2 &amp; the improvements being made in GA http://t.co/kgXsB3yRSo,JimInhofe,Jim Inhofe,Oklahoma,Republican
567,Thu Apr 30 20:44:10 +0000 2015,5.93879E+17,0,1,Today is National PrepareAthon! Day. For safety resources visit my website → http://t.co/CcCZSHAFiY http://t.co/YE0zxDS8MM,JimInhofe,Jim Inhofe,Oklahoma,Republican
568,Thu Apr 30 01:58:42 +0000 2015,5.93595E+17,1,2,"“@samrpearson: @GinaEPA told lawmakers today she was ""encouraged"" by amdnmts, bipartisan support for #TSCA bill made at Senate EPWcommittee”",JimInhofe,Jim Inhofe,Oklahoma,Republican
569,Tue Apr 28 14:09:09 +0000 2015,5.93054E+17,2,3,https://t.co/c2nKPBlJ13,JimInhofe,Jim Inhofe,Oklahoma,Republican
570,Wed Apr 22 19:15:12 +0000 2015,5.90957E+17,0,1,"@CoralMDavenport but how about just one more, Coral? http://t.co/t9v4HeXvjf",JimInhofe,Jim Inhofe,Oklahoma,Republican
571,Wed Apr 22 18:54:20 +0000 2015,5.90952E+17,14,19,Nuclear energy emits zero GHG. Why then is the Obama Adm. stacking the decks against it? via @CNNopinion http://t.co/91EKYPdXyh,JimInhofe,Jim Inhofe,Oklahoma,Republican
572,Tue Apr 21 16:02:13 +0000 2015,5.90546E+17,3,10,My prayers are w/ Ethiopia. I urge Congress to take up S.Res.69. U.S. must help lead in protecting religious minorities around the world.,JimInhofe,Jim Inhofe,Oklahoma,Republican
573,Sun Apr 19 14:03:11 +0000 2015,5.89791E+17,5,191,Let us pause and remember the victims of one of the worst terrorist attacks on U.S. soil. #OKCbombing http://t.co/AogUVdppXE,JimInhofe,Jim Inhofe,Oklahoma,Republican
574,Thu Apr 16 14:28:16 +0000 2015,5.88711E+17,1,4,"My good friend @JerryMoran snapped this photo of me talking w/ a great reporter, @Chemnipot, after votes yesterday. http://t.co/uqYjaNiVwM",JimInhofe,Jim Inhofe,Oklahoma,Republican
575,Tue Apr 14 21:12:29 +0000 2015,5.88087E+17,0,3,currently discussing with @tperkins US-Iran negotiations - tune in here: awb://www.frc.org/get.cfm?c=RADIO,JimInhofe,Jim Inhofe,Oklahoma,Republican
576,Tue Apr 14 13:42:22 +0000 2015,5.87974E+17,1,3,Congrats to @ORUOracle @TUCollegian @OUDaily @OColly for being recognized by the 2015 Great Plains Journalism Awards! http://t.co/sWKPJMjo8G,JimInhofe,Jim Inhofe,Oklahoma,Republican
577,Mon Apr 13 15:58:10 +0000 2015,5.87646E+17,9,15,"We must demand greater transparency from EPA, &amp; end #secretscience used 2 justify its regs. Here's how: http://t.co/k6RrUza0Cv @ethanrbarton",JimInhofe,Jim Inhofe,Oklahoma,Republican
578,Tue Mar 31 15:56:44 +0000 2015,5.82935E+17,11,10,"Following U.S.-China deal, Gallup poll showed Americans have a more positive view of our enviro, global warming concern near record low.",JimInhofe,Jim Inhofe,Oklahoma,Republican
579,Tue Mar 31 15:54:14 +0000 2015,5.82934E+17,5,15,The Obama administration’s pledge to the United Nations today will not see the light of day with the 114th Congress. http://t.co/xwYSef9A1H,JimInhofe,Jim Inhofe,Oklahoma,Republican
580,Tue Mar 31 14:20:30 +0000 2015,5.8291E+17,4,23,EPA Adm. McCarthy admits that #KXL wouldn't be a disaster for the environment: http://t.co/jdnt7emJGl,JimInhofe,Jim Inhofe,Oklahoma,Republican
581,Thu Mar 26 21:40:44 +0000 2015,5.81209E+17,7,14,"By a vote of 59-41, the Senate has spoken - taxpayer money should not be spent on #UNATT implementation http://t.co/8Qzq1Sj7Mb #2ndAmendment",JimInhofe,Jim Inhofe,Oklahoma,Republican
582,Thu Mar 26 20:48:29 +0000 2015,5.81196E+17,7,13,"Once again, a majority of Congress has spoken out against a carbon tax by voting for @RoyBlunt’s amnd #928",JimInhofe,Jim Inhofe,Oklahoma,Republican
583,Thu Mar 26 00:15:39 +0000 2015,5.80886E+17,5,1,Stay safe. My prayers are w/ Oklahomans. RT @NWStulsa: Storms east of the Tulsa metro continue to have high tornado potential. #okwx,JimInhofe,Jim Inhofe,Oklahoma,Republican
584,Wed Mar 25 23:24:23 +0000 2015,5.80873E+17,6,11,“@TIMEPolitics: @jiminhofe: Who will be held accountable for the Bergdahl prisoner swap? http://t.co/GlxNMfWbUY”,JimInhofe,Jim Inhofe,Oklahoma,Republican
585,Wed Mar 25 16:22:39 +0000 2015,5.80767E+17,2,3,Our enemies listen to our latest Afghan withdrawal announcements &amp; plan accordingly. Iraq should be lesson learned by OAdm.,JimInhofe,Jim Inhofe,Oklahoma,Republican
586,Wed Mar 25 16:22:18 +0000 2015,5.80767E+17,1,2,"Cont. presence of US forces in Afghanistan should not be dictated by WH press conferences w/visiting dignitaries, but by facts on the ground",JimInhofe,Jim Inhofe,Oklahoma,Republican
587,Tue Mar 24 15:24:14 +0000 2015,5.8039E+17,2,11,Iran remains the world’s leading state sponsor of terrorism &amp; has directly threatened the existence of Israel and the United States. #SASC,JimInhofe,Jim Inhofe,Oklahoma,Republican
588,Tue Mar 24 15:23:20 +0000 2015,5.80389E+17,5,4,The question is not “if” Iran will develop nuclear weapons but → “when”. #SASC,JimInhofe,Jim Inhofe,Oklahoma,Republican
589,Tue Mar 24 12:10:14 +0000 2015,5.80341E+17,0,2,"Great start to the morning talking w/ radio shows in Altus, McAlester, Bartlesville, &amp; OKC. https://t.co/zdgQB954vm",JimInhofe,Jim Inhofe,Oklahoma,Republican
590,Fri Mar 20 20:55:49 +0000 2015,5.79024E+17,2,4,Yesterday I had the honor to talk w/ the cadets of @StarbaseOK. Thanks for stopping by. http://t.co/9gkCmzveGM,JimInhofe,Jim Inhofe,Oklahoma,Republican
591,Thu Mar 19 17:24:17 +0000 2015,5.78608E+17,4,8,"In '14, ICE released 30K+ aliens w/criminal records back into U.S. OAdm refuses to address this dangerous loophole http://t.co/7M5oqZvzor",JimInhofe,Jim Inhofe,Oklahoma,Republican
592,Thu Mar 19 16:25:22 +0000 2015,5.78593E+17,7,1,I am voting to end human trafficking. I hope my colleagues will join me. #JVTA,JimInhofe,Jim Inhofe,Oklahoma,Republican
593,Thu Mar 19 16:19:17 +0000 2015,5.78592E+17,4,1,US modernization of nuclear arsenal is critical to non-proliferation by our allies and deters enemies. #SASC,JimInhofe,Jim Inhofe,Oklahoma,Republican
594,Thu Mar 19 16:15:08 +0000 2015,5.78591E+17,8,2,US nuclear weapon delivery qualify for the following antique licenses: ✓B-52 51yrs ✓ICBMs 34yrs ✓subs 23yrs #SASC,JimInhofe,Jim Inhofe,Oklahoma,Republican
595,Thu Mar 19 16:11:17 +0000 2015,5.7859E+17,3,4,"Adm. Rogers:...under sequestration we either prioritize cyber, take funding from other critical missions or go w/o cyber capabilities. #SASC",JimInhofe,Jim Inhofe,Oklahoma,Republican
596,Thu Mar 19 15:35:46 +0000 2015,5.78581E+17,0,22,Best of luck to @OU_MBBall @OU_WBBall @OSUMBB @OSUWBB in #MarchMadness. Make us proud! http://t.co/CDgizvZvyo,JimInhofe,Jim Inhofe,Oklahoma,Republican
597,Wed Mar 18 20:50:51 +0000 2015,5.78298E+17,4,3,Great to meet w/ Oklahoma’s @CloseUp_DC students today. http://t.co/CcK2pALjyA,JimInhofe,Jim Inhofe,Oklahoma,Republican
598,Tue Mar 17 21:40:32 +0000 2015,5.77948E+17,6,7,ICYMI: @SenJohnThune &amp; I have an oped at http://t.co/6r4mNj1YPe today about the Obama Adm's proposed ozone rule http://t.co/K1UoxI5GA0,JimInhofe,Jim Inhofe,Oklahoma,Republican
599,Tue Mar 17 21:19:30 +0000 2015,5.77942E+17,1,9,“@apeterka: Send me your ozone comments! EPA's public comment period ends at midnight.” Just filed mine: http://t.co/dBa6SIT2J9,JimInhofe,Jim Inhofe,Oklahoma,Republican
600,Tue Mar 17 19:53:27 +0000 2015,5.77921E+17,3,4,"Every meeting w/ military commanders, my concern grows for how sequestration ↑ risks to a level never before seen. It must be fixed.",JimInhofe,Jim Inhofe,Oklahoma,Republican
601,Tue Mar 17 19:53:08 +0000 2015,5.77921E+17,1,3,Glad to meet w/ Gen. Selva of @US_Transcom today. It’s clear his command is at a heightened risk level in the face of #sequestration.,JimInhofe,Jim Inhofe,Oklahoma,Republican
602,Fri Mar 13 21:50:37 +0000 2015,5.76501E+17,2,3,"W/no Congressional oversight to hold the system accountable, we will have more situations like this occur.  →  http://t.co/1IqHvABJbv",JimInhofe,Jim Inhofe,Oklahoma,Republican
603,Fri Mar 13 21:47:37 +0000 2015,5.765E+17,3,3,This why I have voted every time to defund the president's executive actions granting amnesty to illegals → http://t.co/1IqHvABJbv,JimInhofe,Jim Inhofe,Oklahoma,Republican
604,Thu Mar 12 19:01:00 +0000 2015,5.76096E+17,2,4,Restoring public trust in Chemical Safety Board can't wait. Chairman Moure-Eraso should step down today http://t.co/J8R2XVEtuB @Jason_Plautz,JimInhofe,Jim Inhofe,Oklahoma,Republican
605,Wed Mar 11 17:28:21 +0000 2015,5.7571E+17,0,3,The best solution is to not have a sunset date and to instead repeal the #AUMF when it is no longer required. #SFRC (3/3),JimInhofe,Jim Inhofe,Oklahoma,Republican
606,Wed Mar 11 17:28:02 +0000 2015,5.7571E+17,2,1,…many of our allies will not make commitments past 3 yrs until they see what the U.S. is going to do.  (2/3) #SFRC,JimInhofe,Jim Inhofe,Oklahoma,Republican
607,Wed Mar 11 17:27:24 +0000 2015,5.7571E+17,0,1,Problem of a 3-yr sunset: Military will begin preparing to end operations at the beginning of the 3rd year and…(1/2),JimInhofe,Jim Inhofe,Oklahoma,Republican
608,Wed Mar 11 17:26:50 +0000 2015,5.75709E+17,6,7,"ISIS  →  a near-term, tactical threat to U.S. Iran →  long-term, strategic threat to U.S…a fact this Administration fails to understand.",JimInhofe,Jim Inhofe,Oklahoma,Republican
609,Wed Mar 11 14:54:12 +0000 2015,5.75671E+17,4,4,Any #AUMF should recognize this is not a 3-yr fight. It is a fight to win that will require long-term leadership. #SFRC (2/2),JimInhofe,Jim Inhofe,Oklahoma,Republican
610,Wed Mar 11 14:52:27 +0000 2015,5.75671E+17,1,1,"I agree w/ comments in #SFRC today that we need an #AUMF and one w/ no geographic boundaries, but.. (1/2)",JimInhofe,Jim Inhofe,Oklahoma,Republican
