,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1086,Tue Apr 29 00:53:40 +0000 2014,4.60945E+17,1,3,"Happy Birthday, more than 2,000 miles away, to the love of my life. http://t.co/f8h6w20m5Z",JeffFlake,Jeff Flake,Arizona,Republican
1087,Tue Apr 29 00:45:58 +0000 2014,4.60943E+17,0,4,"One of Arizona's great statesmen, Stan Turley, has passed away.  What a legacy he leaves.  http://t.co/fB9GzpfNJ1",JeffFlake,Jeff Flake,Arizona,Republican
1088,Tue Apr 29 00:37:30 +0000 2014,4.60941E+17,4,23,Please to see new effort to bring outdated Cuba policy into the 21st Century #CubaNow http://t.co/n5cipRHfbr,JeffFlake,Jeff Flake,Arizona,Republican
1089,Mon Apr 28 15:56:17 +0000 2014,4.6081E+17,4,5,Pleased to hear Pres Obama has ordered @DeptVetAffairs to investigate disturbing allegations of mismanagement and neglect at PHX VA,JeffFlake,Jeff Flake,Arizona,Republican
1090,Sat Apr 26 16:10:43 +0000 2014,4.60089E+17,1,6,Good editorial by @arizonarepublic on forest health http://t.co/IXA3ZeQg6P @MartinHeinrich @A_SNFs,JeffFlake,Jeff Flake,Arizona,Republican
1091,Sat Apr 26 05:19:25 +0000 2014,4.59925E+17,2,8,"Great to watch my son Tanner run the 300 hurdles tonight, and to meet @BobGrant21, the nation's top 300 hurdler. http://t.co/KMoQFdox04",JeffFlake,Jeff Flake,Arizona,Republican
1092,Fri Apr 25 16:50:57 +0000 2014,4.59736E+17,12,35,Encouraged by @SpeakerBoehner's efforts to bring immigration reform legislation to the House floor.,JeffFlake,Jeff Flake,Arizona,Republican
1093,Thu Apr 24 21:27:27 +0000 2014,4.59444E+17,6,4,"As allegations continue to surface regarding patient care at the PHX VA, we've got to get to the truth without delay http://t.co/krs6qf4KA6",JeffFlake,Jeff Flake,Arizona,Republican
1094,Wed Apr 23 18:04:11 +0000 2014,4.5903E+17,0,1,Speaking this morning to the Phoenix Council on Foreign Relations. http://t.co/hrSm79cYeR,JeffFlake,Jeff Flake,Arizona,Republican
1095,Tue Apr 22 17:58:06 +0000 2014,4.58666E+17,2,4,Touring Forest Energy in Show Low with @MartinHeinrich http://t.co/GTIBhRFbHN,JeffFlake,Jeff Flake,Arizona,Republican
1096,Tue Apr 22 00:20:15 +0000 2014,4.584E+17,17,15,My thoughts on @JebBush's comments on immigration https://t.co/sG5leZvmVQ,JeffFlake,Jeff Flake,Arizona,Republican
1097,Mon Apr 21 17:54:52 +0000 2014,4.58303E+17,2,4,Looking forward to touring AZ and NM forests tomorrow with Sen. @MartinHeinrich http://t.co/LfUR2d5V5f,JeffFlake,Jeff Flake,Arizona,Republican
1098,Sun Apr 20 00:07:11 +0000 2014,4.57672E+17,1,5,My favorite interview of the year is re-airing on @npr this weekend http://t.co/O6b8kqOjN2 @waitwait @petersagal,JeffFlake,Jeff Flake,Arizona,Republican
1099,Sat Apr 19 17:18:27 +0000 2014,4.57569E+17,1,3,Easter with Aiden. Nothin' better http://t.co/AjTsWFagGn,JeffFlake,Jeff Flake,Arizona,Republican
1100,Fri Apr 18 21:02:48 +0000 2014,4.57263E+17,8,23,. @SenJohnMcCain and I had meetings with VA officials this morning.  Further investigation needed by Senate VA Committee.,JeffFlake,Jeff Flake,Arizona,Republican
1101,Fri Apr 18 16:11:18 +0000 2014,4.5719E+17,1,19,"Just trying to be like Mike. With my brother CMSgt Mike Flake, 943rd Rescue Group, Davis-Monthan AFB. Great tour. http://t.co/vlCyKR2MFF",JeffFlake,Jeff Flake,Arizona,Republican
1102,Tue Apr 15 17:15:19 +0000 2014,4.56119E+17,3,7,#TaxDay is another reminder of the need to reform our burdensome tax code. http://t.co/p7CudHnmWV,JeffFlake,Jeff Flake,Arizona,Republican
1103,Tue Apr 15 04:48:16 +0000 2014,4.55931E+17,1,4,"Just learned of the passing of Chuck Wahlheim, the East Valley's ultimate booster. This is a better place to live because of him.",JeffFlake,Jeff Flake,Arizona,Republican
1104,Fri Apr 11 01:24:54 +0000 2014,4.5443E+17,3,3,Good news here. USAID's ill-fated Cuba Twitter project will receive a proper review. http://t.co/6LXU7qJVj7,JeffFlake,Jeff Flake,Arizona,Republican
1105,Thu Apr 10 22:04:35 +0000 2014,4.54379E+17,3,4,I join @SenJohnMcCain responding to reports of mismanagement/neglect at PHX @DeptVetAffairs Health Care Sys http://t.co/ZviE1lZ3Uo,JeffFlake,Jeff Flake,Arizona,Republican
1106,Wed Apr 09 16:24:41 +0000 2014,4.53932E+17,1,4,Honored to meet with Arizona’s @MilitaryOfficer delegation today. Thank you for your service! #Storming2014 http://t.co/PFYi1Wd9pT,JeffFlake,Jeff Flake,Arizona,Republican
1107,Tue Apr 08 22:08:28 +0000 2014,4.53656E+17,4,1,"Contrary to claims of bone-deep spending cuts, there is plenty of fat left to be trimmed from the fed budget http://t.co/Feuzrnm7Mf",JeffFlake,Jeff Flake,Arizona,Republican
1108,Tue Apr 08 15:11:53 +0000 2014,4.53551E+17,3,6,More on my bill to halt the IRS's latest attempt to quash free speech in today’s @StarNet #TaxDay http://t.co/WBjjOabhX3,JeffFlake,Jeff Flake,Arizona,Republican
1109,Mon Apr 07 15:28:12 +0000 2014,4.53193E+17,1,7,Time to name a Champion of Waste - is it the Showy Staters or the Ghost Town Recons? #8ofWaste #MarchMadness http://t.co/zTwweX92qS,JeffFlake,Jeff Flake,Arizona,Republican
1110,Fri Apr 04 20:44:11 +0000 2014,4.52185E+17,4,1,Check out who stopped by my office this week https://t.co/FVX0ebFVDO,JeffFlake,Jeff Flake,Arizona,Republican
1111,Fri Apr 04 14:41:55 +0000 2014,4.52094E+17,3,5,Bigger waste of your taxes - $1.3M on alcohol or $34M on a facility the military won’t use? #8ofWaste #FinalFour http://t.co/4fhXQnuCFv,JeffFlake,Jeff Flake,Arizona,Republican
1112,Fri Apr 04 01:33:12 +0000 2014,4.51895E+17,2,17,"If there was ever a better case for changing our Cuba policy, I have not seen it.  Wow. http://t.co/RWsfer09Wn",JeffFlake,Jeff Flake,Arizona,Republican
1113,Thu Apr 03 19:07:41 +0000 2014,4.51798E+17,0,4,Congratulations to @CAPArizona on the 20th anniversary of the Lake Pleasant Storage Reservoir #Time2TalkH20 https://t.co/vcRTNZmgCN,JeffFlake,Jeff Flake,Arizona,Republican
1114,Thu Apr 03 14:13:34 +0000 2014,4.51724E+17,9,2,What’s a bigger waste of your $ - $130K for NFL to hock ACA or $5M for @StateDept stemware? #8ofWaste #FinalFour http://t.co/5QkjqylQs6,JeffFlake,Jeff Flake,Arizona,Republican
1115,Wed Apr 02 23:08:27 +0000 2014,4.51496E+17,2,5,Thoughts and prayers with victims of shooting at Fort Hood.,JeffFlake,Jeff Flake,Arizona,Republican
1116,Wed Apr 02 22:47:53 +0000 2014,4.51491E+17,3,12,Getting last views of the Capitol before it is shrouded in scaffolding for a couple of years for refurbishing. http://t.co/SpmVX4w6uS,JeffFlake,Jeff Flake,Arizona,Republican
1117,Wed Apr 02 19:12:48 +0000 2014,4.51437E+17,0,2,"Talking water solutions today with water professionals from Kazakhstan, Kyrgyzstan, and Tajikistan #Time2TalkH20 http://t.co/qcIWqJCmFl",JeffFlake,Jeff Flake,Arizona,Republican
1118,Wed Apr 02 16:36:29 +0000 2014,4.51398E+17,7,1,10! http://t.co/NDIs8fNk3N,JeffFlake,Jeff Flake,Arizona,Republican
1119,Tue Apr 01 23:53:07 +0000 2014,4.51145E+17,3,5,Dusk in Washington. Some views just never get old. http://t.co/gJ7wJasqeA,JeffFlake,Jeff Flake,Arizona,Republican
1120,Tue Apr 01 23:17:52 +0000 2014,4.51136E+17,3,8,Pleased to see AZ ports of entry among those set to receive additional U.S. Customs and Border Patrol officers http://t.co/rp9KbYbxSW,JeffFlake,Jeff Flake,Arizona,Republican
1121,Tue Apr 01 14:31:00 +0000 2014,4.51004E+17,2,8,$5M for @StateDept stemware? No #AprilFoolsDay prank here. That and more in my @foxandfriends Elite #8ofWaste recap http://t.co/Cz0HLlDotH,JeffFlake,Jeff Flake,Arizona,Republican
1122,Mon Mar 31 23:14:00 +0000 2014,4.50773E+17,1,6,Tune into @foxandfriends Tuesday at 6:15 am EST for my Elite #8ofWaste bracketology session with @kilmeade @ehasselbeck and @sdoocy,JeffFlake,Jeff Flake,Arizona,Republican
1123,Mon Mar 31 16:01:25 +0000 2014,4.50664E+17,1,2,Enjoyed this @AtWarOnTheRocks interview on Cuba policy. http://t.co/nWIRkifEh2,JeffFlake,Jeff Flake,Arizona,Republican
1124,Mon Mar 31 15:26:48 +0000 2014,4.50655E+17,4,6,Which is the bigger waste of your taxdollars - @StateDept stemware or a @USDA pizza study? Vote using #8ofWaste http://t.co/6TqV8sB4dR,JeffFlake,Jeff Flake,Arizona,Republican
1125,Mon Mar 31 14:19:48 +0000 2014,4.50639E+17,1,1,Looks like the Beltway Boozers can punch their ticket to the #FinalFour in my Elite #8ofWaste. Thanks for voting!,JeffFlake,Jeff Flake,Arizona,Republican
1126,Sun Mar 30 01:34:17 +0000 2014,4.50084E+17,4,9,Wisconsin hasn't seen a defense like the Cats.  Great start @UofA! #BearDown,JeffFlake,Jeff Flake,Arizona,Republican
1127,Fri Mar 28 18:16:31 +0000 2014,4.49611E+17,1,2,Check out who stopped by my office this week https://t.co/FVX0ebFVDO,JeffFlake,Jeff Flake,Arizona,Republican
1128,Fri Mar 28 14:31:20 +0000 2014,4.49554E+17,2,4,The O’Care Hawkers are moving on in the Elite #8ofWaste. Thanks for voting! Next matchup tips off soon http://t.co/14sL0MFb9n,JeffFlake,Jeff Flake,Arizona,Republican
1129,Fri Mar 28 03:51:53 +0000 2014,4.49393E+17,1,21,Let's go Cats! #BearDown @UofA,JeffFlake,Jeff Flake,Arizona,Republican
1130,Thu Mar 27 13:46:01 +0000 2014,4.49181E+17,8,11,Tip off time for my Elite #8ofWaste! Which team do you think is more wasteful - O'Care Hawkers or @Amtrak FreeRiders? http://t.co/P920escbAu,JeffFlake,Jeff Flake,Arizona,Republican
1131,Wed Mar 26 19:42:23 +0000 2014,4.48908E+17,0,8,Get your brackets ready! My Elite 8 of Waste Tournament tips off tomorrow. Vote on Twitter using #8ofWaste or on FB http://t.co/45TfNJHi7D,JeffFlake,Jeff Flake,Arizona,Republican
1132,Wed Mar 26 01:32:59 +0000 2014,4.48634E+17,11,20,"Another day, another Obamacare delay... http://t.co/CDxMhcPpOj",JeffFlake,Jeff Flake,Arizona,Republican
1133,Tue Mar 25 13:17:06 +0000 2014,4.48448E+17,1,11,So glad spring has sprung in the nation's Capitol...  #whyweliveinarizona http://t.co/DbcXXqtwIX,JeffFlake,Jeff Flake,Arizona,Republican
1134,Mon Mar 24 20:09:34 +0000 2014,4.4819E+17,3,5,G-7 countries to meet in Brussels rather than G-8 in Sochi.  Good move.,JeffFlake,Jeff Flake,Arizona,Republican
1135,Sun Mar 16 18:24:55 +0000 2014,4.45264E+17,6,7,Trying to look awake on @meetthepress after flying all night from Ukraine. http://t.co/zdmQLYAhVi,JeffFlake,Jeff Flake,Arizona,Republican
1136,Sun Mar 16 13:38:33 +0000 2014,4.45192E+17,6,10,Flying back to AZ from Ukraine. Stopped in DC to tape @meetthepress with @davidgregory and @SenatorDurbin,JeffFlake,Jeff Flake,Arizona,Republican
1137,Sun Mar 16 01:10:33 +0000 2014,4.45004E+17,4,9,The best thing about stopping in Ireland. @senjohnbarrasso buys me Cadbury Flake bars. http://t.co/gVZzSJNu7n,JeffFlake,Jeff Flake,Arizona,Republican
1138,Sat Mar 15 14:49:57 +0000 2014,4.44848E+17,8,16,Met today with Ukraine PM Yatsenyuk in Kiev along with U.S. Senate Del led by @SenJohnMcCain and @SenatorDurbin http://t.co/hHoCXPWKqn,JeffFlake,Jeff Flake,Arizona,Republican
1139,Wed Mar 12 23:32:49 +0000 2014,4.43892E+17,7,7,Just finished SFRC meeting with Ukrainian PM Arseniy Yatseniuk. Look forward to traveling to the region in the coming days.,JeffFlake,Jeff Flake,Arizona,Republican
1140,Wed Mar 12 22:36:25 +0000 2014,4.43878E+17,9,4,With annual billion-dollar bailouts the least @Amtrak can do is justify #AmtrakResidency free riders to taxpayers http://t.co/pVMZrdtMYI,JeffFlake,Jeff Flake,Arizona,Republican
1141,Wed Mar 12 16:49:44 +0000 2014,4.43791E+17,3,8,Good discussion today with @BillGates on global health issues.  The @gatesfoundation does great work in Africa. http://t.co/3gdgi4u7d0,JeffFlake,Jeff Flake,Arizona,Republican
1142,Wed Mar 12 02:32:04 +0000 2014,4.43575E+17,14,24,Very disturbing information from @SenFeinstein today about CIA searching Intel Committee computers. This is a serious breach.,JeffFlake,Jeff Flake,Arizona,Republican
1143,Tue Mar 11 19:30:42 +0000 2014,4.43469E+17,7,8,Introduced National Park Access Act for states like AZ that ensured public access to parks during shutdown http://t.co/lh3iYXsl4a,JeffFlake,Jeff Flake,Arizona,Republican
1144,Mon Mar 10 18:42:53 +0000 2014,4.43095E+17,1,4,Kudos to @SenAlexander and @SenSchumer for taking the initiative http://t.co/60WKwNLed7,JeffFlake,Jeff Flake,Arizona,Republican
1145,Mon Mar 10 17:12:43 +0000 2014,4.43072E+17,7,9,/@Amtrak ought to stop taking free rides from taxpayers before giving them out to bloggers #AmtrakResidency http://t.co/JAuyvoue87,JeffFlake,Jeff Flake,Arizona,Republican
1146,Thu Mar 06 20:46:29 +0000 2014,4.41676E+17,1,4,Great to have the @UACRs #BearDown on Capitol Hill today. Keep up the good work at @UofA! http://t.co/OTIbjj4uQx,JeffFlake,Jeff Flake,Arizona,Republican
1147,Wed Mar 05 23:56:26 +0000 2014,4.41362E+17,0,2,"Good luck in retirement, Carl! @NPR @waitwait @petersagal. Thanks for leaving this message on my voicemail: http://t.co/0e6rloIB6L",JeffFlake,Jeff Flake,Arizona,Republican
1148,Wed Mar 05 14:53:49 +0000 2014,4.41225E+17,3,16,I got Carl Kasell's voice on my voicemail just in time. Good luck in retirement to a tremendous talent. @waitwait http://t.co/2ew5lbyVEt,JeffFlake,Jeff Flake,Arizona,Republican
1149,Tue Mar 04 21:17:29 +0000 2014,4.40959E+17,13,18,"President's budget long on spending, short on responsibility.  Another missed opportunity.",JeffFlake,Jeff Flake,Arizona,Republican
1150,Tue Mar 04 20:36:31 +0000 2014,4.40949E+17,0,8,"My thoughts &amp; prayers go out to the families, friends and colleagues of @phoenixpolice detectives involved in last night's tragedy",JeffFlake,Jeff Flake,Arizona,Republican
1151,Tue Mar 04 16:02:16 +0000 2014,4.4088E+17,24,30,"My kids aren't impressed by much, but a shark selfie with @mcuban, that'll do it. http://t.co/xURLIDnMKY",JeffFlake,Jeff Flake,Arizona,Republican
1152,Mon Mar 03 22:14:32 +0000 2014,4.40611E+17,1,6,Snowy suburbs from above #WashingtonDC http://t.co/R6AOratzHn,JeffFlake,Jeff Flake,Arizona,Republican
1153,Mon Mar 03 17:22:23 +0000 2014,4.40538E+17,4,6,Why is it so tough to cut spending in Washington these days?  This AP article sheds some light. http://t.co/BT0LuzlCdV,JeffFlake,Jeff Flake,Arizona,Republican
1154,Sat Mar 01 16:21:46 +0000 2014,4.39798E+17,5,3,"At the #PhoenixMarathon with my little sis, Kaija http://t.co/kVRlg5XIOt",JeffFlake,Jeff Flake,Arizona,Republican
1155,Fri Feb 28 03:21:49 +0000 2014,4.39239E+17,5,14,All the best to Rep. Ed Pastor in retirement. Arizona has been fortunate to have the distinguished service of this good man.,JeffFlake,Jeff Flake,Arizona,Republican
1156,Thu Feb 27 19:59:19 +0000 2014,4.39128E+17,9,13,"In spite of POTUS veto threat, today I will motion that the Senate immediately pass my bill to stop IRS targeting, protect free speech",JeffFlake,Jeff Flake,Arizona,Republican
1157,Thu Feb 27 01:35:21 +0000 2014,4.3885E+17,18,31,Let's move forward now and show the country what we've always known - there's no better place to be than in Arizona.,JeffFlake,Jeff Flake,Arizona,Republican
1158,Thu Feb 27 01:18:20 +0000 2014,4.38846E+17,24,96,"Thank you, @GovBrewer, for vetoing #SB1062",JeffFlake,Jeff Flake,Arizona,Republican
1159,Wed Feb 26 19:26:16 +0000 2014,4.38757E+17,3,11,With @BenAffleck before today’s #Congo hearing. Last time we met I prevailed in a charity pushup… http://t.co/3DBVeyytZs,JeffFlake,Jeff Flake,Arizona,Republican
1160,Tue Feb 25 20:50:32 +0000 2014,4.38416E+17,1,5,h/t @PostReid Taxpayers are sure to get bees in their bonnets if we keep letting folks catch subsidies with honey http://t.co/8NuXkXegBW,JeffFlake,Jeff Flake,Arizona,Republican
1161,Tue Feb 25 17:18:51 +0000 2014,4.38362E+17,11,13,"My view right now, from the Capitol. http://t.co/TACUVdzqyG",JeffFlake,Jeff Flake,Arizona,Republican
1162,Tue Feb 25 03:32:55 +0000 2014,4.38155E+17,68,190,Saw @GovBrewer in Washington tonight. Encouraged her personally to  #VetoSB1062,JeffFlake,Jeff Flake,Arizona,Republican
1163,Sat Feb 22 22:37:54 +0000 2014,4.37356E+17,239,751,I hope Governor Brewer vetoes SB 1062,JeffFlake,Jeff Flake,Arizona,Republican
1164,Fri Feb 21 23:16:36 +0000 2014,4.37003E+17,0,2,Lunch with Colombian President @JuanManSantos (at right) in Cartagena. http://t.co/CuYEhlcl83,JeffFlake,Jeff Flake,Arizona,Republican
1165,Thu Feb 20 21:40:59 +0000 2014,4.36616E+17,1,6,Great run by US Women’s Ice Hockey Team in #Sochi! Proud to see Arizonan Lyndsey Fry @fry_X_cycle awarded a silver medal.,JeffFlake,Jeff Flake,Arizona,Republican
1166,Tue Feb 18 18:52:07 +0000 2014,4.35849E+17,6,12,@BuzzFeedAndrew I also voted to defund a program that spent $1 million in '13 to promote U.S. candy abroad despite my notorious sweet tooth,JeffFlake,Jeff Flake,Arizona,Republican
1167,Mon Feb 17 00:27:47 +0000 2014,4.35209E+17,11,47,Touring the #GilbertTemple today with @SenJohnMcCain and Sandra Day O'Connor http://t.co/Omo1b3EkEB,JeffFlake,Jeff Flake,Arizona,Republican
1168,Sat Feb 15 16:08:15 +0000 2014,4.34721E+17,16,14,This was a lot of fun.  Listen in today at 11:00am today on @kjzzphoenix  http://t.co/08h3KnQu7b @petersagal  @waitwait,JeffFlake,Jeff Flake,Arizona,Republican
1169,Fri Feb 14 23:43:10 +0000 2014,4.34473E+17,3,9,Just another reason Arizona rocks on its birthday... http://t.co/HSCiDyWyUt,JeffFlake,Jeff Flake,Arizona,Republican
1170,Fri Feb 14 22:13:26 +0000 2014,4.3445E+17,7,14,"Happy Birthday Arizona, 102 years and counting!  Was, is and will remain the best state in the union.",JeffFlake,Jeff Flake,Arizona,Republican
1171,Fri Feb 14 19:05:47 +0000 2014,4.34403E+17,8,32,Excellent piece by @georgewillf on why the GOP should continue to pursue immigration reform this year http://t.co/dO4jgyyNMH,JeffFlake,Jeff Flake,Arizona,Republican
1172,Fri Feb 14 14:47:13 +0000 2014,4.34338E+17,3,6,"Had a blast taping NPR @waitwait last night with @petersagal, @KyrieMeMo, @MazJobrani &amp; @brianbabylon http://t.co/FYDbbLOyyQ",JeffFlake,Jeff Flake,Arizona,Republican
1173,Tue Feb 11 18:33:04 +0000 2014,4.33308E+17,5,2,Spoke at Atlantic Council event today with @SenatorLeahy  advocating new Cuba policy. http://t.co/SN9qjUsNUa,JeffFlake,Jeff Flake,Arizona,Republican
1174,Tue Feb 11 18:28:25 +0000 2014,4.33307E+17,7,5,Joined @SenPatRoberts @McConnellPress and 36 others to intro bill to stop #IRS targeting. Details at http://t.co/9WSXyCJ2u4,JeffFlake,Jeff Flake,Arizona,Republican
1175,Tue Feb 11 02:45:17 +0000 2014,4.33069E+17,6,23,"At 9:00am on Tues, @SenatorLeahy and I will talk about a new approach to Cuba.  Here's a preview  http://t.co/N72ALHvVFO",JeffFlake,Jeff Flake,Arizona,Republican
1176,Sat Feb 08 20:28:19 +0000 2014,4.3225E+17,0,5,"Shallow senator attempts to entertain savvy press. @cspan airs #wpcfdinner at 10:00pm EST, 8:00pm MST tonight http://t.co/vnSPilcgTt",JeffFlake,Jeff Flake,Arizona,Republican
1177,Thu Feb 06 05:11:40 +0000 2014,4.31294E+17,3,6,Enjoyed speaking @wpcfdinner with my friend @repdonnaedwards http://t.co/bGsTVrJ6I1,JeffFlake,Jeff Flake,Arizona,Republican
1178,Wed Feb 05 14:07:33 +0000 2014,4.31067E+17,22,59,"Sandra Fluke decides not to run for Congress. Dang, there goes the possibility for a Fluke-Flake bill...",JeffFlake,Jeff Flake,Arizona,Republican
