,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1471,Tue Oct 28 15:46:29 +0000 2014,5.27124E+17,2,3,Glad we’re opening We Are One Hudson County Center- the 1st Labor-led naturalization &amp;empowerment center in #NJ. Pic: http://t.co/70Q8E5gWFZ,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1472,Thu Oct 23 20:30:49 +0000 2014,5.25384E+17,0,2,"Good news! MT @FTA_DOT:Partnering w/@RutgersU on the Transit Virtual Career Network, a web portal for transit jobs:http://t.co/bxA8ykneZ9",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1473,Thu Oct 16 14:33:57 +0000 2014,5.22757E+17,7,9,.@CoryBooker Glad you shared that fact. I just toured a bog yesterday... I bet you'll enjoy your visit! http://t.co/4PthHNNoDY,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1474,Thu Oct 16 14:24:30 +0000 2014,5.22755E+17,3,3,Enjoyed visiting Lee Family Farm's cranberry bog! Tours like this let me better understand how to help #NJ in DC. PIX:http://t.co/C4PJ2L934X,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1475,Fri Oct 10 20:26:43 +0000 2014,5.20672E+17,3,18,Congrats #Malala Yousafzai &amp; Kailash Satyarthi on #NobelPeacePrize! Their work on #childrights inspires us all http://t.co/ykbYREaIEA,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1476,Wed Oct 08 16:39:00 +0000 2014,5.1989E+17,3,2,+ thank you for supporting smart growth MT @arncoh:Thanks @SenatorMenendez for introducing the Livable Communities Act of 2014  @HCDNNJ,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1477,Wed Oct 08 16:38:39 +0000 2014,5.1989E+17,3,9,"MUST READ-#NJ's @GianSays:""I reached a glass wall &amp; needed to do anything to break it."" #DACA story in @LatinoVoices:http://t.co/gTah7I6Llm",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1478,Mon Sep 29 12:40:29 +0000 2014,5.16568E+17,4,10,Gracias a la comunidad de NJ y a @JorgeRamosNews por asistir a mi fiesta del Mes d la Herencia Hispana! Recordemos: Nuestra Voz Cuenta! #HHM,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1479,Mon Sep 29 12:40:24 +0000 2014,5.16568E+17,2,4,Thx New Jerseyans &amp; @JorgeRamosNews for attending my #HispanicHeritageMonth celebration yesterday. Let's always remember: Nuestra Voz Cuenta,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1480,Sat Sep 27 22:25:47 +0000 2014,5.15991E+17,2,12,TOMORROW: My #NJ #HispanicHeritageMonth event w/@JorgeRamosNews. Let’s make our voices heard! Still time to RSVP: http://t.co/Kehz9oCuNE,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1481,Fri Sep 26 19:33:45 +0000 2014,5.15585E+17,4,12,"I agree w/@USDOL: Paid leave helps working families. The US is behind other countries, when we should #LeadOnLeave!",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1482,Fri Sep 26 18:18:58 +0000 2014,5.15566E+17,5,2,Todavía puede reservar su lugar en mi evento este domingo en #NJ con @jorgeramosnews X el Mes d la #HerenciaHispana  http://t.co/Kehz9oCuNE,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1483,Fri Sep 26 18:18:54 +0000 2014,5.15566E+17,2,1,There's still time to reserve your spot at Sunday's #HispanicHeritageMonth celebration w/@JorgeRamosNews in #NJ! RSVP:http://t.co/Kehz9oCuNE,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1484,Wed Sep 24 19:40:11 +0000 2014,5.14862E+17,3,12,A happy &amp; healthy new year to everyone celebrating #RoshHashanah! Shanah Tovah,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1485,Wed Sep 24 19:39:46 +0000 2014,5.14862E+17,0,5,Congrats @ChefGibsonB! Looking forward to tasting your Jersey cuisine at your own restaurant one day. #RvGKid @CoryBooker @dawnzimmernj,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1486,Tue Sep 23 19:47:16 +0000 2014,5.14501E+17,47,101,I #ActOnClimate bc I care abt the future for my son &amp; daughter. The US must take serious action &amp; lead for them now! http://t.co/YZ0RMKukCn,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1487,Tue Sep 23 15:05:21 +0000 2014,5.1443E+17,1,6,"From the #StreetsOfPhiladelphia to the #Badlands to #ThunderRoad, we’re all #GrowinUp w/you @Springsteen. Happy bday! #GloryDays",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1488,Mon Sep 22 15:29:49 +0000 2014,5.14074E+17,0,5,"And thank you, @JohnElliottTV, for your advocacy. Great to see you Saturday. @AlzNJ Let's End #Alzheimers!",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1489,Mon Sep 22 15:29:00 +0000 2014,5.14074E+17,1,5,Lack of #internetaccess reminds me of childhood experience w/high-priced textbooks. Glad to be @JerseyOnOrg's launch. http://t.co/5XCkRvkDV2,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1490,Fri Sep 19 18:29:52 +0000 2014,5.13032E+17,10,10,"Becoming an American citizen is a true privilege. I always enjoy talking to new US citizens in #NJ.
#CitizenshipDay http://t.co/rAvKA4AOWY",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1491,Fri Sep 19 16:50:29 +0000 2014,5.13007E+17,8,12,PHOTO:W/@CoryBooker @BillPascrell&amp; @DawnZimmerNJ talking the $1.5 BILLION #SandyRecovery #transportation pkg for #NJ http://t.co/W9E6JwCntH,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1492,Thu Sep 18 22:40:10 +0000 2014,5.12733E+17,4,9,Glad to honor #Ukraine’s Pres @Poroshenko @AtlanticCouncil tonight. Watch it LIVE: http://t.co/WSzoiON4VG,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1493,Thu Sep 18 19:06:51 +0000 2014,5.12679E+17,11,18,"V glad that after #Ukraine Pres @Poroshenko's speech this morning,@US_SFRC UNANIMOUSLY passed our bipartisan bill out of cmte. @SenBobCorker",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1494,Thu Sep 18 18:55:24 +0000 2014,5.12676E+17,0,5,"Glad #NJ's Stefan Kaczaraj,Ukrainian Nat'l Assoc Pres, met w/me &amp; joined me for Pres @Poroshenko's speech to Congress http://t.co/GwXIsLMhkR",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1495,Thu Sep 18 17:53:58 +0000 2014,5.12661E+17,2,10,ICYMI: GREAT #NJ SANDY RELIEF NEWS: Almost $1.5 BILLION secured for NJ! $1.28B for @NJTRANSIT &amp; $212M for @PANYNJ. http://t.co/ab31zFdTgt,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1496,Wed Sep 17 18:05:26 +0000 2014,5.12301E+17,2,5,TUNE IN: Abt to preview @US_SFRC hearing on US #ISIL strategy w/@DanaBashCNN. We'll go over what I expect to ask Sec @JohnKerry.,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1497,Wed Sep 17 16:39:13 +0000 2014,5.1228E+17,2,15,Today's #CitizenshipDay/#ConstitutionDay. Honored to join @USCIS' ceremony @ Liberty State Park on Fri to welcome new American citizens,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1498,Wed Sep 17 16:26:28 +0000 2014,5.12276E+17,0,2,Glad to meet #NJ #WW2 #veteran Julian Moses of Monroe Township(+his wife)&amp;talk VA healthcare #ThankYouForYourService http://t.co/IOVsedIVs3,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1499,Wed Sep 17 15:29:59 +0000 2014,5.12262E+17,0,3,Talking #economicgrowth &amp; job creation w/@phillychamber- some of the local entrepreneurs making our econ great! http://t.co/nnC0314BdP,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1500,Tue Sep 16 21:41:24 +0000 2014,5.11993E+17,5,5,Intro'd bill to help law enforcement find missing persons. Learn more abt the Child &amp; Elderly Missing Alert Prgm Act: http://t.co/9fDW5e3zaf,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1501,Tue Sep 16 20:39:32 +0000 2014,5.11978E+17,0,2,"WATCH:#CHIP hearing. Simply put, CHIP works. New moms &amp; kids benefit. Failure to #ExtendChip would be a huge mistake http://t.co/gR6WtWCVw5",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1502,Mon Sep 15 22:15:13 +0000 2014,5.11639E+17,9,9,"Voted YES for #PaycheckFairness.To me, #equalpay for equal work is a no brainer. Closing the #gendergap would help our nation's women &amp; econ",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1503,Mon Sep 15 22:10:56 +0000 2014,5.11638E+17,4,5,I'm hosting a #NJ #HispanicHeritageMonth event w/@JorgeRamosNews. How are you recognizing contributions of Latinos? http://t.co/8A9V5ohXbo,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1504,Mon Sep 15 22:10:22 +0000 2014,5.11638E+17,0,6,Feliz d presentar mi resolución del #MesdelaHerenciaHispana honrando a los Latinos y sus contribuciones a los EE.UU http://t.co/YaX14QuXXF,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1505,Mon Sep 15 22:10:09 +0000 2014,5.11638E+17,1,4,Proud to reintro my #HispanicHeritageMonth Resolution honoring Hispanic Americans &amp;their many contributions to the US http://t.co/g5OQm3TuD3,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1506,Mon Sep 15 16:28:55 +0000 2014,5.11552E+17,0,2,"Thanks for helping our communities Jayne McDevitt &amp; Ashley Craig, who are #NJ's 2014 @PruSpirit nat'l winners. #Spirit101 #volunteer!",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1507,Sun Sep 14 03:39:38 +0000 2014,5.10996E+17,5,17,MAÑANA:Hablo con @jdbalart en @Enfoque sobre el discurso del Pres y la urgencia d una acción ejecutiva contra las deportaciones #LATISM #CIR,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1508,Sat Sep 13 17:42:54 +0000 2014,5.10846E+17,3,17,"On the 20th anniv of #VAWA, I promise to cont. to always stand against domestic violence. #1is2many http://t.co/KolYXYUZIl",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1509,Fri Sep 12 19:06:08 +0000 2014,5.10505E+17,2,7,Hear he has a lovely voice MT @rollcall: Senator unexpectedly performed a song on the Dirksen subway http://t.co/IyIqB2kwtL  @HeardontheHill,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1510,Fri Sep 12 17:36:46 +0000 2014,5.10482E+17,1,6,ICYMI-$14.8M @USDOT grant for Port #Newark that'll create hundreds of jobs &amp; enhance econ opportunities in the region http://t.co/KCUtD1wZTm,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1511,Thu Sep 11 15:08:27 +0000 2014,5.10082E+17,6,11,"Today we remember Chris Stevens,Tyrone Woods,Sean Smith &amp;Glen Doherty.Hope my Embassy Security Bill moves fwd to help stop similar tragedies",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1512,Thu Sep 11 13:12:00 +0000 2014,5.10053E+17,3,11,"I’ll never forget Congressmen gathering on the steps of the Capitol, joining hands &amp; singing “God Bless America."" #NeverForget #September11",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1513,Thu Sep 11 13:11:54 +0000 2014,5.10053E+17,1,17,"Let's always remember the 2,974 Americans &amp; 749 New Jerseyans who lost their lives on that fateful day 13yrs ago. #NeverForget",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1514,Wed Sep 10 20:02:11 +0000 2014,5.09794E+17,9,47,"No me quedaré d brazos cruzados y permitir q los Republicanos eliminen #DACA para nuestros #DREAMers
http://t.co/12UQpNsLbQ",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1515,Wed Sep 10 20:01:56 +0000 2014,5.09794E+17,10,37,"AWFUL: Instead of voting to keep families together, Rs attempt to declare open-season on our nation's #DREAMers. #CIR http://t.co/12UQpNsLbQ",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1516,Wed Sep 10 19:10:18 +0000 2014,5.09781E+17,6,5,"WATCH LIVE: I won't stand by &amp; allow Rs to defund #DACA. We must move fwd, not back for #DREAMers. Stream: http://t.co/Nw9OPtsCaY",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1517,Wed Sep 10 15:18:16 +0000 2014,5.09723E+17,1,9,Honoring fallen heroes of #Sept11 w/#CongressionalGoldMedal.May God bless them &amp; may God bless America.#NeverForget http://t.co/3vhZjVpFWT,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1518,Wed Sep 10 14:33:29 +0000 2014,5.09711E+17,0,3,Expressing cont. support for the @USACEHQ to fund #Rahway river flood study w/#NJ mayors. NJ flood risk funding=vital http://t.co/3oDx1G2v4a,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1519,Tue Sep 09 17:13:39 +0000 2014,5.09389E+17,1,1,VIDEO:http://t.co/CpFZdz0nun. I ask @SEC_News Chair abt timing of CEO-to-worker pay ratio that'll inform investors &amp; help #endcorporategreed,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1520,Tue Sep 09 16:22:38 +0000 2014,5.09376E+17,1,4,"Congrats Dr. Kevin Holloway, @NJPSA Principal of the Year! Your innovative prgms @ Terrill MS are making a difference http://t.co/wWYDptivRY",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1521,Mon Sep 08 23:30:37 +0000 2014,5.09122E+17,9,21,Proud to have voted YES to correct the injustice of #CitizensUnited. Glad we’re moving fwd to discuss the #Democracy4All amdt in the Senate.,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1522,Mon Sep 08 17:54:46 +0000 2014,5.09037E+17,2,12,Thanks to @NFL players/alum @MalcolmJenkins @R_Oben &amp; Bruce Harper for supporting my SAFE PLAY Act &amp; young athletes! http://t.co/0z9AOPvPYm,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1523,Mon Sep 08 17:54:22 +0000 2014,5.09037E+17,2,7,"My SAFE PLAY Act addresses youth sports safety: cardiac &amp; heat issues, concussions, energy drinks+. Learn more here: http://t.co/TIaSodOFk0",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1524,Mon Sep 08 17:54:02 +0000 2014,5.09037E+17,0,2,Proud to be w/@DMRaiderNation @BillPascrell @CCFheartkids talking SAFE PLAY Act &amp; how to help our student athletes. http://t.co/nHwgrBtrjM,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1525,Fri Sep 05 13:40:20 +0000 2014,5.07886E+17,4,4,Airlines should disclose fees &amp; be honest!#RealAirfares Act MT @Keith_Laing:71% of fliers want fees incl w/prices http://t.co/wVohM4armS,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1526,Thu Sep 04 16:11:53 +0000 2014,5.07562E+17,12,23,#Immigration scholars agree: Admin action to keep families together is the right thing to do. #LATISM #TimeIsNow http://t.co/qd7ZLrvhhV,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1527,Thu Sep 04 16:06:32 +0000 2014,5.0756E+17,4,29,1 MILLION of you want corporations to disclose political spending. Keep it up &amp; tell @SEC_news you agree!http://t.co/diVBDW7YNX #SECdisclose,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1528,Wed Sep 03 21:07:45 +0000 2014,5.07274E+17,2,3,The Land &amp; Water #Conservation Fund Act &amp; the #Wilderness Act turn 50 today! I commend laws like these that protect our #naturalresources.,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1529,Mon Sep 01 19:06:09 +0000 2014,5.06518E+17,4,20,Thanks for your service to @UkrEmbassyUSA #NJ natives Mr. Ken Toko of Tenafly &amp; Ms. Yaryna Farencevich of Jersey City http://t.co/ERCTyo91qn,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1530,Mon Sep 01 18:49:56 +0000 2014,5.06514E+17,27,113,Very important meeting w/ #Ukraine Pres. @poroshenko to talk abt #Ukraine security and conflict w/ #Russia http://t.co/HAmFIy4SeH,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1531,Mon Sep 01 18:48:36 +0000 2014,5.06514E+17,9,45,Holding press conference in #Ukraine to talk about the conflict with #Russia &amp; US support for #Ukraine http://t.co/d0J60FGZCC,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1532,Mon Sep 01 18:47:07 +0000 2014,5.06514E+17,11,51,Spoke w/ #Kyiv Mayor @Vitaliy_Klytchko abt #security and US support for #Ukraine http://t.co/w85iiv9aeb,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1533,Mon Sep 01 18:43:02 +0000 2014,5.06513E+17,7,49,Met with #Ukraine For Min @PavloKlimkin to discuss security and US-Ukraine relations http://t.co/vyDQd9iaCQ,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1534,Sun Aug 31 17:04:30 +0000 2014,5.06125E+17,33,71,Spoke w/ @crowleyCNN @CNNsotu abt conflict in #Ukraine &amp; tougher sanctions against #Russia http://t.co/fJYURpU3hd http://t.co/MUgzij3m8l,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1535,Sun Aug 31 16:58:42 +0000 2014,5.06124E+17,10,82,"Makeshift, highly moving memorial in #Ukraine honoring protestors killed this winter at Maidan Square in #Kyiv http://t.co/kEr5XdmTw0",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1536,Sat Aug 30 16:33:10 +0000 2014,5.05755E+17,9,37,Deeply moved by @AuschwitzMuseum in Poland. Laying wreaths for Jews and all innocent lives lost in the #Holocaust http://t.co/y8G5kcAzlA,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1537,Sat Aug 30 16:30:43 +0000 2014,5.05754E+17,4,16,W/ @wolfblitzer @AuschwitzMuseum honoring all those who lost their lives in the #Holocaust at #Auschwitz http://t.co/Tmx9bcAK3W,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1538,Fri Aug 29 20:23:27 +0000 2014,5.05451E+17,0,9,"Powerful words, truth spoken to Castro regime by Msgr Musaro, Apostolic Nuncio in Cuba: ""Only Freedom Can Bring Hope"" http://t.co/uXb2KuoMqP",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1539,Fri Aug 29 14:24:18 +0000 2014,5.0536E+17,2,15,Met w/ #Poland Pres. @KomorowskiPL to discuss security with our #NATO ally given conflict in #Ukraine http://t.co/aE9AgQfBN2,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1540,Fri Aug 29 14:11:45 +0000 2014,5.05357E+17,0,9,With #Jewish leaders at the Museum of the History of Polish Jews to mark 70 yrs. since #Warsaw Uprising http://t.co/SkQ05WqkoH,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1541,Thu Aug 28 14:48:53 +0000 2014,5.05004E+17,4,20,Incredibly honored to meet #NJ soldiers from Perth Amboy &amp; WNY who are serving in #Estonia #SupportOurTroops http://t.co/Cf17qScdbc,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1542,Wed Aug 27 13:18:46 +0000 2014,5.04619E+17,5,24,Happy to meet w/ #Estonia Pres. and #NJ native @IlvesToomas to discuss security in #Europe http://t.co/6TJtuuOayJ,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1543,Tue Aug 26 20:11:30 +0000 2014,5.04361E+17,1,11,"Excellent meeting with #Estonia For. Min. @Urmaspaet during @US_SFRC trip, @USEmbTallinn http://t.co/cmaSj1Yls8",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1544,Tue Aug 26 20:07:57 +0000 2014,5.0436E+17,1,13,In #Estonia for @US_SFRC trip to discuss energy security in E. Europe w/ PM @TaaviRoivas http://t.co/m8V70GN6kC,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1545,Fri Aug 22 20:57:39 +0000 2014,5.02923E+17,2,9,"RT: .@senatormenendez cooled off w/ #ALSicebucketchallenge, donated to #strikeoutALS. Nom @RepSires @RoyCho5 @DHSgov http://t.co/pm4oaYQcgV",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1546,Fri Aug 22 18:46:33 +0000 2014,5.0289E+17,2,16,Honored to award 9 medals to distinguished #WWII #NJ #vet Francis MacNair http://t.co/BWODwz9myH http://t.co/oxldFdY4ma,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1547,Wed Aug 20 19:43:45 +0000 2014,5.02179E+17,4,1,"As chair of @US_SFRC, always good to hear New Jerseyans' views on int'l relations. Hosting #Polish roundtable today. http://t.co/GjHqfhjdSE",SenatorMenendez,Bob Menendez,New Jersey,Democratic
1548,Wed Aug 20 17:55:52 +0000 2014,5.02152E+17,1,7,Talking abt my #AutismCARES Act becoming law in #NJ. #icare abt ppl w/autism &amp; their families! http://t.co/psogygitlo http://t.co/REuzWTyoQb,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1549,Fri Aug 08 18:55:47 +0000 2014,4.97818E+17,2,5,.@JustJoshBlue There must have been dozens!,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1550,Fri Aug 08 18:32:12 +0000 2014,4.97813E+17,5,13,In #Hoboken calling for ban of #HudsonRiver tourist helicopters. Read more: http://t.co/6jXp7MnFMd http://t.co/OmwzJtxEsG,SenatorMenendez,Bob Menendez,New Jersey,Democratic
1551,Thu Aug 07 16:32:25 +0000 2014,4.9742E+17,2,2,"At Conrail train derailment site in #Paulsboro,#NJ to discuss how we can improve rail safety after latest @NTSB rpt. http://t.co/KR1rAbKYgo",SenatorMenendez,Bob Menendez,New Jersey,Democratic
