,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
675,Mon Aug 29 13:57:32 +0000 2016,7.70E+17,1,16,Great @GreenvilleNews photo stream from our #DesertStorm honor ceremony this weekend: https://t.co/eS3azCKdKs,SenatorTimScott,Tim Scott,South Carolina,Republican
676,Mon Aug 29 13:05:52 +0000 2016,7.70E+17,2,18,Truly an honor to meet you and your fellow #DesertStorm vets! Thank you again for your service. https://t.co/wC8bVpbZSZ,SenatorTimScott,Tim Scott,South Carolina,Republican
677,Sun Aug 28 18:25:03 +0000 2016,7.70E+17,1,39,South Caroliniana Library is the oldest separate college library building in the US. #50DaysofSC https://t.co/MPMHHXnJvr,SenatorTimScott,Tim Scott,South Carolina,Republican
678,Sun Aug 28 02:51:57 +0000 2016,7.70E+17,3,14,Go Bucs!! https://t.co/Jp3shSaFIH,SenatorTimScott,Tim Scott,South Carolina,Republican
679,Sat Aug 27 20:27:02 +0000 2016,7.70E+17,6,117,"Amazing, humbling, emotional day honoring our #DesertStorm veterans. Thank you to all those who serve&amp;defend freedom https://t.co/ZgR53FyWdN",SenatorTimScott,Tim Scott,South Carolina,Republican
680,Sat Aug 27 14:19:09 +0000 2016,7.70E+17,3,82,"More than 417,000 #veterans call SC home. Today we honor our #DesertStorm vets in Greenville&amp;Charleston. #50DaysOfSC https://t.co/J7BB75lO56",SenatorTimScott,Tim Scott,South Carolina,Republican
681,Fri Aug 26 18:54:13 +0000 2016,7.69E+17,12,39,Hunting Island is the most visited state park in South Carolina. #50DaysofSouthCarolina https://t.co/zvZCoKPzrA,SenatorTimScott,Tim Scott,South Carolina,Republican
682,Fri Aug 26 15:23:25 +0000 2016,7.69E+17,3,18,TOMORROW - #DesertStorm #veterans honor ceremonies in @NorthCharleston and @Greenville_SC! Join us - https://t.co/EMcUWBX4zd!,SenatorTimScott,Tim Scott,South Carolina,Republican
683,Thu Aug 25 20:03:11 +0000 2016,7.69E+17,1,20,🚨🚨Don't forget to RSVP for #DesertStorm #veterans Honor Ceremonies - Saturday in @NorthCharleston &amp; @Greenville_SC! https://t.co/uijkBTANSO,SenatorTimScott,Tim Scott,South Carolina,Republican
684,Thu Aug 25 18:55:11 +0000 2016,7.69E+17,4,26,Sheldon Church is believed to be the first attempt to mimic a Greek temple in America. #50DaysofSC https://t.co/EJ1AT5V05a,SenatorTimScott,Tim Scott,South Carolina,Republican
685,Thu Aug 25 15:11:27 +0000 2016,7.69E+17,22,87,Nope. https://t.co/AcovF4h78z,SenatorTimScott,Tim Scott,South Carolina,Republican
686,Thu Aug 25 14:41:09 +0000 2016,7.69E+17,3,7,Look forward to seeing Mr. Chamblee and his fellow #DesertStorm vets this Saturday! In today’s @GoUpstate: https://t.co/2jvHHhbjlj,SenatorTimScott,Tim Scott,South Carolina,Republican
687,Thu Aug 25 13:22:31 +0000 2016,7.69E+17,1,17,Great article in @UpstateBiz on fast growing apprenticeships in SC - my #LEAPAct takes similar steps! https://t.co/tgEjGo4nNH,SenatorTimScott,Tim Scott,South Carolina,Republican
688,Wed Aug 24 18:13:16 +0000 2016,7.69E+17,1,34,Myrtle Beach State Park was the first South Carolina State Park to open in 1936. #50DaysofSC https://t.co/9w4bmPNDbU,SenatorTimScott,Tim Scott,South Carolina,Republican
689,Wed Aug 24 16:07:38 +0000 2016,7.68E+17,1,27,"This Saturday, join us in honoring our #DesertStorm veterans in Charleston&amp;Greenville! RSVP: https://t.co/EMcUWBX4zd https://t.co/dEDbRQBPpw",SenatorTimScott,Tim Scott,South Carolina,Republican
690,Wed Aug 24 12:59:21 +0000 2016,7.68E+17,6,87,Prayers with those who lost loved ones and are facing the devastation from the #ItalyEarthquake.,SenatorTimScott,Tim Scott,South Carolina,Republican
691,Wed Aug 24 11:12:59 +0000 2016,7.68E+17,3,20,Apprenticeships continue to grow and provide new opportunities for families in South Carolina. https://t.co/KJPTnEs2bk #LEAPAct,SenatorTimScott,Tim Scott,South Carolina,Republican
692,Tue Aug 23 19:20:32 +0000 2016,7.68E+17,9,55,The Blue Ridge Mountains are a part of the Appalachian Mountains-oldest mountain range on the continent. #50DaysofSC https://t.co/QXcolPSFZg,SenatorTimScott,Tim Scott,South Carolina,Republican
693,Mon Aug 22 19:19:52 +0000 2016,7.68E+17,3,20,Spartanburg County is home to many Revolutionary War engagement sites. #50DaysofSC https://t.co/FSisWPDezS,SenatorTimScott,Tim Scott,South Carolina,Republican
694,Mon Aug 22 17:30:25 +0000 2016,7.68E+17,1,25,This Saturday in Greenville and Charleston we honor our #DesertStorm #veterans. RSVP! https://t.co/EMcUWBX4zd #ThankYou #Heroes,SenatorTimScott,Tim Scott,South Carolina,Republican
695,Sun Aug 21 16:40:23 +0000 2016,7.67E+17,2,14,The @Panthers played their home games at @ClemsonFB's Death Valley for their entire first season. #50DaysofSC https://t.co/x9bsMkptOD,SenatorTimScott,Tim Scott,South Carolina,Republican
696,Sat Aug 20 15:41:11 +0000 2016,7.67E+17,3,30,"Coastal Carolina University’s mascot, the Chanticleer, is from the rooster in Chaucer’s Canterbury Tales.#50DaysofSC https://t.co/yqwrmPNUsy",SenatorTimScott,Tim Scott,South Carolina,Republican
697,Fri Aug 19 23:34:19 +0000 2016,7.67E+17,3,44,"Baton Rouge&amp;@lsu were so kind during our floods last year, sad to see them go through the same. Proud of our state for stepping up to help!",SenatorTimScott,Tim Scott,South Carolina,Republican
698,Fri Aug 19 19:56:08 +0000 2016,7.67E+17,12,43,"Full Metal Jacket, Prince of Tides (Fripp Island below), The Swamp Thing&amp;The Notebook, all filmed here. #50DaysofSC https://t.co/GB6jaxFJPe",SenatorTimScott,Tim Scott,South Carolina,Republican
699,Fri Aug 19 13:03:08 +0000 2016,7.67E+17,1,18,Join us next Saturday (27th) to honor our Desert Storm veterans! RSVP at https://t.co/EMcUWBX4zd. #ThankYou #Heroes https://t.co/GnxJWmaPhR,SenatorTimScott,Tim Scott,South Carolina,Republican
700,Thu Aug 18 21:05:49 +0000 2016,7.66E+17,112,594,Dept of State just admitted $400 million to Iran was used to get prisoners back. Or phrased differently…ransom. https://t.co/wkbaoySom1,SenatorTimScott,Tim Scott,South Carolina,Republican
701,Thu Aug 18 19:28:02 +0000 2016,7.66E+17,3,20,The Myrtle Beach SkyWheel was just the second of its kind to be built in North America! #50DaysOfSC https://t.co/DlIhtIWBaj,SenatorTimScott,Tim Scott,South Carolina,Republican
702,Wed Aug 17 23:00:03 +0000 2016,7.66E+17,10,45,"Robert Mills, born in Charleston, was the first architect born and trained in the US.Below is his design.#50DaysofSC https://t.co/bFnGgz78lU",SenatorTimScott,Tim Scott,South Carolina,Republican
703,Wed Aug 17 19:22:33 +0000 2016,7.66E+17,0,6,"9am Greenville, 3p Charleston! #veterans #DesertStorm https://t.co/voU4k1lYPI",SenatorTimScott,Tim Scott,South Carolina,Republican
704,Wed Aug 17 16:57:46 +0000 2016,7.66E+17,1,5,"Enjoyed sitting down with @wis10 this morning, make sure to tune in tonight!",SenatorTimScott,Tim Scott,South Carolina,Republican
705,Wed Aug 17 00:44:58 +0000 2016,7.66E+17,2,16,William Travis&amp;James Bonham of Saluda fought at the Alamo.The Saluda Courthouse: #50DaysofSouthCarolina #ISeeYaTexas https://t.co/AhyF5dZF0K,SenatorTimScott,Tim Scott,South Carolina,Republican
706,Tue Aug 16 19:40:11 +0000 2016,7.66E+17,1,6,Great town hall in Manning this afternoon! #46counties https://t.co/v4NsWVvEsT,SenatorTimScott,Tim Scott,South Carolina,Republican
707,Tue Aug 16 17:52:04 +0000 2016,7.66E+17,1,6,Good to see everyone at Williamsburg Technical College in Kingstree! #46counties https://t.co/ZN6GMQ0Uxd,SenatorTimScott,Tim Scott,South Carolina,Republican
708,Tue Aug 16 16:15:20 +0000 2016,7.66E+17,8,21,Really enjoyed talking with the young men at Tara Hall Home for Boys in Georgetown. #46counties https://t.co/GtLv2zGMid,SenatorTimScott,Tim Scott,South Carolina,Republican
709,Tue Aug 16 13:10:34 +0000 2016,7.66E+17,3,6,"Heading out to Clarendon, Williamsburg and Georgetown counties today! #46counties",SenatorTimScott,Tim Scott,South Carolina,Republican
710,Mon Aug 15 23:08:15 +0000 2016,7.65E+17,28,157,"Unreal. We should be filling #Gitmo up with ISIS fighters, not sending detainees back to the fight. https://t.co/fbf3BCTN1e",SenatorTimScott,Tim Scott,South Carolina,Republican
711,Mon Aug 15 22:19:01 +0000 2016,7.65E+17,2,26,"It is time for us to come together as a nation. #ICYMI, my column in @USAToday: https://t.co/WmmZ27dZCf https://t.co/lLodRI2vhA",SenatorTimScott,Tim Scott,South Carolina,Republican
712,Mon Aug 15 21:04:42 +0000 2016,7.65E+17,1,38,Belton's standpipe-style water tower is 155 ft tall. It is used by pilots to identify their location. #50DaysofSC https://t.co/i1jHazWagL,SenatorTimScott,Tim Scott,South Carolina,Republican
713,Mon Aug 15 14:36:34 +0000 2016,7.65E+17,1,7,.@CCUChanticleers sports continue to have an amazing year - alumna Amber Campbell doing well at the #Olympics this morning!,SenatorTimScott,Tim Scott,South Carolina,Republican
714,Mon Aug 15 12:22:06 +0000 2016,7.65E+17,1,57,Prayers with those in Baton Rouge and south Louisiana - some amazing rescue efforts happening…bright moments even in dark times.,SenatorTimScott,Tim Scott,South Carolina,Republican
715,Sun Aug 14 21:01:30 +0000 2016,7.65E+17,2,17,We have had 3 State Houses. One in Charleston and 2 in Columbia. #50DaysofSC https://t.co/z6yOcIVUnH,SenatorTimScott,Tim Scott,South Carolina,Republican
716,Sat Aug 13 19:28:56 +0000 2016,7.65E+17,7,76,The state’s flag dates back to 1775 and is full of symbols from the Revolutionary War. #50DaysofSC https://t.co/yb9sQlFJfC,SenatorTimScott,Tim Scott,South Carolina,Republican
717,Fri Aug 12 23:31:35 +0000 2016,7.64E+17,9,79,The admin.'s willingness to overregulate has left our nation in a bad spot. We must restore hope in our nation. https://t.co/HQGbfFEEOx,SenatorTimScott,Tim Scott,South Carolina,Republican
718,Fri Aug 12 21:51:24 +0000 2016,7.64E+17,1,18,"Buster Boyd Bridge, located at border btwn North &amp; South Carolina, was named for a local farmer #50DaysofSC https://t.co/dIcVysFMll",SenatorTimScott,Tim Scott,South Carolina,Republican
719,Thu Aug 11 23:01:36 +0000 2016,7.64E+17,7,46,"It is time for us to work on legislation that works for the people, such as my #LEAPAct &amp; #IIOA. https://t.co/8OiT96AM3V",SenatorTimScott,Tim Scott,South Carolina,Republican
720,Thu Aug 11 21:43:18 +0000 2016,7.64E+17,4,13,This is the dress of Marian McKnight-only woman from Clarendon County to hold Miss America title(1957). #50DaysofSC https://t.co/qZR4mZeERM,SenatorTimScott,Tim Scott,South Carolina,Republican
721,Wed Aug 10 22:43:17 +0000 2016,7.64E+17,1,26,"Sumter is named for General Thomas Sumter, the ""Fighting Gamecock"" of the American Revolution #50DaysofSC https://t.co/HKKA1UaSpt",SenatorTimScott,Tim Scott,South Carolina,Republican
722,Wed Aug 10 19:24:19 +0000 2016,7.63E+17,9,31,"My #IIOA encourages the private sector, not Washington, to restore hope in low-income communities https://t.co/y5PUKGXl7C",SenatorTimScott,Tim Scott,South Carolina,Republican
723,Tue Aug 09 21:35:03 +0000 2016,7.63E+17,5,48,Americans are desperately seeking opportunities.We need better solutions that will lead to more jobs&amp;economic growth https://t.co/pjurkx7V0x,SenatorTimScott,Tim Scott,South Carolina,Republican
724,Tue Aug 09 15:31:28 +0000 2016,7.63E+17,11,33,The state’s snack food is boiled peanuts. Delicious! #50DaysofSC https://t.co/iuKez8hncN,SenatorTimScott,Tim Scott,South Carolina,Republican
725,Mon Aug 08 21:49:34 +0000 2016,7.63E+17,3,20,My #LEAPAct encourages folks to earn while they learn. #OpportunityAgenda https://t.co/GNWcj0Tukb,SenatorTimScott,Tim Scott,South Carolina,Republican
726,Mon Aug 08 19:38:24 +0000 2016,7.63E+17,0,17,"We might not be ready for the #Olympics in Rio, but we’re rooting for #TeamUSA!
https://t.co/3vxQquxqtQ",SenatorTimScott,Tim Scott,South Carolina,Republican
727,Mon Aug 08 16:49:42 +0000 2016,7.63E+17,3,38,".@presbycollege, formerly Clinton College, 1st opened as a place to educate orphans at @ThornwellHome. #50DaysofSC https://t.co/Roq0uEwRiv",SenatorTimScott,Tim Scott,South Carolina,Republican
728,Sun Aug 07 19:15:48 +0000 2016,7.62E+17,4,35,Palmetto trees were used to build Ft. Moultrie – one reason why we’re the Palmetto State! #50DaysofSC https://t.co/wIUF081kkJ,SenatorTimScott,Tim Scott,South Carolina,Republican
729,Sun Aug 07 14:59:40 +0000 2016,7.62E+17,16,166,Thank you to all those who have sacrificed for our great nation. #NationalPurpleHeartDay https://t.co/YCpsYLStvp,SenatorTimScott,Tim Scott,South Carolina,Republican
730,Sun Aug 07 12:57:44 +0000 2016,7.62E+17,2,19,"Team Scott is still working on our form, but we're cheering all day for #TeamUSA #Olympics
https://t.co/2nt0irCSCh",SenatorTimScott,Tim Scott,South Carolina,Republican
731,Sat Aug 06 20:45:08 +0000 2016,7.62E+17,3,19,Gervais St is named after State Sen.John Lewis Gervais-proposed bill to move the capital to the Midlands #50DaysofSC https://t.co/KEH7ikAlsF,SenatorTimScott,Tim Scott,South Carolina,Republican
732,Fri Aug 05 22:39:41 +0000 2016,7.62E+17,6,19,Greenville was called Pleasantburg until a name change in 1831. Here is a pic looking north from Main St #50DaysofSC https://t.co/DEgkTMg26i,SenatorTimScott,Tim Scott,South Carolina,Republican
733,Fri Aug 05 19:48:52 +0000 2016,7.62E+17,1,8,Visiting our 11th county in two days - good to see the Colleton County Economic Alliance! #46counties https://t.co/w689yEX46S,SenatorTimScott,Tim Scott,South Carolina,Republican
734,Fri Aug 05 19:20:46 +0000 2016,7.62E+17,1,8,"We're still working on our #Olympics form, but we know #TeamUSA is ready to roll! Go #TeamUSA!
https://t.co/2jXzL6qgbd",SenatorTimScott,Tim Scott,South Carolina,Republican
735,Fri Aug 05 18:52:32 +0000 2016,7.62E+17,1,17,"Team Scott may not be ready for Rio, but we know #TeamUSA is! We're all behind you Team USA! #Olympics
https://t.co/tVl14dnL0j",SenatorTimScott,Tim Scott,South Carolina,Republican
736,Fri Aug 05 18:09:24 +0000 2016,7.62E+17,0,5,Meeting with Hampton County Economic Development Commission. #46counties https://t.co/3SMdFUzJkW,SenatorTimScott,Tim Scott,South Carolina,Republican
737,Fri Aug 05 17:40:13 +0000 2016,7.62E+17,1,6,Enjoyed meeting everyone at @USCSalkehatchie in Allendale! #46counties https://t.co/B6pAjr5g5C,SenatorTimScott,Tim Scott,South Carolina,Republican
738,Fri Aug 05 17:32:13 +0000 2016,7.62E+17,0,1,@leronford later this year at some point!,SenatorTimScott,Tim Scott,South Carolina,Republican
739,Fri Aug 05 17:30:42 +0000 2016,7.62E+17,0,6,Good meeting with the Southern Carolina Alliance in Barnwell! #46counties https://t.co/oQYuiGDn8Z,SenatorTimScott,Tim Scott,South Carolina,Republican
740,Fri Aug 05 14:09:36 +0000 2016,7.62E+17,3,10,Great meeting Infynnity and everyone at Bamberg Job Corps this morning! #46counties https://t.co/0ng3nqrfKP,SenatorTimScott,Tim Scott,South Carolina,Republican
741,Thu Aug 04 23:23:39 +0000 2016,7.61E+17,1,11,Good conversation with the North Augusta Chamber tonight! https://t.co/0EG5b8Gmbi,SenatorTimScott,Tim Scott,South Carolina,Republican
742,Thu Aug 04 22:17:14 +0000 2016,7.61E+17,10,24,"Edgefield, population 4800, is the home of 10 South Carolina Governors. #50DaysofSC https://t.co/sq4MUW71mW",SenatorTimScott,Tim Scott,South Carolina,Republican
743,Thu Aug 04 21:41:19 +0000 2016,7.61E+17,2,13,"Today is #nationalstartupday! From Greenville to Charleston, South Carolina is full of innovative entrepreneurs growing our economy.",SenatorTimScott,Tim Scott,South Carolina,Republican
744,Thu Aug 04 20:55:34 +0000 2016,7.61E+17,7,21,Continuing our food theme this afternoon...good food and good folks at Peaches n' Such in Saluda! #46counties https://t.co/dgYh8h16u2,SenatorTimScott,Tim Scott,South Carolina,Republican
745,Thu Aug 04 19:54:56 +0000 2016,7.61E+17,4,22,Peaches everywhere! Visiting Titan Farms' production facility in Edgefield. #46counties https://t.co/x5A6dejiCG,SenatorTimScott,Tim Scott,South Carolina,Republican
746,Thu Aug 04 18:28:37 +0000 2016,7.61E+17,0,24,Happy Birthday @USCG! Thank you all for your service. https://t.co/nxMIB0wPRM,SenatorTimScott,Tim Scott,South Carolina,Republican
747,Thu Aug 04 17:12:29 +0000 2016,7.61E+17,5,16,Celebrating #NationalChocolateChipCookieDay in McCormick before visiting McCormick Family Practice. https://t.co/QXq4iC1e9U,SenatorTimScott,Tim Scott,South Carolina,Republican
748,Thu Aug 04 16:24:25 +0000 2016,7.61E+17,2,7,Fun visit to small business Trucks USA in @CityofAbbeville! https://t.co/AfVCQ3cfTt,SenatorTimScott,Tim Scott,South Carolina,Republican
749,Thu Aug 04 15:50:39 +0000 2016,7.61E+17,2,18,Good visit to the Connie Maxwell Children's Home in @GreenwoodCitySC this morning -provides help to families in need https://t.co/JXcJdqPHqs,SenatorTimScott,Tim Scott,South Carolina,Republican
750,Thu Aug 04 13:26:28 +0000 2016,7.61E+17,4,9,"Looking forward to visiting Abbeville, Greenwood, McCormick, Saluda, Edgefield and Aiken counties today! #46counties",SenatorTimScott,Tim Scott,South Carolina,Republican
751,Wed Aug 03 22:45:13 +0000 2016,7.61E+17,13,64,The American people deserve answers on Iranian payments. My full statement: https://t.co/oTnJiYK4R6 https://t.co/bOgbJnHKbc,SenatorTimScott,Tim Scott,South Carolina,Republican
752,Wed Aug 03 21:58:53 +0000 2016,7.61E+17,13,20,"My good friend @SenatorLankford &amp; I joined @meetthepress w/ @ChuckTodd to discuss #SolutionSundays.
https://t.co/3vmwcr6FNu",SenatorTimScott,Tim Scott,South Carolina,Republican
753,Wed Aug 03 21:02:49 +0000 2016,7.61E+17,6,18,"We need to unleash that potential, those innovations, those dreams - and that’s how we’ll move forward.",SenatorTimScott,Tim Scott,South Carolina,Republican
754,Wed Aug 03 21:01:53 +0000 2016,7.61E+17,7,87,"Success is created in studio apartments &amp; garages, at kitchen tables &amp; in classrooms across the nation - not in govt conference rooms in DC.",SenatorTimScott,Tim Scott,South Carolina,Republican
755,Wed Aug 03 19:24:07 +0000 2016,7.61E+17,3,26,"Before the 1890s,Ridgeland was named Gopher Hill b/c of the Gopher Tortoises that lived in the Sand Hills#50DaysofSC https://t.co/Qe3IoSSiYg",SenatorTimScott,Tim Scott,South Carolina,Republican
