,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
720,Tue Jan 10 17:47:25 +0000 2017,8.18877E+17,55,112,"At today’s nomination hearing I discussed Sen. Sessions's record on human trafficking, Roe v. Wade and more. https://t.co/jU5RrkRQKC",SenFeinstein,Dianne Feinstein,California,Democratic
721,Tue Jan 10 16:53:04 +0000 2017,8.18863E+17,40,85,"Denisse Rojas, a Dreamer from Calif., is watching today's hearing. She deserves to be protected from deportation. https://t.co/OPBtkB9Ibl",SenFeinstein,Dianne Feinstein,California,Democratic
722,Tue Jan 10 16:03:47 +0000 2017,8.18851E+17,25,61,My opening remarks at today's attorney general confirmation hearing: https://t.co/jgzdkjUI4Z,SenFeinstein,Dianne Feinstein,California,Democratic
723,Tue Jan 10 15:34:09 +0000 2017,8.18843E+17,25,65,Watch my opening remarks at today’s attorney general nomination hearing: https://t.co/qo1JUYCIdD,SenFeinstein,Dianne Feinstein,California,Democratic
724,Tue Jan 10 00:56:01 +0000 2017,8.18622E+17,530,361,Follow @JudiciaryDems for updates on the attorney general nomination hearing and other news from Democrats on the Judiciary Committee.,SenFeinstein,Dianne Feinstein,California,Democratic
725,Sun Jan 08 15:55:41 +0000 2017,8.18124E+17,25,40,(2/2) There is simply no justification for such a cowardly act and I call on Palestinian leaders to reject it without reservation.,SenFeinstein,Dianne Feinstein,California,Democratic
726,Sun Jan 08 15:54:39 +0000 2017,8.18124E+17,32,60,(1/2) I strongly condemn today's heinous terrorist attack in Jerusalem that killed at least four Israelis.,SenFeinstein,Dianne Feinstein,California,Democratic
727,Fri Jan 06 22:41:27 +0000 2017,8.17501E+17,33,24,I’m following the shooting in Ft. Lauderdale closely. My thoughts are with the victims as we get to the bottom of this terrible act.,SenFeinstein,Dianne Feinstein,California,Democratic
728,Fri Jan 06 22:30:33 +0000 2017,8.17499E+17,78,169,(3/3) Read more about our bill to establish an independent commission to investigate Russian hacking: https://t.co/9HTMUe90Y6,SenFeinstein,Dianne Feinstein,California,Democratic
729,Fri Jan 06 22:29:42 +0000 2017,8.17498E+17,49,124,(2/3) Russia must be held accountable. The issue shouldn’t be politicized—all Americans should be outraged at Russia’s actions.,SenFeinstein,Dianne Feinstein,California,Democratic
730,Fri Jan 06 22:29:15 +0000 2017,8.17498E+17,60,177,(1/3) No question in my mind Russia engaged in a classic covert action campaign to influence our election. https://t.co/fCbeuAdrq6,SenFeinstein,Dianne Feinstein,California,Democratic
731,Fri Jan 06 17:42:58 +0000 2017,8.17426E+17,8,19,"California was hit hard by wildfires in the past two years, but a new grant will help with recovery efforts. https://t.co/bj3E6ARIgm @USDOL",SenFeinstein,Dianne Feinstein,California,Democratic
732,Fri Jan 06 17:14:57 +0000 2017,8.17419E+17,21,95,"Another solid jobs report to end 2016. 144,000 private-sector jobs added in December—U.S. economy has added 15.8 mi… https://t.co/mxwhmKzYoh",SenFeinstein,Dianne Feinstein,California,Democratic
733,Thu Jan 05 23:28:08 +0000 2017,8.17151E+17,4,36,Great new partnership between @UCLA and @DeptVetAffairs commits $16.5 million toward services for nation’s veterans. https://t.co/uWmNLk4JZ6,SenFeinstein,Dianne Feinstein,California,Democratic
734,Thu Jan 05 22:22:00 +0000 2017,8.17134E+17,25,39,2017 will be a busy year. I’m planning a robust legislative agenda on issues that affect California and the nation. https://t.co/TYqNaB8lIW,SenFeinstein,Dianne Feinstein,California,Democratic
735,Wed Jan 04 21:22:05 +0000 2017,8.16757E+17,28,122,"(3/3) An independent, bipartisan commission would help identify actors &amp; recommend a course of action to prevent this from happening again.",SenFeinstein,Dianne Feinstein,California,Democratic
736,Wed Jan 04 21:21:37 +0000 2017,8.16756E+17,12,107,(2/3) Our bill would create an independent investigative commission to confirm whether this was an attempt to undermine our democracy.,SenFeinstein,Dianne Feinstein,California,Democratic
737,Wed Jan 04 21:21:16 +0000 2017,8.16756E+17,55,301,(1/3) A Russian attack on our election system is an attack on our way of life. It must not go unchallenged. https://t.co/9HTMUe90Y6,SenFeinstein,Dianne Feinstein,California,Democratic
738,Wed Jan 04 20:06:08 +0000 2017,8.16737E+17,113,382,Nearly 5 million Californians have health coverage thanks to the Affordable Care Act. I will fight repeal. #ACAWorks https://t.co/VievRxqPbn,SenFeinstein,Dianne Feinstein,California,Democratic
739,Tue Jan 03 22:12:35 +0000 2017,8.16407E+17,23,163,"Proud to stand with our state’s newest senator as she was sworn in today. Let’s get started, Senator Kamala Harris! https://t.co/16ZgD4XzBQ",SenFeinstein,Dianne Feinstein,California,Democratic
740,Wed Dec 28 17:40:36 +0000 2016,8.14164E+17,193,577,Bold speech by Secretary Kerry. Security for Israel can only be achieved through peace. A two-state solution offers the only path forward.,SenFeinstein,Dianne Feinstein,California,Democratic
741,Tue Dec 27 23:55:08 +0000 2016,8.13896E+17,16,75,President Obama and Japanese Prime Minister Abe's historic visit to Pearl Harbor strengthens the bond of friendship… https://t.co/ayB4XuLCfG,SenFeinstein,Dianne Feinstein,California,Democratic
742,Sun Dec 25 16:25:01 +0000 2016,8.13058E+17,34,47,"Merry Christmas to everyone in California and around the world. May the coming year bring peace, hope and good health to you and yours.",SenFeinstein,Dianne Feinstein,California,Democratic
743,Sun Dec 25 00:23:01 +0000 2016,8.12816E+17,36,55,Today marks the first day of Hanukkah. I hope everyone celebrating is surrounded by family and friends during this very special season.,SenFeinstein,Dianne Feinstein,California,Democratic
744,Fri Dec 23 22:22:38 +0000 2016,8.12423E+17,168,503,(2/2) @POTUS's decision today sends a strong message that the United States still supports a two-state solution. https://t.co/C2k7rt0X4P,SenFeinstein,Dianne Feinstein,California,Democratic
745,Fri Dec 23 22:21:43 +0000 2016,8.12423E+17,211,717,(1/2) Ending settlement activity is an absolute necessity if we’re ever to achieve a lasting peace between Israel and the Palestinians.,SenFeinstein,Dianne Feinstein,California,Democratic
746,Tue Dec 20 21:49:07 +0000 2016,8.11328E+17,9,26,Bill Scott is a fine choice to lead @SFPD. He is a well-respected veteran who held leadership roles with @LAPDhq. https://t.co/gM2dOZHJnF,SenFeinstein,Dianne Feinstein,California,Democratic
747,Tue Dec 20 01:03:00 +0000 2016,8.11014E+17,15,21,Russian Ambassador Andrei Karlov assassination is an attack on the rule of law and the importance of diplomacy. https://t.co/7qkSGbFXJJ,SenFeinstein,Dianne Feinstein,California,Democratic
748,Mon Dec 19 22:55:40 +0000 2016,8.10982E+17,11,27,We stand with Germany and will offer whatever help we can. https://t.co/lPGgQdSpKm,SenFeinstein,Dianne Feinstein,California,Democratic
749,Thu Dec 15 18:19:04 +0000 2016,8.09463E+17,25,17,Disappointed @CFTC has left public at risk by not preventing excessive speculation in energy &amp; agricultural markets. https://t.co/W2saYr6BWP,SenFeinstein,Dianne Feinstein,California,Democratic
750,Wed Dec 14 22:18:05 +0000 2016,8.09161E+17,54,149,Today marks four years since the unthinkable tragedy at #SandyHook. I will never stop working to #EndGunViolence. I… https://t.co/0aTAk9pwWx,SenFeinstein,Dianne Feinstein,California,Democratic
751,Wed Dec 14 20:50:18 +0000 2016,8.09138E+17,60,41,"I joined MSNBC’s Andrea Mitchell to discuss Russian hacking, the CIA torture report &amp; more. Watch: https://t.co/rCBHlf5u4V @MitchellReports",SenFeinstein,Dianne Feinstein,California,Democratic
752,Wed Dec 14 19:54:12 +0000 2016,8.09124E+17,2,11,"(3/3) My thanks to @SenatorBoxer, @SenatorReid and @SenDeanHeller for their work on the Lake Tahoe Restoration Act.",SenFeinstein,Dianne Feinstein,California,Democratic
753,Wed Dec 14 19:53:30 +0000 2016,8.09124E+17,4,12,"(2/3) The bill authorizes $415 million over seven years to improve water clarity, reduce wildfire risk and combat invasive species.",SenFeinstein,Dianne Feinstein,California,Democratic
754,Wed Dec 14 19:53:14 +0000 2016,8.09124E+17,4,33,"(1/3) Congress passed our Lake Tahoe bill, a major step toward protecting and restoring the Jewel of the Sierras. https://t.co/MlK376IOKr",SenFeinstein,Dianne Feinstein,California,Democratic
755,Tue Dec 13 22:53:41 +0000 2016,8.08807E+17,19,54,"(3/3) Additionally, it’s clear on its face that even more documents will be required for a full review. https://t.co/8TYezjnhUr",SenFeinstein,Dianne Feinstein,California,Democratic
756,Tue Dec 13 22:53:02 +0000 2016,8.08807E+17,11,48,"(2/3) Sen. Sessions has produced 150,000+ pages of material—many times more than previous nominees. We need time for a thorough review.",SenFeinstein,Dianne Feinstein,California,Democratic
757,Tue Dec 13 22:52:43 +0000 2016,8.08807E+17,22,95,(1/3) Judiciary Committee must have ample time to review record of Sen. Sessions. The nomination for attorney general is very serious.,SenFeinstein,Dianne Feinstein,California,Democratic
758,Mon Dec 12 22:30:21 +0000 2016,8.08439E+17,7,27,(2/2) Two years ago we released the 450-page summary of the CIA torture report. Read about it here: https://t.co/l0PHMEug4i #ReadTheReport,SenFeinstein,Dianne Feinstein,California,Democratic
759,Mon Dec 12 22:29:37 +0000 2016,8.08439E+17,8,32,(1/2) @POTUS will include CIA torture report as part of his presidential records: https://t.co/tDUFRH6F6J #ReadTheReport,SenFeinstein,Dianne Feinstein,California,Democratic
760,Mon Dec 12 21:38:14 +0000 2016,8.08426E+17,4,23,"For health insurance starting on Jan. 1, be sure to enroll through @CoveredCA by Dec. 15 for quality coverage.… https://t.co/0d6JN9hycG",SenFeinstein,Dianne Feinstein,California,Democratic
761,Sun Dec 11 00:29:00 +0000 2016,8.07744E+17,18,46,Our water bill fights the drought without violating environmental protections like the Endangered Species Act https://t.co/FuCmESqLe3,SenFeinstein,Dianne Feinstein,California,Democratic
762,Sat Dec 10 21:49:00 +0000 2016,8.07704E+17,10,20,The Senate passed our Lake Tahoe Restoration Act last night with funds for Tahoe Basin projects. https://t.co/270jrR03ud,SenFeinstein,Dianne Feinstein,California,Democratic
763,Sat Dec 10 19:08:00 +0000 2016,8.07663E+17,10,23,"After 6 years of drought, our bill addresses California's water needs while preserving environmental protections.  https://t.co/FuCmESIm5B",SenFeinstein,Dianne Feinstein,California,Democratic
764,Sat Dec 10 16:05:14 +0000 2016,8.07617E+17,20,40,"Water bill is a big win for California’s aging water infrastructure, flood protection and ecosystem restoration. https://t.co/270jrQIsCF",SenFeinstein,Dianne Feinstein,California,Democratic
765,Sat Dec 10 03:29:53 +0000 2016,8.07427E+17,26,129,Complete record needed for Sessions nomination. We must have enough time for due diligence. https://t.co/dJNYABCiBa,SenFeinstein,Dianne Feinstein,California,Democratic
766,Thu Dec 08 22:41:52 +0000 2016,8.06992E+17,6,15,"(3/3) Denisse, a medical student, wants to serve low-income communities. She deserves that opportunity. #SaveDACA https://t.co/QJ0hGTksw5",SenFeinstein,Dianne Feinstein,California,Democratic
767,Thu Dec 08 22:41:09 +0000 2016,8.06992E+17,11,21,(2/3) My @SFChronicle op-ed on the need to #SaveDACA. These young people should not have to live in fear. https://t.co/Q6RTuHJTnR,SenFeinstein,Dianne Feinstein,California,Democratic
768,Thu Dec 08 22:40:12 +0000 2016,8.06992E+17,10,14,(1/3) Denisse Rojas is the face of a program that gives undocumented young people the chance to go to school &amp; work. https://t.co/Q6RTuHJTnR,SenFeinstein,Dianne Feinstein,California,Democratic
769,Thu Dec 08 22:01:29 +0000 2016,8.06982E+17,3,18,(2/2) Our Personal Care Products Safety Act would finally require independent review of ingredients for safety. #SafeProducts @EWG,SenFeinstein,Dianne Feinstein,California,Democratic
770,Thu Dec 08 22:00:58 +0000 2016,8.06982E+17,5,26,(1/2) Environmental Working Group: many products sold to African-American women have ingredients that may be harmful https://t.co/C38fGct1vb,SenFeinstein,Dianne Feinstein,California,Democratic
771,Thu Dec 08 21:05:01 +0000 2016,8.06968E+17,1,27,John Glenn was an American hero. His contributions and public service will never be forgotten. He will be missed.,SenFeinstein,Dianne Feinstein,California,Democratic
772,Thu Dec 08 20:18:35 +0000 2016,8.06956E+17,14,19,(5/5) We have an obligation to prevent deportation of #DACA students and keep families together. Their contributions make the U.S. stronger.,SenFeinstein,Dianne Feinstein,California,Democratic
773,Thu Dec 08 20:17:25 +0000 2016,8.06956E+17,3,16,"(4/5) I’m joining the effort to protect more than 350,000 young Californians who are living, working and learning in California. #SaveDACA",SenFeinstein,Dianne Feinstein,California,Democratic
774,Thu Dec 08 20:16:56 +0000 2016,8.06956E+17,8,10,(3/5) They want to live their lives in the only home they’ve known: the United States. Let’s help them achieve their dreams. #SaveDACA,SenFeinstein,Dianne Feinstein,California,Democratic
775,Thu Dec 08 20:16:15 +0000 2016,8.06956E+17,3,11,"(2/5) 750,000 young people nationwide have registered for the Deferred Action for Childhood Arrivals program—nearly half in California",SenFeinstein,Dianne Feinstein,California,Democratic
776,Thu Dec 08 20:15:46 +0000 2016,8.06955E+17,9,38,(1/5) My @SFChronicle op-ed discusses the importance of supporting high-achieving undocumented students. https://t.co/Q6RTuHJTnR,SenFeinstein,Dianne Feinstein,California,Democratic
777,Wed Dec 07 21:46:18 +0000 2016,8.06616E+17,7,8,(3/3) Cures Act also strengthens programs to ensure those who need mental health treatment are able to get it. Very important.,SenFeinstein,Dianne Feinstein,California,Democratic
778,Wed Dec 07 21:45:46 +0000 2016,8.06616E+17,2,9,(2/3) U.S. mired in opioid crisis—Cures Act will expand access to substance abuse treatment and prescription drug monitoring.,SenFeinstein,Dianne Feinstein,California,Democratic
779,Wed Dec 07 21:44:00 +0000 2016,8.06615E+17,3,14,"(1/3) Great strides made improving cancer detection, treatment and survival rates—Cures Act continues the momentum. https://t.co/8O8w5Af4fB",SenFeinstein,Dianne Feinstein,California,Democratic
780,Wed Dec 07 16:17:42 +0000 2016,8.06533E+17,9,32,75 years since an attack that shook the world. We’ll never forget the sacrifice of Americans who died that day. #PearlHarborRemembranceDay,SenFeinstein,Dianne Feinstein,California,Democratic
781,Wed Dec 07 00:07:02 +0000 2016,8.06289E+17,6,23,Positive step by tech companies to fight terrorism. I urge quick implementation to prevent recruitment and attacks. https://t.co/e7ouDollQg,SenFeinstein,Dianne Feinstein,California,Democratic
782,Tue Dec 06 22:31:42 +0000 2016,8.06265E+17,2,12,".@CFTC must prevent excessive speculation in energy and agricultural markets—delays risk harm to consumers, workers. https://t.co/IXQvHwISpL",SenFeinstein,Dianne Feinstein,California,Democratic
783,Tue Dec 06 00:11:00 +0000 2016,8.05927E+17,15,23,Our Tahoe bill provides $45 million to combat invasive species like quagga mussels which harm lake health &amp; clarity. https://t.co/8r1kBMhdht,SenFeinstein,Dianne Feinstein,California,Democratic
784,Tue Dec 06 00:10:01 +0000 2016,8.05927E+17,5,15,Invasive species pose threat to U.S. economic &amp; environmental interests—glad @POTUS is working to reduce the impact. https://t.co/aZNlRkZxKK,SenFeinstein,Dianne Feinstein,California,Democratic
