,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
548,Fri Jan 13 01:43:13 +0000 2017,8.19721E+17,4,25,Our hearts are heavy for a valued staff member of Team Maryland https://t.co/n3CGaZa3RP,SenatorCardin,Ben Cardin,Maryland,Democratic
549,Thu Jan 12 19:58:04 +0000 2017,8.19635E+17,5,7,DOJ consent decree should = greater respect for rights of every Baltimorean &amp; @BaltimorePolice training/resources https://t.co/eugJpbBCsW,SenatorCardin,Ben Cardin,Maryland,Democratic
550,Thu Jan 12 16:56:00 +0000 2017,8.19589E+17,2,35,"According to @LungAssociation, 26 million Americans, including 7 million kids, suffer from asthma. They depend on a… https://t.co/KqXYsJSrfB",SenatorCardin,Ben Cardin,Maryland,Democratic
551,Thu Jan 12 16:53:20 +0000 2017,8.19588E+17,9,99,"Safe #drinkingwater is not partisan. Natural resources, upon which our economy depends, are not partisan. The @EPA'… https://t.co/WT9kpny9Pq",SenatorCardin,Ben Cardin,Maryland,Democratic
552,Thu Jan 12 06:44:45 +0000 2017,8.19435E+17,28,279,Senate Republicans have voted to take our country down a dangerous path w/vote to repeal #ACA w/o any plan to repla… https://t.co/bUvZGaQTkP,SenatorCardin,Ben Cardin,Maryland,Democratic
553,Thu Jan 12 06:19:59 +0000 2017,8.19429E+17,34,188,"""On behalf of the people of MD, I vote no."" Senate budget was scam to trigger reconciliation so Rs can repeal #ACA w/o plan to replace it.",SenatorCardin,Ben Cardin,Maryland,Democratic
554,Thu Jan 12 00:53:43 +0000 2017,8.19347E+17,29,317,Today @realDonaldTrump made clear: nothing will change. He will head into the White House with staggering… https://t.co/JCf1lbsYlU,SenatorCardin,Ben Cardin,Maryland,Democratic
555,Wed Jan 11 22:46:03 +0000 2017,8.19314E+17,33,224,The #Constitution is not voluntary. But it IS clear: POTUS may not accept gifts/benefits of any kind. Keeping busin… https://t.co/c4Loi24OeS,SenatorCardin,Ben Cardin,Maryland,Democratic
556,Wed Jan 11 22:39:42 +0000 2017,8.19313E+17,18,80,Americans deserve to know their POTUS is acting in their best interests &amp; not because he/she has received some benefit from a foreign govt.,SenatorCardin,Ben Cardin,Maryland,Democratic
557,Wed Jan 11 22:37:09 +0000 2017,8.19312E+17,25,122,Deeply disappointed by @realDonaldTrump announcing he won't be using a #blindtrust. Conflicts of interest have no place in the White House.,SenatorCardin,Ben Cardin,Maryland,Democratic
558,Wed Jan 11 16:40:25 +0000 2017,8.19222E+17,132,1219,The President of the United States must abide by the Constitution. It is not voluntary #emolumentsclause https://t.co/YZ0Hwnnrwn,SenatorCardin,Ben Cardin,Maryland,Democratic
559,Wed Jan 11 16:08:07 +0000 2017,8.19214E+17,19,105,Whoever leads U.S. foreign relations as #SecretaryOfState must be prepared to firmly oppose #VladimirPutin. He is n… https://t.co/1Dj1LYq4XE,SenatorCardin,Ben Cardin,Maryland,Democratic
560,Wed Jan 11 15:16:17 +0000 2017,8.19201E+17,30,12,Questioning #RexTillerson at his #SecretaryOfState hearing now. Join me live: https://t.co/lkDs1MUySq,SenatorCardin,Ben Cardin,Maryland,Democratic
561,Wed Jan 11 14:46:07 +0000 2017,8.19194E+17,100,201,Democracy will not defend itself. We need to nurture it and protect it from those who do not share our values #Russia #RexTillerson,SenatorCardin,Ben Cardin,Maryland,Democratic
562,Wed Jan 11 14:43:29 +0000 2017,8.19193E+17,29,83,Serving market interests of a company like Exxon is not the same as serving in the public interest #RexTillerson https://t.co/lkDs1MUySq,SenatorCardin,Ben Cardin,Maryland,Democratic
563,Wed Jan 11 14:03:06 +0000 2017,8.19183E+17,14,16,About to get started w/ #RexTillerson hearing. Follow along at https://t.co/ieiGj2QqXZ https://t.co/srr2K4mBs4,SenatorCardin,Ben Cardin,Maryland,Democratic
564,Wed Jan 11 03:57:51 +0000 2017,8.19031E+17,20,46,"A powerful speech, @POTUS. History will remember you for your thoughtful leadership. For your tenacity. For making us all believe: #yeswecan",SenatorCardin,Ben Cardin,Maryland,Democratic
565,Tue Jan 10 22:44:15 +0000 2017,8.18952E+17,1,20,#HarrietTubman was a hero. Now future generations will be able to visit her historic park &amp; be inspired by her brav… https://t.co/F1LJoV42wg,SenatorCardin,Ben Cardin,Maryland,Democratic
566,Tue Jan 10 22:36:32 +0000 2017,8.1895E+17,5,23,I introduced the bill to establish the Harriet Tubman Natl Park several years ago - thrilled it's come to fruition: https://t.co/FskJztthLD,SenatorCardin,Ben Cardin,Maryland,Democratic
567,Tue Jan 10 18:57:15 +0000 2017,8.18894E+17,22,47,Introducing bipartisan bill to impose sanctions on #Russia @SenJohnMcCain @SenatorShaheen @GrahamBlog… https://t.co/MRefuqhbxO,SenatorCardin,Ben Cardin,Maryland,Democratic
568,Tue Jan 10 18:55:52 +0000 2017,8.18894E+17,10,25,Happening now: I'm introducing a bipartisan bill to impose comprehensive sanctions on #Russia. https://t.co/T3JgTDvCLf,SenatorCardin,Ben Cardin,Maryland,Democratic
569,Tue Jan 10 18:53:53 +0000 2017,8.18894E+17,3,36,"""We have been attacked by Russia. We have to take action to show this kind of activity has consequences."" LIVE  https://t.co/T3JgTDvCLf",SenatorCardin,Ben Cardin,Maryland,Democratic
570,Mon Jan 09 21:26:11 +0000 2017,8.1857E+17,6,25,Proud to support @maziehirono &amp; @SenDonnelly's amendment protecting #Medicare &amp; #Medicaid. Cutting either would be devastating for millions.,SenatorCardin,Ben Cardin,Maryland,Democratic
571,Mon Jan 09 21:20:46 +0000 2017,8.18568E+17,13,43,"In 2015 @realDonaldTrump promised not to cut #Medicare. Repealing the #ACA will do exactly that. If GOP has a better plan, great - show us.",SenatorCardin,Ben Cardin,Maryland,Democratic
572,Mon Jan 09 21:15:06 +0000 2017,8.18567E+17,6,65,"With the planned repeal of the #ACA, Medicare and Medicaid will be cut, putting millions of seniors and vulnerable Americans at risk.",SenatorCardin,Ben Cardin,Maryland,Democratic
573,Mon Jan 09 21:08:18 +0000 2017,8.18565E+17,1,28,Standing firm against Republicans' plan to cut #Medicare and #Medicaid. Watch live: https://t.co/VmBGpRjNTR,SenatorCardin,Ben Cardin,Maryland,Democratic
574,Mon Jan 09 18:43:24 +0000 2017,8.18529E+17,6,124,"Thank you, @JohnKerry - the #LGBTQ community deserved this apology. Committed to keeping discrimination in the past. https://t.co/e3HBgeBVYo",SenatorCardin,Ben Cardin,Maryland,Democratic
575,Sat Jan 07 16:18:02 +0000 2017,8.17767E+17,15,78,"The #ACA needs tweaks, but repealing it is not the answer. If GOP has a better plan - let's see it. Until then, don't #MakeAmericaSickAgain",SenatorCardin,Ben Cardin,Maryland,Democratic
576,Sat Jan 07 16:15:01 +0000 2017,8.17766E+17,2,34,At risk if #ACA is repealed: Maryland women who can now purchase coverage at the same price as men. https://t.co/gxP0phL5bg,SenatorCardin,Ben Cardin,Maryland,Democratic
577,Sat Jan 07 16:08:01 +0000 2017,8.17765E+17,8,70,"At risk if #ACA is repealed: 604,509 Maryland seniors who have received free preventive care services under the… https://t.co/CjlSUAxwad",SenatorCardin,Ben Cardin,Maryland,Democratic
578,Sat Jan 07 16:08:01 +0000 2017,8.17765E+17,4,22,"At risk if #ACA is repealed: 86,073 Maryland seniors who have saved ~$1,158 each as a result of closing the Medicare prescription drug gap.",SenatorCardin,Ben Cardin,Maryland,Democratic
579,Sat Jan 07 16:06:01 +0000 2017,8.17764E+17,4,24,"At risk if the #ACA is repealed: 975,000 Marylanders with pre-existing conditions, who are no longer discriminated against or charged more.",SenatorCardin,Ben Cardin,Maryland,Democratic
580,Sat Jan 07 16:05:01 +0000 2017,8.17764E+17,1,19,The #ACA can and should be improved. But not repealed. Especially not without a better plan. Here's what's at risk: https://t.co/gxP0phL5bg,SenatorCardin,Ben Cardin,Maryland,Democratic
581,Sat Jan 07 16:00:04 +0000 2017,8.17763E+17,6,17,In Baltimore w/ @ChrisVanHollen @StenyHoyer @RepCummings &amp; @RepSarbanes speaking about the devastating impact repealing the #ACA would have.,SenatorCardin,Ben Cardin,Maryland,Democratic
582,Sat Jan 07 15:45:26 +0000 2017,8.17759E+17,25,118,Unacceptable to target public servants who simply want to do their jobs on behalf of the American people https://t.co/i8atSf5YAD,SenatorCardin,Ben Cardin,Maryland,Democratic
583,Fri Jan 06 22:57:04 +0000 2017,8.17505E+17,0,12,Damage that could have been done by seismic exploration was a threat to the Atlantic Coast. @BOEM_DOI was right to reject permits,SenatorCardin,Ben Cardin,Maryland,Democratic
584,Fri Jan 06 19:18:31 +0000 2017,8.1745E+17,6,22,"I argued strongly against repealing the #ACA this week. @SenateGOP: if you have a better plan, show us. 
https://t.co/XlyuxGq6om",SenatorCardin,Ben Cardin,Maryland,Democratic
585,Fri Jan 06 18:41:04 +0000 2017,8.17441E+17,12,62,".@SenateGOP: 2.5 million Americans rely on @PPFA for STD tests, cancer screenings, birth control. Don't defund. Sto… https://t.co/irALtGAeXn",SenatorCardin,Ben Cardin,Maryland,Democratic
586,Fri Jan 06 18:31:11 +0000 2017,8.17438E+17,12,24,"GOP wants to #repealobamacare but won't show us their replacement plan. If they're certain it's better, let's see it. #MakeAmericaSickAgain",SenatorCardin,Ben Cardin,Maryland,Democratic
587,Fri Jan 06 18:26:58 +0000 2017,8.17437E+17,4,30,"In MD, more than 400,000 have insurance under the #ACA. That figure is in the millions nationwide. Republicans: sho… https://t.co/Su1qEv1jv7",SenatorCardin,Ben Cardin,Maryland,Democratic
588,Fri Jan 06 16:14:59 +0000 2017,8.17404E+17,48,284,"#RussianHacking investigation deserves an independent commission, free of politics. This is about US sovereignty. We must take it seriously.",SenatorCardin,Ben Cardin,Maryland,Democratic
589,Fri Jan 06 16:11:50 +0000 2017,8.17403E+17,21,163,"I've introduced legislation creating an independent, nonpartisan commission to investigate #RussianHacking: https://t.co/f7JgixMahi",SenatorCardin,Ben Cardin,Maryland,Democratic
590,Fri Jan 06 13:45:23 +0000 2017,8.17366E+17,12,76,75th straight month of job growth – the most extended streak the country has seen since 1939! #thanksobama https://t.co/osYLKQFdEb,SenatorCardin,Ben Cardin,Maryland,Democratic
591,Thu Jan 05 21:07:39 +0000 2017,8.17115E+17,28,245,"#PlannedParenthood gives cancer screenings, STD tests &amp; birth control to millions. Defunding them is playing politics with Americans' health",SenatorCardin,Ben Cardin,Maryland,Democratic
592,Thu Jan 05 21:00:51 +0000 2017,8.17114E+17,16,36,"Republicans are seeking to dismantle the #ACA with no replacement plan in place - now this? #MakeAmericaSickAgain 
https://t.co/KD8OP95TOf",SenatorCardin,Ben Cardin,Maryland,Democratic
593,Thu Jan 05 19:26:00 +0000 2017,8.1709E+17,0,4,Thousands of jobs and families rely on the #ChesapeakeBay being healthy and bountiful. I'm determined to see it revitalized and restored.,SenatorCardin,Ben Cardin,Maryland,Democratic
594,Thu Jan 05 19:20:18 +0000 2017,8.17088E+17,0,5,"#ChesapeakeBay health got a C-. Progress - but slow progress. I'm pleased w/ today's report, but far from satisfied. https://t.co/eDns3LyVeF",SenatorCardin,Ben Cardin,Maryland,Democratic
595,Thu Jan 05 19:19:38 +0000 2017,8.17088E+17,0,8,".@chesapeakebay just released ""State of the Bay"" report. Our efforts to restore the #Chesapeake are slowly working: https://t.co/eDns3LyVeF",SenatorCardin,Ben Cardin,Maryland,Democratic
596,Thu Jan 05 16:22:51 +0000 2017,8.17044E+17,3,70,"421,000 Marylanders have insurance under the #ACA, when they had none before. Republicans: what's your plan for the… https://t.co/cwV0NZRw4E",SenatorCardin,Ben Cardin,Maryland,Democratic
597,Thu Jan 05 16:19:28 +0000 2017,8.17043E+17,10,22,Republicans' plan to #repealobamacare without a replacement plan is unconscionable. MILLIONS of Americans are insured under the #ACA.,SenatorCardin,Ben Cardin,Maryland,Democratic
598,Wed Jan 04 20:21:34 +0000 2017,8.16741E+17,28,123,"421,000 Marylanders have health insurance under the #ACA. What's Republicans' plan for them? #MakeAmericaSickAgain

https://t.co/O1xMLGd1rg",SenatorCardin,Ben Cardin,Maryland,Democratic
599,Wed Jan 04 16:09:50 +0000 2017,8.16678E+17,141,972,"President-Elect Trump promised not to cut #Medicare for our seniors, but Republicans' current plan does exactly tha… https://t.co/FZiTXNHj9P",SenatorCardin,Ben Cardin,Maryland,Democratic
600,Wed Jan 04 16:02:54 +0000 2017,8.16676E+17,97,322,Republicans' plan to #repeal the #ACA will take us back to a time when insurance companies could discriminate again… https://t.co/NK8SEoN8b3,SenatorCardin,Ben Cardin,Maryland,Democratic
601,Wed Jan 04 15:51:30 +0000 2017,8.16673E+17,17,133,"If Republicans repeal #ACA, 4.3 million Americans will immediately lose insurance. 30 mil will be impacted long ter… https://t.co/daImxGhZtB",SenatorCardin,Ben Cardin,Maryland,Democratic
602,Tue Jan 03 21:07:23 +0000 2017,8.16391E+17,11,8,"The new #115thCongress is sure to encounter serious challenges. But I'm hopeful, and I'm ready to get to work.",SenatorCardin,Ben Cardin,Maryland,Democratic
603,Tue Jan 03 20:53:43 +0000 2017,8.16387E+17,7,27,"Welcome to the Senate, @ChrisVanHollen - looking forward to a close partnership. We won't let you down,… https://t.co/Sq51XktAya",SenatorCardin,Ben Cardin,Maryland,Democratic
604,Tue Jan 03 20:47:33 +0000 2017,8.16386E+17,9,5,"Today there is a new #Congress, and with it, a new opportunity to create a more perfect Union. Honored to be here representing you, Maryland",SenatorCardin,Ben Cardin,Maryland,Democratic
605,Tue Jan 03 17:25:02 +0000 2017,8.16335E+17,11,98,"If #ethics rules need reform, changes should be discussed openly. Not without warning, late at night, behind closed doors on a holiday.",SenatorCardin,Ben Cardin,Maryland,Democratic
606,Tue Jan 03 17:21:19 +0000 2017,8.16334E+17,12,27,Disappointed but sadly unsurprised House Republicans unilaterally acted to weaken #ethics rules last night. What happened to #draintheswamp?,SenatorCardin,Ben Cardin,Maryland,Democratic
607,Sun Jan 01 05:01:02 +0000 2017,8.15423E+17,2,14,"#HAPPYNEWYEAR Maryland! 
2016 was a challenging year, but a testament to our collective resilience. Ready to tackle #2017 head on with you.",SenatorCardin,Ben Cardin,Maryland,Democratic
608,Fri Dec 30 19:00:58 +0000 2016,8.14909E+17,46,117,Next month I'll be introducing 2 bills aimed at investigating and responding to #RussiaHacking of our election: https://t.co/j8zDc2BbLo,SenatorCardin,Ben Cardin,Maryland,Democratic
609,Fri Dec 30 18:59:01 +0000 2016,8.14909E+17,10,42,About to speak on @FoxNews about POTUS' new #sanctions on #Russia. They're a good start - now Congress must act. https://t.co/j8zDc2BbLo,SenatorCardin,Ben Cardin,Maryland,Democratic
610,Thu Dec 29 20:23:59 +0000 2016,8.14568E+17,13,69,.@WhiteHouse sanctions on #russianhacking good but not sufficient. Congress should now complement/strengthen these new executive sanctions.,SenatorCardin,Ben Cardin,Maryland,Democratic
611,Thu Dec 29 20:19:36 +0000 2016,8.14567E+17,38,186,Russian attack on our democratic institutions was a wake-up call. Sanctions announced are a good start. Congressional sanctions still needed,SenatorCardin,Ben Cardin,Maryland,Democratic
612,Sat Dec 24 20:58:05 +0000 2016,8.12764E+17,6,4,Win! #CMS grants Md's 1115waiver to help address substance use disorders. Access to residential treatment 4 individuals enrolled in Medicaid,SenatorCardin,Ben Cardin,Maryland,Democratic
613,Fri Dec 23 22:25:19 +0000 2016,8.12424E+17,20,19,Greatly disappointed at @USUN abstention. This rushed resolution was 1-sided &amp; does nothing to further peace &amp; security of 2-state solution,SenatorCardin,Ben Cardin,Maryland,Democratic
614,Thu Dec 22 19:31:50 +0000 2016,8.12018E+17,49,92,I expect to receive #Tillerson's financial disclosure info soon. But tax returns remain critical to vetting process. https://t.co/USKSFycgoL,SenatorCardin,Ben Cardin,Maryland,Democratic
615,Thu Dec 22 19:25:47 +0000 2016,8.12016E+17,4,13,Just shared an update with my colleagues re: my conversation with Senator Corker and #RexTillerson's nomination. https://t.co/USKSFycgoL,SenatorCardin,Ben Cardin,Maryland,Democratic
616,Wed Dec 21 20:10:51 +0000 2016,8.11665E+17,13,53,#Cabinet nominees must believe in the mission of the agency to which they're nominated. Unconvinced Mr #Pruitt believes in enviro protection,SenatorCardin,Ben Cardin,Maryland,Democratic
617,Wed Dec 21 20:10:28 +0000 2016,8.11665E+17,6,42,"Mr. Trump's pick for @EPA Administrator, #ScottPruitt, sued the EPA to try and block Chesapeake Bay cleanup efforts. https://t.co/COg3MNzMEi",SenatorCardin,Ben Cardin,Maryland,Democratic
618,Tue Dec 20 21:21:40 +0000 2016,8.11321E+17,1,19,Oil spills &amp; damage from seismic exploration do not care about state or party lines. This is good for us all. https://t.co/30Z90taf4F,SenatorCardin,Ben Cardin,Maryland,Democratic
619,Tue Dec 20 21:15:28 +0000 2016,8.11319E+17,0,9,Fishing &amp; tourism on the East Coast generates billions of dollars &amp; supports hundreds of thousands of jobs. #Drilling is an unnecessary risk,SenatorCardin,Ben Cardin,Maryland,Democratic
