,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2362,Fri May 02 17:52:03 +0000 2014,4.62288E+17,1,4,Washington state exports increased to $81.9 billion in 2013 -- a record high.  http://t.co/sZPZZeTcWk #WorldTradeMonth,SenatorCantwell,Maria Cantwell,Washington,Democratic
2363,Thu May 01 22:36:27 +0000 2014,4.61998E+17,1,7,Cantwell Applauds Federal Workforce Grant for Lower Columbia College. http://t.co/WsbOVKkd1q @lowerCC,SenatorCantwell,Maria Cantwell,Washington,Democratic
2364,Wed Apr 30 22:08:03 +0000 2014,4.61628E+17,2,1,Cantwell statement on minimum wage vote: Washington state is a 'beacon for the nation' on min wage. http://t.co/Ofi12uUcvr #RaiseTheWage,SenatorCantwell,Maria Cantwell,Washington,Democratic
2365,Wed Apr 30 21:06:36 +0000 2014,4.61613E+17,1,1,"Senate votes 95-0 to confirm Stan Bastian as federal judge in WA. Cantwell: ""I am confident that he will serve the Eastern District well.""",SenatorCantwell,Maria Cantwell,Washington,Democratic
2366,Fri Apr 25 17:45:32 +0000 2014,4.5975E+17,1,2,"Cantwell on small businesses: ‘That’s where job growth, job creation is going to take place. Exports are a key opportunity for us.”",SenatorCantwell,Maria Cantwell,Washington,Democratic
2367,Fri Apr 25 17:26:08 +0000 2014,4.59745E+17,2,4,"Cantwell, Risch in Spokane to meet with Inland NW small businesses about boosting #smallbiz exports.",SenatorCantwell,Maria Cantwell,Washington,Democratic
2368,Wed Apr 16 18:47:26 +0000 2014,4.56504E+17,0,1,"Cantwell: “I’m confident the next great company is being dreamed up right now in a Vancouver or Longview garage.""",SenatorCantwell,Maria Cantwell,Washington,Democratic
2369,Wed Apr 16 18:40:05 +0000 2014,4.56502E+17,3,3,"Cantwell on small businesses: ""How do we water this garden of opportunity and innovation?' http://t.co/Ht82ExmDvB",SenatorCantwell,Maria Cantwell,Washington,Democratic
2370,Wed Apr 16 17:53:02 +0000 2014,4.5649E+17,0,1,Cantwell convenes hearing on small business lending in SW Washington. Watch it live: http://t.co/GhyVbIvKhn,SenatorCantwell,Maria Cantwell,Washington,Democratic
2371,Thu Apr 10 19:53:27 +0000 2014,4.54346E+17,1,7,Senate Commerce Committee passes Cantwell legislation to support West Coast fishing jobs. http://t.co/3uKwmWhaDq,SenatorCantwell,Maria Cantwell,Washington,Democratic
2372,Tue Apr 08 19:39:24 +0000 2014,4.53618E+17,2,8,"Cantwell presses top @USCG nominee on U.S. icebreaker fleet. Cantwell: “Our plan is not to call the Russians, right?"" http://t.co/y0DogJOALS",SenatorCantwell,Maria Cantwell,Washington,Democratic
2373,Tue Apr 08 01:38:57 +0000 2014,4.53346E+17,1,2,Cantwell Statement on House Passage of Green Mountain Lookout Bill. http://t.co/OB47ppLi2a,SenatorCantwell,Maria Cantwell,Washington,Democratic
2374,Mon Apr 07 19:58:36 +0000 2014,4.53261E+17,2,6,Congrats to Maria Contreras-Sweet – just sworn in as new @sbagov Administrator. Cantwell statement on her nomination http://t.co/lWfb0u4T4Z,SenatorCantwell,Maria Cantwell,Washington,Democratic
2375,Thu Apr 03 22:28:26 +0000 2014,4.51849E+17,1,2,.@SenateFinance passes 2-year extension of state sales tax deduction – good news for Washington taxpayers. http://t.co/TKLDnCZ9c1,SenatorCantwell,Maria Cantwell,Washington,Democratic
2376,Thu Apr 03 15:02:37 +0000 2014,4.51737E+17,0,3,#SnoCo Congressional delegation urges IRS to provide tax relief for families affected by #530slide. Letter here: http://t.co/NANFb9aDu3,SenatorCantwell,Maria Cantwell,Washington,Democratic
2377,Wed Apr 02 23:05:21 +0000 2014,4.51496E+17,0,4,.@whitehouse just signed major disaster declaration for aid to #530slide. Here’s the #SnoCo delegation statement: http://t.co/JdCRYe38ms,SenatorCantwell,Maria Cantwell,Washington,Democratic
2378,Wed Apr 02 18:38:04 +0000 2014,4.51428E+17,0,5,Emergency #transit service for Darrington is available thanks to @MyCommTrans. Download Rte 231 map at http://t.co/Yd0NUlLdKX #530slide,SenatorCantwell,Maria Cantwell,Washington,Democratic
2379,Tue Apr 01 02:03:35 +0000 2014,4.50816E+17,1,3,Cantwell applauds passage of legislation to improve community mental health http://t.co/hYKdephDcG Watch speech: http://t.co/HNZDNpBM1D,SenatorCantwell,Maria Cantwell,Washington,Democratic
2380,Fri Mar 28 21:09:21 +0000 2014,4.49654E+17,5,2,"Cantwell, @PattyMurray, @RepDelBene, @RepRickLarsen &amp; @RepJimMcDermott statement on expanded fed aid for #530slide. http://t.co/ES4DMIvtKD",SenatorCantwell,Maria Cantwell,Washington,Democratic
2381,Thu Mar 27 18:56:09 +0000 2014,4.49259E+17,0,1,"In floor speech, Cantwell thanks #530slide volunteers, including #Darrington students who made 1300 sandwiches to support recovery effort.",SenatorCantwell,Maria Cantwell,Washington,Democratic
2382,Thu Mar 27 18:55:21 +0000 2014,4.49258E+17,0,3,Cantwell on #530slide: “This has been a tremendous effort by 1st responders.” http://t.co/zjAAnZaqxD,SenatorCantwell,Maria Cantwell,Washington,Democratic
2383,Thu Mar 27 18:54:47 +0000 2014,4.49258E+17,1,2,"On Senate floor, Cantwell pays tribute to #530slide victims. “Our hearts go out to this community” http://t.co/zjAAnZaqxD",SenatorCantwell,Maria Cantwell,Washington,Democratic
2384,Wed Mar 26 22:56:10 +0000 2014,4.48957E+17,0,14,Our deepest thanks to first responders for their heroism in the wake of #530slide. Story via @EverettHerald.  http://t.co/ZIuqAnigyT,SenatorCantwell,Maria Cantwell,Washington,Democratic
2385,Tue Mar 25 18:50:45 +0000 2014,4.48532E+17,3,3,"For the latest #530slide information and resources, please visit state &amp; county sites at http://t.co/EVJBFJBhDs or http://t.co/MZl0GmgfVy.",SenatorCantwell,Maria Cantwell,Washington,Democratic
2386,Tue Mar 25 17:41:06 +0000 2014,4.48515E+17,0,5,Those affected by #530slide should call 425-388-5088 to report missing or unaccounted family members.,SenatorCantwell,Maria Cantwell,Washington,Democratic
2387,Mon Mar 24 22:00:30 +0000 2014,4.48218E+17,1,4,"Cantwell, @PattyMurray, @RepRickLarsen &amp; @RepDelBene applaud @FEMA, @USDOT for emergency assistance after #530slide. http://t.co/pF8frvBLeL",SenatorCantwell,Maria Cantwell,Washington,Democratic
2388,Sun Mar 23 22:41:41 +0000 2014,4.47866E+17,0,7,Cantwell Statement on Mudslide in Snohomish County: http://t.co/tonO7glOPY,SenatorCantwell,Maria Cantwell,Washington,Democratic
2389,Sat Mar 22 19:54:27 +0000 2014,4.47461E+17,0,1,PIC: Cantwell &amp; @MikeHammerUSA lead a roundtable on how tourism between WA state &amp; Chile helps create job growth. http://t.co/8J4zSQlBzO,SenatorCantwell,Maria Cantwell,Washington,Democratic
2390,Fri Mar 21 22:36:22 +0000 2014,4.4714E+17,2,2,"PHOTO: Cantwell meets w/ @Itron, a Liberty Lake-based company working in Chile’s growing renewable energy market. http://t.co/eJh1VuJ2x5",SenatorCantwell,Maria Cantwell,Washington,Democratic
2391,Fri Mar 21 22:35:21 +0000 2014,4.47139E+17,1,1,"PIC: Cantwell meets former U.S. Under Secretary of State Maria Otero and Angela Jeria, mother of @PrensaMichelle. http://t.co/1aOuQO9nKQ",SenatorCantwell,Maria Cantwell,Washington,Democratic
2392,Wed Mar 19 21:01:28 +0000 2014,4.46391E+17,1,1,PHOTO: Cantwell visits with @Microsoft Chilean team to discuss strengthening tech ties between the countries. http://t.co/IOBcR4Ilji,SenatorCantwell,Maria Cantwell,Washington,Democratic
2393,Wed Mar 19 20:03:14 +0000 2014,4.46376E+17,0,2,"PHOTO: In Chile, Cantwell meets w/ LATAM Airlines exec Roberto Alvo to discuss growing aviation market in S. America. http://t.co/bRNlmuv1lB",SenatorCantwell,Maria Cantwell,Washington,Democratic
2394,Wed Mar 19 18:18:56 +0000 2014,4.4635E+17,0,6,"Cantwell, @PattyMurray join nearly 200 Members of Congress in calling on President Obama to sign #ENDA order. http://t.co/0BN4V40XEd",SenatorCantwell,Maria Cantwell,Washington,Democratic
2395,Tue Mar 18 16:34:12 +0000 2014,4.45961E+17,0,5,"Our thoughts &amp; prayers go out to the @komonews &amp; @KING5Seattle families, and to the loved ones of the victims of today’s tragic crash.",SenatorCantwell,Maria Cantwell,Washington,Democratic
2396,Thu Mar 13 22:49:50 +0000 2014,4.44244E+17,0,4,RT@PSBJaero Boeing 'heir apparent' Muilenburg tells Senate Aviation subcommittee: Competition fiercer than ever http://t.co/V5snaUi8b0,SenatorCantwell,Maria Cantwell,Washington,Democratic
2397,Thu Mar 13 21:45:40 +0000 2014,4.44228E+17,0,2,"Cantwell highlights how global demand for airplanes could create 200,000 US jobs, if we maintain our aerospace edge: http://t.co/8ZiQvhwMLH",SenatorCantwell,Maria Cantwell,Washington,Democratic
2398,Thu Mar 13 21:04:12 +0000 2014,4.44217E+17,0,3,Cantwell today on Malaysia Airlines Flight: “I want to offer my condolences to the families of the victims – my thoughts are with them.”,SenatorCantwell,Maria Cantwell,Washington,Democratic
2399,Thu Mar 13 20:51:05 +0000 2014,4.44214E+17,0,2,VIDEO: Aviation executives tell Cantwell U.S. must innovate to maintain aerospace #manufacturing leadership: http://t.co/cD4sapwrl0,SenatorCantwell,Maria Cantwell,Washington,Democratic
2400,Thu Mar 13 16:17:34 +0000 2014,4.44145E+17,1,3,"Cantwell: ""This is a huge economic opportunity for America that will drive thousands of high-wage manufacturing jobs.""",SenatorCantwell,Maria Cantwell,Washington,Democratic
2401,Thu Mar 13 16:15:47 +0000 2014,4.44145E+17,0,1,Cantwell at Aviation Subcmte hearing: Global demand is 35K planes over 20 years - worth $4.8 trillion. Means 200K new U.S. aviation jobs.,SenatorCantwell,Maria Cantwell,Washington,Democratic
2402,Wed Mar 12 16:00:31 +0000 2014,4.43779E+17,0,9,Congrats to Lummi Nation’s William Lucero – one of 5 #NativeYouth chosen as #ChampionsforChange. @Center4Native.  http://t.co/JwxKRaAL2a,SenatorCantwell,Maria Cantwell,Washington,Democratic
2403,Tue Mar 11 20:34:08 +0000 2014,4.43485E+17,3,3,VIDEO: Cantwell in Senate Floor Speech: ‘Ocean Acidification Kills Jobs’ http://t.co/edL6N371vX,SenatorCantwell,Maria Cantwell,Washington,Democratic
2404,Tue Mar 11 12:16:26 +0000 2014,4.4336E+17,2,11,WATCH LIVE: Cantwell’s speech on the impact of ocean acidification on WA state’s coastal economy: http://t.co/dU9gwkxHdK  #Up4Climate,SenatorCantwell,Maria Cantwell,Washington,Democratic
2405,Mon Mar 10 22:51:35 +0000 2014,4.43157E+17,4,11,HAPPENING NOW: Cantwell joins her colleagues on the floor to highlight climate change’s impact on WA jobs and businesses. #Up4Climate,SenatorCantwell,Maria Cantwell,Washington,Democratic
2406,Fri Mar 07 22:30:07 +0000 2014,4.42065E+17,1,2,"1 year ago today, bipartisan Violence Against Women Act became law. Read Cantwell’s statement on its signing: http://t.co/Y4oXvNGTTs #VAWA",SenatorCantwell,Maria Cantwell,Washington,Democratic
2407,Fri Mar 07 22:02:55 +0000 2014,4.42058E+17,2,3,"Cantwell in @seattlepi on oil trains in WA state: ‘About 11 trains a day, to our population centers, is a big deal’ http://t.co/lwVyU8FYKW",SenatorCantwell,Maria Cantwell,Washington,Democratic
2408,Fri Mar 07 21:35:57 +0000 2014,4.42051E+17,0,6,Headline in the @SpokesmanReview: ‘Cantwell chides oil train regulation process’ Read the story here: http://t.co/JHBOJtpxwE,SenatorCantwell,Maria Cantwell,Washington,Democratic
2409,Fri Mar 07 16:59:57 +0000 2014,4.41982E+17,2,4,Watch Sullivan’s confirmation hearing in which she pledges to work with Cantwell on ocean acidification. http://t.co/fLqm4CmBku,SenatorCantwell,Maria Cantwell,Washington,Democratic
2410,Fri Mar 07 16:58:52 +0000 2014,4.41981E+17,0,1,"Congrats to new @NOAA Administrator Kathryn Sullivan, who was confirmed by the US Senate.  http://t.co/hI8SBwDvdb",SenatorCantwell,Maria Cantwell,Washington,Democratic
2411,Thu Mar 06 17:31:39 +0000 2014,4.41627E+17,0,4,Cantwell on oil trains: “We have to prove that the public is going to be safe here.”,SenatorCantwell,Maria Cantwell,Washington,Democratic
2412,Thu Mar 06 17:23:17 +0000 2014,4.41625E+17,0,8,WATCH LIVE: Cantwell asks questions about ensuring the safety of crude oil traveling by rail in WA state: http://t.co/L5brp6BQ7w,SenatorCantwell,Maria Cantwell,Washington,Democratic
2413,Tue Mar 04 22:08:00 +0000 2014,4.40972E+17,2,1,Headline in @seattlepi: ‘The power team of Cantwell and Murray’ http://t.co/xb5euDiaUK,SenatorCantwell,Maria Cantwell,Washington,Democratic
2414,Tue Mar 04 21:04:45 +0000 2014,4.40956E+17,0,3,"WA grape growers set state record in 2013 harvesting 210,000 tons of grapes, @USDA says. Read @TriCityHerald story: http://t.co/KfT0T2OAW7",SenatorCantwell,Maria Cantwell,Washington,Democratic
2415,Tue Mar 04 19:30:09 +0000 2014,4.40932E+17,0,4,Low-Income Housing Tax Credit in action: @WSHFC says King County building 4 #affordablehousing projects using #LIHTC: http://t.co/1orSDRVrcP,SenatorCantwell,Maria Cantwell,Washington,Democratic
2416,Sun Mar 02 19:26:46 +0000 2014,4.40207E+17,0,7,Cantwell in @seattlepi on @EPA action on #PebbleMine: “A mine is not more important than fishing jobs.” http://t.co/TGSHU6o4HJ,SenatorCantwell,Maria Cantwell,Washington,Democratic
2417,Fri Feb 28 23:11:15 +0000 2014,4.39538E+17,0,4,PIC: Cantwell stands with #WA fishermen to applaud @EPA’s announcement on #PebbleMine that could protect #WA jobs: http://t.co/BwkiZvr657,SenatorCantwell,Maria Cantwell,Washington,Democratic
2418,Fri Feb 28 19:53:50 +0000 2014,4.39489E+17,0,9,Cantwell on @EPA #BristolBay announcement: ‘I applaud this action to protect NW fishing jobs’ http://t.co/vW5RWkeEIc,SenatorCantwell,Maria Cantwell,Washington,Democratic
2419,Thu Feb 27 19:45:03 +0000 2014,4.39124E+17,2,1,"Cantwell-backed resolution passes Senate. Honors history, legacy of African Americans &amp; observes Black History Month: http://t.co/zFzPZ7h3KM",SenatorCantwell,Maria Cantwell,Washington,Democratic
2420,Thu Feb 27 17:38:27 +0000 2014,4.39092E+17,0,1,Cantwell applauds the @WhiteHouse proposal for freight projects: ‘Important step towards a faster freight future’ http://t.co/zo6w0cYPR3,SenatorCantwell,Maria Cantwell,Washington,Democratic
2421,Thu Feb 27 15:58:07 +0000 2014,4.39067E+17,0,2,"Cantwell at Commerce hearing: “The maritime economy for my state is a $30 billion industry that supports almost 60,000 jobs.”",SenatorCantwell,Maria Cantwell,Washington,Democratic
2422,Fri Feb 21 21:29:31 +0000 2014,4.36976E+17,3,6,"Cantwell, Dan D. Pea team up to promote homegrown WA #pulsecrops that are great for kids nutrition &amp; jobs! @USADPLC http://t.co/NlJ10i0BDI",SenatorCantwell,Maria Cantwell,Washington,Democratic
2423,Fri Feb 21 17:51:49 +0000 2014,4.36921E+17,1,6,PhD student Megan Lewien on importance of #FarmBill: ‘The research done at @WSUPullman has a real world impact’ http://t.co/XyvtFObvdQ,SenatorCantwell,Maria Cantwell,Washington,Democratic
2424,Fri Feb 21 17:25:40 +0000 2014,4.36915E+17,2,3,Todd Scholz of USA Dry Pea &amp; Lentil Council: ‘We are literally jumping with joy that #FarmBill passed.’,SenatorCantwell,Maria Cantwell,Washington,Democratic
2425,Fri Feb 21 16:42:08 +0000 2014,4.36904E+17,0,4,"HAPPENING NOW: Cantwell visits @WSUPullman with researchers, students to detail how #FarmBill will help support Eastern WA crops and jobs.",SenatorCantwell,Maria Cantwell,Washington,Democratic
2426,Wed Feb 19 22:26:44 +0000 2014,4.36266E+17,3,6,PIC: Cantwell joins kids to enjoy the healthy #pulsecrop dishes prepared with help from @mariahines &amp; @CookWithAmber http://t.co/5jQhr6MsiJ,SenatorCantwell,Maria Cantwell,Washington,Democratic
2427,Tue Feb 18 18:36:58 +0000 2014,4.35845E+17,2,3,"Cantwell: ""#777X is helping to make Washington state the hub of composites technology.""",SenatorCantwell,Maria Cantwell,Washington,Democratic
2428,Tue Feb 18 18:35:28 +0000 2014,4.35845E+17,0,1,"Cantwell: ""We are here today because the #777X is a story of insourcing -- bringing jobs back to America.""",SenatorCantwell,Maria Cantwell,Washington,Democratic
2429,Tue Feb 18 18:34:57 +0000 2014,4.35845E+17,0,3,"Cantwell on #777X: ""The 777x is here in Washington state because we have the best workforce in the country.""",SenatorCantwell,Maria Cantwell,Washington,Democratic
2430,Thu Feb 13 00:15:00 +0000 2014,4.33756E+17,0,4,Cantwell secures @SBAgov nominee support for small business export and lending programs creating jobs in WA state: http://t.co/eH3ofLt55D,SenatorCantwell,Maria Cantwell,Washington,Democratic
2431,Wed Feb 12 22:44:16 +0000 2014,4.33733E+17,0,5,Congrats to @WSHFC’s Kim Herman for his @CARHNews nat. award! Kim has spent his career expanding rural housing in WA: http://t.co/F2WHowlOBT,SenatorCantwell,Maria Cantwell,Washington,Democratic
2432,Wed Feb 12 21:40:52 +0000 2014,4.33717E+17,0,2,Today @EximBankUS turns 80! Watch a video of Cantwell detailing how it creates jobs and boosts products #MadeinUSA: http://t.co/fdyv0y5ofD,SenatorCantwell,Maria Cantwell,Washington,Democratic
2433,Wed Feb 12 01:20:35 +0000 2014,4.3341E+17,3,3,"Cantwell, @PattyMurray interviewed in premiere of ""The Delegation"" series. Airs tonight at 7:30PM on @KCTS9 &amp; KYVE http://t.co/Kr9UNr7isp.",SenatorCantwell,Maria Cantwell,Washington,Democratic
2434,Tue Feb 11 23:16:26 +0000 2014,4.33379E+17,0,4,Export leader: @USTradeRep data shows WA set record high with exports increasing $6 billion to $81.9 billion in 2013: http://t.co/pYUZ6U0XiH,SenatorCantwell,Maria Cantwell,Washington,Democratic
2435,Tue Feb 11 22:43:53 +0000 2014,4.33371E+17,2,1,"Cantwell, @PattyMurray introduce resolution celebrating @Seahawks Super Bowl victory. http://t.co/FM7FOOXGNn #SB48 #GoHawks",SenatorCantwell,Maria Cantwell,Washington,Democratic
2436,Tue Feb 11 21:38:30 +0000 2014,4.33354E+17,0,6,New ratings from @LCVoters. Cantwell gets 100% for work in 2013 supporting the environment. Results here: http://t.co/AKTyGMkRbv,SenatorCantwell,Maria Cantwell,Washington,Democratic
2437,Mon Feb 10 23:14:00 +0000 2014,4.33016E+17,31,7,HAPPENING NOW: Cantwell talks on @CNNSitRoom about her call to change Washington football team name.,SenatorCantwell,Maria Cantwell,Washington,Democratic
2438,Mon Feb 10 22:58:15 +0000 2014,4.33012E+17,12,7,MT: @NCAI1944 Watch Cantwell talk about Congress taking a stand against the @NFL &amp; the DC team http://t.co/RN78DbeZ3c  #NotYourMascot,SenatorCantwell,Maria Cantwell,Washington,Democratic
2439,Mon Feb 10 20:25:45 +0000 2014,4.32974E+17,8,1,Tune in now to @thecyclemsnbc to watch Cantwell talk about why the @nfl needs to change Washington team name.,SenatorCantwell,Maria Cantwell,Washington,Democratic
2440,Fri Feb 07 22:35:08 +0000 2014,4.31919E+17,3,1,"Demand for WA produce continues to grow. @capitalpress says China has bought 160,000 boxes of NW pears this season: http://t.co/udU6Gp9FmH",SenatorCantwell,Maria Cantwell,Washington,Democratic
2441,Thu Feb 06 23:35:04 +0000 2014,4.31572E+17,0,1,"HEADLINE: Cantwell, Colleagues Work to Recognize America’s ‘Monuments Men’ Details here: http://t.co/UYSyPjHAqo",SenatorCantwell,Maria Cantwell,Washington,Democratic
