,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
712,Thu Mar 03 17:03:07 +0000 2016,7.05E+17,3,8,A critical piece of our regional transportation system. We must find the resources to ensure it stays open. https://t.co/SaxnZuUjzu,MarkWarner,Mark Warner,Virginia,Democratic
713,Wed Mar 02 20:57:25 +0000 2016,7.05E+17,0,5,"Cadets from Franklin Military Academy in #RVA, standing at Parade Rest outside the Capitol https://t.co/Hxz6ipZfL9 https://t.co/MDOOJXI9DI",MarkWarner,Mark Warner,Virginia,Democratic
714,Tue Mar 01 20:10:13 +0000 2016,7.05E+17,4,8,Headed to floor now w/@SenCoryGardner @SenAngusKing @SenatorCollins to discuss #digitalsecurity commission. WATCH: https://t.co/IHvdtouPxr,MarkWarner,Mark Warner,Virginia,Democratic
715,Tue Mar 01 18:29:00 +0000 2016,7.05E+17,1,9,About to go live w/ @RepMcCaul on @WolfBlitzer @CNN discussing our commission on #digitalsecurity &amp; #privacy https://t.co/GWpKQYpOHM,MarkWarner,Mark Warner,Virginia,Democratic
716,Tue Mar 01 14:52:57 +0000 2016,7.05E+17,7,20,Voted in Alexandria this morning. Virginia polls close at 7pm! https://t.co/0TDPnh1mZr,MarkWarner,Mark Warner,Virginia,Democratic
717,Mon Feb 29 22:24:07 +0000 2016,7.04E+17,0,13,"Bill creating digital security commission intro’d today w/ bipartisan support on both sides of Capitol Hill: 8 Senate, 16 House sponsors.",MarkWarner,Mark Warner,Virginia,Democratic
718,Mon Feb 29 18:28:18 +0000 2016,7.04E+17,3,15,"My heart goes out to Officer Guindon's family, the Prince William Co police dept &amp; everyone impacted by the terrible tragedy on Sat night.",MarkWarner,Mark Warner,Virginia,Democratic
719,Fri Feb 26 19:32:32 +0000 2016,7.03E+17,8,30,Happy birthday @TimKaine. It’s a privilege to serve Virginia w/ my best friend of 35 years! https://t.co/RZcOrEIEZL https://t.co/bPpFSo4LKL,MarkWarner,Mark Warner,Virginia,Democratic
720,Fri Feb 26 18:01:23 +0000 2016,7.03E+17,0,9,"About to go live on @CNBC's @PowerLunch to talk #encryption,  #privacy and #digitalsecurity. Not #Trump #Christie",MarkWarner,Mark Warner,Virginia,Democratic
721,Thu Feb 25 19:51:23 +0000 2016,7.03E+17,10,50,We can’t allow politics to shut down the Court until Jan17. To my GOP colleagues: #DoYourJob https://t.co/rTydeY7R8F https://t.co/fbAWxvGThv,MarkWarner,Mark Warner,Virginia,Democratic
722,Thu Feb 25 17:01:04 +0000 2016,7.03E+17,3,15,"At noon, @SenateDems will gather on steps of #SCOTUS to urge the GOP to quit playing politics &amp; #DoYourJob. Watch: https://t.co/MOvuZph78r",MarkWarner,Mark Warner,Virginia,Democratic
723,Thu Feb 25 15:37:23 +0000 2016,7.03E+17,0,9,Enjoyed talking to @nprAudie w/ @RepMcCaul on our digital security commission. Listen here: https://t.co/OQpr7NmznY https://t.co/lz0qPTHedP,MarkWarner,Mark Warner,Virginia,Democratic
724,Wed Feb 24 23:56:01 +0000 2016,7.03E+17,2,8,".@washingtonpost endorses digital security commission: ""There ought to be a more rational, orderly... public debate"" https://t.co/ThqmrXtuSE",MarkWarner,Mark Warner,Virginia,Democratic
725,Wed Feb 24 21:04:59 +0000 2016,7.03E+17,1,9,Joined @RepMcCaul at @BPC_Bipartisan to discuss our bill to create a #McCaulWarner commission on digital security. https://t.co/IRfzlndvXP,MarkWarner,Mark Warner,Virginia,Democratic
726,Wed Feb 24 20:57:10 +0000 2016,7.03E+17,0,7,"Ex-Va Sen. Madison Marye was a WW2/Korea/Vietnam vet &amp; a farmer who served SW in the legislature for 22 yrs. RIP, Uncle Billy.",MarkWarner,Mark Warner,Virginia,Democratic
727,Mon Feb 22 20:48:03 +0000 2016,7.02E+17,0,32,Don’t forget: deadline to request an absentee ballot for Mar 1 Va. primary is tomorrow. Get your absentee ballot: https://t.co/T0AcYRTlCA,MarkWarner,Mark Warner,Virginia,Democratic
728,Mon Feb 22 19:47:04 +0000 2016,7.02E+17,2,8,"Today @SenateBanking Dems urged the Chairman to allow the Committee to perform basic duties, clear noms backlog: https://t.co/lB76ofDDD9",MarkWarner,Mark Warner,Virginia,Democratic
729,Mon Feb 22 14:14:33 +0000 2016,7.02E+17,3,11,At the @NatlGovsAssoc in DC this AM with NGA Chair @GovHerbert &amp; my colleague and fellow former Gov @Sen_JoeManchin https://t.co/xWsRtlGIl7,MarkWarner,Mark Warner,Virginia,Democratic
730,Fri Feb 19 23:06:13 +0000 2016,7.01E+17,4,9,Happy hour with my friend @repbobbyscott &amp; African American community leaders in Richmond https://t.co/TQDf2VatCV,MarkWarner,Mark Warner,Virginia,Democratic
731,Fri Feb 19 17:37:35 +0000 2016,7.01E+17,1,7,Day 4 of Virginia swing: toured Cybersecurity Center of Excellence at ZelTech in #HRVA. https://t.co/nmn5vV87xD https://t.co/GloWCGrhIM,MarkWarner,Mark Warner,Virginia,Democratic
732,Fri Feb 19 16:59:06 +0000 2016,7.01E+17,4,13,"Proud to sign onto amicus brief urging @SCOTUS to protect women’s access to affordable birth control, while respecting religious liberties.",MarkWarner,Mark Warner,Virginia,Democratic
733,Thu Feb 18 21:07:17 +0000 2016,7.00E+17,21,61,"Some of my colleagues claim to be ‘strict constructionists’ of the Constitution, just not right now…#DoYourJob https://t.co/hJy2UrLWWY",MarkWarner,Mark Warner,Virginia,Democratic
734,Thu Feb 18 20:54:45 +0000 2016,7.00E+17,1,26,"Happy 89th birthday to my great friend and Virginia statesman, former U.S. Senator John Warner https://t.co/OJlua3PaSp",MarkWarner,Mark Warner,Virginia,Democratic
735,Thu Feb 18 18:24:43 +0000 2016,7.00E+17,3,10,Talking to @LongwoodU students about the need to get the new economy working better for more people. https://t.co/AIzHDkw19N,MarkWarner,Mark Warner,Virginia,Democratic
736,Thu Feb 18 14:53:54 +0000 2016,7.00E+17,1,8,Thanks to 100+ community leaders for joining me in #Lynchburg this AM for an update from DC &amp; townhall meeting https://t.co/YXEN4Op91B,MarkWarner,Mark Warner,Virginia,Democratic
737,Wed Feb 17 21:17:29 +0000 2016,7.00E+17,1,10,Awesome turnout at @UVaBatten today! Took great questions on student debt and the #gigeconomy https://t.co/T5zyVUaYnF,MarkWarner,Mark Warner,Virginia,Democratic
738,Wed Feb 17 18:12:13 +0000 2016,7.00E+17,0,2,@LahjapetersonDC Thanks for coming Rebekah! It was great to hear directly from @JMU students https://t.co/AuuBmLiIir,MarkWarner,Mark Warner,Virginia,Democratic
739,Wed Feb 17 18:11:14 +0000 2016,7.00E+17,0,1,Thanks for coming Megan!  https://t.co/BZN4yJQ2T1,MarkWarner,Mark Warner,Virginia,Democratic
740,Wed Feb 17 15:34:47 +0000 2016,7.00E+17,4,8,Good talk with #Shenandoah Valley biz leaders about positioning Virginia to create more jobs &amp; opportunity. https://t.co/dLJMkOaykM,MarkWarner,Mark Warner,Virginia,Democratic
741,Tue Feb 16 20:47:26 +0000 2016,7.00E+17,0,8,"Great roundtable @ @MECleesburg on the need to invest in cybersecurity, make the #gigeconomy work better 4 more ppl https://t.co/LCAng9IAkl",MarkWarner,Mark Warner,Virginia,Democratic
742,Sat Feb 13 20:05:06 +0000 2016,6.99E+17,0,33,.@_HamptonU making history today!  #HamptonLacrosse  https://t.co/67k3d2Q5HR,MarkWarner,Mark Warner,Virginia,Democratic
743,Fri Feb 12 18:39:21 +0000 2016,6.98E+17,2,16,Great news for Virginia in this growing market.  https://t.co/L8Zc8LsfK7,MarkWarner,Mark Warner,Virginia,Democratic
744,Thu Feb 11 16:18:42 +0000 2016,6.98E+17,1,10,Honored to join this group of friends &amp; colleagues to introduce this legislation.  https://t.co/U1qQbLc1eA,MarkWarner,Mark Warner,Virginia,Democratic
745,Wed Feb 10 01:25:55 +0000 2016,6.97E+17,1,9,Read my statement on the President's budget proposal: https://t.co/3usq7V0hr4,MarkWarner,Mark Warner,Virginia,Democratic
746,Tue Feb 09 19:56:46 +0000 2016,6.97E+17,2,16,Wishing a great birthday to my good friend @GovernorVA! https://t.co/N1pkDJtRiU,MarkWarner,Mark Warner,Virginia,Democratic
747,Tue Feb 09 17:30:52 +0000 2016,6.97E+17,1,8,About to join @CathyLewisTalks on 89.5 WHRV to discuss student debt &amp; making college more affordable. Listen live: https://t.co/RZe4iPutl1,MarkWarner,Mark Warner,Virginia,Democratic
748,Tue Feb 09 15:05:13 +0000 2016,6.97E+17,4,19,.@SenateBudget Dems are protesting unprecedented decision not to hold a hearing on the President's budget request: https://t.co/vNDCp8i0v6,MarkWarner,Mark Warner,Virginia,Democratic
749,Mon Feb 08 17:39:02 +0000 2016,6.97E+17,1,19,Happy Birthday to the second oldest college in America and the “Alma Mater of a Nation.” #wmCharterDay  https://t.co/zhTCESOBVh,MarkWarner,Mark Warner,Virginia,Democratic
750,Fri Feb 05 19:10:03 +0000 2016,6.96E+17,2,7,"With at least 1 reported case in Va, @TimKaine &amp; I urged @POTUS for additional funding to respond to the Zika virus https://t.co/nFPeISnXts",MarkWarner,Mark Warner,Virginia,Democratic
751,Thu Feb 04 18:30:30 +0000 2016,6.95E+17,3,46,"Proud to celebrate “Frank Beamer Day” today. Coach Beamer, thx for all that you’ve done for the #Hokies and Virginia https://t.co/osNVyl7yfo",MarkWarner,Mark Warner,Virginia,Democratic
752,Thu Feb 04 14:29:41 +0000 2016,6.95E+17,2,7,A win for #Va &amp; for the safety of those who serve in America’s embassies.  https://t.co/HHHE5Jd9B0,MarkWarner,Mark Warner,Virginia,Democratic
753,Wed Feb 03 17:26:21 +0000 2016,6.95E+17,6,43,"The VA legislature may be unwilling to act on #redistricting reform, but I’m not. #VAgov https://t.co/vkCONf1fdY",MarkWarner,Mark Warner,Virginia,Democratic
754,Tue Feb 02 21:59:32 +0000 2016,6.95E+17,0,10,Well earned! Medal of Honor for @USNavy Senior Chief Edward Byers. Deployed w/ @us_navyseals from #VABeach 8 times. https://t.co/Eg8atFWEZ2,MarkWarner,Mark Warner,Virginia,Democratic
755,Fri Jan 29 21:05:54 +0000 2016,6.93E+17,19,46,It’s 2016. Time to close the gender gap and ensure #EqualPay. https://t.co/xL7WopzPbN,MarkWarner,Mark Warner,Virginia,Democratic
756,Fri Jan 29 17:16:38 +0000 2016,6.93E+17,7,24,"It’s time to pass #SentencingReform to reduce over-incarceration, strengthen families, &amp; save taxpayer money. https://t.co/kZP154c7d9",MarkWarner,Mark Warner,Virginia,Democratic
757,Thu Jan 28 21:52:55 +0000 2016,6.93E+17,0,6,Pleased with @USNavy move to provide additional predictability to world-class shipyard workers in #HRVA: https://t.co/VfLKB52X1p,MarkWarner,Mark Warner,Virginia,Democratic
758,Thu Jan 28 19:58:32 +0000 2016,6.93E+17,5,25,Great discussion with #Va student leaders on Capitol Hill about the burdens of going #InTheRed to pay for college https://t.co/ba6SNnM642,MarkWarner,Mark Warner,Virginia,Democratic
759,Wed Jan 27 20:54:09 +0000 2016,6.92E+17,6,114,Can't say enough about this @virginia_tech professor: Dr. Marc Edwards is a hero in the #Flint water crisis story. https://t.co/o1uuEtomPt,MarkWarner,Mark Warner,Virginia,Democratic
760,Tue Jan 26 21:39:48 +0000 2016,6.92E+17,2,5,"As tax season ramps up, learn how to protect yourself from fraud during Tax ID Theft Awareness Week here: https://t.co/FysQJrAFQK",MarkWarner,Mark Warner,Virginia,Democratic
761,Tue Jan 26 20:18:34 +0000 2016,6.92E+17,0,10,I’ve introduced two bipartisan bills to help borrowers #InTheRed better manage their student loan debts.  https://t.co/p9YId40uZq,MarkWarner,Mark Warner,Virginia,Democratic
762,Mon Jan 25 20:33:23 +0000 2016,6.92E+17,0,11,".@LaborSec announces 1st contingent worker survey since 05. Better data--&gt;better policy, applaud #ondemand deep-dive https://t.co/7GveDbNjyX",MarkWarner,Mark Warner,Virginia,Democratic
763,Fri Jan 22 19:29:30 +0000 2016,6.91E+17,7,32,"On #Roe43, let's redouble our commitment to standing up for women's health and women's rights. #ReclaimRoe",MarkWarner,Mark Warner,Virginia,Democratic
764,Fri Jan 22 17:01:11 +0000 2016,6.91E+17,0,12,"Be careful! We've assembled storm info, safety tips &amp; helpful links here:: https://t.co/L1ROztm6fQ",MarkWarner,Mark Warner,Virginia,Democratic
765,Thu Jan 21 19:52:19 +0000 2016,6.90E+17,3,15,Team effort on #HRV sea level rise. This grant will help protect against the very real threats of climate change.  https://t.co/9wwTytU6ka,MarkWarner,Mark Warner,Virginia,Democratic
766,Thu Jan 21 18:59:12 +0000 2016,6.90E+17,8,9,"We must do more to rein in the exploding cost of college. Today, I introduced bills to help students #InTheRed https://t.co/wzH54KYCYf",MarkWarner,Mark Warner,Virginia,Democratic
767,Wed Jan 20 16:23:04 +0000 2016,6.90E+17,7,42,This is very disappointing. Making it easier for people to vote should not be a partisan issue. #VotingRights https://t.co/04eqn37fgJ,MarkWarner,Mark Warner,Virginia,Democratic
768,Tue Jan 19 18:39:55 +0000 2016,6.90E+17,1,7,Enjoyed meeting families from the Alexandria-Mt. Vernon and Prince William County chapters of @JackandJillInc today https://t.co/Q4NVdsiv3R,MarkWarner,Mark Warner,Virginia,Democratic
769,Tue Jan 19 16:47:40 +0000 2016,6.89E+17,2,10,I’ll be joining @kojoshow at 12pm to discuss national security and the issue of encrypted communication.,MarkWarner,Mark Warner,Virginia,Democratic
770,Tue Jan 19 16:04:52 +0000 2016,6.89E+17,3,10,I’m confident #SCOTUS will support @POTUS’s decision to use his legal authority to set enforcement priorities.  https://t.co/2ptmhP9fir,MarkWarner,Mark Warner,Virginia,Democratic
771,Mon Jan 18 20:32:47 +0000 2016,6.89E+17,4,35,"“If you cant fly then run, if you cant run then walk, if you cant walk then crawl, but whatever you do you have to keep moving fwd.” #MLKday",MarkWarner,Mark Warner,Virginia,Democratic
772,Fri Jan 15 21:35:56 +0000 2016,6.88E+17,0,7,Great piece from a campus reporter at the @Spartan_Echo on my proposals to help students #InTheRed https://t.co/MOwG5ci5Ez,MarkWarner,Mark Warner,Virginia,Democratic
773,Thu Jan 14 23:04:09 +0000 2016,6.88E+17,2,11,"Great news for @OrbitalATK, @NASA_Wallops &amp; Virginia! It means creating or retaining hundreds of jobs in Va. https://t.co/m1yUvCYM0Z",MarkWarner,Mark Warner,Virginia,Democratic
774,Thu Jan 14 22:31:22 +0000 2016,6.88E+17,1,13,Pleased Carroll and Grayson counties will receive federal dollars to strengthen community efforts to prevent drug use &amp; overdose deaths,MarkWarner,Mark Warner,Virginia,Democratic
775,Thu Jan 14 22:05:43 +0000 2016,6.88E+17,2,6,I’ll miss working with @RepScottRigell. He’s been a strong partner in pushing for fiscal discipline and fighting for our military and vets,MarkWarner,Mark Warner,Virginia,Democratic
776,Thu Jan 14 16:44:33 +0000 2016,6.88E+17,3,21,"Congrats @Visa on the new #cyber fusion center, adding to Virginia's first-class resources to combat cyberattacks https://t.co/zoR0KnBP3x",MarkWarner,Mark Warner,Virginia,Democratic
777,Thu Jan 14 02:09:10 +0000 2016,6.87E+17,1,12,"The Cuban cigar was a nice touch, Gov. McAuliffe. Good job with #SOTC: moving Va forward - together!",MarkWarner,Mark Warner,Virginia,Democratic
778,Wed Jan 13 20:51:49 +0000 2016,6.87E+17,4,27,.@LGRalphNortham is exactly right: no justification for limiting media access to the Virginia Senate.  https://t.co/RM6QzDIRNz,MarkWarner,Mark Warner,Virginia,Democratic
779,Wed Jan 13 19:26:16 +0000 2016,6.87E+17,3,12,Technology is changing everything. We need to update our thinking to compete &amp; win in the 21st Century. https://t.co/qw6QWfEQif,MarkWarner,Mark Warner,Virginia,Democratic
780,Wed Jan 13 03:53:07 +0000 2016,6.87E+17,4,55,"We are at our strongest when we view our nation's challenges and opportunities not as R vs. Ds, but as the future vs. the past #SOTU",MarkWarner,Mark Warner,Virginia,Democratic
781,Wed Jan 13 03:52:03 +0000 2016,6.87E+17,4,8,...and acknowledged that we are living in a time of extraordinary change and disruption #SOTU,MarkWarner,Mark Warner,Virginia,Democratic
782,Wed Jan 13 03:50:45 +0000 2016,6.87E+17,9,23,Glad @POTUS laid out the remarkable progress we’ve made over the last 7 years... #SOTU,MarkWarner,Mark Warner,Virginia,Democratic
783,Tue Jan 12 20:49:33 +0000 2016,6.87E+17,10,26,"On average, Virginia students are over $26,000 #InTheRed after graduation. You shouldn’t go broke going to college. https://t.co/rnrAdpFxfe",MarkWarner,Mark Warner,Virginia,Democratic
784,Tue Jan 12 16:10:29 +0000 2016,6.87E+17,3,11,We cannot wait until the next attack. Working w/ @RepMcCaul to develop a nat’l commission on security &amp; technology. https://t.co/n45qaec5R2,MarkWarner,Mark Warner,Virginia,Democratic
785,Tue Jan 12 13:52:19 +0000 2016,6.87E+17,3,7,"And if you're in Lynchburg this morning, I'll be on live with @WLNIRadio momentarily -- listen live at https://t.co/Ltgbqr9ycT",MarkWarner,Mark Warner,Virginia,Democratic
786,Tue Jan 12 13:40:52 +0000 2016,6.87E+17,1,4,On with @1070WINA at 8:40 AM to talk #SOTU &amp; year ahead on Capitol Hill. You can listen live here: https://t.co/wwb3T1zWlo,MarkWarner,Mark Warner,Virginia,Democratic
787,Mon Jan 11 17:37:56 +0000 2016,6.87E+17,0,10,Chatted w/ @BusinessInsider abt the need for gov &amp; tech to work together to bring more stability to the #gigeconomy https://t.co/S0AhUa6TzY,MarkWarner,Mark Warner,Virginia,Democratic
788,Fri Jan 08 18:44:20 +0000 2016,6.86E+17,3,12,Proud to receive this honor. Retailers are strong partners in my efforts to protect consumers from data breaches. https://t.co/E3lmqO6puc,MarkWarner,Mark Warner,Virginia,Democratic
789,Fri Jan 08 17:36:20 +0000 2016,6.86E+17,2,7,New survey shows big growth in the #ondemand workforce. @TIME piece highlights challenges and opportunities. https://t.co/rSRSkgEHp6,MarkWarner,Mark Warner,Virginia,Democratic
790,Thu Jan 07 22:50:52 +0000 2016,6.85E+17,4,13,Looking at as many colors as the eye can see on the #ces2016 show floor. https://t.co/ADTbRELbSV https://t.co/idqJ2vHMfh,MarkWarner,Mark Warner,Virginia,Democratic
791,Thu Jan 07 20:00:09 +0000 2016,6.85E+17,1,6,Tech heaven @ #CES2016! Checking out a @Parrot drone test while touring the @CES show floor https://t.co/W5z3MLYLRk https://t.co/L3n4LBqt9a,MarkWarner,Mark Warner,Virginia,Democratic
792,Tue Jan 05 17:39:43 +0000 2016,6.84E+17,35,90,.@POTUS steps to provide resources &amp; enforce existing laws will help make our communities safer. Now Congress must act to #StopGunViolence,MarkWarner,Mark Warner,Virginia,Democratic
793,Mon Dec 28 15:33:20 +0000 2015,6.81E+17,11,20,It's time for a national commission on security and tech challenges in the digital age. My op-ed with @RepMcCaul: https://t.co/RUhfUlq7Pm,MarkWarner,Mark Warner,Virginia,Democratic
794,Wed Dec 23 16:24:27 +0000 2015,6.80E+17,0,3,"@RepRobertHurt is a strong partner &amp; advocate for 5th District &amp; all of VA.  I respect &amp; appreciate his public service, wish him the best.",MarkWarner,Mark Warner,Virginia,Democratic
