,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
124,Sun Feb 07 23:11:45 +0000 2016,6.96471E+17,3,5,RT if you're ready for #SB50! Here we go...#KeepPounding #Panthers #PanthersNation https://t.co/1gfbL3E6S4,ThomTillis,Thom Tillis,North Carolina,Republican
125,Sat Feb 06 20:39:33 +0000 2016,6.96071E+17,3,5,Checking out #SuperBowlCity before the #Panthers rally. #SB50 #KeepPounding #PanthersNation https://t.co/5ra8qgWU90,ThomTillis,Thom Tillis,North Carolina,Republican
126,Sat Feb 06 20:22:39 +0000 2016,6.96066E+17,5,11,Caught up with Governor @PatMcCroryNC at #SuperBowlCity before the #Panthers rally. #KeepPounding #SB50 https://t.co/v1dEFDaZDd,ThomTillis,Thom Tillis,North Carolina,Republican
127,Fri Feb 05 20:25:23 +0000 2016,6.95705E+17,0,5,"Are you getting excited, @Panthers fans? #KeepPounding #SB50  https://t.co/F8Zr89N44p",ThomTillis,Thom Tillis,North Carolina,Republican
128,Mon Jan 25 03:07:18 +0000 2016,6.91457E+17,1,13,".@Panthers are the NFC Champions! #SB50, here we come! #KeepPounding",ThomTillis,Thom Tillis,North Carolina,Republican
129,Mon Jan 18 13:37:09 +0000 2016,6.89079E+17,2,12,"Today, we honor the life of Dr. Martin Luther King, Jr. for his inspirational and visionary leadership. #MLKDay https://t.co/CQHKqrUnI7",ThomTillis,Thom Tillis,North Carolina,Republican
130,Sun Jan 17 21:25:31 +0000 2016,6.88835E+17,1,8,#KeepPounding  https://t.co/XsVoXRTLn9,ThomTillis,Thom Tillis,North Carolina,Republican
131,Sun Jan 17 17:48:35 +0000 2016,6.8878E+17,0,14,Let's Go @Panthers! #KeepPounding #SEAvsCAR,ThomTillis,Thom Tillis,North Carolina,Republican
132,Fri Jan 01 02:49:10 +0000 2016,6.82755E+17,3,8,Wishing you a #HappyNewYear! https://t.co/2lImHcVJEC,ThomTillis,Thom Tillis,North Carolina,Republican
133,Wed Dec 30 17:48:45 +0000 2015,6.82257E+17,0,5,"Go @PackFootball, beat @HailStateFB in the @belkbowl! #PacktheQC",ThomTillis,Thom Tillis,North Carolina,Republican
134,Sun Dec 27 01:01:09 +0000 2015,6.80916E+17,1,10,First bowl game win since 1961 for @Duke_FB! Congrats! #PinstripeBowl  https://t.co/cQ1H5FnMd0,ThomTillis,Thom Tillis,North Carolina,Republican
135,Fri Dec 25 16:06:07 +0000 2015,6.80419E+17,3,6,Susan and I wish you a #MerryChristmas! https://t.co/k9giPPlPcp,ThomTillis,Thom Tillis,North Carolina,Republican
136,Sun Dec 20 22:08:38 +0000 2015,6.78699E+17,3,6,"14-0, @Panthers! #KeepPounding #CARvsNYG  https://t.co/TXZHtZ8M3t",ThomTillis,Thom Tillis,North Carolina,Republican
137,Sun Dec 20 03:23:52 +0000 2015,6.78415E+17,1,8,"Congrats, @AppState_FB! #CamelliaBowl  https://t.co/wQeQ6JQOvv",ThomTillis,Thom Tillis,North Carolina,Republican
138,Sat Dec 19 23:19:43 +0000 2015,6.78354E+17,2,3,Congrats @ncatsuaggies on winning the #CelebrationBowl! #NCAT  https://t.co/Rv8tqU72Ow,ThomTillis,Thom Tillis,North Carolina,Republican
139,Wed Nov 11 04:26:33 +0000 2015,6.64298E+17,18,6,Who do you think won the #GOPDebate? Vote here: https://t.co/O9KVWWgMw8,ThomTillis,Thom Tillis,North Carolina,Republican
140,Sun Nov 08 22:27:48 +0000 2015,6.63483E+17,4,18,".@Panthers are 8-0, @CameronNewton is the lead on Drudge. #KeepPounding https://t.co/U3al8q5whs",ThomTillis,Thom Tillis,North Carolina,Republican
141,Sun Oct 18 23:56:14 +0000 2015,6.55895E+17,15,24,Go @Panthers! 5-0! #KeepPounding http://t.co/NdDaR9FKub,ThomTillis,Thom Tillis,North Carolina,Republican
142,Thu Sep 17 03:26:04 +0000 2015,6.44352E+17,26,66,#GOPDebate once again proves all Republican candidates are a superior alternative to @HillaryClinton.,ThomTillis,Thom Tillis,North Carolina,Republican
143,Fri Sep 11 22:20:07 +0000 2015,6.42463E+17,7,11,We will #neverforget the lives we lost on 9/11 and the heroism we witnessed from our fellow Americans.,ThomTillis,Thom Tillis,North Carolina,Republican
144,Wed Sep 09 01:56:35 +0000 2015,6.4143E+17,10,27,Why I’ll be voting against the #IranDeal: http://t.co/3maPj2GmsJ #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
145,Mon Sep 07 23:28:47 +0000 2015,6.4103E+17,6,6,Take a moment to read my @USATODAY op-ed on why eugenics program victims deserve fair compensation: http://t.co/GiMSTkWr3u #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
146,Wed Sep 02 12:41:45 +0000 2015,6.39056E+17,9,17,What was Reagan's lesson for Obama on the #IranDeal? Read my @NRO op-ed: http://t.co/4gX9gZMp2k,ThomTillis,Thom Tillis,North Carolina,Republican
147,Tue Aug 25 22:19:19 +0000 2015,6.36302E+17,6,11,"Nothing “crazy"" about opposing the #IranDeal which paves Iran’s path to a nuke &amp; makes the world less safe. http://t.co/e8ZnxujqeI",ThomTillis,Thom Tillis,North Carolina,Republican
148,Thu Aug 06 22:55:52 +0000 2015,6.29426E+17,6,8,Putin/Soleimani meet --- Obama's Iran deal retreats.  I @SenThomTillis stand with Israel. #IranNuclearDeal #israel http://t.co/kbxDPHS1L8,ThomTillis,Thom Tillis,North Carolina,Republican
149,Mon Aug 03 22:15:13 +0000 2015,6.28328E+17,17,25,Voted to advance legislation to defund Planned Parenthood. #DefundPP,ThomTillis,Thom Tillis,North Carolina,Republican
150,Thu Jul 30 02:03:47 +0000 2015,6.26574E+17,31,66,I support defunding Planned Parenthood. The scandal-plagued group should not be receiving taxpayer dollars.,ThomTillis,Thom Tillis,North Carolina,Republican
151,Sat Jul 25 00:53:24 +0000 2015,6.24744E+17,15,29,Walking away from the negotiating table was a far better alternative to paving Iran's path to nuclear weapons. http://t.co/QKNQ1clQNz,ThomTillis,Thom Tillis,North Carolina,Republican
152,Sun May 24 23:46:58 +0000 2015,6.02622E+17,2,39,"This Memorial Day weekend, we honor America’s heroes who made the ultimate sacrifice in defense of our freedoms.",ThomTillis,Thom Tillis,North Carolina,Republican
153,Wed May 20 13:21:03 +0000 2015,6.01015E+17,6,11,How did the @NRA made a difference in North Carolina? My op-ed in the Washington Times: http://t.co/2cIwmztJph #ncpol #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
154,Fri Apr 17 00:20:56 +0000 2015,5.8886E+17,3,11,I joined @jaketapper on @TheLeadCNN today to discuss the threat of ISIS: http://t.co/FDti50dUqc #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
155,Sun Apr 12 19:19:01 +0000 2015,5.87334E+17,19,41,We can't afford a third Obama term. Stand w/ the @GOP &amp; sign the pledge to #StopHillary: http://t.co/R6F5ygu6zG #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
156,Thu Apr 02 14:46:03 +0000 2015,5.83642E+17,1,23,Today is #WorldAutismAwarenessDay. Light It Up Blue! https://t.co/BzAyWxcK5E #LIUB @autismspeaks http://t.co/vXyG27MBx9,ThomTillis,Thom Tillis,North Carolina,Republican
157,Sun Mar 29 21:04:25 +0000 2015,5.82287E+17,4,18,Good luck to @Duke_MBB today! #LetsGoDuke #FinalFour,ThomTillis,Thom Tillis,North Carolina,Republican
158,Sun Mar 15 12:46:40 +0000 2015,5.77089E+17,4,12,I’ll be joining @MariaBartiromo on @SundayFutures this morning at 10am. #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
159,Thu Mar 12 14:33:06 +0000 2015,5.76028E+17,1,5,RT @susantillis: Enjoyed giving a post election update at the Newsmaker's breakfast this morning. http://t.co/1V3726gO1O,ThomTillis,Thom Tillis,North Carolina,Republican
160,Wed Feb 18 15:32:37 +0000 2015,5.68071E+17,12,11,Enjoyed spending time w/the @CravenCoGOP last night talking about  how we're holding Washington accountable #ncpol http://t.co/gTfWkJwV7S,ThomTillis,Thom Tillis,North Carolina,Republican
161,Wed Jan 21 12:51:48 +0000 2015,5.57883E+17,29,13,I'll be on CNN's @NewDay at 8:05am to discuss the #SOTU. #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
162,Sun Jan 18 17:27:15 +0000 2015,5.56865E+17,1,9,Deeply saddened by the sudden passing of Becky Lockhart. She was a trailblazer &amp; tremendous public servant. http://t.co/0rgk3xpVQj,ThomTillis,Thom Tillis,North Carolina,Republican
163,Fri Jan 16 22:25:13 +0000 2015,5.56216E+17,7,13,Congrats to @Reince on his re-election as @GOP Chairman! Looking forward to another successful cycle in 2016 #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
164,Sat Jan 10 15:59:05 +0000 2015,5.53944E+17,32,35,Had a busy &amp; productive first week in the Senate. I look forward to keeping my promises to the people of NC.,ThomTillis,Thom Tillis,North Carolina,Republican
165,Sun Jan 04 15:35:09 +0000 2015,5.51764E+17,2,28,Enjoyed joining @Sasse4Senate and @MiaBLove on @ThisWeekABC this morning. #ncpol http://t.co/usJRbaIoW4,ThomTillis,Thom Tillis,North Carolina,Republican
166,Sun Jan 04 14:42:19 +0000 2015,5.5175E+17,1,9,Had a great discussion this morning with @Sasse4Senate and @MiaBLove on @ThisWeekABC. Tune in at 10 a.m. #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
167,Sun Jan 04 00:58:02 +0000 2015,5.51543E+17,4,38,HUGE win for the @Panthers! 77 yards allowed. #KeepPounding,ThomTillis,Thom Tillis,North Carolina,Republican
168,Thu Jan 01 00:43:42 +0000 2015,5.50452E+17,7,25,Wishing you and your family a very happy and prosperous New Year!,ThomTillis,Thom Tillis,North Carolina,Republican
169,Sat Dec 27 04:58:31 +0000 2014,5.48704E+17,3,76,Congrats @PackFootball &amp; @StateCoachD on a great season and Bowl win.,ThomTillis,Thom Tillis,North Carolina,Republican
170,Wed Dec 24 19:31:02 +0000 2014,5.47837E+17,5,17,.@SusanTillis and I wish you and your family a very Merry Christmas and Happy Holidays!,ThomTillis,Thom Tillis,North Carolina,Republican
171,Sat Dec 20 14:56:02 +0000 2014,5.46318E+17,5,49,Honored to join the @USOofNC and welcome troops returning home to spend the holidays w/ their families. http://t.co/MZYE16kBz0,ThomTillis,Thom Tillis,North Carolina,Republican
172,Wed Dec 17 01:32:15 +0000 2014,5.45029E+17,3,24,Happy Hanukkah to those celebrating tonight!,ThomTillis,Thom Tillis,North Carolina,Republican
173,Mon Dec 15 16:13:24 +0000 2014,5.44526E+17,1,8,Enjoyed seeing many friends at the Charles Taylor Christmas dinner in Asheville this weekend. #ncpol http://t.co/xK1VlxtGMj,ThomTillis,Thom Tillis,North Carolina,Republican
174,Thu Dec 11 16:50:15 +0000 2014,5.43085E+17,5,19,Our nation will dearly miss @TomCoburn’s bold and principled leadership. https://t.co/b4vRyH3gu4,ThomTillis,Thom Tillis,North Carolina,Republican
175,Wed Dec 10 17:28:13 +0000 2014,5.42733E+17,3,11,Honored to attend the @NCFEF leadership luncheon today and discuss ways to ignite the private sector. #ncpol http://t.co/SpEaS5Q9X7,ThomTillis,Thom Tillis,North Carolina,Republican
176,Sun Dec 07 02:50:14 +0000 2014,5.41424E+17,6,101,"Congratulations to my friend @BillCassidy, Louisiana’s next U.S. Senator!",ThomTillis,Thom Tillis,North Carolina,Republican
177,Fri Dec 05 21:29:32 +0000 2014,5.40981E+17,0,16,ICYMI: I recently sat down with @WagnerWCNC and discussed some big issues facing Congress. http://t.co/oydD5kSvEZ #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
178,Thu Nov 27 16:25:17 +0000 2014,5.38006E+17,11,30,Susan and I wish you and your family a very happy and safe Thanksgiving!,ThomTillis,Thom Tillis,North Carolina,Republican
179,Thu Nov 20 22:21:28 +0000 2014,5.35559E+17,7,15,The NRSC will have another outstanding cycle under the leadership of Chairman @RogerWicker and @WardBaker &amp; @KevinMcLaughlin.,ThomTillis,Thom Tillis,North Carolina,Republican
180,Tue Nov 18 16:04:36 +0000 2014,5.34739E+17,3,11,Small biz create jobs &amp; support our economy. I was proud to attend the @DenverGunRange Grand Opening this wknd http://t.co/T4ZuuR2NBu #NCPol,ThomTillis,Thom Tillis,North Carolina,Republican
181,Fri Nov 14 22:44:35 +0000 2014,5.3339E+17,13,70,#FF @BillCassidy – a friend and leader who will be a great addition to the new Senate Republican Majority #LASen http://t.co/kaD6MTNOWU,ThomTillis,Thom Tillis,North Carolina,Republican
182,Wed Nov 12 02:24:33 +0000 2014,5.32358E+17,5,20,RT @TeamCavuto: Did you see my interview with North Carolina Senator Elect @ThomTillis last night on @FoxBusiness? http://t.co/NV3fEQX46o,ThomTillis,Thom Tillis,North Carolina,Republican
183,Tue Nov 11 16:11:14 +0000 2014,5.32204E+17,4,71,"Today we honor you for your resolve, sacrifice &amp; commitment to freedom. Thank you and Happy Veterans Day! http://t.co/ykdmT1xVWK",ThomTillis,Thom Tillis,North Carolina,Republican
184,Wed Nov 05 14:34:58 +0000 2014,5.30005E+17,34,145,"I want to thank all the volunteers, @NCGOP and @GOP Boots on the Ground for their amazing job getting us across the finish line.",ThomTillis,Thom Tillis,North Carolina,Republican
185,Wed Nov 05 05:25:12 +0000 2014,5.29867E+17,114,838,"This is not my victory – this is your victory. You've all been an extension of my family and worked so hard. Thank you, North Carolina.",ThomTillis,Thom Tillis,North Carolina,Republican
186,Wed Nov 05 00:17:12 +0000 2014,5.29789E+17,15,64,"Polls close at 7:30pm. If you're in line before then, stay in line and make sure you vote before you leave! #NCSen #NCPol",ThomTillis,Thom Tillis,North Carolina,Republican
187,Tue Nov 04 23:28:34 +0000 2014,5.29777E+17,5,42,"North Carolina, the direction our country takes depends on you tonight. Please find some time in the next hour &amp; vote what you believe /Thom",ThomTillis,Thom Tillis,North Carolina,Republican
188,Tue Nov 04 22:20:28 +0000 2014,5.2976E+17,5,59,RT this &amp; remind everyone you know: only 2 HOURS left to vote. Get out and vote #GOP! http://t.co/9xCuHQjDSK #NCSen http://t.co/8vkuplI4yG,ThomTillis,Thom Tillis,North Carolina,Republican
189,Tue Nov 04 21:54:59 +0000 2014,5.29754E+17,5,12,RT @hannpeterson: App State students support @ThomTillis !! http://t.co/Ihbg0t4CRc,ThomTillis,Thom Tillis,North Carolina,Republican
190,Tue Nov 04 21:46:44 +0000 2014,5.29752E+17,1,7,RT @mikeyroses: @ThomTillis http://t.co/W91nP8YhIP,ThomTillis,Thom Tillis,North Carolina,Republican
191,Tue Nov 04 20:59:18 +0000 2014,5.2974E+17,0,9,"RT @ncpoliticalgirl Proud to vote for @ThomTillis. I voted because over 700,000 Americans have died for my freedom. http://t.co/IoN5I5veef",ThomTillis,Thom Tillis,North Carolina,Republican
192,Tue Nov 04 20:51:55 +0000 2014,5.29738E+17,0,2,RT @DavisBatchelor: #Vote2014 @ThomTillis http://t.co/peBZ6T0vv3,ThomTillis,Thom Tillis,North Carolina,Republican
193,Tue Nov 04 20:27:42 +0000 2014,5.29732E+17,5,40,The stage is set for #Victory. 4 hours until polls close! #NCSen http://t.co/7TGvrXZOBp,ThomTillis,Thom Tillis,North Carolina,Republican
194,Tue Nov 04 20:00:41 +0000 2014,5.29725E+17,5,16,Scared me too! RT @Chelspat: My mom's Election Day humor! Thankfully she actually voted for @ThomTillis! http://t.co/rxyR2xjcyd,ThomTillis,Thom Tillis,North Carolina,Republican
195,Tue Nov 04 19:53:16 +0000 2014,5.29723E+17,0,8,RT @SchafferJM: Proud to cast my vote for @ThomTillis! #ncsen #ncpol http://t.co/RSJ6izyF8w,ThomTillis,Thom Tillis,North Carolina,Republican
196,Tue Nov 04 19:37:10 +0000 2014,5.29719E+17,0,7,"RT @TylerPerks: Proud to say I voted TILLIS. When something doesn't work, you change it. Praying for victory http://t.co/02z6Al8t9P",ThomTillis,Thom Tillis,North Carolina,Republican
197,Tue Nov 04 18:24:31 +0000 2014,5.29701E+17,2,9,"RT @Jclayton14: @ThomTillis  In the words of Obama, I have a pen &amp; a phone  My pen voted for Mr. Tillis! #DefeatHagan http://t.co/MKcGV0NASc",ThomTillis,Thom Tillis,North Carolina,Republican
198,Tue Nov 04 17:53:19 +0000 2014,5.29693E+17,5,77,RT if you're voting Thom Tillis for a brighter future for North Carolina and our Nation. #NCSen #NCpol http://t.co/7YazONnbKf,ThomTillis,Thom Tillis,North Carolina,Republican
199,Tue Nov 04 17:34:33 +0000 2014,5.29688E+17,0,8,RT @martiechot: Working these NC polls!! Get out and vote!! Vote @ThomTillis !! #FlipTheSenate http://t.co/YXZSMgDT34,ThomTillis,Thom Tillis,North Carolina,Republican
200,Tue Nov 04 17:23:41 +0000 2014,5.29685E+17,1,19,RT @NCGOP: Let's make America great again. Vote today! http://t.co/jB2vqFg1YT http://t.co/YW3zecQ9Dh #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
201,Tue Nov 04 16:58:27 +0000 2014,5.29679E+17,0,1,"@nickwvaughn @mbtaylor8 @votetillis Thanks for your hard work, guys! /Thom",ThomTillis,Thom Tillis,North Carolina,Republican
202,Tue Nov 04 16:54:41 +0000 2014,5.29678E+17,0,16,"RT @ChrisDean89: Go get 'em, @ThomTillis! #Election2014 #USsen #GOP14 @GOP @NCGOP #GOP #Vote #DefeatHagan http://t.co/wIjh5UNMJX",ThomTillis,Thom Tillis,North Carolina,Republican
203,Tue Nov 04 16:43:37 +0000 2014,5.29675E+17,2,14,"RT @michael_steel: .@ThomTillis asked how he’d be different from @kayhagan on @happening now ""I would actually do my job” #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
204,Tue Nov 04 16:30:51 +0000 2014,5.29672E+17,4,13,I’ll be on @FoxNews @HappeningNow in just a few minutes to recap our campaign. Go out and vote Tillis today! #ncsen http://t.co/ExffGyg07F,ThomTillis,Thom Tillis,North Carolina,Republican
205,Tue Nov 04 15:01:45 +0000 2014,5.2965E+17,2,11,"""@LukeBlanchat Proud to cast my ballot for Thom today! There is not a better man to represent us in Washington #ncsen http://t.co/vMbIRnZhHC",ThomTillis,Thom Tillis,North Carolina,Republican
206,Tue Nov 04 14:56:29 +0000 2014,5.29648E+17,2,21,"I'm meeting folks outside the polls this morning at Jetton Park, asking for their vote! /Thom http://t.co/YdRrr8cYBD",ThomTillis,Thom Tillis,North Carolina,Republican
207,Tue Nov 04 14:44:59 +0000 2014,5.29645E+17,0,10,"""@krisi_0109: ""JK! But, my mom DID vote for @ThomTillis - I'm just way cuter in selfies!"" - my son ;) #FlipTheSenate http://t.co/xaOlXmyGvr""",ThomTillis,Thom Tillis,North Carolina,Republican
208,Tue Nov 04 14:43:50 +0000 2014,5.29645E+17,2,8,"""@emily_curtiss: I voted! North Carolina, Let's elect @ThomTillis! http://t.co/ELWPzITdl8""",ThomTillis,Thom Tillis,North Carolina,Republican
209,Tue Nov 04 14:16:53 +0000 2014,5.29638E+17,4,56,"We've got enthusiasm on our side this morning. Go vote, bring your friends to vote, and let's finish strong tonight. /Thom",ThomTillis,Thom Tillis,North Carolina,Republican
210,Tue Nov 04 13:56:03 +0000 2014,5.29633E+17,4,7,"""@hmclemore_71: Just voted for @ThomTillis let's take back the senate! http://t.co/kUAFet499x""",ThomTillis,Thom Tillis,North Carolina,Republican
211,Tue Nov 04 13:44:49 +0000 2014,5.2963E+17,2,12,"""@mattanderson88: @ThomTillis You have my vote Sir. May God give NC a Victorious day http://t.co/CGGx1CgfmD""",ThomTillis,Thom Tillis,North Carolina,Republican
212,Tue Nov 04 13:01:10 +0000 2014,5.29619E+17,6,34,"The polls opened at 6:30AM. Make sure to go vote! If you need info or have any questions: tweet, call or email. http://t.co/DxWrNA9cFQ",ThomTillis,Thom Tillis,North Carolina,Republican
213,Tue Nov 04 03:25:23 +0000 2014,5.29474E+17,5,60,"Here's our clip from @MegynKelly, discussing President Obama's last-minute endorsement of Sen Hagan http://t.co/A5xrNQxrAA #NCSen",ThomTillis,Thom Tillis,North Carolina,Republican
214,Tue Nov 04 03:00:19 +0000 2014,5.29468E+17,3,39,Thanks to @MegynKelly for having me on! I am confident that North Carolina is ready for real leadership. /Thom #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
215,Mon Nov 03 23:55:06 +0000 2014,5.29422E+17,12,60,RT @politico: Just posted: @BarackObama cuts ad for @KayHagan in #NCSen http://t.co/DERP6IsNLu http://t.co/EcAyeZyRuC,ThomTillis,Thom Tillis,North Carolina,Republican
216,Mon Nov 03 21:16:08 +0000 2014,5.29382E+17,3,12,I'm on with @TeamCavuto in just a few moments-- talking about the #NCSen race. Tune in to @FoxNews!,ThomTillis,Thom Tillis,North Carolina,Republican
217,Mon Nov 03 20:22:05 +0000 2014,5.29368E+17,5,26,"""@BradBroders: At @meckgop Tillis thanks volunteers: ""we're in the 4th quarter, we're going to win this thing"" #NCSen http://t.co/1B9HVjOQll",ThomTillis,Thom Tillis,North Carolina,Republican
