,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
336,Thu Aug 04 14:04:31 +0000 2016,7.61201E+17,2,15,Happy 226th Birthday to the @USCG. Thank you for all you do to keep us safe https://t.co/QXOYfQ3FS2,SenCoryGardner,Cory Gardner,Colorado,Republican
337,Tue Aug 02 20:09:37 +0000 2016,7.60568E+17,8,4,Thanks to everyone at Talbott Farms for a great visit. Now heading to Bray Ranches in San Miguel County #COFarmTour https://t.co/o5t3QhA5m3,SenCoryGardner,Cory Gardner,Colorado,Republican
338,Tue Aug 02 19:18:50 +0000 2016,7.60555E+17,8,7,Currently touring Talbott Farms in Palisade with Bruce Talbott. There's nothing better than Palisade peaches! https://t.co/byLOkBzYEl,SenCoryGardner,Cory Gardner,Colorado,Republican
339,Tue Aug 02 18:36:42 +0000 2016,7.60545E+17,7,3,The #COFarmTour is off to a great start! I look forward to continuing to travel the state over the next week: https://t.co/5gS476oaZ1,SenCoryGardner,Cory Gardner,Colorado,Republican
340,Tue Aug 02 14:06:37 +0000 2016,7.60477E+17,7,2,Kicked off the 2nd Annual #COFarmTour in Craig last night. I’ll be touring farms across the Western Slope today https://t.co/CvOaEWT5jm,SenCoryGardner,Cory Gardner,Colorado,Republican
341,Mon Aug 01 14:22:46 +0000 2016,7.60119E+17,8,27,It's an honor to represent the people of the Centennial State &amp; I join everyone in celebrating #ColoradoDay today! https://t.co/I9pEZIMy4k,SenCoryGardner,Cory Gardner,Colorado,Republican
342,Sat Jul 30 16:12:07 +0000 2016,7.59421E+17,2,2,Great discussion with Coalition for the Upper South Platte about important collaborative work on fire mitigation https://t.co/NfNtqd5TzT,SenCoryGardner,Cory Gardner,Colorado,Republican
343,Fri Jul 29 15:31:55 +0000 2016,7.59049E+17,11,25,"Touring @Vestas in Pueblo this morning, which contributes to the 6,000+ wind energy jobs &amp; billions of dollars in economic investment in CO",SenCoryGardner,Cory Gardner,Colorado,Republican
344,Thu Jul 28 17:55:37 +0000 2016,7.58723E+17,2,2,Exciting tour of the @MillerCoors barley farm in the San Luis Valley that has been in operation for around 70 years!,SenCoryGardner,Cory Gardner,Colorado,Republican
345,Thu Jul 28 17:02:11 +0000 2016,7.58709E+17,5,1,Just finished a roundtable w/ the Upper Rio Grande Economic Development Council where we discussed ways to boost economic growth in rural CO,SenCoryGardner,Cory Gardner,Colorado,Republican
346,Thu Jul 28 01:47:36 +0000 2016,7.58479E+17,2,2,Look who I ran into in Alamosa! Great seeing my friend @RepTipton. https://t.co/SQjyFTIyrY,SenCoryGardner,Cory Gardner,Colorado,Republican
347,Wed Jul 27 19:35:14 +0000 2016,7.58385E+17,7,2,"Great @VailDaily article that highlights my work on public lands, wildfire management, and outdoor recreation: https://t.co/iy4C7ShOIi",SenCoryGardner,Cory Gardner,Colorado,Republican
348,Tue Jul 26 19:25:55 +0000 2016,7.58021E+17,3,4,Informative discussion at outdoor recreation &amp; public lands roundtable with local leaders in Summit County https://t.co/16Q1AcoLyJ,SenCoryGardner,Cory Gardner,Colorado,Republican
349,Tue Jul 26 18:30:26 +0000 2016,7.58007E+17,4,6,I'm pleased to announce a $15 million TIGER grant I secured for the North I-25 expansion project. https://t.co/UCIR7wzig6,SenCoryGardner,Cory Gardner,Colorado,Republican
350,Tue Jul 26 17:20:16 +0000 2016,7.57989E+17,3,9,Interested in a fall internship in my Washington or Colorado offices? Apply here: https://t.co/VeeJewEJiw,SenCoryGardner,Cory Gardner,Colorado,Republican
351,Mon Jul 25 16:00:06 +0000 2016,7.57606E+17,2,3,Great @ChieftainNews editorial about my Arkansas Valley Conduit bill that provides CO communities more local control https://t.co/RyqLSXvAat,SenCoryGardner,Cory Gardner,Colorado,Republican
352,Fri Jul 22 17:35:32 +0000 2016,7.56543E+17,2,1,.@RandyFrmSt8farm Thank you for bringing this to my attention. Please call Chuck in my Denver office at (303) 391-5777 for assistance.,SenCoryGardner,Cory Gardner,Colorado,Republican
353,Thu Jul 21 14:44:35 +0000 2016,7.56138E+17,5,5,You know it's a great Colorado morning when you can see the mountains from the Akron Hill!,SenCoryGardner,Cory Gardner,Colorado,Republican
354,Sun Jul 17 16:21:08 +0000 2016,7.54713E+17,24,44,Senseless killing of our men &amp; women in blue must stop. The families of the victims of horrific violence in #BatonRouge are in my prayers.,SenCoryGardner,Cory Gardner,Colorado,Republican
355,Fri Jul 15 18:56:43 +0000 2016,7.54027E+17,6,4,Be sure to read the op/ed I wrote with @SenGaryPeters &amp; Norm Augustine about keeping America competitive: https://t.co/fTpeXWIDEg,SenCoryGardner,Cory Gardner,Colorado,Republican
356,Fri Jul 15 02:39:58 +0000 2016,7.53781E+17,2,19,Sickened by another apparent terrorist attack in Europe. The U.S. stands shoulder to shoulder with the people of France.,SenCoryGardner,Cory Gardner,Colorado,Republican
357,Thu Jul 14 14:23:23 +0000 2016,7.53596E+17,0,1,I'm speaking on the Senate floor now to honor Colorado's late Senator Bill Armstrong. Watch live here: https://t.co/t2RMQXlIJN,SenCoryGardner,Cory Gardner,Colorado,Republican
358,Wed Jul 13 19:34:05 +0000 2016,7.53312E+17,6,10,"The FAA bill, which includes my SCREEN FAST Act, is on its way to @POTUS to be signed into law. Full statement below https://t.co/AqV5wtNr0S",SenCoryGardner,Cory Gardner,Colorado,Republican
359,Wed Jul 13 17:46:19 +0000 2016,7.53284E+17,3,5,"My Bolts Ditch &amp; Arkansas Valley Conduit bills recognize Coloradans, not Washington bureaucrats, know how to best manage our water resources",SenCoryGardner,Cory Gardner,Colorado,Republican
360,Wed Jul 13 17:46:04 +0000 2016,7.53284E+17,1,1,Proud the Senate Energy and Natural Resources Committee approved my 3 bills that will help CO. Learn more here: https://t.co/dGjihswHD1,SenCoryGardner,Cory Gardner,Colorado,Republican
361,Tue Jul 12 15:45:35 +0000 2016,7.52892E+17,3,4,China must cease all activities in the #SouthChinaSea that undermine peace and stability in the region https://t.co/cL0ofmt98D,SenCoryGardner,Cory Gardner,Colorado,Republican
362,Mon Jul 11 20:41:47 +0000 2016,7.52604E+17,3,6,I joined my colleagues in sending a letter to the @FCC about expanding rural mobile broadband coverage: https://t.co/9hCu3I7lG3,SenCoryGardner,Cory Gardner,Colorado,Republican
363,Fri Jul 08 15:59:01 +0000 2016,7.51445E+17,22,87,No one should ever be targeted because of the color of their skin or the color blue of a police uniform https://t.co/yjCtrNSntB,SenCoryGardner,Cory Gardner,Colorado,Republican
364,Thu Jul 07 18:01:29 +0000 2016,7.51114E+17,47,38,I'm headed to the Senate floor to discuss my bill that revokes #HillaryClinton's security clearance. Watch Live: https://t.co/2wJtWoCeHO,SenCoryGardner,Cory Gardner,Colorado,Republican
365,Thu Jul 07 12:30:30 +0000 2016,7.51031E+17,43,75,#HillaryClinton must be stripped of her security clearance &amp; I introduced a bill w/ @JohnCornyn that does just that https://t.co/CXRBX7etU0,SenCoryGardner,Cory Gardner,Colorado,Republican
366,Wed Jul 06 19:13:59 +0000 2016,7.5077E+17,1,9,My full statement on the passing of Senator Bill Armstrong: https://t.co/wza7NMZcaO,SenCoryGardner,Cory Gardner,Colorado,Republican
367,Wed Jul 06 19:05:19 +0000 2016,7.50768E+17,1,9,"Our nation lost a great public servant. Sen. Armstrong's mark on Colorado and this country embodies the virtues of liberty, faith and family",SenCoryGardner,Cory Gardner,Colorado,Republican
368,Wed Jul 06 15:36:12 +0000 2016,7.50715E+17,8,2,I am glad @POTUS changed his mind and made the right decision about troop levels in Afghanistan today. https://t.co/I38zj5Q4jZ,SenCoryGardner,Cory Gardner,Colorado,Republican
369,Tue Jul 05 17:58:48 +0000 2016,7.50388E+17,1,16,"Congrats to @NASAJuno, @CUBoulder, &amp; those involved in the #JunoMission. I’m proud CO continues to be at the forefront of space exploration",SenCoryGardner,Cory Gardner,Colorado,Republican
370,Mon Jul 04 16:13:39 +0000 2016,7.5E+17,5,11,"Happy #July4th. Today, we celebrate our shared values of life, liberty, and the pursuit of happiness on America's 240th birthday",SenCoryGardner,Cory Gardner,Colorado,Republican
371,Thu Jun 30 19:25:33 +0000 2016,7.48598E+17,2,3,Check out this @KREX5_Fox4 piece highlighting my Outdoor Recreation Jobs and Economic Impact Act https://t.co/u9lZElUsUK,SenCoryGardner,Cory Gardner,Colorado,Republican
372,Wed Jun 29 20:28:55 +0000 2016,7.48252E+17,2,4,"Enjoyed reminiscing with CO 4-H students about my days in Westerneers, the same 4-H group our daughter is in today! https://t.co/sCVp0Z082o",SenCoryGardner,Cory Gardner,Colorado,Republican
373,Wed Jun 29 17:59:08 +0000 2016,7.48214E+17,2,6,Proud to announce my American Innovation and Competitiveness Act was approved by @SenateCommerce today: https://t.co/1jncCMMigB #AICA,SenCoryGardner,Cory Gardner,Colorado,Republican
374,Tue Jun 28 15:17:00 +0000 2016,7.47811E+17,6,5,Talking to America's job creators and innovators about how to grow our technology sector here in the U.S. https://t.co/q51TXNZL1K,SenCoryGardner,Cory Gardner,Colorado,Republican
375,Thu Jun 23 20:05:03 +0000 2016,7.46072E+17,6,3,Great speaking with members of @OfficialAPCAC today about deepening the U.S. commitment to the Asia-Pacific region https://t.co/jfVT7CeMhq,SenCoryGardner,Cory Gardner,Colorado,Republican
376,Wed Jun 22 17:29:20 +0000 2016,7.4567E+17,9,6,My office is monitoring the fire &amp; is in contact w/ local officials. It's crucial firefighters have tools they need. https://t.co/BaQg4yE1T2,SenCoryGardner,Cory Gardner,Colorado,Republican
377,Tue Jun 21 20:39:48 +0000 2016,7.45356E+17,19,6,"I cosponsored the Mental Health Reform Act to strengthen mental health systems at the federal, state, &amp; local levels https://t.co/AczywzzsPT",SenCoryGardner,Cory Gardner,Colorado,Republican
378,Sun Jun 19 21:45:42 +0000 2016,7.44647E+17,37,11,Today was take your tractor to church day. It was a great Sunday with the family - Happy Father's Day! https://t.co/0wwDS3xrIB,SenCoryGardner,Cory Gardner,Colorado,Republican
379,Fri Jun 17 18:43:48 +0000 2016,7.43877E+17,12,11,I introduced an amendment that allows cannabidiol to be used to provide life-saving treatment to epilepsy patients: https://t.co/tWkWLZ4gzL,SenCoryGardner,Cory Gardner,Colorado,Republican
380,Thu Jun 16 17:44:21 +0000 2016,7.43499E+17,5,4,I met with the @CONG1860 to discuss their vital missions &amp; partnerships with the Slovenian &amp; Jordanian Armed Forces https://t.co/xDwQEhcmNd,SenCoryGardner,Cory Gardner,Colorado,Republican
381,Wed Jun 15 21:22:03 +0000 2016,7.43192E+17,20,2,Thatcher &amp; Caitlyn are enjoying ice cream day on the Hill! https://t.co/NMdiCIzVmx,SenCoryGardner,Cory Gardner,Colorado,Republican
382,Tue Jun 14 21:00:27 +0000 2016,7.42824E+17,39,3,I joined @KOANewsRadio this morning to discuss the horrific terror attack in Orlando. Listen to the interview here: https://t.co/1if3vZmBJl,SenCoryGardner,Cory Gardner,Colorado,Republican
383,Tue Jun 14 17:46:19 +0000 2016,7.42775E+17,2,7,This #FlagDay we celebrate the symbol of freedom and always remember those who fought to defend our flag https://t.co/gcWBrjjMSY,SenCoryGardner,Cory Gardner,Colorado,Republican
384,Tue Jun 14 15:04:05 +0000 2016,7.42734E+17,2,7,Happy Birthday to the @USArmy. Thank you for defending our country for 241 years! https://t.co/lgoOQNZ4zw,SenCoryGardner,Cory Gardner,Colorado,Republican
385,Tue Jun 14 14:33:55 +0000 2016,7.42727E+17,7,10,Excited to announce the launch of the Senate #Cybersecurity Caucus with @MarkWarner https://t.co/3ZnyAfARFC,SenCoryGardner,Cory Gardner,Colorado,Republican
386,Sun Jun 12 14:46:49 +0000 2016,7.42005E+17,424,40,Jaime &amp; I are mourning the lives lost in Orlando &amp; are praying for the wounded. Our hearts ache for the families of the victims. -CG,SenCoryGardner,Cory Gardner,Colorado,Republican
387,Sat Jun 11 17:10:26 +0000 2016,7.41679E+17,13,10,"In the #GOPWeeklyAddress, I spoke about the importance of the #NDAA - to support our troops and keep Americans safe: https://t.co/8hNq7X3YM5",SenCoryGardner,Cory Gardner,Colorado,Republican
388,Fri Jun 10 15:53:07 +0000 2016,7.41297E+17,15,5,I joined my colleagues to fight the @USDOL's one-size-fits-all overtime rule that will hurt CO small businesses: https://t.co/1dXtnA8cfA,SenCoryGardner,Cory Gardner,Colorado,Republican
389,Thu Jun 09 16:54:20 +0000 2016,7.4095E+17,3,42,Thanks @marcorubio for sharing your optimism &amp; discussing important topics like student loan debt #ColoCapConf2016 https://t.co/bbpK1HQdn6,SenCoryGardner,Cory Gardner,Colorado,Republican
390,Thu Jun 09 14:34:56 +0000 2016,7.40915E+17,4,3,Thanks @CoryBooker for talking to the #ColoCapConf2016 about our country's founding and your vision for the future https://t.co/dn2DVT5tOm,SenCoryGardner,Cory Gardner,Colorado,Republican
391,Thu Jun 09 13:55:44 +0000 2016,7.40905E+17,0,7,.@SenatorTimScott talking to the #ColoCapConf2016 about his optimistic vision for our country https://t.co/MzjeOoa9yR,SenCoryGardner,Cory Gardner,Colorado,Republican
392,Wed Jun 08 23:55:23 +0000 2016,7.40694E+17,7,26,Jaime &amp; I join all those mourning the victims of today's terror attack in #Israel. We #StandWithIsrael against this senseless violence.,SenCoryGardner,Cory Gardner,Colorado,Republican
393,Wed Jun 08 23:39:45 +0000 2016,7.4069E+17,1,6,Kicking off the Colorado Capital Conference tonight. Great being with fellow Coloradans! https://t.co/YcGK97Vnpd,SenCoryGardner,Cory Gardner,Colorado,Republican
394,Wed Jun 08 21:38:12 +0000 2016,7.40659E+17,0,3,"I recently returned from a trip to the Republic of Korea, Burma, Singapore, Taiwan, &amp; Japan: Read about it here: https://t.co/ow3OnkPcOB",SenCoryGardner,Cory Gardner,Colorado,Republican
395,Wed Jun 08 19:47:36 +0000 2016,7.40631E+17,0,1,I met today with Coloradans from @BeefUSA to discuss repealing WOTUS &amp; ways to increase US beef exports. https://t.co/igJypkm8cz,SenCoryGardner,Cory Gardner,Colorado,Republican
396,Wed Jun 08 00:29:56 +0000 2016,7.4034E+17,1,2,My amendment could save @DeptofDefense up to $5B &amp; allows DoD to purchase rockets from any certified launch provider https://t.co/6XcIONe35U,SenCoryGardner,Cory Gardner,Colorado,Republican
397,Wed Jun 08 00:29:19 +0000 2016,7.4034E+17,2,2,My #NDAA amendment protects national security &amp; paves the way for assured access to space by promoting competition: https://t.co/6XcIONe35U,SenCoryGardner,Cory Gardner,Colorado,Republican
398,Mon Jun 06 20:45:31 +0000 2016,7.39921E+17,4,8,".@Broncos honored at the White House for Super Bowl 50 championship. Congratulations, let’s do it again next year! https://t.co/vmoJ0Cx5BC",SenCoryGardner,Cory Gardner,Colorado,Republican
399,Mon Jun 06 20:21:16 +0000 2016,7.39915E+17,0,4,Excited crowd at the @WhiteHouse to celebrate the @Broncos Super Bowl 50 victory! https://t.co/bltAcUGlCS,SenCoryGardner,Cory Gardner,Colorado,Republican
400,Mon Jun 06 19:24:48 +0000 2016,7.39901E+17,3,10,".@POTUS &amp; those that supported this partisan law are now silent as 92,000 Coloradans must find a new insurance plan. https://t.co/QC1bnZuJNx",SenCoryGardner,Cory Gardner,Colorado,Republican
401,Mon Jun 06 19:23:55 +0000 2016,7.39901E+17,1,7,CO DOI announced potential premium increases as high as 40.6% on individual market. 92k people must find a new plan https://t.co/QC1bnZuJNx,SenCoryGardner,Cory Gardner,Colorado,Republican
402,Mon Jun 06 19:20:44 +0000 2016,7.399E+17,5,6,Coloradans are once again being forced to confront the ugly reality of Obamacare https://t.co/QC1bnZuJNx #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
403,Mon Jun 06 17:16:53 +0000 2016,7.39869E+17,0,6,"On the 72nd anniversary of #DDay, we remember the sacrifices the #GreatestGeneration made to protect our freedoms. https://t.co/zu83wOswyS",SenCoryGardner,Cory Gardner,Colorado,Republican
404,Fri Jun 03 17:06:02 +0000 2016,7.38779E+17,0,2,Jaime and I join Coloradans across the state in mourning the tragic loss of Capt. Jeff Kuss: https://t.co/oOkVETiESL,SenCoryGardner,Cory Gardner,Colorado,Republican
405,Wed Jun 01 20:40:30 +0000 2016,7.38108E+17,3,5,I sent a letter today urging the @FCC to further advance 5G mobile connectivity: https://t.co/c7PHROigCX,SenCoryGardner,Cory Gardner,Colorado,Republican
406,Tue May 31 15:39:50 +0000 2016,7.3767E+17,1,2,Sign up for my e-newsletter to stay up to date with my work in Washington and Colorado: https://t.co/Icda4hQSpL https://t.co/XPTkkzrq57,SenCoryGardner,Cory Gardner,Colorado,Republican
407,Mon May 30 14:08:58 +0000 2016,7.37285E+17,5,7,This #MemorialDay we honor our fallen heroes by reflecting on their service &amp; dedication to protecting this country: https://t.co/AZRUL28jnM,SenCoryGardner,Cory Gardner,Colorado,Republican
408,Fri May 27 18:00:59 +0000 2016,7.36256E+17,1,1,And great work to Cameron who made it to the final day of the @ScrippsBee as one of the youngest competitors: https://t.co/Yelj1aQ7i5,SenCoryGardner,Cory Gardner,Colorado,Republican
409,Fri May 27 17:59:58 +0000 2016,7.36256E+17,2,4,Congrats to Sylvie for finishing 4th in the @ScrippsBee! You made all of Colorado proud. Read about her run here: https://t.co/Yelj1aQ7i5,SenCoryGardner,Cory Gardner,Colorado,Republican
410,Thu May 26 19:12:32 +0000 2016,7.35912E+17,11,16,"Security lines at @DENAirport are too long. My SCREEN FAST Act will increase efficiency, while preserving security. https://t.co/sB8sf80JZP",SenCoryGardner,Cory Gardner,Colorado,Republican
