,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2783,Mon Feb 08 15:13:50 +0000 2016,6.96714E+17,0,8,MORNING READ: DeKalb class uses 3-D printing &amp; computers to encourage local girls' interest in STEM https://t.co/mbFtgCGLVA #whatimreading,SenatorDurbin,Dick Durbin,Illinois,Democratic
2784,Sun Feb 07 20:07:03 +0000 2016,6.96425E+17,3,10,Our nation must reform outdated laws that cost taxpayers $$$– @ChuckGrassley's&amp;my #CJreform bill helps achieve this: https://t.co/R6iwovks1a,SenatorDurbin,Dick Durbin,Illinois,Democratic
2785,Sun Feb 07 20:04:53 +0000 2016,6.96424E+17,3,10,Greatest chance in a generation to pass much-needed #CJreform is being threatened by some in Congress https://t.co/U3UeoHbbNg @nytopinion,SenatorDurbin,Dick Durbin,Illinois,Democratic
2786,Sun Feb 07 16:01:05 +0000 2016,6.96363E+17,4,9,I'm working with @SenBrianSchatz&amp; @SenSherrodBrown in Congress to raise the national tobacco purchasing age to 21: https://t.co/nkDuxaHjJv,SenatorDurbin,Dick Durbin,Illinois,Democratic
2787,Sun Feb 07 16:00:19 +0000 2016,6.96363E+17,6,8,MORNING READ: @ChicagosMayor’s plan to raise tobacco purchasing age is a smart move for public health https://t.co/Fxf7c8YCZO #whatimreading,SenatorDurbin,Dick Durbin,Illinois,Democratic
2788,Sat Feb 06 16:49:28 +0000 2016,6.96013E+17,3,11,MORNING READ: @humansofny shares moving stories from inmates in 5 fed prisons https://t.co/K7G9CI37CX #whatimreading https://t.co/nsWRBxT2ZX,SenatorDurbin,Dick Durbin,Illinois,Democratic
2789,Sat Feb 06 00:23:48 +0000 2016,6.95765E+17,1,3,Happy to welcome my friend and colleague @SenFranken to Twitter  #ff,SenatorDurbin,Dick Durbin,Illinois,Democratic
2790,Fri Feb 05 23:24:51 +0000 2016,6.9575E+17,3,8,I'm fighting to increase funding for @NIH @CDCgov&amp;more so they can find cures for heartbreaking diseases like #CHD: https://t.co/Mf4v1phmow,SenatorDurbin,Dick Durbin,Illinois,Democratic
2791,Fri Feb 05 23:24:19 +0000 2016,6.9575E+17,1,9,Happy to #GoRed today to raise awareness for women's heart health #GoRedWearRed https://t.co/xZyjoSSkyd,SenatorDurbin,Dick Durbin,Illinois,Democratic
2792,Fri Feb 05 20:53:07 +0000 2016,6.95712E+17,3,9,I also cosponsored the Healthy Families Act with @PattyMurray that would allow workers to earn paid sick leave: https://t.co/QrFHzBKai1,SenatorDurbin,Dick Durbin,Illinois,Democratic
2793,Fri Feb 05 20:52:11 +0000 2016,6.95712E+17,4,11,I’m proud to have voted for #FMLA 23 yrs ago&amp;I’m proud to have cosponsored @SenGillibrand’s paid leave bill today: https://t.co/2bG28VHDwa,SenatorDurbin,Dick Durbin,Illinois,Democratic
2794,Fri Feb 05 20:50:01 +0000 2016,6.95711E+17,1,3,"#FMLA23 was a major victory for working families, ensuring working parents could take care of their newborns w/out fear of losing their jobs",SenatorDurbin,Dick Durbin,Illinois,Democratic
2795,Fri Feb 05 20:49:37 +0000 2016,6.95711E+17,3,32,Today we're celebrating #FMLA23–a landmark legislation that transformed American workplaces for the better https://t.co/sRJO2YasOE,SenatorDurbin,Dick Durbin,Illinois,Democratic
2796,Fri Feb 05 19:01:13 +0000 2016,6.95684E+17,1,8,"Thanks to @SaferFoundation &amp; other programs that help ex-offenders rebuild their lives. The best anti-poverty, anti-crime program is a job.",SenatorDurbin,Dick Durbin,Illinois,Democratic
2797,Fri Feb 05 19:00:47 +0000 2016,6.95684E+17,2,6,"To have real, effective criminal justice, we also have to work for economic justice and opportunity.",SenatorDurbin,Dick Durbin,Illinois,Democratic
2798,Fri Feb 05 18:59:23 +0000 2016,6.95683E+17,1,3,Last year @ChuckGrassley &amp; I intro’d a #CJReform bill to reform mandatory minimum sentencing: https://t.co/R6iwovC3pK,SenatorDurbin,Dick Durbin,Illinois,Democratic
2799,Fri Feb 05 18:58:25 +0000 2016,6.95683E+17,3,13,The US has 5% of the world’s population &amp; nearly 25% of the world’s prisoners. How’s that for the land of the free? https://t.co/Z8ZAh8GmjA,SenatorDurbin,Dick Durbin,Illinois,Democratic
2800,Fri Feb 05 18:52:41 +0000 2016,6.95681E+17,4,7,"We have 2 separate criminal justice systems – one for people with money &amp; a harsher one for poor people, esp people of color",SenatorDurbin,Dick Durbin,Illinois,Democratic
2801,Fri Feb 05 18:47:40 +0000 2016,6.9568E+17,2,3,Glad to have Alton join me at @CityClubChicago where I'm discussing #CJReform efforts at national &amp; local level https://t.co/JmwmrFFmPD,SenatorDurbin,Dick Durbin,Illinois,Democratic
2802,Fri Feb 05 18:46:52 +0000 2016,6.9568E+17,4,13,Alton Mills was serving life in prison for a low-level nonviolent drug offense until @POTUS commuted his sentence https://t.co/XGbce8nHfy,SenatorDurbin,Dick Durbin,Illinois,Democratic
2803,Fri Feb 05 16:58:54 +0000 2016,6.95653E+17,2,3,Watch me speak at @CityClubChicago at noon (CT) on our separate and unequal justice system https://t.co/4stVAaZaBR,SenatorDurbin,Dick Durbin,Illinois,Democratic
2804,Fri Feb 05 15:19:17 +0000 2016,6.95628E+17,1,4,MORNING WATCH: Incredible visual story of #SyrianRefugees' journey to shores of Lesbos https://t.co/MIuZilRgdm https://t.co/KLWI9GjgyV,SenatorDurbin,Dick Durbin,Illinois,Democratic
2805,Fri Feb 05 00:31:58 +0000 2016,6.95404E+17,2,11,Enjoyed discussing Illinois and national @usairforce priorities with Secretary James today @SecAF23 https://t.co/gZ9iPJQ4SI,SenatorDurbin,Dick Durbin,Illinois,Democratic
2806,Fri Feb 05 00:17:43 +0000 2016,6.95401E+17,2,5,EVENING READ: World leaders gathered in London today&amp;raised over $9B in aid for #SyrianRefugees https://t.co/qFYn2VcRaW #whatimreading,SenatorDurbin,Dick Durbin,Illinois,Democratic
2807,Thu Feb 04 23:40:07 +0000 2016,6.95391E+17,4,8,"Proud to see @DREAMerJ_D Cesar Vargas become the 1st #DREAMer to be sworn in as a lawyer. Congratulations, Cesar https://t.co/GyM5kMZWPW",SenatorDurbin,Dick Durbin,Illinois,Democratic
2808,Thu Feb 04 22:33:12 +0000 2016,6.95375E+17,3,5,Curing cancer will take major investments in biomedical research—that’s why I’m pushing to increase funding for research agencies like @NIH,SenatorDurbin,Dick Durbin,Illinois,Democratic
2809,Thu Feb 04 22:01:39 +0000 2016,6.95367E+17,4,5,Great discussion w/@JUFChicago &amp; @IsraelEdCenter high school students about foreign policy issues this afternoon https://t.co/vfZLuTy1uW,SenatorDurbin,Dick Durbin,Illinois,Democratic
2810,Thu Feb 04 17:21:46 +0000 2016,6.95296E+17,5,5,A decision to use a contaminated water supply has endangered the health of thousands of children–we need to step forward&amp;help these victims,SenatorDurbin,Dick Durbin,Illinois,Democratic
2811,Thu Feb 04 17:21:00 +0000 2016,6.95296E+17,16,50,The #FlintWaterCrisis is truly a tragedy. Having access to clean water shouldn’t be determined by your zip code https://t.co/IIeyjHSrTQ,SenatorDurbin,Dick Durbin,Illinois,Democratic
2812,Thu Feb 04 16:47:04 +0000 2016,6.95287E+17,1,5,"Met w/my friend @WallyBrewster, US Amb to the Dominican Republic. He's done a remarkable job in the face of bigotry https://t.co/pTRE7yD0A6",SenatorDurbin,Dick Durbin,Illinois,Democratic
2813,Thu Feb 04 16:11:21 +0000 2016,6.95278E+17,2,2,Interesting discussion w/IL constituents on gun reform&amp;local issues at this morning's IL Constituent Coffee https://t.co/8SHeWqU4M7,SenatorDurbin,Dick Durbin,Illinois,Democratic
2814,Thu Feb 04 00:46:13 +0000 2016,6.95046E+17,2,8,"This afternoon, I met with representatives from @CDCgov to discuss the US response to the emerging #Zika virus https://t.co/GjTzMsiJY1",SenatorDurbin,Dick Durbin,Illinois,Democratic
2815,Wed Feb 03 23:56:18 +0000 2016,6.95033E+17,0,2,We must transition to American rocket engines in a responsible way so we can continue to launch satellites critical to our national security,SenatorDurbin,Dick Durbin,Illinois,Democratic
2816,Wed Feb 03 23:52:43 +0000 2016,6.95032E+17,2,5,Met with @ULAlaunch to discuss ending US reliance on Russian rockets to launch American satellites-pushing for more competition in US market,SenatorDurbin,Dick Durbin,Illinois,Democratic
2817,Wed Feb 03 23:03:48 +0000 2016,6.9502E+17,2,9,I spoke out against a bill that wld penalize Americans suffering from asbestos exposure at a Sen Judiciary hearing: https://t.co/vGBkSah0hF,SenatorDurbin,Dick Durbin,Illinois,Democratic
2818,Wed Feb 03 22:44:21 +0000 2016,6.95015E+17,1,1,"The historic #IranDeal is a move in the right direction, but we must remain vigilant and only trust what we can verify",SenatorDurbin,Dick Durbin,Illinois,Democratic
2819,Wed Feb 03 22:44:00 +0000 2016,6.95015E+17,13,11,Met with @IranProject2015 today to discuss the first signs of success in the implementation of the #IranDeal https://t.co/XyK6fkxwf1,SenatorDurbin,Dick Durbin,Illinois,Democratic
2820,Wed Feb 03 22:16:54 +0000 2016,6.95008E+17,1,3,"Starting tomorrow, Illinois Constituent Coffees are back for 2016. Contact my office for more information: https://t.co/Z7T9kmG7st",SenatorDurbin,Dick Durbin,Illinois,Democratic
2821,Wed Feb 03 20:54:09 +0000 2016,6.94987E+17,5,7,Americans are losing jobs to #H1B work visa program. Can it be fixed? via @csmonitor https://t.co/YDDTgthu24,SenatorDurbin,Dick Durbin,Illinois,Democratic
2822,Wed Feb 03 19:16:52 +0000 2016,6.94963E+17,6,16,.@SenFranken @SenAngusKing&amp;I intro'd a bill to bring down high costs of college textbooks: https://t.co/NUL7JUvLXE https://t.co/nTGe6o0cyK,SenatorDurbin,Dick Durbin,Illinois,Democratic
2823,Wed Feb 03 19:15:33 +0000 2016,6.94962E+17,7,24,New @HigherEdPIRG report finds over 5M undergrad students spend a shocking $3B per yr on textbooks #FreeTheTextbook  https://t.co/mTmtQEn8nW,SenatorDurbin,Dick Durbin,Illinois,Democratic
2824,Wed Feb 03 17:44:03 +0000 2016,6.94939E+17,0,4,"Proud of all the IL HS students, first responders and volunteers sending bottled water to those dealing with the #FlintWaterCrisis",SenatorDurbin,Dick Durbin,Illinois,Democratic
2825,Wed Feb 03 17:43:27 +0000 2016,6.94939E+17,1,8,"Great news frm @MWRDGC today: in response to ongoing #FlintWaterCrisis, Chicago’s MWRD will deliver drinking water to Flint residents on Sat",SenatorDurbin,Dick Durbin,Illinois,Democratic
2826,Wed Feb 03 17:10:36 +0000 2016,6.94931E+17,2,10,"Too many #4profit college students are #InTheRed, burdened w/vast amounts of #StudentLoanDebt&amp;worthless diplomas https://t.co/zZS2HLniiM",SenatorDurbin,Dick Durbin,Illinois,Democratic
2827,Wed Feb 03 17:10:03 +0000 2016,6.94931E+17,3,12,I joined some of my Senate colleagues at a hearing today to speak out against #4profit colleges&amp; #StudentLoanDebt: https://t.co/w3McCfLM1g,SenatorDurbin,Dick Durbin,Illinois,Democratic
2828,Wed Feb 03 16:20:02 +0000 2016,6.94918E+17,1,1,MORNING READ: @DeptofDefense personnel policy changes great for military families&amp;build momentum for broader change https://t.co/5jxHXFmbRa,SenatorDurbin,Dick Durbin,Illinois,Democratic
2829,Wed Feb 03 13:56:01 +0000 2016,6.94882E+17,1,4,"Yesterday, I met w/the Federation of Independent Illinois Colleges &amp; Universities to discuss #HigherEd issues in IL https://t.co/WFx2tUMZ9K",SenatorDurbin,Dick Durbin,Illinois,Democratic
2830,Tue Feb 02 23:46:03 +0000 2016,6.94668E+17,2,7,"Our amendment is an investment to help make America safer, healthier, pave the way for new businesses&amp;jobs, and lead us to a brighter future",SenatorDurbin,Dick Durbin,Illinois,Democratic
2831,Tue Feb 02 23:45:13 +0000 2016,6.94668E+17,2,17,Glad to see @SenAlexander&amp;my amendment to fund @doescience research be included in the bipartisan #SenateEnergyBill https://t.co/USZVcm8jJ5,SenatorDurbin,Dick Durbin,Illinois,Democratic
2832,Tue Feb 02 21:03:59 +0000 2016,6.94627E+17,1,10,Last Nov @SenBobCasey @RepGusBilirakis @RepAdamSchiff&amp;I intro'd a bill to increase #CHDawareness&amp;fund #CHD research: https://t.co/YFtAYlz81n,SenatorDurbin,Dick Durbin,Illinois,Democratic
2833,Tue Feb 02 21:03:10 +0000 2016,6.94627E+17,3,49,"Every 15 minutes in America, a baby is born with #CHD. We must do more to combat this heartbreaking birth defect #CHDawareness",SenatorDurbin,Dick Durbin,Illinois,Democratic
2834,Tue Feb 02 21:02:09 +0000 2016,6.94627E+17,2,20,Proud to receive the Legislative Champion Award frm @PCHA_CHD @ACHA_Heart&amp; @TheCHF for my work on #CHD #CHDawareness https://t.co/y1HcnVuRJc,SenatorDurbin,Dick Durbin,Illinois,Democratic
2835,Tue Feb 02 19:00:33 +0000 2016,6.94596E+17,1,6,Last yr I intro’d the #AmericanCures Act to help research agencies like @CDCgov keep making breakthrough discoveries https://t.co/Mf4v1phmow,SenatorDurbin,Dick Durbin,Illinois,Democratic
2836,Tue Feb 02 18:59:57 +0000 2016,6.94596E+17,1,1,Enjoyed touring @CDCgov w/@DrFriedenCDC yesterday&amp;seeing some of the cutting edge research being done at the CDC https://t.co/3yDclowPEw,SenatorDurbin,Dick Durbin,Illinois,Democratic
2837,Tue Feb 02 18:02:36 +0000 2016,6.94582E+17,1,10,10th grade students at @SACHS302 had some great questions for me during a Skype interview this morning https://t.co/ZTp9Tw3et8,SenatorDurbin,Dick Durbin,Illinois,Democratic
2838,Tue Feb 02 16:46:08 +0000 2016,6.94562E+17,1,7,MORNING READ: Bloomington mosque welcomes the community by holding open house to combat recent anti-Muslim bigotry https://t.co/lMFoukLhse,SenatorDurbin,Dick Durbin,Illinois,Democratic
2839,Mon Feb 01 21:33:50 +0000 2016,6.94272E+17,5,29,"With over 2 million Americans living with #CHD, it's critical we invest in biomedical research to find cures for #CHD&amp;other heart diseases",SenatorDurbin,Dick Durbin,Illinois,Democratic
2840,Mon Feb 01 21:32:38 +0000 2016,6.94272E+17,1,8,.@SenBobCasey @RepGusBilirakis @RepAdamSchiff&amp;I intro'd a bill to increase funding for #CHD research: https://t.co/YFtAYlz81n #HeartMonth,SenatorDurbin,Dick Durbin,Illinois,Democratic
2841,Mon Feb 01 21:28:36 +0000 2016,6.94271E+17,2,14,"February is #HeartMonth. For tips on how to have a #HealthyHeart, click here: https://t.co/ndEFFxRoKM https://t.co/kd2XDuCV4m",SenatorDurbin,Dick Durbin,Illinois,Democratic
2842,Mon Feb 01 19:18:12 +0000 2016,6.94238E+17,1,62,Today marks the start of #BlackHistoryMonth–a chance to celebrate the history and achievements of African Americans https://t.co/pp6JKAlocT,SenatorDurbin,Dick Durbin,Illinois,Democratic
2843,Mon Feb 01 18:00:21 +0000 2016,6.94219E+17,2,7,Enjoyed touring the beautiful Stony Island Arts Bank last week with Theaster Gates Jr &amp; members of @cclfchicago https://t.co/HN9FdMJsoz,SenatorDurbin,Dick Durbin,Illinois,Democratic
2844,Mon Feb 01 17:30:44 +0000 2016,6.94211E+17,0,4,My partner on #SentencingReform @ChuckGrassley takes on WSJ editorial undermining principles of criminal intent https://t.co/Lq59FyEwNf,SenatorDurbin,Dick Durbin,Illinois,Democratic
2845,Mon Feb 01 16:45:30 +0000 2016,6.942E+17,0,5,"Today, 65 organizations called on Congress to swiftly pass @JeffFlake @CoryBooker &amp; my #VisaWaiver bill via @ACLU https://t.co/wTnq6LjuvX",SenatorDurbin,Dick Durbin,Illinois,Democratic
2846,Mon Feb 01 15:26:40 +0000 2016,6.9418E+17,2,2,Great to be at @Salem_Chicago Church yesterday–thanks @JamesTMeeks for inviting me to speak to your congregation https://t.co/ARlR0kRwnL,SenatorDurbin,Dick Durbin,Illinois,Democratic
2847,Mon Feb 01 14:43:53 +0000 2016,6.94169E+17,3,4,MORNING READ: @facebook takes sensible step in banning private gun sales on its website&amp; @instagram https://t.co/wGAduPr9b3 #whatimreading,SenatorDurbin,Dick Durbin,Illinois,Democratic
2848,Sun Jan 31 16:00:15 +0000 2016,6.93826E+17,1,13,Time is ticking–today is the last day to #GetCovered. Sign up for health care coverage here https://t.co/ARkZRnlLzx https://t.co/o85PzJgLQL,SenatorDurbin,Dick Durbin,Illinois,Democratic
2849,Sat Jan 30 16:01:07 +0000 2016,6.93464E+17,6,16,"Thanks to the #ACA, over 90% of Americans now have health care coverage: https://t.co/bwVDgYUx5g #ACAworks",SenatorDurbin,Dick Durbin,Illinois,Democratic
2850,Sat Jan 30 16:00:22 +0000 2016,6.93464E+17,3,10,Tomorrow is the last day to #GetCovered. Click here to sign up for health care coverage: https://t.co/ARkZRnlLzx https://t.co/oZIYrX1E9n,SenatorDurbin,Dick Durbin,Illinois,Democratic
2851,Fri Jan 29 21:39:36 +0000 2016,6.93187E+17,5,3,Starting a new YouTube series to recap speeches I give on the Senate floor – see this week’s recap here: https://t.co/thdKaoImKz,SenatorDurbin,Dick Durbin,Illinois,Democratic
2852,Fri Jan 29 21:04:43 +0000 2016,6.93178E+17,4,4,"Workers should be judged on their work, not their gender–that's why @SenatorBarb&amp;I intro'd the Paycheck Fairness Act https://t.co/PhGeX0NkNa",SenatorDurbin,Dick Durbin,Illinois,Democratic
2853,Fri Jan 29 21:01:55 +0000 2016,6.93177E+17,5,9,"We've come a long way since the Fair Pay Act was signed into law 7 years ago, but we still have more work to do https://t.co/bLJ7anqzZI",SenatorDurbin,Dick Durbin,Illinois,Democratic
2854,Fri Jan 29 18:38:59 +0000 2016,6.93141E+17,1,7,I was honored to introduce my friend and partner in the Senate here 9yrs ago. I’ll be honored to welcome him home: https://t.co/BSYWDB9Gnk,SenatorDurbin,Dick Durbin,Illinois,Democratic
2855,Fri Jan 29 15:37:32 +0000 2016,6.93096E+17,2,2,I intro’d a @NFL @NHL @NBA&amp; @MLB-endorsed bill to improve K-12 schools' concussion procedures for student-athletes: https://t.co/nZBIdJLLPC,SenatorDurbin,Dick Durbin,Illinois,Democratic
2856,Fri Jan 29 15:36:27 +0000 2016,6.93095E+17,2,2,"MORNING READ @NHL to use @MayoClinic-endorsed concussion test developed by Oak Brook, IL entrepreneur https://t.co/9XEYUh2adZ #whatimreading",SenatorDurbin,Dick Durbin,Illinois,Democratic
2857,Fri Jan 29 01:10:29 +0000 2016,6.92877E+17,0,3,New @DeptofDefense personnel policy changes are a great move to ensure service members&amp;their families remain strong  https://t.co/WZXQi0O3MA,SenatorDurbin,Dick Durbin,Illinois,Democratic
2858,Thu Jan 28 23:25:46 +0000 2016,6.92851E+17,1,1,"Elected officials include @ToniPreckwinkle, @LakeCountyIL Commissioner Ross Cunningham&amp;Cook County Commissioners Steele&amp;Winfrey @NACoTweets",SenatorDurbin,Dick Durbin,Illinois,Democratic
