,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
319,Wed Apr 05 22:12:24 +0000 2017,8.49747E+17,9,3,"At Senate Cmte hearing, was encouraged that @DHSgov head said US would not separate kids from mothers at border unl… https://t.co/3xCLjwdcgl",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
320,Wed Apr 05 21:29:01 +0000 2017,8.49736E+17,7,11,Met w/Saskatchewan @PremierBradWall from our friendly neighbor to the north to talk about US-Canada agriculture &amp; e… https://t.co/RFgsD18wZv,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
321,Wed Apr 05 21:15:03 +0000 2017,8.49732E+17,4,1,Great to talk w/Richard Glynn from Bioscience Association of ND about the value of biotechnology innovation in the… https://t.co/6g3KVIr0kt,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
322,Wed Apr 05 21:04:14 +0000 2017,8.49729E+17,7,5,Great to have so many NDans with @CloseUp_DC in Washington today - enjoyed talking to them about pursuing a career… https://t.co/bDL8i9xlcU,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
323,Wed Apr 05 20:47:04 +0000 2017,8.49725E+17,10,3,Great to talk w/folks from @NSSF about the importance of preserving the outdoors &amp; passing the bipartisan Sportsmen… https://t.co/Ou14jR7HJj,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
324,Wed Apr 05 19:12:04 +0000 2017,8.49701E+17,7,3,Helping lead 1st @SenateBanking Subcmte hearing w/@SenTomCotton on the importance of retirement security. Watch live:https://t.co/6aqgBFJGiR,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
325,Wed Apr 05 18:55:13 +0000 2017,8.49697E+17,5,80,ICYMI - @t_fizz9 &amp; I talked about @UNDwhockey program being cut on @OTLonESPN with @BobLeyESPN #NeverEndTheFight https://t.co/5TZyorUCCt,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
326,Wed Apr 05 18:27:49 +0000 2017,8.4969E+17,8,2,Enjoyed chatting w/Williston Fire Chief Catrambone. I assured him that I'll continue fighting for resources &amp; suppo… https://t.co/Qe2kSCwBvU,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
327,Wed Apr 05 17:56:37 +0000 2017,8.49682E+17,4,2,Met w/@NDFA1 Executive Director Renee Loh to discuss the equipment &amp; training needs of North Dakota firefighters https://t.co/zVEpquUS9p,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
328,Wed Apr 05 17:30:56 +0000 2017,8.49676E+17,6,2,Discussed school nutrition w/ND School Nutrition Association - folks who work hard to fuel the minds of young NDans https://t.co/rw6wGovEQf,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
329,Wed Apr 05 16:28:00 +0000 2017,8.4966E+17,3,25,.@BobLeyESPN @OTLonESPN @UNDwhockey After I speak - @UNDwhockey player @t_fizz9 will share team's perspective &amp; how… https://t.co/Q9Q69w30vc,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
330,Wed Apr 05 16:27:39 +0000 2017,8.4966E+17,5,18,"At 1pmET/12pmCT, I'll talk w/@BobLeyESPN on @OTLonESPN about US Women's Hockey Team's fight for equal pay &amp; cutting of @UNDwhockey program.",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
331,Wed Apr 05 16:25:01 +0000 2017,8.49659E+17,1,1,Great @gfherald letter to the editor sharing lessons learned from Grand Forks artist James Rosenquist &amp; his legacy https://t.co/LmuqWCrwZh,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
332,Wed Apr 05 16:12:35 +0000 2017,8.49656E+17,1,2,ICYMI -great recap in @DakotaStudent of informative discussion @myUND about U.S.-Russia relations w/@kennaninstitute https://t.co/Ao97HgzWCL,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
333,Tue Apr 04 23:47:03 +0000 2017,8.49408E+17,17,5,"Proud to have helped intro. bipartisan bill to reform &amp; extend Choice Program, which Senate passed, &amp; will continue fighting for our vets",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
334,Tue Apr 04 23:46:12 +0000 2017,8.49408E+17,14,10,Voted w/bipartisan majority of Senate to extend &amp; reform Choice Program to make sure veterans can get care closer to home,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
335,Tue Apr 04 22:00:06 +0000 2017,8.49381E+17,17,7,Agencies like the Economic Development Admin. strengthen rural communities -yet the president's budget would elimin… https://t.co/XaT9RJWJuQ,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
336,Tue Apr 04 21:13:09 +0000 2017,8.49369E+17,8,9,".@inforum If women were paid what they earned and deserve, they would be able to better support their families &amp; st… https://t.co/Zyc0htNTsp",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
337,Tue Apr 04 21:05:51 +0000 2017,8.49367E+17,3,5,".@inforum When women are balancing a career, raising a family, &amp; saving for retirement, they're more likely to face… https://t.co/kJZYJ0uQPR",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
338,Tue Apr 04 20:55:40 +0000 2017,8.49365E+17,8,12,".@inforum The gender pay gap is even worse for Native American women who make, on average, 62 cents for every dolla… https://t.co/B4dLFREanq",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
339,Tue Apr 04 20:38:57 +0000 2017,8.49361E+17,4,3,".@inforum Families don't have 42 years to wait to receive equal pay for equal work - they're struggling today, this… https://t.co/k95d9A5bCL",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
340,Tue Apr 04 20:22:20 +0000 2017,8.49356E+17,4,4,.@inforum Read more on why #EqualPayDay is reminder of the value of women&amp; families &amp; it's past time we value their… https://t.co/0hROFNQbFk,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
341,Tue Apr 04 20:06:53 +0000 2017,8.49353E+17,3,4,.@inforum What women do is valuable - certainly as valuable as what a man does in the same job. It's past time we v… https://t.co/IjWgVC4afn,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
342,Tue Apr 04 19:54:52 +0000 2017,8.4935E+17,7,6,"From @inforum, 24,000 ND households are headed by women &amp; yet we have 5th largest gender pay gap https://t.co/oj6606KDI1 #EqualPayDay",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
343,Tue Apr 04 19:47:00 +0000 2017,8.49348E+17,5,6,"Gender pay gap is a family issue. 40% of American households &amp; 110,000+ ND children rely on women as leading breadw… https://t.co/8TlIdNh2Gn",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
344,Tue Apr 04 19:36:03 +0000 2017,8.49345E+17,54,35,"In North Dakota, women earn 71 cents for every dollar paid to men - 71 CENTS. In 2017. #EqualPayDay https://t.co/QYzrr3Opds",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
345,Tue Apr 04 19:30:10 +0000 2017,8.49343E+17,5,4,"Closing the gender pay gap would support families, help strengthen our economies &amp; would make sure women get what t… https://t.co/baKhV5z0oh",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
346,Tue Apr 04 19:18:34 +0000 2017,8.4934E+17,7,5,Gender gap isn't just a women's issue - it's a family issue. #EqualPayDay is important day to remember we still nee… https://t.co/our2964Ceu,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
347,Mon Apr 03 19:37:09 +0000 2017,8.48983E+17,18,1,"Successfully pressed the VA to bring 5-day Vet Center to Grand Forks on trial basis &amp; after evaluating community needs, it is now permanent",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
348,Mon Apr 03 19:36:40 +0000 2017,8.48983E+17,4,3,"Great news that Grand Forks Vet Center has moved to new, permanent facility that will have extended hours &amp; more sp… https://t.co/OJp2pC0yxZ",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
349,Mon Apr 03 18:21:03 +0000 2017,8.48964E+17,23,3,"It's #OpeningDay! Excited to cheer on my favorite team, @Twins, &amp; hoping to add another one of these to Target Fiel… https://t.co/LmGr4vBzal",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
350,Mon Apr 03 18:00:03 +0000 2017,8.48958E+17,7,5,"Congrats @SONorthDakota for bringing home gold, silver, &amp; bronze medals from @SpecialOlympics Winter Games! #NDPride https://t.co/L9D4H0ud3V",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
351,Mon Apr 03 17:38:01 +0000 2017,8.48953E+17,5,2,ICYMI - read @B_EmersonTrib story on my bill to raise awareness &amp; address impacts of childhood trauma in @bistrib https://t.co/osq1xLRkb8,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
352,Sun Apr 02 18:37:11 +0000 2017,8.48605E+17,78,7,"In ND, many rural areas only have access to 1 internet service provider - so you don't even have a choice of which provider sees your info",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
353,Sun Apr 02 18:35:51 +0000 2017,8.48605E+17,23,8,"Everything searched online - medical treatments, new contracts, jobs - all that info could be collected &amp; sold without your knowledge",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
354,Sun Apr 02 18:35:14 +0000 2017,8.48605E+17,32,24,W/45 Senators-urged president to veto bill allowing internet service providers to collect/share/sell personal info… https://t.co/rkRpe7Zfvo,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
355,Sun Apr 02 17:35:05 +0000 2017,8.4859E+17,42,16,"In 2014-16, ~64,000 low-income NDans received emergency assistance thru Community Service Block Grants - which pres… https://t.co/2NBLKqIMfp",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
356,Sat Apr 01 19:13:01 +0000 2017,8.48252E+17,27,3,Spring is underway in ND - which means potential flooding. Click here for tips on how to prepare for rising waters: https://t.co/fpOyR25Ftt,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
357,Sat Apr 01 17:15:00 +0000 2017,8.48222E+17,11,2,Gretchen from Thompson is using prom to make a statement &amp; raise awareness about @RMHMN https://t.co/FKxug9wFMU #SelflessSaturday,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
358,Fri Mar 31 21:30:01 +0000 2017,8.47924E+17,69,3,"Reinforced the need to support working families during meeting w/Alexander Acosta, the nominee to lead the U.S. Dep… https://t.co/j1Uj1eGd1u",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
359,Fri Mar 31 20:42:24 +0000 2017,8.47912E+17,20,1,Brought together @kennaninstitute experts on Russia w/Grand Forks &amp; Air Force leaders to discuss role @319ABW could… https://t.co/RPklsG5EEY,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
360,Fri Mar 31 19:00:08 +0000 2017,8.47886E+17,33,12,Reintroduced bipartisan bill w/@SenDanSullivan that would increase access &amp; promote pro-bono legal services for vic… https://t.co/i2lQxod4Yi,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
361,Fri Mar 31 18:02:57 +0000 2017,8.47872E+17,18,3,Using CDBG funding - which president's budget would cut - America Dream Program has helped 500 ND families buy thei… https://t.co/acvCXG1dwJ,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
362,Fri Mar 31 16:03:19 +0000 2017,8.47842E+17,23,2,"Continue watching @kennaninstitute conversation w/experts on Russia, @myUND Prof. Sum &amp; I on U.S.-Russia relations https://t.co/EWvT4gwDdL",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
363,Fri Mar 31 14:33:37 +0000 2017,8.47819E+17,20,5,Excited to join @kennaninstitute experts @MatthewRojansky &amp; Ken Yalowitz for talk on Russia @myUND today. Watch live https://t.co/5opYkryCs9,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
364,Thu Mar 30 20:51:26 +0000 2017,8.47552E+17,4145,2576,I will vote for Judge Neil Gorsuch to serve on the U.S. Supreme Court. Here's my full statement: https://t.co/pDdhde7mGF,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
365,Thu Mar 30 19:55:38 +0000 2017,8.47538E+17,39,5,"Was unable to attend #BuildingBridges17's ""Green Card Youth Voices"" project, but I sent them this message of hope &amp;… https://t.co/KZQWfyszZh",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
366,Thu Mar 30 19:20:59 +0000 2017,8.47529E+17,26,5,Enjoyed skyping with wonderful students at Wahpeton High School to talk about how I fight for rural America every d… https://t.co/ubCtQDGYtp,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
367,Thu Mar 30 19:06:12 +0000 2017,8.47525E+17,13,5,Great to meet w/@PCACHAD and talk about how community health centers are essential to helping North Dakotans stay h… https://t.co/Typ3DfJYf0,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
368,Thu Mar 30 14:58:57 +0000 2017,8.47463E+17,13,4,Voted today to advance Gov. Perdue’s nom to lead USDA—need strong voice at USDA to explain needs of rural America t… https://t.co/FfrPWZs2OO,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
369,Thu Mar 30 14:31:48 +0000 2017,8.47456E+17,16,4,"At Russia Symposium, I'll talk about how GF can help with Arctic missions, and need for investigations of Russian interference in elections",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
370,Thu Mar 30 14:31:15 +0000 2017,8.47456E+17,14,4,Hope @myUND students can make it to @TheWilsonCenter @kennaninstitute Russia Symposium in Clifford Hall rm 210 tmrw… https://t.co/R9oG36NpUS,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
371,Wed Mar 29 22:37:06 +0000 2017,8.47216E+17,18,5,Chatted about the importance of rural health care w/ the ND Hospital Association https://t.co/4awDmkWnic,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
372,Wed Mar 29 22:36:30 +0000 2017,8.47216E+17,6,10,Met w/ folks w/ ND Alzheimer’s Assoc. telling their stories about this disease #ENDALZ https://t.co/yB1O4XcXja,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
373,Wed Mar 29 22:21:12 +0000 2017,8.47212E+17,4,6,Chatted with 80+ ND @CloseUp_DC students about being leaders in their communities and state https://t.co/eyT7gWf1OX,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
374,Wed Mar 29 22:12:06 +0000 2017,8.4721E+17,5,7,Met with ND leaders w/@4H about their work to make positive impacts in their communities https://t.co/bWiAJIwpfr,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
375,Wed Mar 29 21:56:12 +0000 2017,8.47206E+17,3,16,"ND’s school principals are some of our best, good to see these folks in DC to chat about the right education strate… https://t.co/wJSc8FaP85",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
376,Wed Mar 29 20:07:53 +0000 2017,8.47179E+17,6,5,Great to announce econ dev funds 4 Williston &amp; Jamestown. But funds &amp; fed. prog. would end under president’s budget https://t.co/POXPSDmrwa,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
377,Wed Mar 29 19:02:50 +0000 2017,8.47162E+17,7,4,Endless outdoor opportunities in ND—and bipartisan Sportsmen’s Act I helped introduce today would expand access for… https://t.co/24eerrNjCi,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
378,Wed Mar 29 16:44:57 +0000 2017,8.47127E+17,2,6,Congratulations Jason Armagost - who served @TeamMinot from 2014-2016 - on being confirmed by the Senate to rank of… https://t.co/LFm9uWz7QS,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
379,Wed Mar 29 15:12:43 +0000 2017,8.47104E+17,9,8,"President's budget would cut federal funding to support before/after/summer school programs-which nearly 8,000 ND s… https://t.co/hWzWf6UaN8",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
380,Wed Mar 29 14:17:39 +0000 2017,8.4709E+17,1,4,"In 2015, I worked w/Bismarck HS to honor NDans who gave their lives in Vietnam. Learn more here:… https://t.co/QCOMwKErHv",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
381,Wed Mar 29 02:53:52 +0000 2017,8.46918E+17,15,17,Proud to stand w/ courageous U.S. women’s hockey team. Our girls should be able to succeed just as much as boys. Great news deal was reached,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
382,Tue Mar 28 21:59:37 +0000 2017,8.46844E+17,4,2,Met with representatives from the ND Association of Telecommunications Cooperatives to talk about issues impacting… https://t.co/wZ1Oe2CuGM,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
383,Tue Mar 28 21:39:05 +0000 2017,8.46839E+17,5,3,Talked about the impacts of the president's budget &amp; other programs that impact @NorthDakota Tourism w/folks in Was… https://t.co/CWa91TJ6ja,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
384,Tue Mar 28 21:24:55 +0000 2017,8.46836E+17,2,15,.@FarmBureau President @ZippyDuvall &amp; I met to talk abt need for smart regulatory reform that support farmers so th… https://t.co/vEny2sgt4L,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
385,Tue Mar 28 20:59:25 +0000 2017,8.46829E+17,1,5,Met w/NDans from @NAHROnational to talk about how the president's budget would impact @HUDgov programs &amp; what that… https://t.co/3bumnPfw8q,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
386,Tue Mar 28 20:33:17 +0000 2017,8.46823E+17,56,6,Executive order rolling back Clean Power Plan is only one step to create a diverse energy mix that includes coal. R… https://t.co/BizcJy2l58,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
387,Tue Mar 28 20:05:20 +0000 2017,8.46815E+17,1,3,"Love the new shirt Brenda, President of the Longfellow PTO, made for me last week. It's true what they say - once a… https://t.co/EwCdUNdDzv",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
388,Tue Mar 28 19:27:58 +0000 2017,8.46806E+17,2,3,Thanks @SenatorDurbin &amp; @SenFranken for helping introduce my bill to help address trauma among children &amp; families,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
389,Tue Mar 28 19:25:09 +0000 2017,8.46805E+17,1,3,This bill builds on my work to boost awareness to address impact of traumatic events on tribal comm. Learn more here https://t.co/uwURlMrxhR,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
390,Tue Mar 28 19:23:06 +0000 2017,8.46805E+17,2,3,Dr. Tami DeCoteau - who specializes in trauma-informed care - sees firsthand how trauma impacts #NativeYouth in ND… https://t.co/h4cDzhnRqZ,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
