,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
123,Wed Feb 15 14:34:00 +0000 2017,8.31874E+17,48,60,"Well this is quite a turn of events. Rs said""Repeal and Replace"" for 7 years. Sounded simple?… https://t.co/lbH5pqWSnI",clairecmc,Claire McCaskill,Missouri,Democratic
124,Tue Feb 14 16:42:36 +0000 2017,8.31544E+17,53,610,This is Darrell Issa's former spokesman stating the obvious. Are you paying attention @jasoninthehouse? Hello? https://t.co/m9BuzrmFAJ,clairecmc,Claire McCaskill,Missouri,Democratic
125,Tue Feb 14 13:15:31 +0000 2017,8.31492E+17,295,3550,"Please call, write your Senators &amp; Reps asking for select bipartisan investigative committee on Russsian involvement in admin &amp; election.",clairecmc,Claire McCaskill,Missouri,Democratic
126,Tue Feb 14 13:01:52 +0000 2017,8.31489E+17,266,3597,It's time for a select bipartisan committee on the involvement of Russia in this administration and election. Period. Stop. Public hearings.,clairecmc,Claire McCaskill,Missouri,Democratic
127,Mon Feb 13 23:02:14 +0000 2017,8.31277E+17,25,23,Not so fast my friend. Cardinal Nation will have something to say about that. You guys aren't due for another 100 y… https://t.co/KWbEjTXuiP,clairecmc,Claire McCaskill,Missouri,Democratic
128,Mon Feb 13 13:54:44 +0000 2017,8.3114E+17,50,152,List of Things Progressives Should Do Before Primarying Joe Manchin – Medium https://t.co/kluZlZpPi8,clairecmc,Claire McCaskill,Missouri,Democratic
129,Sat Feb 11 02:08:35 +0000 2017,8.30237E+17,9,16,Woody Overton proved that you could have a true and loyal friend in politics. I'm so sad. Love to Jane and his daughters.,clairecmc,Claire McCaskill,Missouri,Democratic
130,Sat Feb 11 00:43:24 +0000 2017,8.30216E+17,126,99,"Sweetest guy in the world, with a giant heart,now has a better functioning heart.He says thanks for all good wishes. https://t.co/Vie6b9XyPU",clairecmc,Claire McCaskill,Missouri,Democratic
131,Fri Feb 10 14:26:53 +0000 2017,8.3006E+17,244,212,"As I announced yesterday,I needed to be home with my husband for his heart surgery this am which is happening right… https://t.co/DPLAcOPaXc",clairecmc,Claire McCaskill,Missouri,Democratic
132,Fri Feb 10 12:03:01 +0000 2017,8.30024E+17,74,40,At the hospital early for husband Joseph's surgery. Thanks to everyone for all the good wishes.,clairecmc,Claire McCaskill,Missouri,Democratic
133,Thu Feb 09 16:07:34 +0000 2017,8.29723E+17,95,94,It may be the biggest political fraud of all time if Republicans do not move to repeal AND replace.,clairecmc,Claire McCaskill,Missouri,Democratic
134,Wed Feb 08 14:18:53 +0000 2017,8.29334E+17,28,112,"On a day when we show support for law enforcement in DC,my thanks to Capitol Police &amp;all Senate staff 4 round the clock work last 72 hours",clairecmc,Claire McCaskill,Missouri,Democratic
135,Tue Feb 07 19:47:53 +0000 2017,8.29054E+17,85,166,McCaskill on DeVos: I don't understand how you can give the back of your hand to rural America - YouTube https://t.co/DJXdrXftR4,clairecmc,Claire McCaskill,Missouri,Democratic
136,Tue Feb 07 16:39:25 +0000 2017,8.29007E+17,15,24,Thank you Dorothy! https://t.co/yGQOcEhozW,clairecmc,Claire McCaskill,Missouri,Democratic
137,Tue Feb 07 15:55:24 +0000 2017,8.28996E+17,14,50,Great to be with you &amp; Cindy. Thank you for your work on this. Together we are making a difference on child sex tra… https://t.co/oOStkFfL26,clairecmc,Claire McCaskill,Missouri,Democratic
138,Tue Feb 07 04:19:32 +0000 2017,8.2882E+17,237,997,DeVos is so out of touch.Parents in rural Mo don't have choices b/w public &amp; private schools.They rely on strong public schools. #NoOnDeVos,clairecmc,Claire McCaskill,Missouri,Democratic
139,Tue Feb 07 00:04:55 +0000 2017,8.28756E+17,24,57,Here for the screening of this important documentary. Our work shutting down Backpage child sex trafficking include… https://t.co/PTj0Ej6wWw,clairecmc,Claire McCaskill,Missouri,Democratic
140,Mon Feb 06 14:58:20 +0000 2017,8.28619E+17,105,134,Had my one year follow up for #breastcancer. All good!👍🏻thanks for all the hugs&amp;prayers from strangers the last year. #fightlikeagirl,clairecmc,Claire McCaskill,Missouri,Democratic
141,Fri Feb 03 17:30:59 +0000 2017,8.2757E+17,76,470,1)Gov Greitens is a politician. 2)He is totally making up that budget shortfall due to Obamacare. MO blocked Obamacare expansion.,clairecmc,Claire McCaskill,Missouri,Democratic
142,Fri Feb 03 12:39:56 +0000 2017,8.27497E+17,46,158,"Oh yes, there is definitely a repeal coming. But as it turns out the replace part was a cruel fraud. https://t.co/jWsqrAkn05",clairecmc,Claire McCaskill,Missouri,Democratic
143,Fri Feb 03 12:34:17 +0000 2017,8.27495E+17,106,746,"In case you haven't figured it out yet, there is no replace.",clairecmc,Claire McCaskill,Missouri,Democratic
144,Thu Feb 02 20:03:45 +0000 2017,8.27246E+17,23,46,From St Louis to you. AB Super Bowl ad for Sunday. https://t.co/1AYMU9NlrX via @youtube,clairecmc,Claire McCaskill,Missouri,Democratic
145,Thu Feb 02 19:35:56 +0000 2017,8.27239E+17,108,327,Unbelievable.We should be INCREASING sanctions against Putin who's shown his goal: break the back of every democracy https://t.co/vbdjfOLFfh,clairecmc,Claire McCaskill,Missouri,Democratic
146,Thu Feb 02 18:02:29 +0000 2017,8.27216E+17,60,445,Be careful #moleg. Look at Kansas. RTW just hurts worker pay. (Bureau of Labor Statistics data) https://t.co/7xB8y39UhH,clairecmc,Claire McCaskill,Missouri,Democratic
147,Wed Feb 01 03:32:55 +0000 2017,8.26634E+17,56,187,"Beyond infuriating. Let's get to work.As opioid deaths rise, pharma firm hikes price of antidote more than six-fold https://t.co/vXSneZw6Q1",clairecmc,Claire McCaskill,Missouri,Democratic
148,Tue Jan 31 20:25:34 +0000 2017,8.26527E+17,608,59,Why would anyone think that because I support confirmation hearing &amp;60 vote threshold for SupCt nominee that means I'm folding to Trump?,clairecmc,Claire McCaskill,Missouri,Democratic
149,Tue Jan 31 19:36:41 +0000 2017,8.26515E+17,162,181,For the umpteenth time....No. https://t.co/HfWWB5E0dR,clairecmc,Claire McCaskill,Missouri,Democratic
150,Tue Jan 31 19:13:42 +0000 2017,8.26509E+17,96,187,Filibuster = 60 votes procedurally.Different ways of saying the same thing.I support requiring a 60 vote margin for all Supreme Ct nominees,clairecmc,Claire McCaskill,Missouri,Democratic
151,Tue Jan 31 19:06:21 +0000 2017,8.26507E+17,787,385,We should have a full confirmation hearing process and a vote on ANY nominee for the Supreme Court.,clairecmc,Claire McCaskill,Missouri,Democratic
152,Tue Jan 31 12:40:10 +0000 2017,8.2641E+17,42,408,This is the former Communications Director for Reagan. I would add ....and making us less safe. https://t.co/7pBsK04azD,clairecmc,Claire McCaskill,Missouri,Democratic
153,Mon Jan 30 21:37:47 +0000 2017,8.26183E+17,135,737,All Democrats on Homeland Security sign letter to General Kelly asking for answers and immediate meeting.   https://t.co/kLyGqSt7s6,clairecmc,Claire McCaskill,Missouri,Democratic
154,Mon Jan 30 16:43:44 +0000 2017,8.26109E+17,55,386,Sorry for the technical glitch. I traveled to Jordan to observe extreme vetting currently in place! Please watch. https://t.co/OMLYTfMO4p,clairecmc,Claire McCaskill,Missouri,Democratic
155,Mon Jan 30 16:20:24 +0000 2017,8.26103E+17,47,114,"I traveled to Jordan to inspect current vetting of refugees. I don't think Pres Trump is aware. Please watch!   

https://t.co/qQYspfIwW8",clairecmc,Claire McCaskill,Missouri,Democratic
156,Mon Jan 30 14:57:50 +0000 2017,8.26082E+17,10,40,"No,visa is not always required. Many countries have visa waiver status.We changed law:require visa 4 those who'd tr… https://t.co/44YybICa7E",clairecmc,Claire McCaskill,Missouri,Democratic
157,Mon Jan 30 14:44:48 +0000 2017,8.26079E+17,47,189,The executive order doesn't make us safer.Jihadist groups hail Trump’s travel ban as a victory - The Washington Post https://t.co/ocDftOSLna,clairecmc,Claire McCaskill,Missouri,Democratic
158,Mon Jan 30 14:19:57 +0000 2017,8.26072E+17,39,175,"To be clear, the only identification of certain Muslim countries prior to executive order was requiring a visa, not banning.",clairecmc,Claire McCaskill,Missouri,Democratic
159,Mon Jan 30 02:33:16 +0000 2017,8.25895E+17,150,602,You can't make this up...Who Hasn’t Trump Banned? People From Places Where He’s Done Business - The New York Times https://t.co/IuDOKrKZkA,clairecmc,Claire McCaskill,Missouri,Democratic
160,Mon Jan 30 01:26:57 +0000 2017,8.25878E+17,145,854,Keeping the leader of our active military out if the National Security Council is outrageous.Putting political hack… https://t.co/Zl7ZEvQAET,clairecmc,Claire McCaskill,Missouri,Democratic
161,Sat Jan 28 16:02:51 +0000 2017,8.25374E+17,863,3076,This makes me want to throw up. https://t.co/R7Gf9Yc5Js,clairecmc,Claire McCaskill,Missouri,Democratic
162,Sat Jan 28 14:53:40 +0000 2017,8.25356E+17,606,2272,My statement. https://t.co/3qE3d4AdJ7,clairecmc,Claire McCaskill,Missouri,Democratic
163,Sat Jan 28 14:37:12 +0000 2017,8.25352E+17,115,840,I'm guessing his business interests. https://t.co/AcIfcmymjz,clairecmc,Claire McCaskill,Missouri,Democratic
164,Sat Jan 28 13:49:51 +0000 2017,8.2534E+17,34,199,He actually said this last week on Morning Joe. https://t.co/Xo4tXEiMzO,clairecmc,Claire McCaskill,Missouri,Democratic
165,Sat Jan 28 04:06:35 +0000 2017,8.25193E+17,77,626,"The Statute of Liberty is a patriotic symbol of our values, including these words that appear on it. https://t.co/RAKHVq8mZ2",clairecmc,Claire McCaskill,Missouri,Democratic
166,Fri Jan 27 03:53:25 +0000 2017,8.24828E+17,11,23,.High praise from one of St Louis's finest and one of the funniest women on the planet. @kathleenmadigan https://t.co/LKHDW69Epz,clairecmc,Claire McCaskill,Missouri,Democratic
167,Thu Jan 26 22:11:11 +0000 2017,8.24742E+17,773,4075,I love the hater on my twitter feed today that keeps telling me to take Midol. Does he know I'm 63? 😂😂😂😂😂,clairecmc,Claire McCaskill,Missouri,Democratic
168,Thu Jan 26 20:21:06 +0000 2017,8.24714E+17,33,37,I'm not going anywhere. Time to fight. But thanks for the kind words. https://t.co/WW57jnhBYm,clairecmc,Claire McCaskill,Missouri,Democratic
169,Thu Jan 26 17:25:52 +0000 2017,8.2467E+17,80,289,It's wrong for the leader of our closest ally to be partisan.Speak to our country. Not just one party.Disappointing. https://t.co/UdRr85Dbbe,clairecmc,Claire McCaskill,Missouri,Democratic
170,Wed Jan 25 16:49:07 +0000 2017,8.24298E+17,582,3642,"Any federal employee who wants to visit, we will listen. We will protect you. whistleblowers@mccaskill.senate.gov
202-224-2630",clairecmc,Claire McCaskill,Missouri,Democratic
171,Wed Jan 25 03:08:49 +0000 2017,8.24092E+17,48,215,Thank you. I love my staff. They really care about serving the public. https://t.co/oPeuNJJAwZ,clairecmc,Claire McCaskill,Missouri,Democratic
172,Tue Jan 24 23:04:00 +0000 2017,8.2403E+17,181,424,If you marched last Saturday please email me marchers@clairemccaskill.com  Let's fight together! We need to keep this going and share ideas.,clairecmc,Claire McCaskill,Missouri,Democratic
173,Mon Jan 23 12:55:17 +0000 2017,8.23514E+17,5,9,So sad about Ventura. What a tragedy. #RoyalsFamily,clairecmc,Claire McCaskill,Missouri,Democratic
174,Sun Jan 22 22:40:53 +0000 2017,8.23299E+17,38,269,Thanks to all the police officers around the country who assisted an enormous outpouring of peaceful protest. #safe https://t.co/jedocEZMqQ,clairecmc,Claire McCaskill,Missouri,Democratic
175,Sun Jan 22 14:26:27 +0000 2017,8.23175E+17,57,292,I have not regained a pound in six years. Period. #SpicerFacts,clairecmc,Claire McCaskill,Missouri,Democratic
176,Sat Jan 21 22:44:47 +0000 2017,8.22938E+17,11,11,Thank you Denton. Let's do this together! https://t.co/ORQs5MKGgz,clairecmc,Claire McCaskill,Missouri,Democratic
177,Sat Jan 21 22:02:48 +0000 2017,8.22927E+17,63,97,History.Millions of women stood strong today. Now it's time to fight.2018 is soon!Please give $5 https://t.co/XP5h4rmIAT #Marchers4McCaskill,clairecmc,Claire McCaskill,Missouri,Democratic
178,Sat Jan 21 18:30:29 +0000 2017,8.22874E+17,91,596,Marching today in St Louis reminds why I fight. It was inspiring. I was proud. And it was YUGE! #WomensMarch https://t.co/9kMJetxQCN,clairecmc,Claire McCaskill,Missouri,Democratic
179,Sat Jan 21 18:27:55 +0000 2017,8.22873E+17,26,268,This doesn't even show the entire crowd. It was amazing. Inspiring. Thank you all! #WomensMarch https://t.co/9WWP7TQCCv,clairecmc,Claire McCaskill,Missouri,Democratic
180,Sat Jan 21 14:29:21 +0000 2017,8.22813E+17,49,151,Wearing my mom's name around my neck today as I join women across the country in historic day of marching &amp; protest. https://t.co/6UzhcJAVhl,clairecmc,Claire McCaskill,Missouri,Democratic
181,Sat Jan 21 00:38:30 +0000 2017,8.22604E+17,49,242,Raising premiums on homeowner insurance right out of the gate. Yikes. https://t.co/UvY0XX8AXs,clairecmc,Claire McCaskill,Missouri,Democratic
182,Sat Jan 21 00:16:33 +0000 2017,8.22599E+17,8,15,Amen. I agree. And I didn't make that assumption. https://t.co/umyiA4KsVd,clairecmc,Claire McCaskill,Missouri,Democratic
183,Fri Jan 20 23:36:38 +0000 2017,8.22589E+17,49,43,Stop already. I love protests. Hate violence. Quit twisting my words. https://t.co/eu5cWeJz0R,clairecmc,Claire McCaskill,Missouri,Democratic
184,Fri Jan 20 20:19:29 +0000 2017,8.22539E+17,33,146,Is this draining the swamp? https://t.co/0x7CusYrKT,clairecmc,Claire McCaskill,Missouri,Democratic
185,Fri Jan 20 19:45:47 +0000 2017,8.22531E+17,164,150,"I understand the angst out there today for all of you throwing stuff at me. Sorry, but I believe  peaceful protest is always the right way.",clairecmc,Claire McCaskill,Missouri,Democratic
186,Fri Jan 20 19:28:08 +0000 2017,8.22526E+17,94,34,Seriously? MLK and John Lewis were and are the role models for peaceful protest. https://t.co/hI2HfvtX1D,clairecmc,Claire McCaskill,Missouri,Democratic
187,Fri Jan 20 19:11:14 +0000 2017,8.22522E+17,37,83,But the small group will get all the attention. Sigh. https://t.co/WI1SohDTb2,clairecmc,Claire McCaskill,Missouri,Democratic
188,Fri Jan 20 19:10:27 +0000 2017,8.22522E+17,6,20,This. Yes. And proud to be just that. https://t.co/Bz62kqUjKI,clairecmc,Claire McCaskill,Missouri,Democratic
189,Fri Jan 20 19:03:22 +0000 2017,8.2252E+17,2370,2065,Nothing is more unAmerican than protesters who are not peaceful. Disgusting.,clairecmc,Claire McCaskill,Missouri,Democratic
190,Fri Jan 20 18:44:41 +0000 2017,8.22515E+17,38,117,One of my memorable pics from podium. That was his expression when Pence walked in. https://t.co/G7WcmUPUV8,clairecmc,Claire McCaskill,Missouri,Democratic
191,Fri Jan 20 13:49:14 +0000 2017,8.22441E+17,46,51,"2 things needed  today in DC, along with a determination to fight for what I believe are American values. https://t.co/j55ra9cVZs",clairecmc,Claire McCaskill,Missouri,Democratic
192,Thu Jan 19 20:17:58 +0000 2017,8.22176E+17,39,67,Even though I don't watch it anymore...apt analogy to winter. https://t.co/V8iYdJ2Jck,clairecmc,Claire McCaskill,Missouri,Democratic
193,Thu Jan 19 19:37:57 +0000 2017,8.22166E+17,63,68,"Umm, for most of the hearing there was just one. And honestly I'm not angry, just worried. https://t.co/NNF5zZOC1g",clairecmc,Claire McCaskill,Missouri,Democratic
194,Thu Jan 19 19:28:01 +0000 2017,8.22164E+17,7,18,"Thank you to one of St Louis' favorite sons! @Andy. Trying to channel  ""Give'em hell"" Harry. https://t.co/KaYqpHHZ7W",clairecmc,Claire McCaskill,Missouri,Democratic
195,Thu Jan 19 18:45:05 +0000 2017,8.22153E+17,8,28,So proud of Missouri's Whiteman AFB and the 509th for taking it to ISIS. Thank you! https://t.co/kHedb7uAvv,clairecmc,Claire McCaskill,Missouri,Democratic
196,Thu Jan 19 18:17:59 +0000 2017,8.22146E+17,56,44,I appreciate that Mr Mnuchin recognized the validity of my ?s about foreign investment in Trump's business as relates to nat'l security.,clairecmc,Claire McCaskill,Missouri,Democratic
197,Wed Jan 18 14:48:21 +0000 2017,8.21731E+17,100,21,"Some of Trump's cabinet picks have been good, others.....terrible.",clairecmc,Claire McCaskill,Missouri,Democratic
198,Wed Jan 18 14:44:39 +0000 2017,8.2173E+17,37,162,Hmmmm. And she acknowledged her family has given 200 million dollars! Swamp cabinet? https://t.co/z15Q2Ux0N9,clairecmc,Claire McCaskill,Missouri,Democratic
199,Wed Jan 18 13:30:46 +0000 2017,8.21711E+17,84,200,After watching my colleagues question DeVos it is now crystal clear why the Chairman limited questioning. See previous tweets.,clairecmc,Claire McCaskill,Missouri,Democratic
200,Wed Jan 18 03:05:38 +0000 2017,8.21554E+17,67,129,Well that's weird. What's up with that? https://t.co/PmABPz141y,clairecmc,Claire McCaskill,Missouri,Democratic
201,Sun Jan 15 14:18:00 +0000 2017,8.20636E+17,87,199,"Am I living in a Tom Clancy novel? 

https://t.co/UyC6X0GiSP",clairecmc,Claire McCaskill,Missouri,Democratic
202,Sun Jan 15 00:12:56 +0000 2017,8.20423E+17,30,102,I recommend seeing Hidden Figures this MLK weekend. Inspiring movie. #courage,clairecmc,Claire McCaskill,Missouri,Democratic
203,Fri Jan 13 16:26:10 +0000 2017,8.19944E+17,51,54,On my way to see my friend in the Oval for the last time. https://t.co/ev0emhedHh,clairecmc,Claire McCaskill,Missouri,Democratic
204,Thu Jan 12 06:34:36 +0000 2017,8.19432E+17,160,578,Because there is no replace I voted no  on repeal. This is called repeal and run. Chaos is coming.,clairecmc,Claire McCaskill,Missouri,Democratic
205,Thu Jan 12 00:54:16 +0000 2017,8.19347E+17,14,10,Showing off my grandson as we FaceTime in the cloakroom. #voterama https://t.co/uTfL1CGXXM,clairecmc,Claire McCaskill,Missouri,Democratic
206,Wed Jan 11 21:38:40 +0000 2017,8.19298E+17,10,42,Amen sister! https://t.co/Ntrf30qUcb,clairecmc,Claire McCaskill,Missouri,Democratic
207,Wed Jan 11 15:32:33 +0000 2017,8.19205E+17,23,146,Strong leaders set an example. If Gov Greitens is serious about ethics he would immediately disclose where 1.9 mill in secret $ came from.,clairecmc,Claire McCaskill,Missouri,Democratic
208,Wed Jan 11 13:25:08 +0000 2017,8.19173E+17,54,275,It is unimaginable that Rs would talk about replace for SEVEN YEARS with no idea how to do it. Where is the plan? Chaos is coming.,clairecmc,Claire McCaskill,Missouri,Democratic
209,Tue Jan 10 22:41:15 +0000 2017,8.18951E+17,41,304,"General Kelly is good choice for Secretary of Homeland Security. I believe him when he says he ""will speak truth to power."" Good answers.",clairecmc,Claire McCaskill,Missouri,Democratic
210,Tue Jan 10 12:31:16 +0000 2017,8.18797E+17,37,81,After our report last night. BACKPAGE SHUT DOWN ITS SEX CLASSIFIEDS.  Investigations matter. Hearing this morning w/ Backpage execs.,clairecmc,Claire McCaskill,Missouri,Democratic
211,Tue Jan 10 12:28:32 +0000 2017,8.18797E+17,9,72,We issued report last night showing Backpage knowingly assisted selling children for sex.Backstory on investigation: https://t.co/kuCBSTFf6w,clairecmc,Claire McCaskill,Missouri,Democratic
212,Mon Jan 09 18:53:16 +0000 2017,8.18531E+17,28,75,Stay tuned. BIG REPORT out tomorrow. It pays to never give up. Congressional investigations matter. https://t.co/21VERf7KkJ,clairecmc,Claire McCaskill,Missouri,Democratic
213,Mon Jan 09 17:24:47 +0000 2017,8.18509E+17,10,22,Happy to be with Mayor Tergin of Jefferson City on inaugural day. https://t.co/h0pl8B9SvZ,clairecmc,Claire McCaskill,Missouri,Democratic
214,Thu Jan 05 12:34:53 +0000 2017,8.16986E+17,97,285,Gosh almighty I wish every American would take 10 minutes to look at this data.  2016 in Charts.  https://t.co/iIiN0sRecN,clairecmc,Claire McCaskill,Missouri,Democratic
