,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
323,Wed Jun 22 20:34:35 +0000 2016,7.45717E+17,12,62,Headed to the House floor to join my colleagues in demanding the GOP take action on guns. #NoBillNoBreak https://t.co/eYXEV65CL6,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
324,Wed Jun 22 19:40:42 +0000 2016,7.45703E+17,3,9,"Last week I spoke about the need for Congress to take action on guns. The time for action is now. #HoldTheFloor
https://t.co/nnGV8XYXLb",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
325,Wed Jun 22 19:11:15 +0000 2016,7.45696E+17,3,5,"The GOP is relying on us to give up or get distracted, but we are focused, determined and ready to take action on guns. #HoldTheFloor",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
326,Wed Jun 22 18:58:32 +0000 2016,7.45692E+17,2,38,90% of Americans are demanding action on guns and we are not going to allow the GOP to stop us from doing so. #HoldTheFloor,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
327,Thu Jun 16 21:29:58 +0000 2016,7.43556E+17,3,37,"Papahānaumokuākea is historically, culturally, and environmentally valuable. Here’s my plan to protect it: https://t.co/5JNqc8ADDd",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
328,Thu Jun 16 21:12:15 +0000 2016,7.43552E+17,0,8,We have a chance to protect PMNM's unique habitat while respecting the needs of those who rely on it. Here's how: https://t.co/QPz60htDgn,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
329,Thu Jun 16 03:20:43 +0000 2016,7.43282E+17,4,27,We've had #ENOUGH. Too many innocent lives have been lost because of gun violence. We need real action from Congress now.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
330,Thu Jun 16 03:06:05 +0000 2016,7.43278E+17,10,52,.@ChrisMurphyCT is right &amp; I'm proud to stand w him. #Enough is enough. We need commonsense gun safety regulations. https://t.co/qRbiN3nMH2,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
331,Thu Jun 16 00:49:48 +0000 2016,7.43244E+17,20,53,Joining @ChrisMurphyCT to #HoldTheFloor and demand gun safety reforms. #ENOUGH,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
332,Tue Jun 14 16:33:49 +0000 2016,7.42757E+17,0,1,This is a victory for consumers and American innovation. #NetNeutrality https://t.co/3XaapAAMVu,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
333,Fri Jun 10 17:10:03 +0000 2016,7.41317E+17,35,4,Economists across the political spectrum agree a #CarbonTax is a responsible way to cut carbon pollution and return revenue to families.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
334,Fri Jun 10 17:00:42 +0000 2016,7.41314E+17,0,2,"If we're going to fight climate change, we need bipartisan leadership, and so far Republicans are refusing to step up to the plate.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
335,Fri Jun 10 16:45:08 +0000 2016,7.4131E+17,1,2,"By refusing to consider a revenue-neutral carbon tax, the GOP is once again putting big oil before our planet. https://t.co/eT8rBq6Aql",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
336,Fri Jun 10 16:25:07 +0000 2016,7.41305E+17,0,7,Public health is not a political game. Tell Republicans in Congress to act on #Zika funding. #ZikaVirus https://t.co/vwJhQl0Kj2,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
337,Fri Jun 10 16:10:03 +0000 2016,7.41301E+17,3,8,Every day Congress fails to act on #Zika we leave more women &amp; families exposed to the tragic threats the virus pose. #ZikaVirus,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
338,Fri Jun 10 16:00:45 +0000 2016,7.41299E+17,0,1,I look forward to working with my colleagues on the conference committee to resolve differences between the Senate &amp; House #ZikaVirus bills.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
339,Fri Jun 10 15:45:04 +0000 2016,7.41295E+17,0,3,"Zika funding is not an ideological test, it is a test of our basic competence as a government. #ZikaVirus #Zika",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
340,Fri Jun 10 15:30:10 +0000 2016,7.41291E+17,2,15,There are now more than 1700 cases of the #Zika reported in the US &amp; the territories. It's time for Congress to act. #ZikaVirus,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
341,Fri Jun 10 01:50:45 +0000 2016,7.41085E+17,4,1,"Without a fiduciary duty, those investing for retirement are losing an estimated $17B p/yr due to conflicts of interest. 2/3",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
342,Fri Jun 10 01:50:00 +0000 2016,7.41085E+17,1,1,Today financial advisers aren't required to do what's in the best interest of the people that trust them with their retirement savings. 1/3,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
343,Thu Jun 09 19:05:27 +0000 2016,7.40983E+17,0,4,I look forward to working with my colleagues to secure the highest possible funding to stop the spread of Zika. #ZikaVirus,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
344,Thu Jun 09 19:05:07 +0000 2016,7.40983E+17,0,2,Schatz Named to Bicameral Conference Committee on Zika Funding: https://t.co/ivxXrPdZUg,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
345,Thu Jun 09 01:48:15 +0000 2016,7.40722E+17,0,1,Thanks @MartinHeinrich for attending our ECHO Act briefing &amp; working to connect health care providers to rural areas https://t.co/PkzeAIFnDW,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
346,Thu Jun 09 01:09:04 +0000 2016,7.40712E+17,0,1,"Thank you to the @kauaichamber, @mauichamber, @KauaiFilChamber &amp; @USChamber for attending this year's #HawaiiontheHill Taste of Hawaii.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
347,Thu Jun 09 01:07:05 +0000 2016,7.40712E+17,1,1,Great to see @MauiGoldUSA showing people here in DC what fresh Hawaii pineapple really tastes like. #HawaiiontheHill,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
348,Tue Jun 07 20:45:27 +0000 2016,7.40284E+17,0,1,This is exactly the type of international cooperation we need to #ActonClimate: https://t.co/4I45CVaO3R,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
349,Sat Jun 04 14:32:06 +0000 2016,7.39102E+17,0,1,That’s why I intro'd a bill w/ @SenWarren &amp; @ClairecMc to help correct errors &amp; hold reporting agencies accountable. https://t.co/7DtamJvvBt,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
350,Sat Jun 04 14:31:05 +0000 2016,7.39102E+17,0,4,The @FTC found that 1 in 5 people had an error on at least one of their credit reports. We must protect consumers from these needless errors,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
351,Fri Jun 03 02:57:53 +0000 2016,7.38565E+17,3,25,"For-profit colleges are hurting students and wasting $32 billion a year in federal financial aid.
https://t.co/4EREzLAqZS",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
352,Fri Jun 03 00:44:37 +0000 2016,7.38532E+17,0,4,"It’s Time We Honor Our Commitment -Sen. Brian Schatz, @FilAmCourier: https://t.co/T2r9unkpT3 Filipino WWII soldiers.pdf",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
353,Thu Jun 02 20:15:51 +0000 2016,7.38464E+17,0,6,Filipino World War II veterans and their families have waited decades to receive the compensation they deserve. https://t.co/hM4FRAnkSd,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
354,Thu Jun 02 20:02:50 +0000 2016,7.38461E+17,0,6,.@lisamurkowski and I introduced a bill to ensure that Filipino veterans are eligible for the benefits they earned. https://t.co/hM4FRAEWgN,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
355,Thu Jun 02 19:55:06 +0000 2016,7.38459E+17,1,1,It’s time for the Senate GOP to end the political games and join us in restoring the #SCOTUS to its full strength. #DoYourJob,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
356,Thu Jun 02 18:15:07 +0000 2016,7.38434E+17,0,7,"We can solve our gun violence crisis, we know what works, but we need the political will in Congress to pass gun safety laws. #WearingOrange",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
357,Thu Jun 02 17:50:07 +0000 2016,7.38427E+17,0,2,"If we are going to create a safe country for our children, we must address the epidemic of gun violence. #WearingOrange",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
358,Thu Jun 02 17:35:05 +0000 2016,7.38424E+17,0,4,Our country is suffering from a gun violence epidemic and Congress must act now. #WearingOrange https://t.co/6xMrgR5r8g,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
359,Tue May 31 21:56:33 +0000 2016,7.37765E+17,0,2,It was a real honor to deliver the 2016 commencement address at @UHManoa earlier this month. #UHManoa #ManoaGrad https://t.co/CDdEX9nWxL,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
360,Mon May 30 23:03:40 +0000 2016,7.37419E+17,1,6,"Today we honor those we lost at war, those currently in battle and all our brave service members. #MemorialDay https://t.co/ejT6oFmIGD",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
361,Mon May 30 19:21:41 +0000 2016,7.37363E+17,4,5,It was a very special moment today meeting a granddaughter of one of the original code talkers. #MemorialDay https://t.co/TirwmoPOoc,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
362,Sun May 29 18:25:41 +0000 2016,7.36987E+17,0,3,Today I'm speaking at the Pacific American Foundation Annual Roll Call Ceremony to honor the sacrifice of our Pacific American soldiers.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
363,Sun May 29 00:00:00 +0000 2016,7.36709E+17,1,3,The president’s visit to Hiroshima was a reminder of our unfinished business to rid the world of nuclear weapons. https://t.co/f2RcKtVIJV,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
364,Thu May 26 22:05:09 +0000 2016,7.35955E+17,1,4,If we are phasing out tax credits for clean energy—which I oppose—then why are we still supporting fossil fuels? https://t.co/hjjBX3Ieyj,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
365,Thu May 26 21:55:08 +0000 2016,7.35952E+17,0,2,Today I introduced the FAIR Energy Policy Act in order to balance tax preferences for clean energy &amp; fossil fuels. https://t.co/hjjBX3Ieyj,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
366,Thu May 26 21:44:24 +0000 2016,7.3595E+17,0,2,Hawaii is leading the US toward a clean energy future through its partnerships with the military on clean tech. https://t.co/k8iaToNnc9,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
367,Thu May 26 21:42:11 +0000 2016,7.35949E+17,0,1,Some good news on appropriations: We secured $55 million for clean energy projects in Hawaii and across the country. https://t.co/k8iaToNnc9,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
368,Thu May 26 14:55:04 +0000 2016,7.35847E+17,1,10,It’s time for the Senate GOP to end the political games and join us in restoring the #SCOTUS to its full strength. #DoYourJob,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
369,Thu May 26 14:45:15 +0000 2016,7.35844E+17,1,1,The American people deserve a fully-functioning #SCOTUS. Tell @SenateGOP to #DoYourJob and give @SCOTUSNom a hearing and vote.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
370,Wed May 25 21:21:21 +0000 2016,7.35582E+17,0,3,Preventing the spread of rapid ohia death will require a continued investment in research. https://t.co/Y4wKL2QzZx https://t.co/JVv7wTWIaK,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
371,Wed May 25 21:19:04 +0000 2016,7.35581E+17,1,4,.@StarAdvertiser: Schatz calls for resources to combat rapid ohia death: https://t.co/Y4wKL2QzZx,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
372,Tue May 24 22:25:58 +0000 2016,7.35235E+17,0,2,It was the highlight of my day getting to talk with Kapolei Middle School students in DC this morning. https://t.co/DWuU0UIp7y,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
373,Tue May 24 20:45:47 +0000 2016,7.3521E+17,0,2,".@theIANA transition to the global community needs to happen, and it needs to happen on time. https://t.co/LcDs04mQJn #IANA #ICANN",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
374,Tue May 24 20:41:22 +0000 2016,7.35209E+17,0,5,"The Internet may have its roots in the US, but its economic, and human rights benefits depend on its global nature. https://t.co/LcDs04mQJn",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
375,Tue May 24 02:11:08 +0000 2016,7.3493E+17,0,3,I’m calling on @Interior to provide additional resources to protect against Rapid Ohia Death on #Hawaii Island. https://t.co/G6Ct6IVYxJ,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
376,Mon May 23 20:07:34 +0000 2016,7.34838E+17,0,4,"Mahalo to @TurnaroundArtsHI for sharing part of your @WhiteHouse presentation with us today. #ArtsForChange
https://t.co/C8P4G8wFJ5",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
377,Mon May 23 00:57:34 +0000 2016,7.34549E+17,0,4,Today I presented lei and spoke at the Kamehameha Day Lei Draping Ceremony in the US Capitol https://t.co/jj4eOeeE0q https://t.co/cuOfkb1sfL,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
378,Fri May 20 21:15:09 +0000 2016,7.33768E+17,0,2,I’m very glad we were able to secure $5 million in this bill for the Native Hawaiian Housing Block Grant. https://t.co/GqTYWvv88W,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
379,Fri May 20 21:06:15 +0000 2016,7.33766E+17,0,1,We were able to appropriate additional money for homelessness and affordable housing programs which will help Hawaii https://t.co/GqTYWvMJxw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
380,Thu May 19 23:44:31 +0000 2016,7.33443E+17,0,3,.@RepMarkTakai is a great teammate and has served Hawai‘i with integrity and aloha. We will miss him in Congress. https://t.co/SG7f7hAcK8,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
381,Thu May 19 23:41:52 +0000 2016,7.33443E+17,0,1,It has been my honor and a true pleasure to work alongside @RepMarkTakai over the years. https://t.co/SG7f7hAcK8,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
382,Thu May 19 02:03:54 +0000 2016,7.33116E+17,0,2,Recognizing the global impact of the #MalamaHonua @HokuleaWWV as she arrives in Washington. https://t.co/4K188xRJM1,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
383,Wed May 18 21:37:42 +0000 2016,7.33049E+17,1,1,"Thank you @SenDanSullivan, @SenMarkey for working with me to pass our international fisheries bill. https://t.co/PrZNTYajs7",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
384,Wed May 18 21:34:06 +0000 2016,7.33048E+17,0,2,Our bill to help better manage fisheries in the Pacific and North Atlantic has passed the Senate. https://t.co/PrZNTYajs7,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
385,Wed May 18 16:15:03 +0000 2016,7.32968E+17,1,3,It’s time for the Senate GOP to end the political games and join us in restoring the #SCOTUS to its full strength. #DoYourJob,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
386,Wed May 18 15:35:08 +0000 2016,7.32958E+17,0,2,The American people deserve a fully-functioning #SCOTUS. Tell @SenateGOP to #DoYourJob and give @SCOTUSNom a hearing and vote.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
387,Tue May 17 20:59:07 +0000 2016,7.32677E+17,9,25,"Zika funding is not an ideological test, it is a test of our basic competence as a government. #ZikaVirus #Zika
https://t.co/LgxkU1ceO0",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
388,Tue May 17 16:00:37 +0000 2016,7.32602E+17,1,6,"Zika is an emergency and we must act now to pass the $1.9 billion in funding to address #Zika, as requested by the administration.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
389,Mon May 16 21:36:10 +0000 2016,7.32324E+17,0,12,Telehealth is the future of health care. My #CONNECT4Health Act would expand these services in Medicare. https://t.co/niVkBuRcwE,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
390,Sat May 14 21:47:47 +0000 2016,7.31602E+17,0,3,Mahalo to @UHManoa for inviting me to deliver this year’s commencement address. Best of luck to the class of 2016. https://t.co/ne6jwnX6A9,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
391,Sat May 14 19:39:08 +0000 2016,7.3157E+17,0,8,"Change always must start with young people. Youth is not an obstacle to be overcome. It is an engine for change, for growth, for progress.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
392,Sat May 14 19:32:55 +0000 2016,7.31568E+17,0,1,"Those of you who did great, congratulations, those of you who stumbled your way across the finish line, that’s ok too. #ManoaGrad",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
393,Sat May 14 19:28:58 +0000 2016,7.31567E+17,2,2,Know that you are among the luckiest people on the planet. #ManoaGrad,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
394,Sat May 14 19:14:53 +0000 2016,7.31563E+17,0,1,Happening now: Sen. Schatz is delivering the 2016 Commencement Speech for @UHManoa. Watch here: https://t.co/wO5tCN05ff #ManoaGrad,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
395,Sat May 14 19:03:07 +0000 2016,7.3156E+17,0,4,Sen. Schatz is about to begin @UHManoa's commencement speech. Watch live: https://t.co/wO5tCN05ff #ManoaGrad https://t.co/bXIMVP4TtP,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
396,Fri May 13 18:07:45 +0000 2016,7.31184E+17,0,1,Great news from @SecretaryFoxx this morning: @HawaiianAir to fly from #Tokyo to #Honolulu &amp; #Kona. https://t.co/SCALu7nKf6 #Hawaii,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
397,Thu May 12 20:45:34 +0000 2016,7.30861E+17,0,1,Open government data promotes accountability and unleashes innovation that can benefit us all.  https://t.co/karg7L1eaB #OPENGovtData,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
398,Thu May 12 20:22:41 +0000 2016,7.30856E+17,0,1,"While we are finally moving on #Zika in the Senate, we need the full funding necessary to protect our communities. https://t.co/4EBi2O6r9g",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
399,Thu May 12 19:33:32 +0000 2016,7.30843E+17,0,2,The @EPA's new rules to cut methane emissions will help encourage other countries to do the same. https://t.co/JgqyyEoAD0,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
400,Thu May 12 17:45:07 +0000 2016,7.30816E+17,0,1,"The threat of the #ZikaVirus is real and the time to act is now. No more delays, let’s pass @POTUS’ funding request. https://t.co/4og63hKGg0",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
401,Thu May 12 16:09:58 +0000 2016,7.30792E+17,2,12,What an honor to be recognized this morning by @ITI_TechTweets as their Legislator of the Year. https://t.co/LTeJRlNb4g,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
402,Wed May 11 21:13:43 +0000 2016,7.30506E+17,0,12,"If the spread of #ZikaVirus isn’t an emergency, then I don’t know what is. Tell @SenateGOP to pass #Zika funding now https://t.co/7I3TyDCxZt",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
