,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1704,Wed Feb 12 20:12:19 +0000 2014,4.33695E+17,0,1,Yesterday I met with @AFGENational members from Illinois. http://t.co/lN2587H56w,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1705,Wed Feb 12 17:48:18 +0000 2014,4.33659E+17,0,2,Happy Birthday to President Lincoln. My tribute to him can be found at @ALPLM and online here: http://t.co/Yf4UKfVC4x,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1706,Tue Feb 11 19:25:28 +0000 2014,4.33321E+17,1,7,I am proud to be leading the U.S. Delegation to the 2014 Winter Paralympic Games in Sochi! Read more here: http://t.co/39w1Ls2bgx,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1707,Tue Feb 11 15:08:53 +0000 2014,4.33256E+17,0,2,Great @dailyherald piece today on our kickbutt Women's Ice Hockey Olympians: Buffalo Grove's Megan Bozek and Palos Heights' Kendall Coyne!,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1708,Mon Feb 10 21:54:31 +0000 2014,4.32996E+17,0,6,On 2/20 I'm hosting a Hiring Event w/ @RepSchneider. Looking for a job? Get details here: http://t.co/tR2ZOSxAYu http://t.co/z3oYNVlMan,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1709,Fri Feb 07 21:48:51 +0000 2014,4.31907E+17,1,2,Great to stand with state &amp; local officials this AM in support of I-90 improvements. Read more here: http://t.co/UZEWHD3LvY,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1710,Fri Feb 07 18:40:59 +0000 2014,4.3186E+17,1,2,"Congrats to our Olympic athletes, especially Illinoisans, who are beginning to compete in Sochi. I wish you the best! http://t.co/ulnGqa5WZM",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1711,Thu Feb 06 23:09:23 +0000 2014,4.31565E+17,0,2,Today I met with members of the National Education Association from the 8th District here in Washington. http://t.co/CDNfagqVAi,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1712,Wed Feb 05 16:02:43 +0000 2014,4.31096E+17,0,3,"Inspiring to see how tech impacts our servicemen &amp; women, especially Greg &amp; Jennifer Bacon from Bensenville featured: http://t.co/vfaee4Q8aI",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1713,Tue Feb 04 22:52:48 +0000 2014,4.30836E+17,1,1,Great to meet with @RooseveltU staff today &amp; discuss Pell Grants in Washington. http://t.co/RUTarTuE0c,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1714,Mon Feb 03 19:46:17 +0000 2014,4.30427E+17,0,3,Proud to see Schaumburg based @MotoSolutions commit to give the long-term unemployed a chance @WhiteHouse w/ POTUS. http://t.co/IodbwCnpkt,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1715,Sat Feb 01 19:17:11 +0000 2014,4.29695E+17,0,5,The U.S. House of Representatives  STEM App Challenge begins today! Learn more here &amp; sign up: http://t.co/qeUw2nUyXU,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1716,Fri Jan 31 21:50:12 +0000 2014,4.29371E+17,2,1,"This week’s Duckworth Diary: Farm bill, #SOTU recap and Unemployment insurance benefits: http://t.co/fgefgws4QG",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1717,Fri Jan 31 17:04:58 +0000 2014,4.29299E+17,0,6,Happy Chinese Lunar New Year to all who are celebrating,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1718,Thu Jan 30 19:44:35 +0000 2014,4.28977E+17,2,4,"Yesterday, I spoke on the House floor in support of extending unemployment insurance benefits. Watch here: http://t.co/185k3UDdlg",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1719,Wed Jan 29 21:24:25 +0000 2014,4.2864E+17,4,5,Everyone deserves #equalpay for equal work. 5 years after @Lilly_Ledbetter Fair Pay Act passed &amp; there is much more work to be done.#talkpay,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1720,Wed Jan 29 17:03:10 +0000 2014,4.28574E+17,0,3,Read my statement on last night’s #SOTU here: http://t.co/FlFbVG2HsB,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1721,Tue Jan 28 16:14:27 +0000 2014,4.28199E+17,1,5,"I am proud to bring Michelle Burke, District 54 teacher, to the #SOTU tonight. Read more here: http://t.co/ZPfKH5v8Ux.",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1722,Mon Jan 27 19:10:33 +0000 2014,4.27881E+17,2,3,"On Friday, I held a #UI roundtable with @ChooseDuPage, @CICLODGO, the IL Dept. of Employment Security &amp; others: http://t.co/FP775Ls0J3",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1723,Fri Jan 24 19:13:57 +0000 2014,4.26795E+17,0,1,"This morning, I spoke with commuters at the Schaumburg Metra station about the current reduction of transit benefits http://t.co/WpxGPfoFoQ",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1724,Thu Jan 23 17:27:52 +0000 2014,4.26406E+17,3,2,"This week,I visited manufacturer Tate &amp; Lyle in Hoffman Estates to learn about their business &amp; legislative concerns. http://t.co/rOYsRMiyAg",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1725,Wed Jan 22 17:07:28 +0000 2014,4.26038E+17,2,8,"Yesterday, I learned more about the partnership between @Rosatis_Pizza, Cooking Matters and the @NoKidHungry Campaign http://t.co/naNUNJv7pG",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1726,Tue Jan 21 23:06:54 +0000 2014,4.25766E+17,0,5,"Today, I hosted a Congress at Your Corner in South Elgin. It was great to see my neighbors and answer their questions http://t.co/MQynggVbwm",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1727,Fri Jan 17 19:46:03 +0000 2014,4.24266E+17,0,7,"After the holiday weekend, I will be holding a Congress at Your Corner event in South Elgin. I hope you can make it! http://t.co/pvlsGhbVon",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1728,Thu Jan 16 19:40:20 +0000 2014,4.23903E+17,0,4,Congrats to @HarperCollege on their partnership w/ local high schools featured @WhiteHouse higher education summit! http://t.co/2JwQTXWwZB,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1729,Wed Jan 15 20:07:59 +0000 2014,4.23547E+17,0,2,Affected by severe weather in IL? The deadline to apply for Disaster Assistance Loans with SBA is 1/27. Apply here: https://t.co/nSTUCZfrYN,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1730,Tue Jan 14 18:24:38 +0000 2014,4.23159E+17,0,3,"Congrats to Alisa Fallon (@thelala31) of Des Plaines for winning @NFL’s Punt, Pass &amp; Kick Contest! http://t.co/I5cwTJb3pS",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1731,Mon Jan 13 17:15:30 +0000 2014,4.22779E+17,0,2,Last week I spoke with @WBEZ about my first year in office &amp; plans for this coming year. Listen to the interview here:http://t.co/aDGC4JNYIg,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1732,Fri Jan 10 17:04:54 +0000 2014,4.21689E+17,0,4,"This week’s #DuckworthDiary: Social Security, #ExtendUI and an OGR Hearing: http://t.co/df5J25u7JS",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1733,Thu Jan 09 19:26:49 +0000 2014,4.21362E+17,2,3,"Yesterday, I spoke on the House floor in support of extending unemployment benefits. Watch here: http://t.co/gj8n9RoPdo",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1734,Tue Jan 07 19:32:12 +0000 2014,4.20639E+17,2,3,Today I announced my co-sponsorship of the Silent Skies Act. Read more here: http://t.co/DHlvjY7vWi,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1735,Mon Jan 06 15:15:01 +0000 2014,4.20212E+17,1,9,Know someone in need of shelter during this severe weather? Find a warming center here: http://t.co/KkkQKlRb46,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1736,Fri Jan 03 20:15:58 +0000 2014,4.192E+17,0,2,"Today, I announced a HUD grant for @ElginIL and @DuPageCounty. Read more here: http://t.co/uFHJ8AcvCr",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1737,Wed Jan 01 16:44:46 +0000 2014,4.18423E+17,5,8,Happy New Year to you and your families. I wish you well in 2014!,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1738,Tue Dec 31 14:28:22 +0000 2013,4.18026E+17,1,2,It has been a great privilege to serve the people of the 8th district this year. Looking forward to the work ahead in 2014!,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1739,Mon Dec 30 17:41:06 +0000 2013,4.17712E+17,0,1,This week's #DuckworthDiary: wishes for a happy holiday season. http://t.co/Y8zSsdFEr0,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1740,Fri Dec 27 14:46:40 +0000 2013,4.16581E+17,0,4,Check out this document that details the work I’ve done for the 8th district this year: http://t.co/VVCEUgIbI6,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1741,Thu Dec 26 15:53:51 +0000 2013,4.16235E+17,1,5,Interested in what I have been up to in my first year of Congress? Click this link to explore an interactive map:  http://t.co/TNYlETR5D7,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1742,Wed Dec 25 17:06:35 +0000 2013,4.15891E+17,1,2,I would like to wish a Merry Christmas and Happy Holidays to all those celebrating today.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1743,Tue Dec 24 14:50:54 +0000 2013,4.15495E+17,1,3,"On Friday, I hosted a Vets forum in @HanoverParkIL. Great to meet so many Vets! http://t.co/NFmnQdnD52",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1744,Mon Dec 23 18:13:37 +0000 2013,4.15183E+17,2,2,Last week I spoke at DeVry University’s graduation ceremony. I was inspired by our next generation of leaders.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1745,Fri Dec 20 21:29:26 +0000 2013,4.14146E+17,1,2,"This week’s #DuckworthDiary: events in the district, DeVry graduation, and happy holiday wishes http://t.co/pgk9uCHou9",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1746,Thu Dec 19 16:06:24 +0000 2013,4.13702E+17,0,2,"Yesterday, I taped a segment for Elk Grove TV's “In the Grove”. You can catch the interview on channel 6 in January. http://t.co/9rONIlBETw",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1747,Wed Dec 18 18:41:59 +0000 2013,4.13379E+17,0,1,Today I hosted a networking event and panel in Roselle. Great to meet so many inspiring business owners! http://t.co/DEk678cwFv,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1748,Tue Dec 17 16:24:55 +0000 2013,4.12982E+17,0,3,"I know the #ACA can be confusing – my office is here to help. We are hosting an info session tonight, details here: http://t.co/eLg26Nmapc",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1749,Fri Dec 13 22:35:59 +0000 2013,4.11626E+17,0,1,"This week’s #DuckworthDiary: #Fast4Families, Teletown Hall and Holiday Open House: http://t.co/H1MUWRuc6I",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1750,Fri Dec 13 21:56:23 +0000 2013,4.11616E+17,0,1,"Tomorrow, I am hosting a Holiday Open House at my Schaumburg office from 12-2. Hope you can make it! http://t.co/LX4BFJDsQv",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1751,Wed Dec 11 19:26:33 +0000 2013,4.10853E+17,0,1,"Next Monday, I am hosting a Consumer Protection workshop in Itasca. Click here to RSVP: http://t.co/E0uN8zwRHx http://t.co/bRv6HMYR92",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1752,Tue Dec 10 16:10:04 +0000 2013,4.10441E+17,1,13,Today I am fasting in solidarity with immigration reform activists through #Fast4Families. Read more here: http://t.co/lhSdUE0QK1,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1753,Mon Dec 09 19:46:11 +0000 2013,4.10133E+17,0,1,"This week marks last week of my district office’s internship program. Thanks for your hard work, Evan, Matt &amp; Royce! http://t.co/o9MjH4B71t",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1754,Fri Dec 06 20:22:54 +0000 2013,4.09055E+17,1,1,"This week’s Duckworth Diary: comprehensive immigration reform, Service Academy Nominations and affordable housing: http://t.co/k4LELiTmBJ",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1755,Fri Dec 06 17:06:11 +0000 2013,4.09006E+17,0,1,"Thanks to our great fall interns! Learn more about interning for our office: http://t.co/gcmzhp6viC 
http://t.co/j2NeWOIdNb",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1756,Thu Dec 05 18:48:33 +0000 2013,4.08669E+17,0,1,"Yesterday, I met with Fast for Families. I am inspired by their dedication to comprehensive immigration reform. http://t.co/EWOBp8HqII",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1757,Wed Dec 04 19:53:12 +0000 2013,4.08323E+17,0,2,I sent a greeting to our troops who are overseas. Keep them &amp; their families in your thoughts this holiday season. http://t.co/StsLvndR0T,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1758,Mon Dec 02 21:53:16 +0000 2013,4.07629E+17,0,3,"Later this month, I am hosting a networking event and panel with @SBAgov and @Google. http://t.co/ndv36L9maB",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1759,Mon Dec 02 19:30:36 +0000 2013,4.07593E+17,0,2,Attention Seniors! Medicare open enrollment ends on 12/7. Sign up or make changes to your coverage here: http://t.co/qvadpS02Yb,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1760,Sat Nov 30 15:08:18 +0000 2013,4.06802E+17,1,4,Today is #SmallBusinessSaturday. Will you be shopping at the Main Street Downtowns? http://t.co/6weim56m6I,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1761,Fri Nov 29 17:36:09 +0000 2013,4.06477E+17,0,1,This week's #DuckworthDiary is all about being thankful. Read it here: http://t.co/hc0bXSFvhQ,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1762,Thu Nov 28 20:10:19 +0000 2013,4.06153E+17,1,4,Happy Hanukkah to those who are celebrating. May you have a healthy and happy holiday.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1763,Thu Nov 28 17:13:58 +0000 2013,4.06109E+17,5,17,"Happy Thanksgiving. This year, I am thankful for our military men &amp; women who are away from their own families today. Send prayers to them!",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1764,Wed Nov 27 18:05:18 +0000 2013,4.05759E+17,1,1,"If you find yourself needing help with a federal agency this holiday season, my office can help. Click here: https://t.co/iHY7irLW0q",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1765,Tue Nov 26 16:18:36 +0000 2013,4.0537E+17,2,1,Tomorrow I will be sending out an e-newsletter on what I am thankful for. Sign up for the e-newsletter here: http://t.co/AqO4TeOp8x,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1766,Mon Nov 25 22:27:10 +0000 2013,4.051E+17,0,4,Last weekend I visited @PACTHumane at the PetCo in Bloomingdale. PACT is doing great work in our community! http://t.co/1ph1en8b66,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1767,Fri Nov 22 17:41:13 +0000 2013,4.03941E+17,2,5,"This week’s #DuckworthDiary: PACT Humane Society, Disability Employment Awareness and aid to the Philippines: http://t.co/Xx0jC7Wu8L",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1768,Thu Nov 21 19:33:07 +0000 2013,4.03607E+17,1,2,"Today, I spoke on the House floor in support of continued aid for the victims of Typhoon Yolanda. Watch here: http://t.co/xauYuofbUT",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1769,Tue Nov 19 16:36:15 +0000 2013,4.02838E+17,1,5,"To mark the 150th anniversary of Lincoln’s Gettysburg Address, I wrote 272 words for @ALPLM. Read them here: http://t.co/odl8RujxFu",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1770,Mon Nov 18 19:12:28 +0000 2013,4.02515E+17,0,2,"My thoughts are with all IL residents affected by this weekend’s storms. For more info, click here: http://t.co/kgDWiEkMm7",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1771,Fri Nov 15 21:01:38 +0000 2013,4.01455E+17,8,1,ICYMI: I am hosting two Congress at Your Corner events this weekend in @CityofWoodDale and Elk Grove Village. http://t.co/OHi3pWMEIx,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1772,Fri Nov 15 17:48:10 +0000 2013,4.01406E+17,0,2,"This week’s #DuckworthDiary: Veterans Day, Telephone Townhall and #CAYCs this weekend: http://t.co/QkrT5g6MCk",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1773,Fri Nov 15 01:22:12 +0000 2013,4.01158E+17,10,8,"My telephone town hall is starting in 10 minutes! If you’d like to listen in or ask a question, dial 888-409-5380.",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1774,Thu Nov 14 21:20:51 +0000 2013,4.01097E+17,1,1,I had a great time with Secretary Kerry yesterday honoring Vets @StateDept. http://t.co/bfNs9tD59h,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1775,Wed Nov 13 22:52:07 +0000 2013,4.00758E+17,3,2,Yesterday was my Alive Day. Watch my statement on the House floor here: http://t.co/w5EgVcsfrR,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1776,Wed Nov 13 19:03:43 +0000 2013,4.00701E+17,3,2,ICYMI: I am hosting a telephone townhall tomorrow night! Tweet your questions here to be answered on the call.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1777,Wed Nov 13 17:12:07 +0000 2013,4.00672E+17,1,3,"Yesterday, I introduced the SERV Act with @DarrellIssa. Read about it here: http://t.co/Ok2ZendW4o",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1778,Tue Nov 12 20:18:34 +0000 2013,4.00357E+17,1,2,I am hosting a telephone townhall this Thursday at 7:30 PM on my work in Washington and #CIR. You can join by dialing 888-409-5380.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1779,Tue Nov 12 18:24:07 +0000 2013,4.00328E+17,1,5,Happy to spend #VeteransDay at Jesse Brown VA for the opening of their new food pantry. Great resource for our Vets. http://t.co/9XTZf70j2e,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1780,Tue Nov 12 17:13:48 +0000 2013,4.0031E+17,2,4,I had a great time celebrating women Vets at @ElginIL ArtSpace on Friday: http://t.co/MFJzCLZvRk,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1781,Fri Nov 08 22:24:15 +0000 2013,3.98939E+17,1,2,Today I met with local law enforcement on immigration. Great to hear their thoughts on keeping the 8th District safe. http://t.co/uTwYZHLZM6,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1782,Fri Nov 08 18:39:36 +0000 2013,3.98883E+17,0,1,"This week’s #DuckworthDiary: the CRPD, Sears Holdings and Veterans Day: http://t.co/hhpYVqfqF0",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1783,Thu Nov 07 19:36:31 +0000 2013,3.98534E+17,1,1,"I visited @MarklundCharity in Bloomingdale yesterday. Great work there w/ infants,children &amp; adults with...",SenDuckworth,Tammy Duckworth,Illinois,Democratic
1784,Wed Nov 06 14:41:05 +0000 2013,3.98098E+17,1,7,Veterans believe that the world is a better place when the U.S. takes leadership. That’s why we need to ratify #CRPD. http://t.co/btdyInDAwz,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1785,Tue Nov 05 22:52:38 +0000 2013,3.97859E+17,1,9,Did you miss the #CRPD hearing today in the Senate? Watch my testimony here: http://t.co/JcREvsagIS,SenDuckworth,Tammy Duckworth,Illinois,Democratic
1786,Tue Nov 05 19:55:48 +0000 2013,3.97815E+17,4,12,Today I am testifying in support of the #CRPD. Watch live now: http://t.co/L83NFM3vQZ,SenDuckworth,Tammy Duckworth,Illinois,Democratic
