,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1385,Tue Sep 01 22:45:07 +0000 2015,6.38845E+17,0,4,"Glad to join @norfolknews' Kent Warneke this evening in Norfolk for a ""Community Conversation"" w/ local Nebraskans. http://t.co/5nvRJ4z3kw",SenatorFischer,Deb Fischer,Nebraska,Republican
1386,Tue Sep 01 15:38:37 +0000 2015,6.38738E+17,6,2,Asking witnesses to share their perspective on how the ozone rule will affect #Nebraska. http://t.co/ry82i7IL63,SenatorFischer,Deb Fischer,Nebraska,Republican
1387,Tue Sep 01 15:06:49 +0000 2015,6.3873E+17,1,4,Starting @EPWRepublicans field hearing on ozone rule at Central Community College in Columbus. http://t.co/LN7jBPm8VR,SenatorFischer,Deb Fischer,Nebraska,Republican
1388,Tue Sep 01 14:59:29 +0000 2015,6.38728E+17,0,3,TUNE IN: My @EPWRepublicans #FieldHearing in Columbus will begin momentarily. #AugustinNebraska http://t.co/u2kuGNH6F4,SenatorFischer,Deb Fischer,Nebraska,Republican
1389,Tue Sep 01 12:24:12 +0000 2015,6.38689E+17,0,3,Happening now: I'm LIVE in studio with @kfabnews' @GarySadlemyer http://t.co/brb3nvJRh6,SenatorFischer,Deb Fischer,Nebraska,Republican
1390,Tue Sep 01 12:16:39 +0000 2015,6.38687E+17,0,3,Tune in! I'm joining @GarySadlemyer on @kfabnews LIVE in studio shortly.,SenatorFischer,Deb Fischer,Nebraska,Republican
1391,Mon Aug 31 22:15:51 +0000 2015,6.38475E+17,0,3,Nebraskans are engaged &amp; concerned about issues facing our nation. Answering questions @ today's #ListeningSession http://t.co/ZooLQ5XV14,SenatorFischer,Deb Fischer,Nebraska,Republican
1392,Mon Aug 31 21:44:41 +0000 2015,6.38467E+17,0,4,Beginning Listening Session at Valentinos in Beatrice. Looking forward to hearing about your concerns &amp; suggestions. http://t.co/tLrU6pDrRX,SenatorFischer,Deb Fischer,Nebraska,Republican
1393,Mon Aug 31 21:35:59 +0000 2015,6.38465E+17,0,2,"In Beatrice, greeting Nebraskans who came out for my 13th Listening Session of the month. #hearingfromyou http://t.co/VVn71DHaKg",SenatorFischer,Deb Fischer,Nebraska,Republican
1394,Mon Aug 31 20:22:49 +0000 2015,6.38447E+17,0,2,These outstanding 4th grade students presented at today's assembly. #NebraskaStudents http://t.co/64Y7qtzU5y,SenatorFischer,Deb Fischer,Nebraska,Republican
1395,Mon Aug 31 20:21:31 +0000 2015,6.38447E+17,1,2,Thank you for the Crete Cardinals swag! #GoCardinals http://t.co/KddGkpO9WK,SenatorFischer,Deb Fischer,Nebraska,Republican
1396,Mon Aug 31 20:20:51 +0000 2015,6.38446E+17,0,3,Thanks to Crete Elementary for the warm welcome this afternoon. #NebraskaStudents http://t.co/kbUq3s7eFZ,SenatorFischer,Deb Fischer,Nebraska,Republican
1397,Mon Aug 31 14:54:13 +0000 2015,6.38364E+17,0,3,Starting off the week in Lincoln this morning - meeting with @NECattlemen. #AugustinNebraska http://t.co/OnClgrB99p,SenatorFischer,Deb Fischer,Nebraska,Republican
1398,Sun Aug 30 18:50:32 +0000 2015,6.38061E+17,5,2,After #hearingfromyou it's very clear Nebraskans demand #IranDeal vote. No excuse blocking something this important http://t.co/hMoTrvU82q,SenatorFischer,Deb Fischer,Nebraska,Republican
1399,Fri Aug 28 20:23:00 +0000 2015,6.3736E+17,0,2,"On Monday in Beatrice, I will hold my 13th Listening Session of the month. #HearingFromYou http://t.co/Cs6rEElJAs",SenatorFischer,Deb Fischer,Nebraska,Republican
1400,Fri Aug 28 18:30:58 +0000 2015,6.37332E+17,1,1,"This afternoon I toured Chief Agri/Industrial Division's Kearney plant, which employs 240 people. #AugustinNebraska http://t.co/TsZZSQ4TMx",SenatorFischer,Deb Fischer,Nebraska,Republican
1401,Fri Aug 28 16:04:05 +0000 2015,6.37295E+17,0,1,Kicking off my 12th Listening Session this month in Broken Bow. #HearingFromYou http://t.co/ORtJBiL4EL,SenatorFischer,Deb Fischer,Nebraska,Republican
1402,Thu Aug 27 20:48:37 +0000 2015,6.37004E+17,1,1,Tomorrow in Broken Bow I’m holding a Listening Session for local residents. #HearingFromYou http://t.co/DqsZgFfK4q,SenatorFischer,Deb Fischer,Nebraska,Republican
1403,Wed Aug 26 19:45:25 +0000 2015,6.36626E+17,0,8,Today we celebrate 95 yrs of women’s right to vote. I encourage all women to exercise this important right!#WomensEqualityDay #19thamendment,SenatorFischer,Deb Fischer,Nebraska,Republican
1404,Tue Aug 25 22:35:25 +0000 2015,6.36306E+17,0,1,"Big thank you to Brandon Raby, owner of the Espresso Shoppe in North Platte, for hosting our Listening Session! http://t.co/ooFeendW8i",SenatorFischer,Deb Fischer,Nebraska,Republican
1405,Tue Aug 25 22:02:41 +0000 2015,6.36298E+17,0,1,Glad to visit with Nebraskans during my North Platte Listening Session today. #HearingFromYou http://t.co/ouV2vEcBGE,SenatorFischer,Deb Fischer,Nebraska,Republican
1406,Tue Aug 25 15:22:46 +0000 2015,6.36197E+17,0,3,Leading roundtable discussion on economic development in McCook this morning. #hearingfromyou http://t.co/a1C1SxevSS,SenatorFischer,Deb Fischer,Nebraska,Republican
1407,Tue Aug 25 13:19:28 +0000 2015,6.36166E+17,0,2,Enjoyed touring the Heritage Hills Golf Course in McCook yesterday. #AugustinNebraska http://t.co/ax3WHqUB7D,SenatorFischer,Deb Fischer,Nebraska,Republican
1408,Mon Aug 24 20:41:07 +0000 2015,6.35915E+17,0,4,Tomorrow I’m holding two Listening Sessions in McCook and North Platte. Looking forward to visiting with you! http://t.co/JQYTbqcNyn,SenatorFischer,Deb Fischer,Nebraska,Republican
1409,Mon Aug 24 20:37:06 +0000 2015,6.35914E+17,0,1,Nice turn out from the Imperial community at today’s Listening Session. Thx to all who came out! #HearingfromYou http://t.co/Zo4V61oz1q,SenatorFischer,Deb Fischer,Nebraska,Republican
1410,Mon Aug 24 15:48:10 +0000 2015,6.35841E+17,0,1,"I've held my Listening Sessions since 2005, traveling our beautiful state to visit with and listen to the people of #Nebraska.",SenatorFischer,Deb Fischer,Nebraska,Republican
1411,Fri Aug 21 20:57:19 +0000 2015,6.34832E+17,0,1,Good conversation at this afternoon's Listening Session in Sidney. #HearingFromYou #WesternNE http://t.co/MuBNMwtNcx,SenatorFischer,Deb Fischer,Nebraska,Republican
1412,Fri Aug 21 19:27:45 +0000 2015,6.34809E+17,0,2,Nebraskans in Imperial and nearby: I will hold a Listening Session on Monday afternoon (8/24). #HearingFromYou http://t.co/Rhv6lqQxYE,SenatorFischer,Deb Fischer,Nebraska,Republican
1413,Fri Aug 21 18:31:58 +0000 2015,6.34795E+17,0,2,Constructive roundtable discussion on health care in Gering today. #WesternNE http://t.co/8pwjCtnj4D,SenatorFischer,Deb Fischer,Nebraska,Republican
1414,Fri Aug 21 14:46:07 +0000 2015,6.34738E+17,1,1,"In-studio with @KNEB's Kevin Mooney this morning discussing highway bill, #IranDeal, fighting #WOTUS &amp; more. http://t.co/zZNx7HIvmI",SenatorFischer,Deb Fischer,Nebraska,Republican
1415,Thu Aug 20 23:25:51 +0000 2015,6.34507E+17,0,7,Touring @BNSFRailway Train Depot in Alliance today. http://t.co/vgGvYNmcYE,SenatorFischer,Deb Fischer,Nebraska,Republican
1416,Thu Aug 20 23:05:32 +0000 2015,6.34502E+17,0,1,Kicking off the second Listening Session of the day in Alliance. #HearingFromYou #WesternNE http://t.co/dOjZr8zjai,SenatorFischer,Deb Fischer,Nebraska,Republican
1417,Thu Aug 20 20:53:22 +0000 2015,6.34468E+17,0,3,Fun stop at #Carhenge today while on the road in #WesternNE. #QuiteTheSight http://t.co/JZZV59io5y,SenatorFischer,Deb Fischer,Nebraska,Republican
1418,Thu Aug 20 18:01:29 +0000 2015,6.34425E+17,0,2,Updating Chadron residents on my work in the #Senate this year @ today’s Listening Session. #HearingFromYou http://t.co/R3MpR6rSSG,SenatorFischer,Deb Fischer,Nebraska,Republican
1419,Thu Aug 20 17:33:02 +0000 2015,6.34418E+17,1,1,Greeting Chadron residents at today's Listening Session. #HearingFromYou http://t.co/ohjwMfpLzH,SenatorFischer,Deb Fischer,Nebraska,Republican
1420,Wed Aug 19 18:43:36 +0000 2015,6.34073E+17,0,2,Looking forward to tomorrow’s Listening Sessions in Chadron &amp; Alliance. Hope to see you there. #HearingFromYou http://t.co/AdUZVO4jWK,SenatorFischer,Deb Fischer,Nebraska,Republican
1421,Fri Aug 14 22:07:33 +0000 2015,6.32313E+17,1,1,I enjoyed hearing from Nebraskans at the Ainsworth listening session today. #HearingFromYou http://t.co/XuOpA70jXO,SenatorFischer,Deb Fischer,Nebraska,Republican
1422,Fri Aug 14 17:27:23 +0000 2015,6.32242E+17,0,1,Thank you to everyone who came to this morning’s Wayne Listening Session. #HearingFromYou http://t.co/Vaud2pzJUw,SenatorFischer,Deb Fischer,Nebraska,Republican
1423,Fri Aug 14 15:43:53 +0000 2015,6.32216E+17,1,2,Today I met with the administration of St. Francis Memorial Hospital to talk about rural healthcare in West Point. http://t.co/uDAxVa3Ahe,SenatorFischer,Deb Fischer,Nebraska,Republican
1424,Thu Aug 13 19:31:12 +0000 2015,6.31911E+17,2,3,Currently with city officials discussing economic development in Nebraska City. http://t.co/V0wQY7CQog,SenatorFischer,Deb Fischer,Nebraska,Republican
1425,Thu Aug 13 19:09:55 +0000 2015,6.31906E+17,0,2,I hope to see you at both the Wayne &amp; Ainsworth listening sessions tomorrow. #HearingFromYou http://t.co/zQf1yQak0H,SenatorFischer,Deb Fischer,Nebraska,Republican
1426,Thu Aug 13 14:25:58 +0000 2015,6.31834E+17,0,2,Honored to be a part of the Federal Legislative Summit hosted by @NebraskaChamber today in Ashland. http://t.co/SWf7h8mchd,SenatorFischer,Deb Fischer,Nebraska,Republican
1427,Wed Aug 12 21:56:35 +0000 2015,6.31585E+17,0,2,It's been a pleasure to host @SecretaryFoxx and talk about long term funding for highways across NE &amp; our country. http://t.co/eryHpJH9J8,SenatorFischer,Deb Fischer,Nebraska,Republican
1428,Wed Aug 12 20:41:28 +0000 2015,6.31566E+17,0,3,Great to meet another Deb Fischer today in Lincoln. http://t.co/qokorfb5HL,SenatorFischer,Deb Fischer,Nebraska,Republican
1429,Wed Aug 12 20:25:40 +0000 2015,6.31562E+17,0,1,@SecretaryFoxx and I discussing #transportation at today's press conference. http://t.co/foJYsBmZq0,SenatorFischer,Deb Fischer,Nebraska,Republican
1430,Wed Aug 12 20:17:30 +0000 2015,6.3156E+17,0,2,A great day showing @SecretaryFoxx the diverging diamond project. http://t.co/Uq10U7QDzk,SenatorFischer,Deb Fischer,Nebraska,Republican
1431,Wed Aug 12 19:37:36 +0000 2015,6.3155E+17,2,5,Proud to introduce @UNLincoln transportation students to @SecretaryFoxx today at the @NTCInfoHighway http://t.co/sXEDl4lEke,SenatorFischer,Deb Fischer,Nebraska,Republican
1432,Wed Aug 12 19:11:07 +0000 2015,6.31543E+17,0,3,Great round table with @SecretaryFoxx talking about #transportation http://t.co/lai2YEWVMy,SenatorFischer,Deb Fischer,Nebraska,Republican
1433,Wed Aug 12 18:44:30 +0000 2015,6.31537E+17,1,10,Great to have @SecretaryFoxx here in Nebraska at @UNLincoln http://t.co/ozPWsaF6LG,SenatorFischer,Deb Fischer,Nebraska,Republican
1434,Wed Aug 12 14:43:51 +0000 2015,6.31476E+17,0,1,I enjoyed talking with @nebraskanews' Brent Martin today at the Lincoln listening session. http://t.co/mk0asPzQm2,SenatorFischer,Deb Fischer,Nebraska,Republican
1435,Wed Aug 12 14:28:42 +0000 2015,6.31472E+17,0,2,Having a great time speaking with the people of Lincoln at this morning’s listening session. http://t.co/c4pFYSvj1m,SenatorFischer,Deb Fischer,Nebraska,Republican
1436,Wed Aug 12 13:38:54 +0000 2015,6.3146E+17,0,6,Transportation fuels our economy. Take a moment to read my @JournalStarNews op-ed with @SecretaryFoxx http://t.co/xbY38dkxyE,SenatorFischer,Deb Fischer,Nebraska,Republican
1437,Tue Aug 11 22:38:46 +0000 2015,6.31233E+17,0,2,Joining @CobyMach in studio at @KFORRADIO tune in soon http://t.co/tqq53o6wFp,SenatorFischer,Deb Fischer,Nebraska,Republican
1438,Tue Aug 11 21:15:08 +0000 2015,6.31212E+17,0,4,Taping an episode of Chronicle with @KETV @brandipetersen. Tune in Sunday to watch the full episode. http://t.co/s8bR8SUCtR,SenatorFischer,Deb Fischer,Nebraska,Republican
1439,Tue Aug 11 17:30:14 +0000 2015,6.31156E+17,1,11,"Today, I toured three #OmahaBusinesses excelling in technology, entrepreneurship, &amp; innovation. http://t.co/RaICsBgHly",SenatorFischer,Deb Fischer,Nebraska,Republican
1440,Tue Aug 11 15:53:41 +0000 2015,6.31131E+17,1,1,Hope to see you during the August NE work period &amp; discuss important issues facing our nation. http://t.co/JdgjRKue82 http://t.co/qEtJF6PaD9,SenatorFischer,Deb Fischer,Nebraska,Republican
1441,Tue Aug 11 01:46:13 +0000 2015,6.30918E+17,0,3,#TheGoodLife http://t.co/u1XeW5lkrL,SenatorFischer,Deb Fischer,Nebraska,Republican
1442,Tue Aug 11 01:44:47 +0000 2015,6.30918E+17,0,7,Great to stop by the @eCreamery in Omaha this evening. #eCreameryOmaha http://t.co/5rc7XHM40W,SenatorFischer,Deb Fischer,Nebraska,Republican
1443,Mon Aug 10 22:14:32 +0000 2015,6.30865E+17,2,1,It was great getting to speak with the employees of @homeinstead today in Omaha. http://t.co/DwQb8DfF8w,SenatorFischer,Deb Fischer,Nebraska,Republican
1444,Mon Aug 10 22:04:49 +0000 2015,6.30862E+17,0,1,Happy to stop by @Action3News studio in Omaha today to discuss a number of important issues. http://t.co/G4qdUz8lAH,SenatorFischer,Deb Fischer,Nebraska,Republican
1445,Mon Aug 10 21:16:54 +0000 2015,6.3085E+17,0,2,Enjoying today's listening session in Omaha and hearing your concerns. http://t.co/MV0ZUCALtC,SenatorFischer,Deb Fischer,Nebraska,Republican
1446,Mon Aug 10 14:38:13 +0000 2015,6.3075E+17,2,3,I hope you’ll join me for a Listening Session in Omaha this afternoon. See you there! http://t.co/Im8Gmvdym5,SenatorFischer,Deb Fischer,Nebraska,Republican
1447,Mon Aug 10 14:07:54 +0000 2015,6.30742E+17,0,1,Great time speaking at the @TCA_Lincoln #RibbonCutting today in Lincoln. #ProudNebraskan http://t.co/NkLWkrFEk8,SenatorFischer,Deb Fischer,Nebraska,Republican
1448,Sun Aug 09 21:22:46 +0000 2015,6.30489E+17,0,3,Presenting medals to our #veterans at the Golden Age Games in Omaha. #ProudNebraskan http://t.co/YzUVvkSP2O,SenatorFischer,Deb Fischer,Nebraska,Republican
1449,Sun Aug 09 20:23:11 +0000 2015,6.30474E+17,1,3,In Elkhorn at the Welcome Home Ceremony for the Army National Guard's 456th Movement Control Team. #ProudNebraskan http://t.co/5t400I3ci0,SenatorFischer,Deb Fischer,Nebraska,Republican
1450,Fri Aug 07 21:48:45 +0000 2015,6.29771E+17,1,6,"Wonderful tour of the @BoysTown ""Hall of History"" #ProudNebraskan http://t.co/REwc5l7BWh",SenatorFischer,Deb Fischer,Nebraska,Republican
1451,Fri Aug 07 21:32:18 +0000 2015,6.29767E+17,0,2,Proud to present Father Boes w/ @BoysTown Coin Act honoring 100th anniversary of this outstanding organization. http://t.co/pjJB8G8Ctn,SenatorFischer,Deb Fischer,Nebraska,Republican
1452,Fri Aug 07 17:04:25 +0000 2015,6.297E+17,0,7,Thx to Omaha #GirlScout Callie Swenson for a great @GirlsScoutsPOL leadership discussion today. #GirlPower http://t.co/jFqFDEIrVc,SenatorFischer,Deb Fischer,Nebraska,Republican
1453,Wed Aug 05 15:12:33 +0000 2015,6.28947E+17,3,9,Watch my interview w/ @FoxNews' @MarthaMaccallum this AM. We must hold Planned Parenthood accountable https://t.co/3N76eefFIm,SenatorFischer,Deb Fischer,Nebraska,Republican
1454,Wed Aug 05 13:25:43 +0000 2015,6.2892E+17,5,13,Speaking with @marthamaccallum on @AmericaNewsroom now about our bill to #DefundPlannedParenthood http://t.co/qSKQMR10js,SenatorFischer,Deb Fischer,Nebraska,Republican
1455,Wed Aug 05 13:15:56 +0000 2015,6.28917E+17,0,11,TUNE IN: I’ll be LIVE on @FoxNews’ @AmericaNewsroom at 9:30 am EST to discuss the bill I helped introduce to #DefundPlannedParenthood,SenatorFischer,Deb Fischer,Nebraska,Republican
1456,Tue Aug 04 17:25:23 +0000 2015,6.28618E+17,1,2,Wishing the @USCG a happy 225th birthday. Thank you for putting your lives on the line to protect our nation. #CoastGuardDay,SenatorFischer,Deb Fischer,Nebraska,Republican
1457,Mon Aug 03 20:35:41 +0000 2015,6.28303E+17,0,2,Great article on how Kearney native Skyler Wilson saved a neighbors life delivering @kearneyhub paper #ProudNebraskan http://t.co/qMjvKmX2NJ,SenatorFischer,Deb Fischer,Nebraska,Republican
1458,Mon Aug 03 19:31:57 +0000 2015,6.28287E+17,9,10,POTUS #CleanPowerGrab will hurt NE. I will continue to fight for NE families against this rule http://t.co/wqK6tldzi5 http://t.co/iRNfsLK86q,SenatorFischer,Deb Fischer,Nebraska,Republican
1459,Mon Aug 03 18:22:57 +0000 2015,6.2827E+17,23,46,HAPPENING SOON: I will speak on the @SenateFloor about our bill to fund women’s health &amp; #DefundPlannedParenthood http://t.co/eVNhgeIl3n,SenatorFischer,Deb Fischer,Nebraska,Republican
1460,Mon Aug 03 13:55:24 +0000 2015,6.28203E+17,1,1,Check out today’s @TheIndependent editorial on the #DriveAct &amp; how important it is to #Nebraska: http://t.co/EbKUAs9VPy,SenatorFischer,Deb Fischer,Nebraska,Republican
1461,Mon Aug 03 13:42:36 +0000 2015,6.28199E+17,0,1,Great to see @UNLCollegeofLaw students helping our veterans #ProudNebraskan http://t.co/N7M3RLLd32,SenatorFischer,Deb Fischer,Nebraska,Republican
1462,Mon Aug 03 13:41:51 +0000 2015,6.28199E+17,1,1,Good luck to NE’s first female Olympian Carol Frost as she competes in the World Masters Outdoor Championship http://t.co/MMkBEOxMtD,SenatorFischer,Deb Fischer,Nebraska,Republican
1463,Thu Jul 30 17:41:26 +0000 2015,6.2681E+17,1,2,"Senate-passed #DriveAct is an important step toward providing certainty to our states, businesses, &amp; families. http://t.co/YCAvYtHfEA",SenatorFischer,Deb Fischer,Nebraska,Republican
1464,Thu Jul 30 13:48:10 +0000 2015,6.26751E+17,1,5,Who says girls can’t run the world? Great meeting Kelsey and Kamryn representing NE at #GirlsNation #GirlPower http://t.co/I5stdWy9SG,SenatorFischer,Deb Fischer,Nebraska,Republican
1465,Wed Jul 29 20:33:36 +0000 2015,6.26491E+17,10,15,The lack of compassion for women &amp; their unborn babies must stopped. Read more on our bill #DefundPlannedParenthood http://t.co/kMtxQTA8Jc,SenatorFischer,Deb Fischer,Nebraska,Republican
1466,Wed Jul 29 18:18:46 +0000 2015,6.26457E+17,10,23,Speaking @ presser on #DefundPlannedParenthood bill. Our priority needs to be women's health not funding PP. http://t.co/un9bbexeKp,SenatorFischer,Deb Fischer,Nebraska,Republican
1467,Wed Jul 29 18:07:47 +0000 2015,6.26454E+17,0,8,NOW: Joining @SenJoniErnst &amp; other cosponsors of #DefundPlannedParenthood bill at presser. Watch: https://t.co/OokWDrftJU,SenatorFischer,Deb Fischer,Nebraska,Republican
1468,Wed Jul 29 17:43:33 +0000 2015,6.26448E+17,3,2,At 2:00 PM: I’m speaking at a press conference on the #DefundPlannedParenthood bill. Watch live here: https://t.co/OokWDrftJU,SenatorFischer,Deb Fischer,Nebraska,Republican
1469,Wed Jul 29 17:25:28 +0000 2015,6.26443E+17,1,4,Here’s to 57 years of innovation and exploration. Happy birthday @NASA http://t.co/XZWFF7J0e0,SenatorFischer,Deb Fischer,Nebraska,Republican
1470,Wed Jul 29 15:56:42 +0000 2015,6.26421E+17,1,1,I’m asking Q’s now at @SASCMajority hearing on #IranDeal. Watch here: http://t.co/ACpk4Jh9Sz,SenatorFischer,Deb Fischer,Nebraska,Republican
1471,Wed Jul 29 15:13:38 +0000 2015,6.2641E+17,3,9,Thanks to all Nebraska Delegation summer interns! Fun to see you all at today’s #NE Breakfast. #TheGoodLife http://t.co/4LpyfQDsRR,SenatorFischer,Deb Fischer,Nebraska,Republican
1472,Wed Jul 29 14:47:10 +0000 2015,6.26404E+17,1,2,Check out today’s @JournalStarNews editorial on my efforts to fund #NE roads. #DriveAct http://t.co/Qo3Mf4HlPo,SenatorFischer,Deb Fischer,Nebraska,Republican
1473,Wed Jul 29 14:08:02 +0000 2015,6.26394E+17,1,3,"NOW: Armed Services hearing on #IranDeal. I will question @JohnKerry, Ash Carter, @ErnestMoniz &amp; @MartinDempsey http://t.co/ACpk4Jh9Sz",SenatorFischer,Deb Fischer,Nebraska,Republican
