,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
568,Wed Sep 28 09:59:32 +0000 2016,7.81071E+17,0,2,Shimon Peres was a giant in the fight for peace. An Israeli patriot &amp; true statesman — he will be greatly missed. https://t.co/LcsAIC2Wrl,SteveDaines,Steve Daines,Montana,Republican
569,Mon Sep 26 18:26:16 +0000 2016,7.80474E+17,1,1,Bozeman’s best dog: Ruby Daines. Vote to make it official! #DainesDogs https://t.co/kOMdNs2haK,SteveDaines,Steve Daines,Montana,Republican
570,Sun Sep 25 18:38:01 +0000 2016,7.80114E+17,0,2,"Ben Steele, Billings war hero and artist, dead at age 98 https://t.co/EQkFWNEH4B",SteveDaines,Steve Daines,Montana,Republican
571,Sun Sep 25 18:20:42 +0000 2016,7.8011E+17,0,2,"It was an honor to meet Ben Steele when he was in Washington, D.C. for the Big Sky Honor Flight. https://t.co/Uto4Rd3gjI",SteveDaines,Steve Daines,Montana,Republican
572,Sun Sep 25 17:17:05 +0000 2016,7.80094E+17,0,7,"Montana has lost an American hero and a state treasure. Ben Steele will be remembered for his service, his courage and his artistic legacy.",SteveDaines,Steve Daines,Montana,Republican
573,Sat Sep 24 22:35:33 +0000 2016,7.79812E+17,1,1,My favorite mascot. #Champ #GoCatsGo https://t.co/A8q7Ahdopn,SteveDaines,Steve Daines,Montana,Republican
574,Sat Sep 24 14:27:16 +0000 2016,7.79689E+17,2,2,How are you celebrating National Public Lands Day? #NPLD #Cindy #Beartooths https://t.co/KzNJzIFk9I,SteveDaines,Steve Daines,Montana,Republican
575,Sat Sep 24 14:25:16 +0000 2016,7.79688E+17,0,1,Our family did 31 miles on horseback. #NPLD #Beartooths https://t.co/VLWnBX1oDf,SteveDaines,Steve Daines,Montana,Republican
576,Fri Sep 23 17:34:23 +0000 2016,7.79373E+17,1,1,At the Yellowstone Naturopathic Clinic learning about the treatments they provide to Montana's #veterans. https://t.co/yCdGRpx8HF,SteveDaines,Steve Daines,Montana,Republican
577,Fri Sep 23 17:21:35 +0000 2016,7.7937E+17,1,5,Honored to be presented with the Defender of Housing Award for working on behalf of Montana families. https://t.co/8rvweoKxiA,SteveDaines,Steve Daines,Montana,Republican
578,Fri Sep 23 16:58:29 +0000 2016,7.79364E+17,0,1,Great to be with the Montana Building Industry Association this morning! https://t.co/aIoy85SXb6,SteveDaines,Steve Daines,Montana,Republican
579,Fri Sep 23 02:23:49 +0000 2016,7.79144E+17,0,5,"China lifting beef ban will boost Montana economy, experts say https://t.co/BLZqzPJbki",SteveDaines,Steve Daines,Montana,Republican
580,Fri Sep 23 02:05:06 +0000 2016,7.79139E+17,1,4,China ends ban on U.S. beef https://t.co/hAr4w8X7l3,SteveDaines,Steve Daines,Montana,Republican
581,Thu Sep 22 12:40:02 +0000 2016,7.78937E+17,0,9,Good morning from the Playbook food truck with @JakeSherman @dlippman @apalmerdc @SenatorLankford &amp; @SenatorRounds https://t.co/sVpxTokZ8s,SteveDaines,Steve Daines,Montana,Republican
582,Thu Sep 22 02:20:36 +0000 2016,7.78781E+17,0,1,I might be a little biased but Ruby is the clear pick here. Vote Ruby for Bozeman’s Best Dog. #DainesDogs https://t.co/Q12M6Ropox,SteveDaines,Steve Daines,Montana,Republican
583,Tue Sep 20 18:00:41 +0000 2016,7.78293E+17,1,2,Sad to hear of the passing of Mike Fellows. Cindy and I express our deepest condolences to the Fellows family. https://t.co/CKszp0BLBi,SteveDaines,Steve Daines,Montana,Republican
584,Mon Sep 19 00:48:57 +0000 2016,7.77671E+17,2,1,Bozeman community hosts Out of the Darkness walk for suicide prevention https://t.co/aDISjbnXmS,SteveDaines,Steve Daines,Montana,Republican
585,Sun Sep 18 20:00:13 +0000 2016,7.77598E+17,0,1,Happy Birthday to our brave #Airmen of the @usairforce!,SteveDaines,Steve Daines,Montana,Republican
586,Sat Sep 17 16:10:14 +0000 2016,7.77178E+17,1,3,Ready to walk to #StopSuicide with @VVAmerica Chapter 788 of Southwest Montana. https://t.co/b5quKirG1D,SteveDaines,Steve Daines,Montana,Republican
587,Sat Sep 17 15:53:08 +0000 2016,7.77174E+17,2,2,Joining some Vietnam vets to raise a awareness for suicide prevention this morning in Bozeman. @afspnational https://t.co/u8FwFOrlES,SteveDaines,Steve Daines,Montana,Republican
588,Sat Sep 17 14:07:36 +0000 2016,7.77147E+17,1,6,Happy 229th anniversary of the signing of our Constitution! #ConstitutionDay2016 https://t.co/S7oR5zPCUy,SteveDaines,Steve Daines,Montana,Republican
589,Fri Sep 16 18:07:15 +0000 2016,7.76845E+17,0,1,I’m rooting for you Melvin. https://t.co/mOgtxCjAqI,SteveDaines,Steve Daines,Montana,Republican
590,Fri Sep 16 18:00:47 +0000 2016,7.76843E+17,3,13,On #POWMIA Recognition Day we remember the selfless service of men and women who will never return home. https://t.co/RAmtIfGa70,SteveDaines,Steve Daines,Montana,Republican
591,Thu Sep 15 23:47:01 +0000 2016,7.76568E+17,0,3,House approves bill to ban Gitmo transfers for remainder of Obama's term https://t.co/BdxkIJjQaN,SteveDaines,Steve Daines,Montana,Republican
592,Thu Sep 15 23:33:41 +0000 2016,7.76565E+17,0,1,U.S. Senate Approves Blackfeet Water Compact https://t.co/n4Xyo2waP3 via @FlatheadBeacon,SteveDaines,Steve Daines,Montana,Republican
593,Thu Sep 15 23:31:44 +0000 2016,7.76564E+17,0,1,U.S. Senate OKs Blackfeet Water Compact https://t.co/ajp1iQ86tD,SteveDaines,Steve Daines,Montana,Republican
594,Thu Sep 15 16:20:58 +0000 2016,7.76456E+17,1,3,Congratulations @RepWalorski on passage of your bill to stop #gitmo transfers,SteveDaines,Steve Daines,Montana,Republican
595,Wed Sep 14 23:54:00 +0000 2016,7.76207E+17,0,3,Terrorists captured by U.S. forces belong in Guantanamo.  https://t.co/K7mNPUaiRu,SteveDaines,Steve Daines,Montana,Republican
596,Wed Sep 14 21:06:28 +0000 2016,7.76165E+17,1,4,"These rates confirm, Obamacare is not as affordable as President Obama promised #NObamacare #BrokenPromises https://t.co/9sAJKDV0Qz",SteveDaines,Steve Daines,Montana,Republican
597,Wed Sep 14 15:41:51 +0000 2016,7.76084E+17,0,1,From China to Montana to DC always great to catch up with Senator/Ambassador Baucus. https://t.co/dTbSE03w2O,SteveDaines,Steve Daines,Montana,Republican
598,Wed Sep 14 15:24:58 +0000 2016,7.76079E+17,2,2,Until we can have exhaustive background checks on these refugees we should not allow them in https://t.co/QUCr43vxVH,SteveDaines,Steve Daines,Montana,Republican
599,Tue Sep 13 20:13:04 +0000 2016,7.75789E+17,5,2,Leading my fellow Senate freshmen on the floor talking about the importance of funding our troops. Watch: https://t.co/qwXpQAnZPZ,SteveDaines,Steve Daines,Montana,Republican
600,Tue Sep 13 17:48:53 +0000 2016,7.75753E+17,2,1,"My honor to meet Hamilton High Principal @DanKimzeyMT, Montana's High School Principal of the Year &amp; his wife Brooke https://t.co/EdhGkk0h4o",SteveDaines,Steve Daines,Montana,Republican
601,Sun Sep 11 15:48:53 +0000 2016,7.74998E+17,0,1,"Got to meet a fellow patriot today, Patrick. 🇺🇸🇺🇸 https://t.co/GkMMLA94UC",SteveDaines,Steve Daines,Montana,Republican
602,Sun Sep 11 15:23:50 +0000 2016,7.74992E+17,0,7,Very moving ceremony this morning remembering 9/11 at the American Legion Post 14 in Bozeman. https://t.co/GWsPB6qVsb,SteveDaines,Steve Daines,Montana,Republican
603,Sun Sep 11 15:10:21 +0000 2016,7.74988E+17,0,1,I had the honor of thanking Bozeman Chief of Police Crawford for his service to our community. 🇺🇸 https://t.co/wk10nZh1jY,SteveDaines,Steve Daines,Montana,Republican
604,Sun Sep 11 15:02:58 +0000 2016,7.74987E+17,1,1,Honoring and remembering those we lost on 9/11 at Bozeman Legion Post 14 this morning. https://t.co/x7AOU3hBym,SteveDaines,Steve Daines,Montana,Republican
605,Sun Sep 11 12:51:56 +0000 2016,7.74954E+17,0,1,We must never forget horrors of 9/11 https://t.co/iYltcGPWoP,SteveDaines,Steve Daines,Montana,Republican
606,Fri Sep 09 22:59:50 +0000 2016,7.74382E+17,1,1,Ready to go live from #MANG with @mdavieskfbb on @KFBB. https://t.co/VJEBLs1KQS,SteveDaines,Steve Daines,Montana,Republican
607,Fri Sep 09 22:25:52 +0000 2016,7.74373E+17,0,1,On a #MANG C-130 above Great Falls. https://t.co/HzuPy4J6bn,SteveDaines,Steve Daines,Montana,Republican
608,Fri Sep 09 18:50:54 +0000 2016,7.74319E+17,0,2,"Discussing the threats that face our country - North Korea, South China Sea, ISIL &amp; Iran to name a few https://t.co/rdM3Y0sjz5",SteveDaines,Steve Daines,Montana,Republican
609,Fri Sep 09 18:46:21 +0000 2016,7.74318E+17,0,1,I'm grateful for the men and women serving at Malmstrom &amp; MANG. https://t.co/1nrhflJGmt,SteveDaines,Steve Daines,Montana,Republican
610,Fri Sep 09 16:48:09 +0000 2016,7.74288E+17,0,1,Learning about the launch facility equipment. https://t.co/Gu0PtTUSnv,SteveDaines,Steve Daines,Montana,Republican
611,Fri Sep 09 14:25:45 +0000 2016,7.74252E+17,0,1,Honored and humbled to speak at the 9/11 Remembrance Ceremony at Malmstrom AFB this morning. https://t.co/wVqeWdnu6I,SteveDaines,Steve Daines,Montana,Republican
612,Fri Sep 09 13:06:49 +0000 2016,7.74233E+17,0,4,We can never forget the threat we face every day #Remembering911,SteveDaines,Steve Daines,Montana,Republican
613,Thu Sep 08 22:51:37 +0000 2016,7.74017E+17,0,9,.@RepRyanZinke moves bill to give states and tribes a say in energy development through key House Committee https://t.co/KF1sH1NmEQ,SteveDaines,Steve Daines,Montana,Republican
614,Mon Sep 05 15:02:44 +0000 2016,7.72812E+17,1,1,On #LaborDay we recognize dedicated Montana workers who come together to make our state a great place to do business. #LastBestPlace,SteveDaines,Steve Daines,Montana,Republican
615,Sun Sep 04 00:56:23 +0000 2016,7.72237E+17,2,1,When one of your dogs is queen of the Beartooth Wilderness #queenruby #backpackingwithdogs https://t.co/88Egteaykl,SteveDaines,Steve Daines,Montana,Republican
616,Tue Aug 30 20:16:24 +0000 2016,7.70717E+17,2,2,GOP warns: State Dept. imposing 'crippling' rules on gunsmiths https://t.co/ew8OBhg1ko,SteveDaines,Steve Daines,Montana,Republican
617,Fri Aug 26 04:18:19 +0000 2016,7.69026E+17,0,2,New ICBM reaches development milestone https://t.co/T4yislDbNz,SteveDaines,Steve Daines,Montana,Republican
618,Fri Aug 26 01:12:28 +0000 2016,7.68979E+17,0,1,Group photo time! @GlacierNPS #NPS100 https://t.co/bPhoiuJIOC,SteveDaines,Steve Daines,Montana,Republican
619,Thu Aug 25 23:48:34 +0000 2016,7.68958E+17,2,2,Celebrating #NPS100 @GlacierNPS #instameet https://t.co/Vek7sRO04e,SteveDaines,Steve Daines,Montana,Republican
620,Thu Aug 25 20:34:14 +0000 2016,7.68909E+17,0,1,Hosting an economic roundtable in Libby on creating more good-paying jobs. https://t.co/4XiKGv1IFp,SteveDaines,Steve Daines,Montana,Republican
621,Thu Aug 25 15:29:13 +0000 2016,7.68833E+17,1,3,The Montana work ethic combined with our quality of life makes Montana a great place to do business. #LBCon https://t.co/3oZtiJFiWG,SteveDaines,Steve Daines,Montana,Republican
622,Thu Aug 25 14:50:46 +0000 2016,7.68823E+17,0,1,Speaking soon at the Wilma theater about my Montana story of creating good-paying jobs. #LBConference https://t.co/z9nZCwDltE,SteveDaines,Steve Daines,Montana,Republican
623,Thu Aug 25 12:42:29 +0000 2016,7.68791E+17,0,4,Joining @JustineJudge on @kpaxnews to talk about the centennial of the @NatlParkService. Tune in! https://t.co/oTFa0k2gfA,SteveDaines,Steve Daines,Montana,Republican
624,Thu Aug 25 03:21:33 +0000 2016,7.68649E+17,0,3,Excited to celebrate the centennial at @GlacierNPS tomorrow! https://t.co/yXh4RKXjrJ,SteveDaines,Steve Daines,Montana,Republican
625,Wed Aug 24 15:38:13 +0000 2016,7.68472E+17,1,6,Enjoying Yellowstone National Park with Cindy today-- Glacier Park tomorrow.  Celebrating National Parks Centennial! https://t.co/RVHyVShl1n,SteveDaines,Steve Daines,Montana,Republican
626,Tue Aug 23 00:03:29 +0000 2016,7.67875E+17,1,2,Packed house for the Tatanka Complex Public Meeting. Getting underway now in West Yellowstone. https://t.co/5Ku9dmc650,SteveDaines,Steve Daines,Montana,Republican
627,Mon Aug 22 23:20:12 +0000 2016,7.67864E+17,1,1,The agenda for tonight's Tatanka Complex Public Meeting. https://t.co/oKQhnplAi1,SteveDaines,Steve Daines,Montana,Republican
628,Sun Aug 21 03:28:59 +0000 2016,7.67202E+17,2,1,Wake up early tomorrow to catch me on Face the State with @mikedennison &amp; @dparkermontana,SteveDaines,Steve Daines,Montana,Republican
629,Thu Aug 18 22:29:34 +0000 2016,7.66402E+17,0,1,It was an honor to meet with the Little Shell Chippewa Tribe in Great Falls today. https://t.co/6HojWGLEO9,SteveDaines,Steve Daines,Montana,Republican
630,Thu Aug 18 15:58:32 +0000 2016,7.66303E+17,0,2,Great to be with the Blackfeet Tribal Business Council this morning. https://t.co/GcxVgNKacZ,SteveDaines,Steve Daines,Montana,Republican
631,Tue Aug 16 14:06:56 +0000 2016,7.6555E+17,2,7,"""I've often said there's nothing better for the inside of a man than the outside of a horse."" -- Ronald Reagan https://t.co/6hIVpDlCx3",SteveDaines,Steve Daines,Montana,Republican
632,Thu Aug 11 20:45:44 +0000 2016,7.63839E+17,0,3,"Welcome home to the 640th Aviation Support Battalion who returned today! On behalf of all Montanans, thank you for your service.",SteveDaines,Steve Daines,Montana,Republican
633,Wed Aug 10 22:56:04 +0000 2016,7.63509E+17,0,2,Our annual trip to Montana's Beartooth Wilderness--amazing pristine country! https://t.co/n3qwzbutrF,SteveDaines,Steve Daines,Montana,Republican
634,Tue Aug 09 14:38:45 +0000 2016,7.63022E+17,7,8,Israel’s critical security needs. READ: https://t.co/kjWJPJvN4S,SteveDaines,Steve Daines,Montana,Republican
635,Sun Aug 07 12:18:55 +0000 2016,7.62262E+17,0,7,Wildfires underscore need to reform forest management https://t.co/mZHhoF5O7k,SteveDaines,Steve Daines,Montana,Republican
636,Fri Aug 05 16:17:09 +0000 2016,7.61597E+17,6,35,Flashback Friday: Senate Democrats block GOP's Zika funding bill https://t.co/LbBCrWrFiV,SteveDaines,Steve Daines,Montana,Republican
637,Fri Aug 05 15:23:41 +0000 2016,7.61583E+17,2,8,Just another Montana morning #coyotepatrol https://t.co/ezUh9s0KOM,SteveDaines,Steve Daines,Montana,Republican
638,Fri Aug 05 05:26:02 +0000 2016,7.61433E+17,1,5,"Riding home from @KeithUrban concert with my wife Cindy in Bozeman using @Uber, and our excellent driver Amy! https://t.co/gKMq1KbscC",SteveDaines,Steve Daines,Montana,Republican
639,Fri Aug 05 02:45:06 +0000 2016,7.61393E+17,1,1,A dozen roses and two tickets to @KeithUrban concert tonight in Bozeman! https://t.co/mKcqQJgDe7,SteveDaines,Steve Daines,Montana,Republican
640,Fri Aug 05 01:22:24 +0000 2016,7.61372E+17,2,13,Thanks @DanielZolnikov for the ride. #Driver0 @Uber_MT https://t.co/QTzAHNLgYv,SteveDaines,Steve Daines,Montana,Republican
641,Fri Aug 05 01:11:57 +0000 2016,7.61369E+17,1,4,At the launch of @Uber_MT in Bozeman! #StartupDay https://t.co/Jb7apZ1WHR,SteveDaines,Steve Daines,Montana,Republican
642,Thu Aug 04 21:42:26 +0000 2016,7.61316E+17,1,2,Presenting Sergeant Tim Lingle with Montanan of the Week for his service to Roosevelt County. https://t.co/PlKPzODf8c,SteveDaines,Steve Daines,Montana,Republican
643,Thu Aug 04 19:22:21 +0000 2016,7.61281E+17,2,5,Excited to be part of the launch of @Uber_MT in Bozeman on National Start Up Day! https://t.co/gz4VvLRavW,SteveDaines,Steve Daines,Montana,Republican
644,Thu Aug 04 00:18:03 +0000 2016,7.60993E+17,0,5,Grateful for the service of our firefighters and praying for their safety. #RoaringLionFire https://t.co/WW9sX4DyiS,SteveDaines,Steve Daines,Montana,Republican
645,Thu Aug 04 00:03:04 +0000 2016,7.60989E+17,0,2,At the 6PM fire briefing for the night shift fighting the #RoaringLionFire. Thankful and grateful for their service. https://t.co/LP3uwiR0Lv,SteveDaines,Steve Daines,Montana,Republican
646,Wed Aug 03 23:35:07 +0000 2016,7.60982E+17,1,3,Ready to go live with @rexcarlin in Hamilton on the Roaring Lion Fire. https://t.co/vlNUgTOVCk,SteveDaines,Steve Daines,Montana,Republican
647,Wed Aug 03 20:50:43 +0000 2016,7.60941E+17,0,1,With Chippewa Cree Chairman St. Marks touring the detention facility. https://t.co/iCRgaqX1pT,SteveDaines,Steve Daines,Montana,Republican
648,Wed Aug 03 19:36:28 +0000 2016,7.60922E+17,0,2,Meeting with the Chippewa Cree Tribe Business Committee. https://t.co/SjfejYd4Wi,SteveDaines,Steve Daines,Montana,Republican
649,Wed Aug 03 16:38:53 +0000 2016,7.60878E+17,4,1,Great to shake hands with the Chief of the Fort Belknap Tribal Police and thank him for his service. https://t.co/IzWLP389rh,SteveDaines,Steve Daines,Montana,Republican
650,Wed Aug 03 15:42:48 +0000 2016,7.60863E+17,0,1,An honor to be with Fort Belknap President Mark Azure this morning. https://t.co/QszA92h91d,SteveDaines,Steve Daines,Montana,Republican
651,Wed Aug 03 15:17:49 +0000 2016,7.60857E+17,0,3,Heading to meet with the Fort Belknap Indian Community Council. https://t.co/17fHB5Y0yn,SteveDaines,Steve Daines,Montana,Republican
652,Wed Aug 03 12:40:20 +0000 2016,7.60818E+17,1,2,About to go live on @KBZK talking about the launch of @Uber in Bozeman. https://t.co/CeDKFBobZv,SteveDaines,Steve Daines,Montana,Republican
653,Mon Aug 01 18:11:09 +0000 2016,7.60176E+17,0,3,@SACHtweets in Tel Aviv provides ❤️ surgery for children who have no $ - Dora from Kenya awaits life saving surgery. https://t.co/imw0b68elb,SteveDaines,Steve Daines,Montana,Republican
654,Mon Aug 01 02:00:04 +0000 2016,7.59932E+17,2,9,For info on evacuation and livestock placement call the Ravalli County Emergency Operations Center at 406-375-6650 https://t.co/lZzLYBkjlm,SteveDaines,Steve Daines,Montana,Republican
655,Fri Jul 29 21:30:55 +0000 2016,7.59139E+17,1,1,READ: Obamacare strikes again in Montana https://t.co/1nQSkvuwVH,SteveDaines,Steve Daines,Montana,Republican
656,Thu Jul 28 15:57:39 +0000 2016,7.58693E+17,2,11,Standing with Major Avi w/Israeli Defense Force by Iron Dome missile defense battery near Gaza #standwithIsrael https://t.co/FcbYljlZsv,SteveDaines,Steve Daines,Montana,Republican
657,Wed Jul 27 03:05:58 +0000 2016,7.58136E+17,0,3,Proud of you Christina! https://t.co/tf4SUZdTcD,SteveDaines,Steve Daines,Montana,Republican
658,Sun Jul 24 03:26:01 +0000 2016,7.57054E+17,1,4,More than 100 turn out for ceremony for 1962 Air Force crash https://t.co/NvotsZQhzw,SteveDaines,Steve Daines,Montana,Republican
