,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1375,Wed Dec 28 18:03:27 +0000 2016,8.1417E+17,178,1423,"More?!
Three reminders:
1. They gave Iran a path to the bomb.
2. Their allies worked to defeat Netanyahu.
3. They a… https://t.co/NqbPiKBdSj",BenSasse,Ben Sasse,Nebraska,Republican
1376,Wed Dec 28 15:07:16 +0000 2016,8.14126E+17,5,5,.@jameswegmann doesn't work here anymore. https://t.co/w9A1FGCnG7,BenSasse,Ben Sasse,Nebraska,Republican
1377,Wed Dec 28 02:10:32 +0000 2016,8.1393E+17,16,8,Another text from my bro-in-law. (Frankly I can deal w/ a littlle gambling but the neck &amp; face tattoos are too much) https://t.co/RMUNfU0FK2,BenSasse,Ben Sasse,Nebraska,Republican
1378,Tue Dec 27 23:52:29 +0000 2016,8.13895E+17,5,15,"it's all good. My bro-in-law (who's watching my kids) literally just texted me from Nebr:

""They all have tattoos n… https://t.co/rt2LwxcmYg",BenSasse,Ben Sasse,Nebraska,Republican
1379,Tue Dec 27 23:48:08 +0000 2016,8.13894E+17,1,1,"@shilohwalker (why must we choose?)

#ExcludedMiddle",BenSasse,Ben Sasse,Nebraska,Republican
1380,Tue Dec 27 23:47:30 +0000 2016,8.13894E+17,9,7,Question: some ppl are sayin I now hold the record for all-time fastest session (edging out Hatch in 83). Can u con… https://t.co/N9OynaWpIa,BenSasse,Ben Sasse,Nebraska,Republican
1381,Tue Dec 27 23:34:26 +0000 2016,8.13891E+17,2,7,(how have you been listening to my children's summary of Senate rules?) https://t.co/aS3wPxmb1H,BenSasse,Ben Sasse,Nebraska,Republican
1382,Tue Dec 27 23:33:27 +0000 2016,8.13891E+17,8,14,Dude that's just like your opinion. https://t.co/xiBpCon63g,BenSasse,Ben Sasse,Nebraska,Republican
1383,Tue Dec 27 23:30:18 +0000 2016,8.1389E+17,1,1,#LoveYourPassion https://t.co/lta2SBKdtk,BenSasse,Ben Sasse,Nebraska,Republican
1384,Tue Dec 27 22:22:46 +0000 2016,8.13873E+17,0,2,#goals https://t.co/kznU6Ivdqb,BenSasse,Ben Sasse,Nebraska,Republican
1385,Tue Dec 27 21:50:31 +0000 2016,8.13865E+17,21,35,"Counterintuitively, the tiebreaker actually derives from an aquatic ceremony where strange women lyin in ponds dist… https://t.co/VsS0ZI3pBs",BenSasse,Ben Sasse,Nebraska,Republican
1386,Tue Dec 27 21:44:43 +0000 2016,8.13863E+17,12,7,"We have rules. (you are allowed to wear 18th century powdered wigs from the dais, but tweeting is verboten) https://t.co/Xs4Mg3AKGg",BenSasse,Ben Sasse,Nebraska,Republican
1387,Tue Dec 27 21:38:06 +0000 2016,8.13862E+17,2,1,"Emphasis on the word ""nearly"".... https://t.co/EOOV7NxaZf",BenSasse,Ben Sasse,Nebraska,Republican
1388,Tue Dec 27 21:36:49 +0000 2016,8.13861E+17,13,21,#99th-in-Seniority https://t.co/sOoPDSeTep,BenSasse,Ben Sasse,Nebraska,Republican
1389,Tue Dec 27 21:23:13 +0000 2016,8.13858E+17,7,22,Cybersecurity is national security. https://t.co/lsKi8zNcpT,BenSasse,Ben Sasse,Nebraska,Republican
1390,Tue Dec 27 18:06:58 +0000 2016,8.13808E+17,22,4,"Just took a 50-question glossy mag quiz on ""the most important pop events of 2016.""

I got a 6. (Now trying to decide if that's good or bad)",BenSasse,Ben Sasse,Nebraska,Republican
1391,Tue Dec 27 17:59:59 +0000 2016,8.13807E+17,5,9,"Kat, we don't know each other, but I confess I was hoping you could keep a secret.
#disappointing https://t.co/wtNebFb7S7",BenSasse,Ben Sasse,Nebraska,Republican
1392,Tue Dec 27 17:53:00 +0000 2016,8.13805E+17,4,3,This is why my dad thinks i shouldn't cockpit my own twitter... https://t.co/gs2tjMShA2,BenSasse,Ben Sasse,Nebraska,Republican
1393,Tue Dec 27 17:50:21 +0000 2016,8.13804E+17,2,1,"Times, they are a'changin... https://t.co/gIxVuj9Fq2",BenSasse,Ben Sasse,Nebraska,Republican
1394,Tue Dec 27 17:48:19 +0000 2016,8.13804E+17,5,3,"""hey, it's me Dave. Open up... I got the stuff...shhh"" https://t.co/Bxj2jIREOS",BenSasse,Ben Sasse,Nebraska,Republican
1395,Tue Dec 27 17:46:48 +0000 2016,8.13803E+17,0,3,This is why we can't have nice things... https://t.co/5mR0Lmcrbr,BenSasse,Ben Sasse,Nebraska,Republican
1396,Tue Dec 27 17:43:22 +0000 2016,8.13802E+17,20,33,"**drum...

Turns out ""drugs"" and ""drums"" are different things (although I hear they can produce similar kinds of he… https://t.co/ykQdwO99fD",BenSasse,Ben Sasse,Nebraska,Republican
1397,Tue Dec 27 17:38:59 +0000 2016,8.13801E+17,38,18,Whose idea was it to get the 5yr-old a full drug set?,BenSasse,Ben Sasse,Nebraska,Republican
1398,Tue Dec 27 17:38:06 +0000 2016,8.13801E+17,5,14,Big if true https://t.co/fmbKMmQQto,BenSasse,Ben Sasse,Nebraska,Republican
1399,Sun Dec 25 20:38:01 +0000 2016,8.13122E+17,8,6,#FakeNews https://t.co/r33dI1oKEW,BenSasse,Ben Sasse,Nebraska,Republican
1400,Sun Dec 25 20:16:57 +0000 2016,8.13116E+17,16,39,"My fav present this Christmas. (Unbeknownst to us, a stranger snapped a photo of 5yr-old &amp; me on our weekly commute) https://t.co/NehRC4TOvo",BenSasse,Ben Sasse,Nebraska,Republican
1401,Sun Dec 25 19:43:27 +0000 2016,8.13108E+17,1,17,Special story... https://t.co/WxErTnurC4,BenSasse,Ben Sasse,Nebraska,Republican
1402,Sun Dec 25 19:39:48 +0000 2016,8.13107E+17,1,6,... because it doesn't exist https://t.co/rZGbvYI2l7,BenSasse,Ben Sasse,Nebraska,Republican
1403,Sun Dec 25 19:21:18 +0000 2016,8.13102E+17,0,5,shhh. Don't tell my mom -- she'll think this is why I snuck off from dinner right now. (#ActuallyFootball) https://t.co/qLOEQt7MAS,BenSasse,Ben Sasse,Nebraska,Republican
1404,Sun Dec 25 18:06:11 +0000 2016,8.13083E+17,20,10,Two wrong math answers in a row from Siri. (Apparently too much Christmas sauce for her today.),BenSasse,Ben Sasse,Nebraska,Republican
1405,Sun Dec 25 01:37:16 +0000 2016,8.12835E+17,3,1,#BlessYerHeart https://t.co/vM1yMQLt1Q,BenSasse,Ben Sasse,Nebraska,Republican
1406,Sun Dec 25 01:31:34 +0000 2016,8.12833E+17,0,2,"Ge off and Stay Off, Mr. Fox.

(Sorry... Merry Christmas.) https://t.co/f35HsXOzuv",BenSasse,Ben Sasse,Nebraska,Republican
1407,Sun Dec 25 01:30:27 +0000 2016,8.12833E+17,3,1,I don't believe you https://t.co/1VA0vWrgkK,BenSasse,Ben Sasse,Nebraska,Republican
1408,Sun Dec 25 01:30:06 +0000 2016,8.12833E+17,53,68,my wife thinks @greggutfeld is among the funniest people alive. This judgment makes me uncomfortable https://t.co/taVzkqiVUN,BenSasse,Ben Sasse,Nebraska,Republican
1409,Sun Dec 25 01:28:36 +0000 2016,8.12832E+17,4,3,Delete yer account https://t.co/vA87UISGrK,BenSasse,Ben Sasse,Nebraska,Republican
1410,Sun Dec 25 01:27:33 +0000 2016,8.12832E+17,3,1,".@geofffox Hold up, George...
It appears I might be wrong on the ""six people"" https://t.co/fZjM9agv0Q",BenSasse,Ben Sasse,Nebraska,Republican
1411,Sun Dec 25 01:19:38 +0000 2016,8.1283E+17,1,4,#LoveYourPassion https://t.co/f3qJCRDRg3,BenSasse,Ben Sasse,Nebraska,Republican
1412,Sun Dec 25 01:17:55 +0000 2016,8.1283E+17,34,6,it is my understanding that at least six Americans have named their cars. https://t.co/vh4VYHdGRo,BenSasse,Ben Sasse,Nebraska,Republican
1413,Sun Dec 25 01:15:09 +0000 2016,8.12829E+17,1,1,@willcollier all decorations make sense on 60s caddies...,BenSasse,Ben Sasse,Nebraska,Republican
1414,Sun Dec 25 01:14:06 +0000 2016,8.12829E+17,15,1,If it's a proper name--like Jerry or Isabella--I'm good with it. (If the name is an accidental characteristic like… https://t.co/IHJ5O1mnc0,BenSasse,Ben Sasse,Nebraska,Republican
1415,Sun Dec 25 01:10:54 +0000 2016,8.12828E+17,3,2,"unless the wreath is big enough to make a trucker proud, I'm a no-wreath-on-an-Oldsmobuick guy. https://t.co/xzam731iEV",BenSasse,Ben Sasse,Nebraska,Republican
1416,Sun Dec 25 01:09:43 +0000 2016,8.12828E+17,3,3,huh - what about the Santa leg hanging outta the trunk? https://t.co/4Gqj9DSZJz,BenSasse,Ben Sasse,Nebraska,Republican
1417,Sun Dec 25 01:09:17 +0000 2016,8.12828E+17,1,1,here = Cleveland? https://t.co/oM9iSo7HDQ,BenSasse,Ben Sasse,Nebraska,Republican
1418,Sat Dec 24 22:50:39 +0000 2016,8.12793E+17,16,65,"#SettleAFight
RT if u agree the greatest unspoken divide in Amer'n life is betw those who wld &amp; who wld never mount a wreath on a car grill.",BenSasse,Ben Sasse,Nebraska,Republican
1419,Sat Dec 24 13:12:49 +0000 2016,8.12647E+17,3,2,@kovanderhart please tell your mom I'm sorry,BenSasse,Ben Sasse,Nebraska,Republican
1420,Fri Dec 23 03:40:24 +0000 2016,8.12141E+17,5,5,"And war leads to poetry...
(composing ballads to #PossumPocalypse as the long evening of battle winds down)

#Homer https://t.co/SbueE0kzS4",BenSasse,Ben Sasse,Nebraska,Republican
1421,Fri Dec 23 02:22:03 +0000 2016,8.12121E+17,3,5,The digital-carnal revolution no central planner thought to give us... https://t.co/v15MOxbyro,BenSasse,Ben Sasse,Nebraska,Republican
1422,Fri Dec 23 02:19:55 +0000 2016,8.12121E+17,5,15,(sadly Senate rules appear to prevent the side extermination business my kids/nephews dream of.) https://t.co/mKmgyKKOjf,BenSasse,Ben Sasse,Nebraska,Republican
1423,Fri Dec 23 02:13:37 +0000 2016,8.12119E+17,19,4,"the 3rd possum is dead &amp; our long national nightmare is over.

(This one is hard to see behind the Christmas lights) https://t.co/8MwZJ2K8Yz",BenSasse,Ben Sasse,Nebraska,Republican
1424,Fri Dec 23 02:09:58 +0000 2016,8.12118E+17,24,7,The second (of three) that fell in the #PossumPocalypse tonight. https://t.co/XzjdOAjbrB,BenSasse,Ben Sasse,Nebraska,Republican
1425,Fri Dec 23 01:23:19 +0000 2016,8.12106E+17,12,14,"Then inexplicably Grandma shouted ""Those of u lucky enough to have lives, take them. But leave the limbs you’ve los… https://t.co/E2UvgAcUlM",BenSasse,Ben Sasse,Nebraska,Republican
1426,Fri Dec 23 01:13:29 +0000 2016,8.12104E+17,2,2,"#PossumPocalypse stage-setter:
When the cousins arrived at Grandma's farm today, she made clear that the disease infestation ends by sundown",BenSasse,Ben Sasse,Nebraska,Republican
1427,Fri Dec 23 00:51:59 +0000 2016,8.12098E+17,2,7,"(thank you for understanding the magnitude of what we're talking about here...)

#PossumPocalypse https://t.co/to4KxSYiir",BenSasse,Ben Sasse,Nebraska,Republican
1428,Fri Dec 23 00:50:17 +0000 2016,8.12098E+17,9,11,"It. Begins.

Everyone must pick sides.
The #PossumPocalypse https://t.co/FOn0IJLt8a",BenSasse,Ben Sasse,Nebraska,Republican
1429,Fri Dec 23 00:46:39 +0000 2016,8.12097E+17,10,6,"2 worlds collide
Rival nations
It's a primitive clash
Venting yrs of frustrations
...so much at stake
And our freed… https://t.co/dqMEbOrCgB",BenSasse,Ben Sasse,Nebraska,Republican
1430,Thu Dec 22 23:35:33 +0000 2016,8.12079E+17,5,1,2 down (1? to go) https://t.co/IWUl3aUaAz,BenSasse,Ben Sasse,Nebraska,Republican
1431,Thu Dec 22 23:32:34 +0000 2016,8.12078E+17,11,17,"Heads-up
Am gonna live-tweet the second possum shooting of the night...
#FarmNight",BenSasse,Ben Sasse,Nebraska,Republican
1432,Thu Dec 22 22:20:18 +0000 2016,8.1206E+17,9,17,amazing chart on the price of light https://t.co/0jVVWj3JbE,BenSasse,Ben Sasse,Nebraska,Republican
1433,Thu Dec 22 22:07:59 +0000 2016,8.12057E+17,3,12,What is the minimum buy-in price for a gas card? I might be able to help https://t.co/FxDFmNDtB4,BenSasse,Ben Sasse,Nebraska,Republican
1434,Thu Dec 22 22:04:33 +0000 2016,8.12056E+17,2,1,Auld Lang Syne https://t.co/f1uAVp9eTz,BenSasse,Ben Sasse,Nebraska,Republican
1435,Thu Dec 22 21:50:21 +0000 2016,8.12053E+17,12,43,Thanks again for having me. (But it did seem a little rude when you created a new rule just for today to prohibit m… https://t.co/96IPt2W8mT,BenSasse,Ben Sasse,Nebraska,Republican
1436,Thu Dec 22 14:54:06 +0000 2016,8.11948E+17,2,5,Why must you again discriminate against violin? https://t.co/NOQ4vA57d7,BenSasse,Ben Sasse,Nebraska,Republican
1437,Thu Dec 22 14:52:49 +0000 2016,8.11948E+17,20,15,"I appreciate the sentiment, but I can def'ly give you 436 better reasons than this to move to #nebraska. Let us beg… https://t.co/uxFYerUJqp",BenSasse,Ben Sasse,Nebraska,Republican
1438,Thu Dec 22 14:50:06 +0000 2016,8.11947E+17,7,10,(don't be so harsh on senators. Some even have opposable thumbs now) https://t.co/CjEQbRwNK0,BenSasse,Ben Sasse,Nebraska,Republican
1439,Thu Dec 22 14:47:31 +0000 2016,8.11946E+17,2,3,Tell me more about the finger foods. ('cause I don't do recitals unless they come with s'mores and juice boxes) https://t.co/ezUIZqklN9,BenSasse,Ben Sasse,Nebraska,Republican
1440,Thu Dec 22 14:45:56 +0000 2016,8.11946E+17,9,11,"Kind of you, but it isn't all giggles and rainbows here: Turns out I seriously offended a bunch of curling fans las… https://t.co/qGASCa6QIM",BenSasse,Ben Sasse,Nebraska,Republican
1441,Thu Dec 22 01:50:03 +0000 2016,8.11751E+17,18,20,"a terrible person on my team texted:
""Re your #PianoRecital tweets, now u know how we feel when u talk abt 'The Constitution' at staff mtgs""",BenSasse,Ben Sasse,Nebraska,Republican
1442,Thu Dec 22 01:43:23 +0000 2016,8.11749E+17,2,4,Would she be willing to speak in my defense at the upcoming Piano Teachers Tribunal? https://t.co/NNYUMnICPH,BenSasse,Ben Sasse,Nebraska,Republican
1443,Thu Dec 22 01:21:45 +0000 2016,8.11743E+17,2,1,#NewMath https://t.co/mO4lh9Ohko,BenSasse,Ben Sasse,Nebraska,Republican
1444,Thu Dec 22 01:20:53 +0000 2016,8.11743E+17,7,9,I should also not mention here that a bunch of us went out &amp; got tattoos of the band from the #PianoRecital later l… https://t.co/ojK6r2cHpD,BenSasse,Ben Sasse,Nebraska,Republican
1445,Thu Dec 22 01:16:56 +0000 2016,8.11742E+17,6,5,Does the First Amendment have a carve-out for 5th grade winter concerts? I didn't think so... https://t.co/0XQGTII2el,BenSasse,Ben Sasse,Nebraska,Republican
1446,Thu Dec 22 01:15:05 +0000 2016,8.11742E+17,9,45,"Hey Twitter-
WTH?! I thought we were keeping this just between us...

https://t.co/Hnmf3RkRRp",BenSasse,Ben Sasse,Nebraska,Republican
1447,Thu Dec 22 01:12:10 +0000 2016,8.11741E+17,17,46,"Correction: football was invented Nov 6, 1869.  That's way more than 125 yrs.

(show your work)
2016
-1869
_______… https://t.co/NvZEiAZDYG",BenSasse,Ben Sasse,Nebraska,Republican
1448,Wed Dec 21 21:04:36 +0000 2016,8.11679E+17,0,1,@holly_harris (condolences),BenSasse,Ben Sasse,Nebraska,Republican
1449,Wed Dec 21 11:45:36 +0000 2016,8.11538E+17,27,156,"Shortest day of the Yr

Also, Steinbeck taunts Florida:
“What good is the warmth of summer, without the cold of winter to give it sweetness""",BenSasse,Ben Sasse,Nebraska,Republican
1450,Wed Dec 21 03:46:35 +0000 2016,8.11418E+17,4,2,"El fin.

#PianoRecital https://t.co/0YtgwuGq6O",BenSasse,Ben Sasse,Nebraska,Republican
1451,Wed Dec 21 03:36:49 +0000 2016,8.11415E+17,7,11,(71% probability it will survive the #PianoRecital #fallout... Pray.) https://t.co/1WTKrfYmXE,BenSasse,Ben Sasse,Nebraska,Republican
1452,Wed Dec 21 02:59:07 +0000 2016,8.11406E+17,9,30,(can't talk now. kinda in the doghouse.) https://t.co/YiRxEXVdEd,BenSasse,Ben Sasse,Nebraska,Republican
1453,Wed Dec 21 02:39:11 +0000 2016,8.11401E+17,8,8,"I like where your head's at, but...
wife has an #EagleEye and I've ""been warned"" https://t.co/ZDXgMbdClo",BenSasse,Ben Sasse,Nebraska,Republican
1454,Wed Dec 21 02:34:15 +0000 2016,8.11399E+17,5,12,"Re: #3
Amen and amen and amen. https://t.co/I1EgSs0eVY",BenSasse,Ben Sasse,Nebraska,Republican
1455,Wed Dec 21 02:31:56 +0000 2016,8.11399E+17,6,13,"One kid just (accidentally) sang 62% of the song as he played. 

#PianoRecitalForever",BenSasse,Ben Sasse,Nebraska,Republican
1456,Wed Dec 21 02:25:36 +0000 2016,8.11397E+17,1,8,The #PianoRecital Establishment really upped their pyrotechnic game this year. Impressive stuff...,BenSasse,Ben Sasse,Nebraska,Republican
1457,Wed Dec 21 02:18:44 +0000 2016,8.11395E+17,18,61,"Update
a few notes from the kids' #PianoRecital 
C
D
B flat
F sharp",BenSasse,Ben Sasse,Nebraska,Republican
1458,Wed Dec 21 02:09:46 +0000 2016,8.11393E+17,18,15,"Guy just texted that he missed SupBowl3 b/c of a #PianoRecital 

For the love of all that is good, who wld sched a recital during FOOTBALL?!",BenSasse,Ben Sasse,Nebraska,Republican
1459,Wed Dec 21 02:06:13 +0000 2016,8.11392E+17,22,11,"The #PianoRecital has been going for 90 minutes.

I suspect only 4-ish hours left...",BenSasse,Ben Sasse,Nebraska,Republican
1460,Wed Dec 21 01:54:05 +0000 2016,8.11389E+17,7,41,"Bro-in-law just stood up &amp; yelled ""Free Bird!""

(Am withholding commentary outta fear my wife will read this later...)
#PianoRecitalHeaven",BenSasse,Ben Sasse,Nebraska,Republican
1461,Wed Dec 21 01:26:46 +0000 2016,8.11382E+17,13,17,"Why have I been forsaken?

#PianoRecital",BenSasse,Ben Sasse,Nebraska,Republican
1462,Wed Dec 21 00:50:08 +0000 2016,8.11373E+17,10,12,"How to put this?
Let's just say it's great that most 5-yr-olds have  6-7 years left to become child prodigies.
#Goals
#PianoRecitalHeaven",BenSasse,Ben Sasse,Nebraska,Republican
1463,Wed Dec 21 00:44:47 +0000 2016,8.11372E+17,14,5,We have one adult student (23 yrs) tonight. She claims heckling is prohibited regardless of student age. Does that seem wrong to you too?,BenSasse,Ben Sasse,Nebraska,Republican
1464,Wed Dec 21 00:36:01 +0000 2016,8.1137E+17,7,16,"Big show kicking off...  
(Who knew you could spell ""O, pain"" from the letters in ""piano""?)

#RecitalHeaven",BenSasse,Ben Sasse,Nebraska,Republican
1465,Tue Dec 20 23:24:22 +0000 2016,8.11352E+17,29,29,"CAN YOU FEEL IT?!
It's piano recital night. Am so fired up (Hoping* to live-tweet it)

*assuming wife doesn't notice typing under my program",BenSasse,Ben Sasse,Nebraska,Republican
1466,Tue Dec 20 23:09:14 +0000 2016,8.11348E+17,9,3,"leaving meat mkt..
Me: Want some jerky?
Son: Don't like it
Me: Huh?
S: Fred's isn't my fav cut of meat

(Where did he learn ""cuts of meat""?)",BenSasse,Ben Sasse,Nebraska,Republican
1467,Tue Dec 20 20:32:56 +0000 2016,8.11308E+17,9,28,"""You look bad lately, Dad -- like you're an economist.""

#KidsAreSweet",BenSasse,Ben Sasse,Nebraska,Republican
1468,Tue Dec 20 19:23:48 +0000 2016,8.11291E+17,12,42,Hidden detail: Just 4% of 18- to 29-year olds have not used the internet in the last 11 minutes. https://t.co/ilkJ5lGHoJ,BenSasse,Ben Sasse,Nebraska,Republican
1469,Tue Dec 20 19:02:50 +0000 2016,8.11286E+17,4,26,"Incredible courage and commitment.

AP photog: ""I was afraid and confused, but...did my job: taking photographs.""

https://t.co/3x14Hw4S6a",BenSasse,Ben Sasse,Nebraska,Republican
1470,Tue Dec 20 18:44:17 +0000 2016,8.11281E+17,8,5,#NeverShave https://t.co/u6dBm5ngrC,BenSasse,Ben Sasse,Nebraska,Republican
1471,Tue Dec 20 18:28:05 +0000 2016,8.11277E+17,20,25,"Great to be with the Lutheran Quilting Ladies!

Thanks for what you do for the needy &amp; chilly in Nebr's communities. https://t.co/RsWma3kAN1",BenSasse,Ben Sasse,Nebraska,Republican
1472,Tue Dec 20 14:25:19 +0000 2016,8.11216E+17,12,69,"""New analysis confirms that the average industry’s regulatory risk has increased nearly 80% from 2010.""

https://t.co/iMrUDOEp6G",BenSasse,Ben Sasse,Nebraska,Republican
1473,Tue Dec 20 00:46:11 +0000 2016,8.1101E+17,23,35,"The pt here is simple:
Comm-in-Chief should not draw a red-line without having already resolved to honor it. Speak… https://t.co/9tu4hOwJ8U",BenSasse,Ben Sasse,Nebraska,Republican
1474,Tue Dec 20 00:42:09 +0000 2016,8.11009E+17,6,8,"Agree. Therefore, one doesn't draw a red-line without trying to bring the Congress and the people along first. https://t.co/gkEfdqGEbY",BenSasse,Ben Sasse,Nebraska,Republican
1475,Tue Dec 20 00:29:47 +0000 2016,8.11006E+17,6,8,"humbly..that misses the pt:
EITHER
it was emerg'cy
-so POTUS shld honor his threat
OR
it wasn't
-so don't draw red-… https://t.co/2VfAR8OuP2",BenSasse,Ben Sasse,Nebraska,Republican
1476,Tue Dec 20 00:24:59 +0000 2016,8.11004E+17,12,17,"not often u hear TSA agent scream this:

""We have a male groin! and a female groin! So!""

That's it.
She stopped.
(Lots o awkward here...)",BenSasse,Ben Sasse,Nebraska,Republican
