,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
422,Thu Feb 25 19:30:33 +0000 2016,7.02939E+17,3,30,"If Bush v. Gore happens again, then what? #ConstitutionalCrisis RT if you think the Senate should do its job. #SCOTUS #DoYourJob",SenBennetCO,Michael Bennet,Colorado,Democratic
423,Wed Feb 17 19:38:38 +0000 2016,7.00042E+17,5,8,Glad to have @LaPlataCountyCO support of our bill to clean up mines &amp; prevent tragedies like Gold King spill. https://t.co/IMiXjsOy1l,SenBennetCO,Michael Bennet,Colorado,Democratic
424,Fri Feb 12 21:11:18 +0000 2016,6.98253E+17,4,6,Glad to see the wind PTC is supporting jobs and clean energy. @Vestas had a successful 2015 thx in part 2 the credit https://t.co/FTTeLt2Qvq,SenBennetCO,Michael Bennet,Colorado,Democratic
425,Wed Feb 10 19:23:09 +0000 2016,6.97501E+17,0,4,We've been pushing to ensure govt fulfills commitment to build Ark Valley Conduit. We'll keep fighting til it's done https://t.co/GdWho9wEZI,SenBennetCO,Michael Bennet,Colorado,Democratic
426,Wed Feb 10 17:25:49 +0000 2016,6.97472E+17,1,5,Great having Lakewood HS visit my office today. And look…@ColoSecofState decided to drop in and say hello. https://t.co/xWF2Nmz62j,SenBennetCO,Michael Bennet,Colorado,Democratic
427,Tue Feb 09 21:43:36 +0000 2016,6.97174E+17,2,2,Look at all the blue and orange! Great to see so many @Broncos fans celebrating the team’s #SB50 victory. #GoBroncos https://t.co/PRFcspHrnp,SenBennetCO,Michael Bennet,Colorado,Democratic
428,Mon Feb 08 03:27:08 +0000 2016,6.96536E+17,2,14,Way to go @Broncos! Full team effort! #SB50 #SuperBowlChamps  https://t.co/FHsNsDbpXs,SenBennetCO,Michael Bennet,Colorado,Democratic
429,Thu Feb 04 23:45:09 +0000 2016,6.95393E+17,1,6,"Today we celebrate Dr. Bernard Gibson, CO’s first African American surgeon, during #BlackHistoryMonth at https://t.co/0ra4NnIUFZ",SenBennetCO,Michael Bennet,Colorado,Democratic
430,Wed Feb 03 22:27:40 +0000 2016,6.95011E+17,3,3,Help us celebrate #BlackHistoryMonth by sending stories of CO leaders in your communities. Check out our 1st story: https://t.co/0ra4NnrjOr,SenBennetCO,Michael Bennet,Colorado,Democratic
431,Fri Jan 29 19:58:13 +0000 2016,6.93161E+17,2,5,"Lilly Ledbetter Fair Pay Act was a good start, now Congress needs to pass Paycheck Fairness Act. #EqualPayCantWait",SenBennetCO,Michael Bennet,Colorado,Democratic
432,Fri Jan 29 19:53:11 +0000 2016,6.9316E+17,3,6,"Colorado families, many of which depend on two incomes, should be fairly compensated for their hard work. #EqualPayCantWait",SenBennetCO,Michael Bennet,Colorado,Democratic
433,Fri Jan 29 19:48:41 +0000 2016,6.93159E+17,4,3,Equal pay for equal work is at the core of our values. #EqualPayCantWait,SenBennetCO,Michael Bennet,Colorado,Democratic
434,Thu Jan 28 23:00:19 +0000 2016,6.92845E+17,1,2,The Challenger's legacy has helped paved the way for a new generation of civilian space exploration led by Colorado https://t.co/n0mNTO3VY5,SenBennetCO,Michael Bennet,Colorado,Democratic
435,Thu Jan 28 18:03:10 +0000 2016,6.9277E+17,1,7,"30 years ago, we watched in disbelief the Challenger explode. Those who died left a lasting legacy here in Colorado https://t.co/uWJeNnowO3",SenBennetCO,Michael Bennet,Colorado,Democratic
436,Thu Jan 28 17:11:23 +0000 2016,6.92757E+17,8,3,"Right now, almost 800,000 Coloradans owe $22 billion in student loans. It's time to  #FixHigherEd and make it more affordable for families",SenBennetCO,Michael Bennet,Colorado,Democratic
437,Thu Jan 28 01:56:03 +0000 2016,6.92527E+17,2,4,CO’s diverse &amp; innovative economy is built on companies like these. Looking forward to seeing their growth in 2016 https://t.co/WGGq36EqIg,SenBennetCO,Michael Bennet,Colorado,Democratic
438,Wed Jan 27 22:55:48 +0000 2016,6.92481E+17,1,5,.@KerryDonovanSD5 is right that CO's public lands are an important part of our heritage and a boon to our economy. https://t.co/QilC9LbY6v,SenBennetCO,Michael Bennet,Colorado,Democratic
439,Tue Jan 26 23:37:09 +0000 2016,6.92129E+17,0,3,Passport expiring in '16? @StateDept recommends renewing it early. Need help? Contact us &amp; we'll do our best to help https://t.co/LLswsSwvIj,SenBennetCO,Michael Bennet,Colorado,Democratic
440,Tue Jan 26 21:33:36 +0000 2016,6.92098E+17,1,5,Our bill will help Coloradans living in rural areas continue to have access to critical health care services https://t.co/cYoDR1XqvN,SenBennetCO,Michael Bennet,Colorado,Democratic
441,Mon Jan 25 00:24:38 +0000 2016,6.91416E+17,1,10,We're going to the Super Bowl! Go Broncos! https://t.co/chfGYfgWxo,SenBennetCO,Michael Bennet,Colorado,Democratic
442,Fri Jan 22 21:10:09 +0000 2016,6.90643E+17,2,8,We've got to clean up the 1000's of abandoned mines across Colorado and in the west. Our plan could help do it https://t.co/x3XYn11id8,SenBennetCO,Michael Bennet,Colorado,Democratic
443,Fri Jan 22 17:48:21 +0000 2016,6.90592E+17,4,6,"Since Citizens United 6 yrs ago, dark-money spending has exploded. We need commonsense changes to campaign finance https://t.co/wuliHVngmY",SenBennetCO,Michael Bennet,Colorado,Democratic
444,Thu Jan 21 23:49:50 +0000 2016,6.9032E+17,2,4,"In honor of the BIG Broncos game on Sunday, here’s a #TBT to rooting for the Broncos with Anne earlier this season https://t.co/kPIuUpVPwN",SenBennetCO,Michael Bennet,Colorado,Democratic
445,Thu Jan 21 18:12:34 +0000 2016,6.90236E+17,2,2,We always love spending time marching in the Marade as a family and honoring Dr. King's life and legacy https://t.co/IW3YZYhsXW,SenBennetCO,Michael Bennet,Colorado,Democratic
446,Wed Jan 20 21:15:15 +0000 2016,6.89919E+17,4,2,Kids need access to healthy food all year to learn &amp; grow. The cmte added our proposal. Read about it: https://t.co/yiSsYMzmgz #NoKidHungry,SenBennetCO,Michael Bennet,Colorado,Democratic
447,Tue Jan 19 21:56:01 +0000 2016,6.89567E+17,4,6,Read how using Pell grants year-round will help make higher education more affordable for Colorado families https://t.co/sjTKmCDYRB,SenBennetCO,Michael Bennet,Colorado,Democratic
448,Mon Jan 18 18:14:51 +0000 2016,6.89149E+17,5,7,The truest way we can honor Dr. King today is to recommit ourselves to our values and unite to tackle the pressing issues of our time,SenBennetCO,Michael Bennet,Colorado,Democratic
449,Fri Jan 15 23:25:05 +0000 2016,6.8814E+17,2,3,Peyton vs. Brock is a tough call for some fans. One thing we can all agree on is rooting for the Broncos! #GoBroncos https://t.co/ZSMECHOvWr,SenBennetCO,Michael Bennet,Colorado,Democratic
450,Fri Jan 15 21:14:44 +0000 2016,6.88107E+17,1,4,Check this out: These Colorado students used their STEM education to build a useful homework app https://t.co/6HoZc6CXHI #MadeInCO,SenBennetCO,Michael Bennet,Colorado,Democratic
451,Fri Jan 15 18:21:22 +0000 2016,6.88063E+17,0,1,"Louisville-based SNC Space Systems, was picked by @NASA to be an ISS delivery shuttle. This is great for CO https://t.co/RKNJqovn8g",SenBennetCO,Michael Bennet,Colorado,Democratic
452,Fri Jan 15 01:35:03 +0000 2016,6.8781E+17,0,5,ICYMI: Our office asked the VA to implement a pilot program in the San Luis Valley to improve medical care for vets https://t.co/bZHDeM90HH,SenBennetCO,Michael Bennet,Colorado,Democratic
453,Thu Jan 14 22:25:38 +0000 2016,6.87763E+17,1,1,"Congrats to Molly Kocialski, the new Director of the Rocky Mountain Regional Patent Office https://t.co/cpIhi1uy8Z",SenBennetCO,Michael Bennet,Colorado,Democratic
454,Wed Jan 13 18:04:04 +0000 2016,6.87334E+17,1,3,"The PTC has helped CO's economy, created local brick &amp; mortar jobs, and helped our state develop energy technologies https://t.co/ne2eF5NUi1",SenBennetCO,Michael Bennet,Colorado,Democratic
455,Wed Jan 13 15:35:01 +0000 2016,6.87297E+17,4,8,"The cost of raising a child has gone up, but the Child Tax Credit hasn't. It's time to index it to inflation. https://t.co/g04SWXka6u",SenBennetCO,Michael Bennet,Colorado,Democratic
456,Wed Jan 13 00:20:07 +0000 2016,6.87067E+17,1,6,We must bring the 1872 Mining Act into the 21st century to prevent disasters like the Gold King Mine spill https://t.co/WOfSIISPCZ,SenBennetCO,Michael Bennet,Colorado,Democratic
457,Tue Jan 12 23:00:32 +0000 2016,6.87047E+17,0,4,Colorado has become a leader in the clean energy industry thanks to companies like Vestas &amp; the wind PTC #MadeinCO  https://t.co/D4qlBpEEkd,SenBennetCO,Michael Bennet,Colorado,Democratic
458,Tue Jan 12 22:19:25 +0000 2016,6.87036E+17,3,7,"In our knowledge based economy, college is increasingly unaffordable &amp; less accessible to CO's middle class families. Congress must act",SenBennetCO,Michael Bennet,Colorado,Democratic
459,Tue Jan 12 20:22:13 +0000 2016,6.87007E+17,1,2,"⬇️ unemployment for veterans &amp; millennials, saving 💲, and conserving public land. We must pass 21CSC Act. Read why: https://t.co/4WUtqqThyv",SenBennetCO,Michael Bennet,Colorado,Democratic
460,Mon Jan 11 20:33:08 +0000 2016,6.86647E+17,1,7,We finally passed a long-term highway funding bill to address crumbling infrastructure. Read how it will help CO: https://t.co/AZHNmLG9jY,SenBennetCO,Michael Bennet,Colorado,Democratic
461,Fri Jan 08 20:45:17 +0000 2016,6.85563E+17,4,5,"As a father of three girls, I stand against bullying. #IAmAWitness https://t.co/b0ImywrlaJ",SenBennetCO,Michael Bennet,Colorado,Democratic
462,Thu Jan 07 00:04:51 +0000 2016,6.84888E+17,1,3,The @unitedwaydenver's 2-1-1 expansion will offer people access to reliable immigration information https://t.co/TRbPEqyGWk,SenBennetCO,Michael Bennet,Colorado,Democratic
463,Tue Jan 05 22:17:43 +0000 2016,6.84499E+17,1,15,Congratulations to Coloradans Milagros &amp; Tyler for making @Forbes​ 30 under 30 for education and retail &amp; commerce https://t.co/w52hIEwILd,SenBennetCO,Michael Bennet,Colorado,Democratic
464,Tue Jan 05 01:05:04 +0000 2016,6.84179E+17,0,4,It was great to tour Skyline &amp; see their fantastic STEM program. The kids are getting invaluable hands-on experience https://t.co/mB5BdL330Z,SenBennetCO,Michael Bennet,Colorado,Democratic
465,Mon Jan 04 21:55:07 +0000 2016,6.84131E+17,0,2,"Silverton School finally has broadband. It's taken far too long, but we're excited to see the hard work pay off. https://t.co/TFF4RPNDEz",SenBennetCO,Michael Bennet,Colorado,Democratic
466,Thu Dec 24 15:30:10 +0000 2015,6.80048E+17,4,12,"Thanks to @NoradSanta, here in Colorado, you can track 🎅 as he makes his journey around the world! Follow along: https://t.co/Czmh6BTZvn",SenBennetCO,Michael Bennet,Colorado,Democratic
467,Wed Dec 23 22:40:26 +0000 2015,6.79794E+17,2,6,Our bill helps put college in reach for the middle class &amp; increase affordability. Kids can earn grant $ for service https://t.co/2STY5fUELe,SenBennetCO,Michael Bennet,Colorado,Democratic
468,Tue Dec 22 20:49:49 +0000 2015,6.79403E+17,1,5,"Broadband at the Silverton school ✔️
Opening unlimited possibilities for students ✔️
Visiting friends in sw CO ✔️ https://t.co/NWMCPazk3G",SenBennetCO,Michael Bennet,Colorado,Democratic
469,Mon Dec 21 22:34:06 +0000 2015,6.79067E+17,3,7,A minority of Senators blocked disclosure for campaign spending. Result: a system flooded w/ special interest dark $ https://t.co/Kq1yzvsHG5,SenBennetCO,Michael Bennet,Colorado,Democratic
470,Mon Dec 21 20:41:10 +0000 2015,6.79039E+17,1,4,All kids ought to have a great education no matter what zip code they're born into. ESSA helps makes that possible https://t.co/EJ7KtmZxr7,SenBennetCO,Michael Bennet,Colorado,Democratic
471,Mon Dec 21 17:32:48 +0000 2015,6.78992E+17,1,6,Thanks @taylorswift13 for visiting Delaney! Very Special. Meant so much to her &amp; the community https://t.co/l5mOnFTquA #delaneymeettaylorlor,SenBennetCO,Michael Bennet,Colorado,Democratic
472,Fri Dec 18 22:52:59 +0000 2015,6.77985E+17,1,5,"From LWCF &amp; clean energy to infrastructure &amp; education, we  included key priorities for CO https://t.co/cGtjkqBowY https://t.co/zhuYDLSWG5",SenBennetCO,Michael Bennet,Colorado,Democratic
473,Fri Dec 18 18:44:06 +0000 2015,6.77922E+17,2,4,Kids at Silverton School finally have access to high-speed internet thanks to school &amp; local leaders' hard work  https://t.co/caMIOm1bjz,SenBennetCO,Michael Bennet,Colorado,Democratic
474,Thu Dec 17 00:05:35 +0000 2015,6.77278E+17,0,3,Innovative conservation solutions are critical for a thriving economy and clean environment https://t.co/fCmPGVhd9A,SenBennetCO,Michael Bennet,Colorado,Democratic
475,Tue Dec 15 22:04:49 +0000 2015,6.76886E+17,0,3,"Thanks Skyline High for the tour of your great #STEM program. From #HourOfCode to building robots, It's incredible! https://t.co/gMFC6RAE14",SenBennetCO,Michael Bennet,Colorado,Democratic
476,Tue Dec 15 17:25:32 +0000 2015,6.76815E+17,1,7,.@taylorswift13 We know you have a big heart and we’d love to have you meet one of CO’s heroes #delaneymeettaylor https://t.co/LZd0YPl6Xk,SenBennetCO,Michael Bennet,Colorado,Democratic
477,Sun Dec 13 20:08:01 +0000 2015,6.76131E+17,2,5,"Passing #ESEA ""is proof that we can overcome our differences and come together and actually solve problems."" https://t.co/BMaS5vGTPJ",SenBennetCO,Michael Bennet,Colorado,Democratic
478,Sat Dec 12 21:01:03 +0000 2015,6.75782E+17,2,9,"""...Congress can make meaningful, bipartisan progress on pressing challenges through the wide embrace of what works"" https://t.co/GHWO8musoI",SenBennetCO,Michael Bennet,Colorado,Democratic
479,Sat Dec 12 17:15:04 +0000 2015,6.75726E+17,0,4,Natural Soda has created good jobs on the Western Slope and this bill will help a thriving industry prosper. https://t.co/UuiR2IsNHt,SenBennetCO,Michael Bennet,Colorado,Democratic
480,Fri Dec 11 18:46:06 +0000 2015,6.75386E+17,1,5,"Big news! This new law empowers students, teachers, and local school districts across Colorado. #ESEA https://t.co/2iy5afrqXp",SenBennetCO,Michael Bennet,Colorado,Democratic
481,Thu Dec 10 16:23:32 +0000 2015,6.74988E+17,0,3,"Congrats to the 4 Colorado cities that made the top 25 of @MilkenInstitute's annual ""Best Performing Cities Index"" https://t.co/ENa5NZG2kp",SenBennetCO,Michael Bennet,Colorado,Democratic
482,Wed Dec 09 18:21:05 +0000 2015,6.74655E+17,4,7,Congress has finally done it's job &amp; passed fixes to No Child Left Behind. A good step for students &amp; teachers in CO https://t.co/EG7M85v2pQ,SenBennetCO,Michael Bennet,Colorado,Democratic
483,Tue Dec 08 18:27:54 +0000 2015,6.74294E+17,11,8,This plan is a terrible idea. It flies in the face of our values. #diversityisourstrength https://t.co/7Y0T2wT3yx,SenBennetCO,Michael Bennet,Colorado,Democratic
484,Tue Dec 08 00:29:05 +0000 2015,6.74023E+17,0,2,"""All agree he acted heroically. And the Navy says the Colorado Springs man was their first casualty that day"" https://t.co/aCfRWSLrL9",SenBennetCO,Michael Bennet,Colorado,Democratic
485,Mon Dec 07 21:58:42 +0000 2015,6.73985E+17,0,1,(2/2): We must never forget those who lost their lives and those who bravely served 74 years ago at Pearl Harbor,SenBennetCO,Michael Bennet,Colorado,Democratic
486,Mon Dec 07 21:58:26 +0000 2015,6.73985E+17,1,3,"(1/2): Spoke with Lt. Downing, the 2nd oldest known Pearl Harbor survivor &amp; Coloradan before the State of the Union https://t.co/Q8C3kDgBIW",SenBennetCO,Michael Bennet,Colorado,Democratic
487,Fri Dec 04 01:25:03 +0000 2015,6.72587E+17,4,8,Defunct mines pose serious threats to CO. Our bill ensures mining companies contribute to cleanups through royalties https://t.co/92tSWhgrNs,SenBennetCO,Michael Bennet,Colorado,Democratic
488,Thu Dec 03 23:00:15 +0000 2015,6.72551E+17,2,5,Passage of this bill will help ensure Coloradans have better access to clean drinking water https://t.co/3rTsyn2xxZ,SenBennetCO,Michael Bennet,Colorado,Democratic
489,Thu Dec 03 20:15:09 +0000 2015,6.72509E+17,0,1,This bill provides a number of benefits for Colorado’s economy &amp; environment. https://t.co/iYjkKXdo0A,SenBennetCO,Michael Bennet,Colorado,Democratic
490,Thu Dec 03 19:32:30 +0000 2015,6.72499E+17,3,43,"The illnesses our brave 9/11 heroes suffer from won't expire, neither should their health care. Congress must #renew911health now",SenBennetCO,Michael Bennet,Colorado,Democratic
491,Tue Dec 01 22:00:43 +0000 2015,6.71811E+17,3,6,We mourn the 3 who were murdered last Friday — all of whom were parents. All of whom represent the best of Colorado https://t.co/fPX9T5frVy,SenBennetCO,Michael Bennet,Colorado,Democratic
492,Sat Nov 28 03:13:20 +0000 2015,6.7044E+17,7,83,"Our thoughts tonight are with the victims and their families, Planned Parenthood, and the city and police department of Colorado Springs",SenBennetCO,Michael Bennet,Colorado,Democratic
493,Thu Nov 26 16:02:04 +0000 2015,6.69909E+17,2,4,"Happy Thanksgiving from Susan, me, and the girls",SenBennetCO,Michael Bennet,Colorado,Democratic
494,Wed Nov 25 18:55:51 +0000 2015,6.6959E+17,1,3,Yesterday Minoru Yasui’s family posthumously received a well-deserved Presidential Medal of Freedom. His story here https://t.co/hiFrAaTRcw,SenBennetCO,Michael Bennet,Colorado,Democratic
495,Tue Nov 24 21:25:52 +0000 2015,6.69266E+17,1,3,"In addition to cleaning our air, the bill would support Colorado’s economy and diverse energy sector. Read more → https://t.co/VqiqQTNJQa",SenBennetCO,Michael Bennet,Colorado,Democratic
496,Fri Nov 20 19:02:00 +0000 2015,6.6778E+17,0,4,We're pleased our amendment to cap testing hours passed. Now we must finish our work and finally fix the law https://t.co/yKVGc85EXV,SenBennetCO,Michael Bennet,Colorado,Democratic
