,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
452,Mon Feb 06 22:43:27 +0000 2017,8.28736E+17,15,39,WATCH: Senator Patrick Leahy’s Senate Floor speech in opposition to the #DeVos nom. for Secretary of Education: https://t.co/ua9uNeqGzU,SenatorLeahy,Patrick Leahy,Vermont,Democratic
453,Mon Feb 06 19:17:31 +0000 2017,8.28684E+17,21,120,Sen. Patrick Leahy's Senate Floor Speech Just Now In Oppos. To Nom. Of Betsy #DeVos To Be Secy Of Education. LINK: https://t.co/65qxkFMZxj,SenatorLeahy,Patrick Leahy,Vermont,Democratic
454,Mon Feb 06 18:55:18 +0000 2017,8.28678E+17,24,67,"Sen. Patrick Leahy is speaking on Senate Floor NOW, during debate on the DeVos nom. for Secy of Education. He opposes the nomination.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
455,Sat Feb 04 19:49:59 +0000 2017,8.27967E+17,21,156,"Sen. Patrick Leahy, on (POTUS) partisan attacks on the federal judiciary: https://t.co/tywrsreHbT",SenatorLeahy,Patrick Leahy,Vermont,Democratic
456,Sat Feb 04 18:45:51 +0000 2017,8.27951E+17,15,78,"Sen. Leahy, on POTUS attacks on federal judiciary  #https://www.leahy.senate.gov/press/comment-on-partisan-attacks-on-the-federal-judiciary",SenatorLeahy,Patrick Leahy,Vermont,Democratic
457,Fri Feb 03 21:45:15 +0000 2017,8.27634E+17,3,36,Leahy Presses Trump Administration For Details On Pres. Trump’s Immigration Order: LINK:  https://t.co/OIEG1ISh1h #RefugeeBan #MuslimBan,SenatorLeahy,Patrick Leahy,Vermont,Democratic
458,Fri Feb 03 19:36:51 +0000 2017,8.27602E+17,22,175,"Free public schools were a revolutionary American invention. Let’s strengthen public schools, not snub them. #DeVos is wrong choice for kids",SenatorLeahy,Patrick Leahy,Vermont,Democratic
459,Fri Feb 03 19:36:38 +0000 2017,8.27602E+17,6,37,I support #VT's &amp; our nation’s public schools &amp; their services &amp; inclusion of ALL our students. That's why I'll oppose #DeVos for ED Sec,SenatorLeahy,Patrick Leahy,Vermont,Democratic
460,Fri Feb 03 19:35:16 +0000 2017,8.27601E+17,7,34,"ED Sec must be a consensus, qualified nominee. I agree with countless #VT’ers who have called my office: Betsy #DeVos is NOT that nominee.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
461,Fri Feb 03 19:35:01 +0000 2017,8.27601E+17,5,64,"Simply put, Betsy #DeVos is not qualified to lead the Department of Education. Wrong for our kids’ &amp; our country’s future.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
462,Fri Feb 03 19:05:51 +0000 2017,8.27594E+17,4,24,"Leahy Joins Lttr To DefSec &amp; CIA Dir Opposing Rtrn To ‘Ineffective, Immoral Policies’ On #Torture #Gitmo black sites https://t.co/eaJjqfywWT",SenatorLeahy,Patrick Leahy,Vermont,Democratic
463,Fri Feb 03 16:41:46 +0000 2017,8.27558E+17,7,42,Senator Patrick Leahy Joins In Introducing Legisl. To Codify Membership On National Security Council https://t.co/Fkn1UM1Yki  #Bannon #NSC,SenatorLeahy,Patrick Leahy,Vermont,Democratic
464,Fri Feb 03 16:28:22 +0000 2017,8.27554E+17,3,20,"READ: Klepto-dictators loot their poor nations, taking under-table $ for oil/minerals https://t.co/zqM0SpkOz6 @OxfamAmerica #Russia #BigOil",SenatorLeahy,Patrick Leahy,Vermont,Democratic
465,Fri Feb 03 16:15:48 +0000 2017,8.27551E+17,0,17,WATCH: Leahy opposes res. to kill #SEC Resource Extraction anti-kleptocracy rule: https://t.co/qwNLg7sgWT @OxfamAmerica #Russia #BigOil @HRW,SenatorLeahy,Patrick Leahy,Vermont,Democratic
466,Fri Feb 03 16:05:42 +0000 2017,8.27549E+17,0,8,"Senator Patrick Leahy's Statement On The Resignation Of Eric Miller, U.S. Attorney For The District Of Vermont: https://t.co/ioCZdnE4WQ",SenatorLeahy,Patrick Leahy,Vermont,Democratic
467,Thu Feb 02 23:07:21 +0000 2017,8.27292E+17,1,27,Sen. Leahy speaks against res. to kill #SEC Resource Extraction anti-kleptocracy rule: https://t.co/nthc5PFOZt @OxFamAmerica #Russia #BigOil,SenatorLeahy,Patrick Leahy,Vermont,Democratic
468,Thu Feb 02 23:05:30 +0000 2017,8.27292E+17,3,26,"In Senate debate, Leahy speaks against res. to kill #SEC Resource Extraction anti-kleptocracy rule: https://t.co/nthc5PFOZt @OxfamAmerica",SenatorLeahy,Patrick Leahy,Vermont,Democratic
469,Wed Feb 01 22:49:55 +0000 2017,8.26926E+17,6,24,Senator Patrick Leahy’s 1st Senate Floor Speech On The Nomination Of Neil Gorsuch To The Supreme Court: https://t.co/aQ7a2j8nWt #SCOTUS,SenatorLeahy,Patrick Leahy,Vermont,Democratic
470,Wed Feb 01 21:48:57 +0000 2017,8.2691E+17,14,28,"This was a procedural vote. I voted no, and I will also vote no when the confirmation vote is taken. https://t.co/VDO20V2rga",SenatorLeahy,Patrick Leahy,Vermont,Democratic
471,Wed Feb 01 19:10:53 +0000 2017,8.2687E+17,8,25,"Senator Patrick Leahy's Senate Floor Speech This Week:            "" President Trump, The Press, And Putin ""  
https://t.co/NpSDQcR3bd",SenatorLeahy,Patrick Leahy,Vermont,Democratic
472,Wed Feb 01 01:34:49 +0000 2017,8.26605E+17,103,89,Sen. Patrick Leahy Statement Nomination of Judge Neil Gorsuch To The Supreme Court Of The United States:  https://t.co/q7Oyoo1K3R,SenatorLeahy,Patrick Leahy,Vermont,Democratic
473,Tue Jan 31 20:31:54 +0000 2017,8.26528E+17,5,16,Thank you all for stopping by today! @mbaexperiment https://t.co/ukaiSIMals,SenatorLeahy,Patrick Leahy,Vermont,Democratic
474,Tue Jan 31 15:48:53 +0000 2017,8.26457E+17,38,162,"Senator Patrick Leahy’s Full Statement In Opposition To The #Sessions Nom., At Judiciary Committee Voting Meeting: https://t.co/HHVFgrAkRg",SenatorLeahy,Patrick Leahy,Vermont,Democratic
475,Tue Jan 31 15:32:14 +0000 2017,8.26453E+17,119,505,Leahy: Americans deserve someone who will support the 1000s of career prosecutors at DOJ who serve Nation &amp; defend Const. w/o fear or favor,SenatorLeahy,Patrick Leahy,Vermont,Democratic
476,Tue Jan 31 14:37:02 +0000 2017,8.26439E+17,15,69,Comment Of Senator Patrick Leahy On The Firing Of Acting Attorney General Sally Yates -- https://t.co/YdlKJGfYUD,SenatorLeahy,Patrick Leahy,Vermont,Democratic
477,Tue Jan 31 01:03:21 +0000 2017,8.26234E+17,26,449,The AG is the Attorney General of the United States...for ALL Americans...not just for the President https://t.co/yNymXPc5q3,SenatorLeahy,Patrick Leahy,Vermont,Democratic
478,Mon Jan 30 22:18:46 +0000 2017,8.26193E+17,27,71,"WATCH: Leahy -- “I've tried to give Sen. #Sessions the benefit of the doubt. But there are far too many doubts.""  https://t.co/jjEGP6c4UB",SenatorLeahy,Patrick Leahy,Vermont,Democratic
479,Mon Jan 30 16:34:28 +0000 2017,8.26106E+17,6,23,"WATCH: Senator Patrick Leahy, On The Supreme Court Vacancy: https://t.co/v0aJ35wLH6  #SCOTUS",SenatorLeahy,Patrick Leahy,Vermont,Democratic
480,Mon Jan 30 16:10:48 +0000 2017,8.261E+17,66,291,Senator Patrick Leahy Announces That He Will OPPOSE #Sessions Nomination For Attorney General -- https://t.co/kO4KuXV6q4,SenatorLeahy,Patrick Leahy,Vermont,Democratic
481,Sun Jan 29 02:13:42 +0000 2017,8.25527E+17,17,62,"Sen. Leahy, Sen. Sanders, Rep. Welch --  joint statement Friday on POTUS E.O. on #refugees -- https://t.co/z68eCXbvlE #airports",SenatorLeahy,Patrick Leahy,Vermont,Democratic
482,Sun Jan 29 01:53:06 +0000 2017,8.25522E+17,21,188,"This is a value America shares with Canada -- our new president's shameful ban, notwithstanding. https://t.co/a3odWShKQ3",SenatorLeahy,Patrick Leahy,Vermont,Democratic
483,Fri Jan 27 23:37:23 +0000 2017,8.25126E+17,17,53,"Leahy, Sanders and Welch Issue Joint Statement On President Trump’s Move to Halt Refugee Resettlements LINK -- https://t.co/z68eCXbvlE",SenatorLeahy,Patrick Leahy,Vermont,Democratic
484,Fri Jan 27 21:11:33 +0000 2017,8.25089E+17,1,9,"VIDEO LINK: Senator Patrick Leahy, On The Supreme Court's Vacancy. #SCOTUS 
https://t.co/v0aJ35wLH6",SenatorLeahy,Patrick Leahy,Vermont,Democratic
485,Fri Jan 27 19:54:51 +0000 2017,8.2507E+17,2,8,"WATCH: Senator Patrick Leahy, On Filling The Supreme Court’s Vacancy. https://t.co/13mGWKZrmS #SCOTUS",SenatorLeahy,Patrick Leahy,Vermont,Democratic
486,Fri Jan 27 19:29:40 +0000 2017,8.25063E+17,6,52,".@realDonaldTrump campaigned on promises to take care of our veterans, but his actions put their health care, their lives &amp; careers at risk",SenatorLeahy,Patrick Leahy,Vermont,Democratic
487,Fri Jan 27 19:29:08 +0000 2017,8.25063E+17,2,12,"A hiring freeze hurts Americans, not helps. @SenatorTester, I and others explain how that works to @realDonaldTrump",SenatorLeahy,Patrick Leahy,Vermont,Democratic
488,Fri Jan 27 19:27:50 +0000 2017,8.25063E+17,3,32,Joined @SenatorTester and we both strongly agree: should treat vets way they deserve. Hiring freeze keeps vets from health care &amp; from jobs,SenatorLeahy,Patrick Leahy,Vermont,Democratic
489,Fri Jan 27 19:27:20 +0000 2017,8.25063E+17,1,25,"A hiring freeze is the least efficient way to save money and will leave critical gaps across the govt, from veterans assistance to education",SenatorLeahy,Patrick Leahy,Vermont,Democratic
490,Fri Jan 27 17:51:17 +0000 2017,8.25038E+17,1,6,"#EITCAwarenessDay is Jan 27. 43,000 #VT ers use this valuable tax credit. See if you're eligible HERE: https://t.co/BaYJO56ZBN  #IRS #EITC",SenatorLeahy,Patrick Leahy,Vermont,Democratic
491,Thu Jan 26 22:23:04 +0000 2017,8.24744E+17,4,19,"Appropriations Vice Chair Leahy, On The Departure Of Senior Managers At The State Department --  LINK:  https://t.co/BIA2tCge3Y @StateDept",SenatorLeahy,Patrick Leahy,Vermont,Democratic
492,Thu Jan 26 20:03:48 +0000 2017,8.24709E+17,49,114,I support #VT's &amp; our nation’s public schools &amp; their services &amp; protections for ALL students. That's why I'll oppose Betsy DeVos for ED Sec,SenatorLeahy,Patrick Leahy,Vermont,Democratic
493,Thu Jan 26 20:03:17 +0000 2017,8.24709E+17,21,118,Proud to stand with the thousands of Vermonters who share my opposition to the nomination of Betsy DeVos for Sec. of the Dept. of Education,SenatorLeahy,Patrick Leahy,Vermont,Democratic
494,Thu Jan 26 17:17:46 +0000 2017,8.24668E+17,10,21,"Leahy, on multi-billion-$ wall: Jump 1st, make real plans later--if ever--is not how taxpayers should be treated. 
https://t.co/qjzwdketyf",SenatorLeahy,Patrick Leahy,Vermont,Democratic
495,Wed Jan 25 22:29:25 +0000 2017,8.24384E+17,6,7,Watch This Space  ;) https://t.co/zvWFPajXii,SenatorLeahy,Patrick Leahy,Vermont,Democratic
496,Wed Jan 25 22:25:51 +0000 2017,8.24383E+17,6,10,"Hi Alan...my statement on this tonight -- 

https://t.co/qjzwdketyf https://t.co/n6DWyTXflb",SenatorLeahy,Patrick Leahy,Vermont,Democratic
497,Wed Jan 25 22:14:08 +0000 2017,8.2438E+17,12,30,"Sen. Patrick Leahy, Vice Chair, Appropriations Committee: Statement On Pres. Trump’s Exec. Order On ‘The Wall’ --  https://t.co/qjzwdketyf",SenatorLeahy,Patrick Leahy,Vermont,Democratic
498,Wed Jan 25 19:53:37 +0000 2017,8.24344E+17,7,39,"Aftr AG Nom #Sessions Fails To Give Clear Answers, Leahy Demands Them; Asks For Evidence Of 'Voter Fraud Conspiracy' https://t.co/dKgz1OqhPA",SenatorLeahy,Patrick Leahy,Vermont,Democratic
499,Wed Jan 25 18:25:38 +0000 2017,8.24322E+17,10,41,There is NO evidence of President Trump’s “voter fraud” conspiracy theory -- https://t.co/ISOn7xuqYi #FakeNews,SenatorLeahy,Patrick Leahy,Vermont,Democratic
500,Wed Jan 25 18:23:58 +0000 2017,8.24322E+17,7,18,Senator Patrick Leahy Comments On President Trump’s Unfounded Claims Of Voter Fraud -- https://t.co/ISOn7xuqYi,SenatorLeahy,Patrick Leahy,Vermont,Democratic
501,Wed Jan 25 17:29:48 +0000 2017,8.24308E+17,33,61,That is why I have called for an independent commission to look into Russian interference in our democratic process.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
502,Wed Jan 25 17:29:00 +0000 2017,8.24308E+17,7,84,"Any investigation into the integrity of the election should focus on the real, documented threat: Russia &amp; Mr Putin https://t.co/urklKpvnzj",SenatorLeahy,Patrick Leahy,Vermont,Democratic
503,Wed Jan 25 17:27:18 +0000 2017,8.24308E+17,13,38,There is NO evidence for this latest Trump conspiracy theory. Ask the President’s own lawyers: https://t.co/JkxS9ZZ4V6,SenatorLeahy,Patrick Leahy,Vermont,Democratic
504,Wed Jan 25 17:25:52 +0000 2017,8.24307E+17,8,22,"There is NO evidence for thousands, let alone millions, of illegal votes. Ask Ohio’s Republican Secretary of State: https://t.co/4QmpgOzhUn",SenatorLeahy,Patrick Leahy,Vermont,Democratic
505,Tue Jan 24 23:11:29 +0000 2017,8.24032E+17,3,14,"WATCH: Senator Patrick Leahy, On The Senate Floor, About #VT ers In #WomensMarch In Montpelier And Washington:  https://t.co/eSvFlCe8O8",SenatorLeahy,Patrick Leahy,Vermont,Democratic
506,Tue Jan 24 22:39:43 +0000 2017,8.24024E+17,2,8,"WATCH: Sen. Patrick Leahy On Senate Floor Tues., About #VTers In Women's Marches In Montpelier And Washington:  https://t.co/ypTPuL7aY1",SenatorLeahy,Patrick Leahy,Vermont,Democratic
507,Tue Jan 24 22:02:46 +0000 2017,8.24015E+17,3,19,"Sen. Patrick Leahy, Sen. Bernie Sanders And Other Leading Senate Democrats Unveil $1 Trillion Infrastructure Plan: https://t.co/pettmUsEfM",SenatorLeahy,Patrick Leahy,Vermont,Democratic
508,Tue Jan 24 20:40:59 +0000 2017,8.23994E+17,2,7,"Senator Patrick Leahy On The Senate Floor, About Vermonters In The #WomensMarch In Montpelier And Washington:  https://t.co/cFs0hf3mdi",SenatorLeahy,Patrick Leahy,Vermont,Democratic
509,Tue Jan 24 17:31:12 +0000 2017,8.23946E+17,2,2,"This blueprint reflects both the needs of #VT &amp; our nation. It will rebuild schools, expand broadband in rural areas &amp; invest in renewables.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
510,Tue Jan 24 17:30:25 +0000 2017,8.23946E+17,4,15,"Republicans should join our Blueprint to Rebuild America’s Infrastructure, supporting #rural and urban communities and growing our economy.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
511,Tue Jan 24 17:29:46 +0000 2017,8.23946E+17,11,32,Infrastructure needs of rural America are distinct. Investments from this blueprint will help states like #VT keep their downtowns vibrant.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
512,Tue Jan 24 17:29:12 +0000 2017,8.23946E+17,15,24,"Our vision offers bold ideas that double down on our successes &amp; pave the way to a brighter, stronger American future #Infrastructure.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
513,Tue Jan 24 17:28:34 +0000 2017,8.23946E+17,21,60,#Infrastructure forms the core of healthy economies &amp; communities. Proud to help write the Blueprint to Rebuild Ame… https://t.co/0OYAk2lv7Q,SenatorLeahy,Patrick Leahy,Vermont,Democratic
514,Tue Jan 24 17:01:01 +0000 2017,8.23939E+17,73,793,Climate change is real. Period. We cannot ignore the serious long term environmental impacts of #Keystone and #DAPL.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
515,Tue Jan 24 16:55:02 +0000 2017,8.23937E+17,12,207,"Moving forward with #Keystone and #DAPL is reckless, sacrificing our environment &amp; our energy future to #BigOil",SenatorLeahy,Patrick Leahy,Vermont,Democratic
516,Tue Jan 24 16:53:15 +0000 2017,8.23937E+17,6,74,"#Keystone &amp; #DAPL are the energy past. @realDonaldTrump’s EOs ignore America’s energy future, &amp; the real threats of climate change.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
517,Mon Jan 23 23:18:40 +0000 2017,8.23671E+17,5,26,Statement of Senator Patrick Leahy (D-Vt.) On the Nomination of Mike Pompeo to be Director of the CIA https://t.co/CFvy2bRu6x,SenatorLeahy,Patrick Leahy,Vermont,Democratic
518,Mon Jan 23 22:57:54 +0000 2017,8.23666E+17,11,54,"Leahy, on ‘Mexico City’ E.O.: Unconstitutional if applied here. Will mean more abortions, more pregn.-related deaths in poorest countries.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
519,Mon Jan 23 21:56:32 +0000 2017,8.23651E+17,9,80,A plan that would leave millions of Americans without health care is no plan at all.  We should not &amp; must not #MakeAmericaSickAgain,SenatorLeahy,Patrick Leahy,Vermont,Democratic
520,Sat Jan 21 23:33:12 +0000 2017,8.2295E+17,1,2,@BraddJaffy,SenatorLeahy,Patrick Leahy,Vermont,Democratic
521,Sat Jan 21 15:22:27 +0000 2017,8.22827E+17,5,46,Thank you to all the #VT'ers who came out to join us for coffee before the #WomensMarch this morning. https://t.co/r7KqD3RcN4,SenatorLeahy,Patrick Leahy,Vermont,Democratic
522,Sat Jan 21 14:07:41 +0000 2017,8.22808E+17,1,41,Marcelle and I are so proud of the hundreds of #VT'ers who came to Washington for the #WomensMarch https://t.co/OzksSOKjt6,SenatorLeahy,Patrick Leahy,Vermont,Democratic
523,Sat Jan 21 13:32:25 +0000 2017,8.22799E+17,4,54,A Vermont Strong turnout of 100s this a.m. at Mott House for #WomensMarch. We may run out of food soon but we're all warm &amp; ready for rally,SenatorLeahy,Patrick Leahy,Vermont,Democratic
524,Sat Jan 21 13:31:12 +0000 2017,8.22799E+17,9,120,Our brave little state says no to hate. #WomensMarch #VT https://t.co/CWsLaNwmWk,SenatorLeahy,Patrick Leahy,Vermont,Democratic
525,Sat Jan 21 12:58:10 +0000 2017,8.2279E+17,2,46,Marcelle and I are glad to welcome hundreds of #VT'ers to our nation's Capitol this morning for the @womensmarch. https://t.co/G6pvHuej96,SenatorLeahy,Patrick Leahy,Vermont,Democratic
526,Fri Jan 20 00:04:06 +0000 2017,8.22233E+17,23,701,"Thx Barack &amp; Michelle, for your example of leadership, courage &amp; decency. Bless our nation in the difficult times a… https://t.co/YK0JrbaxqV",SenatorLeahy,Patrick Leahy,Vermont,Democratic
527,Tue Jan 17 22:54:32 +0000 2017,8.21491E+17,1,12,"Leahy Releases Follow Up Q's To AG Nom. #Sessions. Q's Focus On #VAWA, Conflicts Of Interest https://t.co/Or41G2pYU7",SenatorLeahy,Patrick Leahy,Vermont,Democratic
528,Tue Jan 17 18:59:16 +0000 2017,8.21432E+17,1,5,"Grateful to all mentors and the  organizations that support them on this #InternationalMentoringDay  

#MentorIRL  

#nationalmentoringmonth",SenatorLeahy,Patrick Leahy,Vermont,Democratic
529,Tue Jan 17 18:39:50 +0000 2017,8.21427E+17,2,8,"Statement From Vice Chair Patrick Leahy, Senate Appropriations Cmte., On 2nd U.S. Contr. To The #GreenClimateFund  https://t.co/WlLVOApUX2",SenatorLeahy,Patrick Leahy,Vermont,Democratic
530,Tue Jan 17 14:58:29 +0000 2017,8.21371E+17,1,2,"A tremendous event, thanks @ECHOvt @MiroBTV and all who participated. #ITooAmAmerica https://t.co/X9LHTCVrzq",SenatorLeahy,Patrick Leahy,Vermont,Democratic
531,Fri Jan 13 20:53:15 +0000 2017,8.20011E+17,7,24,As Natl Guard Caucus chair I feel @JFHQDC chief should be allowed to welcome his troops from their Inaugural mission https://t.co/sH5fOYda4j,SenatorLeahy,Patrick Leahy,Vermont,Democratic
532,Fri Jan 13 20:42:15 +0000 2017,8.20008E+17,18,53,'The timing is extremely unusual.’ Politics shouldn’t pull operational commander from field in middle of any mission https://t.co/sH5fOYda4j,SenatorLeahy,Patrick Leahy,Vermont,Democratic
533,Thu Jan 12 22:21:37 +0000 2017,8.19671E+17,6,13,"I voted no on the waiver. Here's my statement: 

https://t.co/Ay5jGb1IjY https://t.co/Bm5YedQL3e",SenatorLeahy,Patrick Leahy,Vermont,Democratic
534,Thu Jan 12 20:15:08 +0000 2017,8.19639E+17,0,6,Appropriations Vice Chairman Patrick Leahy Announces Senate Appropriations Subcommittee Ranking Members -- https://t.co/5Ricn0rTtY,SenatorLeahy,Patrick Leahy,Vermont,Democratic
