,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
730,Sat Feb 20 20:52:52 +0000 2016,7.01148E+17,0,3,Proud to work w/ my colleagues &amp; @RhodeIslandDEM to provide federal support for RI fishermen &amp; fishing communities: https://t.co/vUOl3ToiMP,SenJackReed,Jack Reed,Rhode Island,Democratic
731,Fri Feb 19 22:58:48 +0000 2016,7.00817E+17,1,8,"Congrats to @RIDeptEd’s Ken Wagner for being selected to @GovBoard, which oversees the nation’s report card: https://t.co/r2diS92kJV",SenJackReed,Jack Reed,Rhode Island,Democratic
732,Fri Feb 19 20:36:52 +0000 2016,7.00781E+17,0,3,Joined @RIStudentLoan &amp; @SethMagaziner to encourage all RI college-bound students to fill out FAFSA &amp; visit @CPCRI. https://t.co/QKtbAzoHwi,SenJackReed,Jack Reed,Rhode Island,Democratic
733,Fri Feb 19 18:33:52 +0000 2016,7.0075E+17,1,4,Glad to help secure these federal funds for RI families &amp; communities. https://t.co/ZnVaPjDf9K,SenJackReed,Jack Reed,Rhode Island,Democratic
734,Wed Feb 17 18:18:18 +0000 2016,7.00021E+17,1,2,"Congrats &amp; good luck to @nicksonbroadway Derek Wagner, @PersimmonRI Champe Speidel, &amp; their respective teams! https://t.co/oV2muiTEsQ",SenJackReed,Jack Reed,Rhode Island,Democratic
735,Wed Feb 17 16:50:51 +0000 2016,6.99999E+17,0,2,In honor of #BlackHistoryMonth @Smithsonian shares pics of 1st Black women serving w/@USNavy https://t.co/n6zLBZFmgE https://t.co/DlLA4U7vjM,SenJackReed,Jack Reed,Rhode Island,Democratic
736,Wed Feb 17 16:33:44 +0000 2016,6.99995E+17,1,15,Black history is American history &amp; world history. I’m proud to have helped secure fed funds to open @NMAAHC in 2016 https://t.co/uUpJ1H0NYG,SenJackReed,Jack Reed,Rhode Island,Democratic
737,Tue Feb 16 20:38:14 +0000 2016,6.99694E+17,1,3,Pleased that @CDCgov @EPA @USCPSC are teaming up to study safety of #crumbrubber on turf fields &amp; playgrounds: https://t.co/Lv7iILai5S,SenJackReed,Jack Reed,Rhode Island,Democratic
738,Tue Feb 16 19:29:54 +0000 2016,6.99677E+17,0,1,RIers interested in attending this year's @Whitehouse #EasterEggRoll on 3/28/16 may enter the ticket lottery at: https://t.co/MPCbx0r8Pj,SenJackReed,Jack Reed,Rhode Island,Democratic
739,Sun Feb 14 02:51:20 +0000 2016,6.98701E+17,1,10,Justice Scalia was a passionate public servant with a powerful intellect. I wish his family comfort &amp; peace in this difficult time.,SenJackReed,Jack Reed,Rhode Island,Democratic
740,Thu Feb 11 18:16:31 +0000 2016,6.97847E+17,0,2,Just asked @CDCgov @NIAIDNews officials about #Zika virus prep &amp; response &amp; urged support for state/local agencies: https://t.co/E8nh3pykU2,SenJackReed,Jack Reed,Rhode Island,Democratic
741,Wed Feb 10 23:52:35 +0000 2016,6.97569E+17,2,1,A well-regulated marketplace is good for our economy: It improves consumer &amp; business confidence &amp; ensures fair competition.,SenJackReed,Jack Reed,Rhode Island,Democratic
742,Wed Feb 10 23:51:15 +0000 2016,6.97569E+17,1,3,Discussing #WallStreetreform &amp; lessons from the financial crisis w/ @thebigshort director @GhostPanther. https://t.co/9j88REA9eq,SenJackReed,Jack Reed,Rhode Island,Democratic
743,Wed Feb 10 21:31:26 +0000 2016,6.97533E+17,0,1,Glad to have you @GhostPanther. Your film takes complex ideas &amp; concepts &amp; makes them accessible &amp; relatable. https://t.co/SkHhkFR5nh,SenJackReed,Jack Reed,Rhode Island,Democratic
744,Wed Feb 10 18:26:18 +0000 2016,6.97487E+17,0,8,I'm cheering for MaryEllen &amp; all our remarkable @SORhodeIsland Athletes. #BigFan of @SpecialOlympics #SOHillDay https://t.co/OC6XS52jl6,SenJackReed,Jack Reed,Rhode Island,Democratic
745,Wed Feb 10 17:33:27 +0000 2016,6.97473E+17,0,2,"Thx RI Childhood Lead Action Project for working to protect kids, prevent #leadpoisoning &amp; keep communities healthy. https://t.co/TyNuFebaL3",SenJackReed,Jack Reed,Rhode Island,Democratic
746,Wed Feb 10 16:26:44 +0000 2016,6.97457E+17,0,3,Nice to see 1st grader Nathan Nevarez representing RI in national #Doodle4Google contest. Vote here: https://t.co/vC31nbAhiP,SenJackReed,Jack Reed,Rhode Island,Democratic
747,Tue Feb 09 20:24:02 +0000 2016,6.97154E+17,0,1,"The #POTUSBudget offers a blueprint to grow our economy, expand opportunity &amp; keep Americans safe. My statement: https://t.co/CS3zNwYVPc",SenJackReed,Jack Reed,Rhode Island,Democratic
748,Tue Feb 09 19:22:26 +0000 2016,6.97139E+17,1,4,RI @schoolnurses are a critical resource for our students. Enjoyed mtg w/ Marianne &amp; Sandi to discuss their work: https://t.co/t3nJJkK6Hu,SenJackReed,Jack Reed,Rhode Island,Democratic
749,Fri Feb 05 16:49:27 +0000 2016,6.9565E+17,1,1,Of course it had to snow on #NationalWeatherPersonsDay! Best wishes to the @ABC6 Weather Team @Jeff_Desnoyers @ChelsPriestABC6 @CascioneABC6,SenJackReed,Jack Reed,Rhode Island,Democratic
750,Fri Feb 05 16:49:13 +0000 2016,6.9565E+17,1,2,Happy #NationalWeatherPersonsDay to the @NBC10 Storm Team! @NBC10_Kelly @NBC10_Mark @NBC10_KellyLove @NBC10_RJ Snow ending soon?,SenJackReed,Jack Reed,Rhode Island,Democratic
751,Fri Feb 05 16:49:00 +0000 2016,6.9565E+17,1,1,Happy #NationalWeatherPersonsDay to everyone at WPRI @PinpointWXTeam! @tjdelsanto @PeteMangione @michmuscatello @tony_tpetrarca #itssnowing,SenJackReed,Jack Reed,Rhode Island,Democratic
752,Fri Feb 05 15:39:46 +0000 2016,6.95633E+17,2,1,Proud to stand w/ @VP as he launches #cancermoonshot. Join the conversation &amp; support efforts to find a cure: https://t.co/wiij96uUfe,SenJackReed,Jack Reed,Rhode Island,Democratic
753,Fri Feb 05 15:02:05 +0000 2016,6.95623E+17,0,1,"Honoring the late Earl Morris, a #WWII Army vet from #BristolRI, &amp; his widow, Elizabeth Morris. #GreatestGeneration https://t.co/GIZH3on2yy",SenJackReed,Jack Reed,Rhode Island,Democratic
754,Thu Feb 04 16:00:54 +0000 2016,6.95276E+17,0,4,Saluting @the_USO today as they celebrate 75 years of strengthening the morale of our military men &amp; women. #USO https://t.co/GsmU0c1nwG,SenJackReed,Jack Reed,Rhode Island,Democratic
755,Wed Feb 03 20:35:53 +0000 2016,6.94983E+17,0,1,"Proud of work student leaders w/ RI Community Anti-Drug Coalition are doing to keep peers, schools safe &amp; #drugfree. https://t.co/wxvnEUViCJ",SenJackReed,Jack Reed,Rhode Island,Democratic
756,Wed Feb 03 17:24:53 +0000 2016,6.94935E+17,0,2,Met w/ @ShellfishFarmer Bob Rheault to discuss sustainable #aquaculture growth in RI. https://t.co/TE8H45Kwo5,SenJackReed,Jack Reed,Rhode Island,Democratic
757,Wed Feb 03 16:45:55 +0000 2016,6.94925E+17,1,3,Enjoyed mtg Mary &amp; Robyn from RI Head Start. Proud to support @NatlHeadStart for children &amp; families #HeadStartWorks https://t.co/iM7qMmF3ht,SenJackReed,Jack Reed,Rhode Island,Democratic
758,Tue Feb 02 20:53:44 +0000 2016,6.94625E+17,3,3,Glad to see @POTUS budget will include $1.1 Billion investment to fight opioid epidemic &amp; expand access to treatment https://t.co/mgtFqslRmW,SenJackReed,Jack Reed,Rhode Island,Democratic
759,Thu Jan 28 21:05:46 +0000 2016,6.92816E+17,5,3,Getting set to speak on Senate floor about the #energy bill &amp; the need to focus on financial impacts of #climatechange.,SenJackReed,Jack Reed,Rhode Island,Democratic
760,Thu Jan 28 17:48:15 +0000 2016,6.92766E+17,2,2,Pleased that Mary McElroy's nomination to U.S. District Court for Rhode Island unanimously advanced out of Senate Judiciary Committee today.,SenJackReed,Jack Reed,Rhode Island,Democratic
761,Wed Jan 27 18:37:56 +0000 2016,6.92416E+17,2,4,"Today, 71 yrs after Auschwitz was liberated, we remember &amp; honor Holocaust victims &amp; those who fought to protect the persecuted #NeverForget",SenJackReed,Jack Reed,Rhode Island,Democratic
762,Mon Jan 25 19:36:41 +0000 2016,6.91706E+17,1,3,Ohio-class Replacement program will require support for EB’s plans to make significant increases in the workforce at @QuonsetRI &amp; Groton.,SenJackReed,Jack Reed,Rhode Island,Democratic
763,Mon Jan 25 19:35:23 +0000 2016,6.91706E+17,1,1,"I've worked hard at federal level to bring additional investment, facilities, &amp; jobs to RI, but we have to be ready w/ right job-training.",SenJackReed,Jack Reed,Rhode Island,Democratic
764,Mon Jan 25 19:33:02 +0000 2016,6.91705E+17,1,1,Here in Warwick talking to Electric Boat employees. I'm proud of work they do in RI to benefit our economy &amp; strengthen national security.,SenJackReed,Jack Reed,Rhode Island,Democratic
765,Mon Jan 25 19:15:59 +0000 2016,6.91701E+17,0,3,Thx @liveunitedri @dii_of_ri @OpenDoorsRI @1_neighborhood @CSEARI @CCCommunityCent #FederalHillHouse &amp; partners for leading on #EITC #VITA.,SenJackReed,Jack Reed,Rhode Island,Democratic
766,Fri Jan 22 21:32:21 +0000 2016,6.90648E+17,1,1,Today we honored the dedicated &amp; selfless service of WWII Army #Veteran SGT. Nicola Mainelli of Providence: https://t.co/MGYzHMn1cZ,SenJackReed,Jack Reed,Rhode Island,Democratic
767,Fri Jan 22 18:08:39 +0000 2016,6.90597E+17,3,1,Thx to @RIHEALTH @EPAnewengland @RhodeIslandDEM @provwater &amp; RI Infrastructure Bank for their clean water leadership https://t.co/HmZWxOCaj6,SenJackReed,Jack Reed,Rhode Island,Democratic
768,Fri Jan 22 17:59:13 +0000 2016,6.90595E+17,1,3,"Clean water is vital for health of our families, businesses, &amp; communities. Proud to have delivered $18.2M for clean water projects in RI.",SenJackReed,Jack Reed,Rhode Island,Democratic
769,Thu Jan 21 21:05:44 +0000 2016,6.90279E+17,1,3,#Studentloan debt leaves too many #highered students &amp; families #InTheRed. Today we unveiled a plan to help: https://t.co/WUdJnWS189,SenJackReed,Jack Reed,Rhode Island,Democratic
770,Thu Jan 21 17:15:58 +0000 2016,6.90221E+17,2,6,Joining @SenateDems to unveil our proposals to address #studentloan debt &amp; college affordability. #InTheRed WATCH: https://t.co/3OQlqhZK8A,SenJackReed,Jack Reed,Rhode Island,Democratic
771,Thu Jan 21 17:08:36 +0000 2016,6.90219E+17,0,2,"Thanks to a true patriot, @GENMarkMilley for his service to our nation &amp; @USArmy https://t.co/Vv00O1rCm9",SenJackReed,Jack Reed,Rhode Island,Democratic
772,Thu Jan 21 00:29:50 +0000 2016,6.89968E+17,5,4,"As epidemic of #gunviolence continues in U.S., I spoke w. AG @LorettaLynch about recent executive actions on #guns: https://t.co/gozaoTrCB0",SenJackReed,Jack Reed,Rhode Island,Democratic
773,Mon Jan 18 15:13:16 +0000 2016,6.89103E+17,1,3,Great turnout for this morning’s #MLKDay scholarship breakfast. https://t.co/dOBmn5M6tj,SenJackReed,Jack Reed,Rhode Island,Democratic
774,Mon Jan 18 13:05:14 +0000 2016,6.89071E+17,2,11,Happy #MLKDay! Its up to all of us to keep marching toward justice &amp; equality &amp; keep Dr. King's legacy &amp; dream alive https://t.co/ybrgEyjzVY,SenJackReed,Jack Reed,Rhode Island,Democratic
775,Fri Jan 15 20:00:29 +0000 2016,6.88088E+17,1,3,It was my honor to present WWII #Veteran Andrew Kacharo of Pawtucket w/military awards he earned #greatestgeneration https://t.co/69uRSDTDC5,SenJackReed,Jack Reed,Rhode Island,Democratic
776,Fri Jan 15 18:50:12 +0000 2016,6.88071E+17,1,4,"Today 150K RIers owe $3.6 billion+ in #studentloan debt - hurting families, students &amp; our economy. We must do more to support our young ppl",SenJackReed,Jack Reed,Rhode Island,Democratic
777,Fri Jan 15 18:43:57 +0000 2016,6.88069E+17,1,4,Talking #collegeaffordability &amp; #studentloans w/ @SenWhitehouse &amp; RI students &amp; educators at @myrwu: https://t.co/VidSrgR24v,SenJackReed,Jack Reed,Rhode Island,Democratic
778,Fri Jan 15 17:27:31 +0000 2016,6.8805E+17,0,2,Glad to support Pawtuxet Riverbank Stabilization Project. Smart fed. investment in Coventry's economy &amp; environment: https://t.co/tC5UAkQKLL,SenJackReed,Jack Reed,Rhode Island,Democratic
779,Fri Jan 15 17:11:54 +0000 2016,6.88046E+17,2,5,Looking to honor Dr. King by participating in #MLKDayOfService this Monday? Find volunteer opportunities in RI: https://t.co/QMvguKwU7K,SenJackReed,Jack Reed,Rhode Island,Democratic
780,Thu Jan 14 23:09:53 +0000 2016,6.87774E+17,0,5,Thx to @Carole_King for using her passion &amp; beautiful voice to advocate for the protection of our #environment. https://t.co/V5E9QDt4xI,SenJackReed,Jack Reed,Rhode Island,Democratic
781,Thu Jan 14 22:33:46 +0000 2016,6.87765E+17,1,29,Dorian: You have a megawatt smile &amp; you’re inspiration to many. Stay #DStrong! https://t.co/QHO9VUC3K9,SenJackReed,Jack Reed,Rhode Island,Democratic
782,Wed Jan 13 03:49:01 +0000 2016,6.87119E+17,1,8,"Tonight, President Obama reminded us how far we’ve come &amp; how far we have to go together. My reaction to the #SOTU: https://t.co/9e4kRwzGaB",SenJackReed,Jack Reed,Rhode Island,Democratic
783,Wed Jan 13 00:03:38 +0000 2016,6.87062E+17,2,5,Great to have @NAACPprovidence's Jim Vincent as my guest to Pres. Obama's final State of the Union tonight. #SOTU https://t.co/fq9quurTyq,SenJackReed,Jack Reed,Rhode Island,Democratic
784,Tue Jan 12 21:01:50 +0000 2016,6.87017E+17,0,3,RI kids get worldclass care at @HasbroChildrens. Enjoyed meeting Chief Pediatrician Dr. Dennery to discuss her work: https://t.co/4lTmVQMBkl,SenJackReed,Jack Reed,Rhode Island,Democratic
785,Tue Jan 12 19:34:09 +0000 2016,6.86995E+17,4,5,Tonight I'm listening for @POTUS's plans to address college affordability &amp; #studentloans in 2016. #InTheRed #SOTU https://t.co/XxYMtyhFzD,SenJackReed,Jack Reed,Rhode Island,Democratic
786,Mon Jan 11 23:04:48 +0000 2016,6.86685E+17,1,4,Glad to help secure fed. money for RI communities to address stormwater runoff &amp; protect Narragansett Bay watershed: https://t.co/FOy2sG2KrL,SenJackReed,Jack Reed,Rhode Island,Democratic
787,Mon Jan 11 16:37:13 +0000 2016,6.86588E+17,0,1,Don Baugh of @teamupstream highlights our work to promote environmental education w/ the No Child Left Inside Act: https://t.co/seGDpH35H4,SenJackReed,Jack Reed,Rhode Island,Democratic
788,Fri Jan 08 18:34:04 +0000 2016,6.8553E+17,0,1,New #solarfarm @NAVSTANEWPORTRI should put RIers to work &amp; increase energy resiliency for @USNavy &amp; consumers: https://t.co/1HRg7kZzpL,SenJackReed,Jack Reed,Rhode Island,Democratic
789,Thu Jan 07 21:25:02 +0000 2016,6.85211E+17,0,8,RI Fire Chiefs still accepting applications from #WWII vets for 2016 Honor Flight season. Pls RT to spread the word: https://t.co/0uwRvIwNzJ,SenJackReed,Jack Reed,Rhode Island,Democratic
790,Thu Jan 07 20:48:18 +0000 2016,6.85201E+17,1,2,"Great work by @SaveTheBayRI @OurOcean &amp; volunteers! Via @wpri12 “Beach Cleanup Nets Nearly 20,000 Pounds of Trash” https://t.co/NahAY8j6Ba",SenJackReed,Jack Reed,Rhode Island,Democratic
791,Thu Jan 07 19:51:59 +0000 2016,6.85187E+17,0,3,Number 33 (but #1 in our hearts) on @nytimes’ list of “Places to Go in 2016” is #Providence: https://t.co/B4oKqICE7M https://t.co/iQnORp1Wb9,SenJackReed,Jack Reed,Rhode Island,Democratic
792,Tue Jan 05 00:26:46 +0000 2016,6.84169E+17,8,27,POTUS turns to sensible exec actions on guns as GOP Congress repeatedly fails to act to #StopGunViolence. Statement: https://t.co/DFcVJUNhxp,SenJackReed,Jack Reed,Rhode Island,Democratic
793,Mon Jan 04 17:16:37 +0000 2016,6.84061E+17,0,3,"New $2.9M DoD grant will help @CommerceRI build innovation infrastructure RI needs to support #advancedmanufacturing, #design &amp; #engineering",SenJackReed,Jack Reed,Rhode Island,Democratic
794,Mon Jan 04 16:04:06 +0000 2016,6.84043E+17,0,3,"Congrats to @CentKnights, recognized for their leadership &amp; perseverance through sports w/ #FightLikeDylan Award!",SenJackReed,Jack Reed,Rhode Island,Democratic
795,Mon Jan 04 15:34:56 +0000 2016,6.84035E+17,1,8,ICYMI – Nice @60Minutes profile last night on 12 yr old @_JoeyAlexander journey to stage of iconic @NewportJazzFest: https://t.co/kB0V48iAy2,SenJackReed,Jack Reed,Rhode Island,Democratic
796,Sat Jan 02 18:40:53 +0000 2016,6.83357E+17,1,3,Kudos to @RIJumpStart for improving #FinLitRI &amp; helping RIers succeed! “RI Makes Strides in Financial Literacy”: https://t.co/qidyXeCefD,SenJackReed,Jack Reed,Rhode Island,Democratic
797,Fri Dec 25 17:38:49 +0000 2015,6.80443E+17,1,2,"Merry #Christmas to all! From my family to yours, best wishes for a celebration filled with peace, love &amp; joy: https://t.co/oOCDiNjAvb",SenJackReed,Jack Reed,Rhode Island,Democratic
798,Mon Dec 21 20:35:42 +0000 2015,6.79038E+17,0,1,We want everyone to #flysafe during holidays &amp; year round. Proud to work w/ @FAANews to make $40M runway safety upgrade at @tfgreenairport.,SenJackReed,Jack Reed,Rhode Island,Democratic
799,Mon Dec 21 20:32:52 +0000 2015,6.79037E+17,3,6,Pleased to work w/ @GinaRaimondo @RhodeIslandDEM @US_EDA @SenWhitehouse @jimlangevin to upgrade Port of Galilee. https://t.co/1wmy0np16Q,SenJackReed,Jack Reed,Rhode Island,Democratic
800,Mon Dec 21 20:09:51 +0000 2015,6.79031E+17,1,9,America’s best calamari comes from RI! Proud to support RI fishermen &amp; help deliver $2.9M to upgrade Port of Galilee https://t.co/7VRaOiDBsm,SenJackReed,Jack Reed,Rhode Island,Democratic
801,Sun Dec 20 00:18:55 +0000 2015,6.78369E+17,0,1,Linking @tfgreenairport &amp; @AmtrakNEC could improve RI #transportation &amp; I'm working to ensure it's carefully studied https://t.co/lhBuLlQTKl,SenJackReed,Jack Reed,Rhode Island,Democratic
802,Fri Dec 18 16:42:42 +0000 2015,6.77892E+17,0,3,Senate passage of #TSCA is good news for public health. Bill will set clearer &amp; stronger #chemicalsafety protections https://t.co/l2odPdiTar,SenJackReed,Jack Reed,Rhode Island,Democratic
803,Wed Dec 16 23:49:18 +0000 2015,6.77274E+17,1,9,I worked to boost #transportation #housing #infrastructure #education &amp; economic dev. resources for RI in #omnibus: https://t.co/87Q167hlFv,SenJackReed,Jack Reed,Rhode Island,Democratic
804,Tue Dec 15 23:17:39 +0000 2015,6.76904E+17,0,12,"Congrats to Brigadier Gen. Diana Holland, named 76th Commandant of Cadets at @WestPoint_USMA &amp; the first woman to hold that position.",SenJackReed,Jack Reed,Rhode Island,Democratic
805,Mon Dec 14 18:35:23 +0000 2015,6.76471E+17,0,6,Remembering #SandyHook victims &amp; families and the #Newtown community today on 3rd anniversary. We won't give up our work to #EndGunViolence.,SenJackReed,Jack Reed,Rhode Island,Democratic
806,Mon Dec 14 16:49:07 +0000 2015,6.76444E+17,0,3,"Thx Narragansett HS student-athletes for a great forum on leadership, community &amp;social responsibility CC:@DickFossa https://t.co/lg9GVkKnAC",SenJackReed,Jack Reed,Rhode Island,Democratic
807,Sat Dec 12 19:59:46 +0000 2015,6.75767E+17,1,7,I applaud #COP21 global pact to reduce pollution &amp; prevent #climatechange. #ParisAgreement is a win for all nations &amp; the planet we share.,SenJackReed,Jack Reed,Rhode Island,Democratic
