,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
598,Wed May 07 19:07:56 +0000 2014,4.64119E+17,0,2,Great turnout &amp; energy in Algona! Special thanks to JFI chair Wendell Steven for help in organizing the event! #IASEN http://t.co/cjnH98gZOb,joniernst,Joni Ernst,Iowa,Republican
599,Wed May 07 16:30:40 +0000 2014,4.6408E+17,0,2,Spent yest. morning in Mason City at the Cabin Coffee Co. with Cerro Gordo County voters! #IASEN #MakeEmSquealTour http://t.co/dSDIZpYrQZ,joniernst,Joni Ernst,Iowa,Republican
600,Wed May 07 14:16:10 +0000 2014,4.64046E+17,1,3,Story Co. supporter Mary Warren spotted our #MakeEmSqueal Winnebago in Ames Mon. night &amp; caught us for a pic! #IASEN http://t.co/S8xkCBTg38,joniernst,Joni Ernst,Iowa,Republican
601,Tue May 06 22:24:05 +0000 2014,4.63806E+17,2,7,Calling on Sec. Shinseki to resign for failed leadership that led to preventable deaths of our vets- asking @BruceBraley to join me. #IASEN,joniernst,Joni Ernst,Iowa,Republican
602,Tue May 06 12:44:05 +0000 2014,4.6366E+17,1,7,"Caught up w/ @KCCINews to talk about ""Shot"". Check out local reaction to the new ad here: http://t.co/YNJgDpP2yK #IASEN",joniernst,Joni Ernst,Iowa,Republican
603,Tue May 06 01:31:20 +0000 2014,4.63491E+17,3,7,Hitting the road tonight on our #MakeEmSqueal tour! This wk we'll be in NW Iowa- hope to see you on the road! #IASEN http://t.co/vvajkFLiy9,joniernst,Joni Ernst,Iowa,Republican
604,Tue May 06 00:00:21 +0000 2014,4.63468E+17,0,6,"As a #IASEN candidate &amp; member of the House, will @BruceBraley demand Pres. &amp; his admin. cooperate w/ House Select Committee on #Benghazi?",joniernst,Joni Ernst,Iowa,Republican
605,Mon May 05 15:12:39 +0000 2014,4.63335E+17,0,6,Prayer at gov't meetings must be protected according to #SCOTUS. http://t.co/oNqTATogTr #IASEN,joniernst,Joni Ernst,Iowa,Republican
606,Mon May 05 14:17:08 +0000 2014,4.63322E+17,4,10,Proud to announce the endorsement of @MarcoRubio! Read more here: http://t.co/mBSDAKY31M #IASEN #JoMentum ​,joniernst,Joni Ernst,Iowa,Republican
607,Mon May 05 12:20:52 +0000 2014,4.63292E+17,1,22,Give me a shot! Take a look at my newest ad here: http://t.co/wkVWVamLsO RT and share with your friends! #IASEN #GiveJoniAShot,joniernst,Joni Ernst,Iowa,Republican
608,Sat May 03 19:32:11 +0000 2014,4.62676E+17,3,15,"If opponents want to spin numbers to score cheap political pts, have at it. But don’t ever, ever call me AWOL. #IASEN http://t.co/iekmJjwIl6",joniernst,Joni Ernst,Iowa,Republican
609,Thu May 01 21:54:57 +0000 2014,4.61987E+17,4,14,"From the Capitol to drill: heels off, boots on. Reporting for duty to head into the field with my troops! #IASEN http://t.co/AqYSJJT9wC",joniernst,Joni Ernst,Iowa,Republican
610,Thu May 01 14:24:38 +0000 2014,4.61874E+17,0,6,Let us remember the freedoms we are granted in this country to stand as one Nation under God today on #NationalDayOfPrayer.,joniernst,Joni Ernst,Iowa,Republican
611,Thu May 01 00:30:42 +0000 2014,4.61664E+17,1,12,".@usnews: GOP appear to be coalescing around Ernst, who has @MittRomney, @SarahPalinUSA &amp; @SCF in her corner. #IASEN http://t.co/auz9KwY72s",joniernst,Joni Ernst,Iowa,Republican
612,Wed Apr 30 19:07:31 +0000 2014,4.61583E+17,0,8,".@nationaljournal: Ernst looking increasingly formidable in #IASEN thanks to compelling profile, ability to unite GOP http://t.co/yHLMNJKXE2",joniernst,Joni Ernst,Iowa,Republican
613,Tue Apr 29 15:39:17 +0000 2014,4.61168E+17,1,7,Proud to announce Michael Reagan's endorsement. Understands true opp. IA has in putting Sen. back in GOP hands #IASEN http://t.co/tbJoobMCqG,joniernst,Joni Ernst,Iowa,Republican
614,Tue Apr 29 15:37:57 +0000 2014,4.61168E+17,1,12,"Michael Reagan: ""Ernst is exactly the type of candidate my father would have loved to see representing Iowans and our great nation."" #IASEN",joniernst,Joni Ernst,Iowa,Republican
615,Tue Apr 29 02:33:58 +0000 2014,4.6097E+17,3,10,"If you've had enough of this admin's reckless foreign policy, sign petition to call on Kerry to apologize, resign: http://t.co/LJv5wkk0Q0",joniernst,Joni Ernst,Iowa,Republican
616,Tue Apr 29 02:27:02 +0000 2014,4.60968E+17,5,16,"I have condemned Sec Kerry’s comments, demanded apology to Israeli ppl then resign. I now demand Rep @BruceBraley immediately do same #IASEN",joniernst,Joni Ernst,Iowa,Republican
617,Tue Apr 29 00:35:18 +0000 2014,4.6094E+17,25,67,"Sec of State John Kerry must immediately resign due to incredibly inappropriate comments toward Israel, 1 of America's most trusted allies.",joniernst,Joni Ernst,Iowa,Republican
618,Mon Apr 28 00:16:44 +0000 2014,4.60573E+17,0,15,Thanks all who made ShePAC rally a great event! Now this mother soldier conservative is ready for the road! #IASEN http://t.co/qXLKzzn0Ec,joniernst,Joni Ernst,Iowa,Republican
619,Sun Apr 27 21:46:27 +0000 2014,4.60535E+17,2,15,Thank you all for coming out in support of the big rally &amp; pushing thru inclement weather! #IASEN #HeelsOnGlovesOff http://t.co/bKPoWdOdkG,joniernst,Joni Ernst,Iowa,Republican
620,Sun Apr 27 20:13:07 +0000 2014,4.60512E+17,0,9,"Preparing for @She_PAC's ""Heels On, Gloves Off"" rally with @SenatorFischer and Governor Kay Orr backstage! #IASEN http://t.co/FSpIFxjX3R",joniernst,Joni Ernst,Iowa,Republican
621,Sun Apr 27 20:03:13 +0000 2014,4.60509E+17,0,10,"1/2hr away from ShePAC's ""Heels On, Gloves Off"" event! Thank you to all who are on their way despite the rain! #IASEN http://t.co/lbaqc69I9N",joniernst,Joni Ernst,Iowa,Republican
622,Sun Apr 27 14:33:53 +0000 2014,4.60427E+17,0,10,"Ready for today's #HeelsOnGlovesOff rally in DSM w/ Gov Palin, Lt Gov Reynolds, Sen Fischer &amp; Gov Kay Orr! #IASEN http://t.co/RwBZGpqnVl",joniernst,Joni Ernst,Iowa,Republican
623,Sat Apr 26 21:13:57 +0000 2014,4.60165E+17,0,7,Great to end district convention at my home CD (03) w/ family. Thanks to Gail &amp; Libby for the support today! #IASEN http://t.co/UrczONZfD9,joniernst,Joni Ernst,Iowa,Republican
624,Sat Apr 26 20:39:58 +0000 2014,4.60156E+17,0,5,Carrying on #jomentum in CD02 #districtconvention! Special thanks to Team Joni co. chairs for strong support! #IASEN http://t.co/Z62dXtcAo7,joniernst,Joni Ernst,Iowa,Republican
625,Sat Apr 26 20:31:20 +0000 2014,4.60154E+17,0,3,Kicked off this AM in CD01 for #districtconvention! Thank u delegates for attendance &amp; support of Team Joni! #IASEN http://t.co/O6Ev8jff01,joniernst,Joni Ernst,Iowa,Republican
626,Sat Apr 26 02:25:44 +0000 2014,4.59881E+17,1,2,Thank you @theFAMiLYLEADER for hosting tonight's #IASEN debate in Ankeny! #TFLSenateForum,joniernst,Joni Ernst,Iowa,Republican
627,Sat Apr 26 00:56:14 +0000 2014,4.59858E+17,0,9,I’m taking Iowa values to DC – it’s principle over politics – that’s the kind of person I am. #TFLSenateForum #IASEN,joniernst,Joni Ernst,Iowa,Republican
628,Fri Apr 25 17:13:14 +0000 2014,4.59742E+17,1,13,".@SCF: “Ernst will fight to cut wasteful spending, repeal Obamacare, and balance the budget.” Proud to receive @SCF’s endorsement! #IASEN",joniernst,Joni Ernst,Iowa,Republican
629,Fri Apr 25 01:37:07 +0000 2014,4.59506E+17,0,9,Thank you @IowaPublicTV for hosting tonight's first #IASEN televised debate! #IPTVDebate http://t.co/hhTRnTp2Wv,joniernst,Joni Ernst,Iowa,Republican
630,Fri Apr 25 01:25:02 +0000 2014,4.59503E+17,1,10,"It starts with one. If we don’t do anything to change the culture right now, we will never get there. I am the right candidate. #IPTVDebate",joniernst,Joni Ernst,Iowa,Republican
631,Fri Apr 25 01:13:40 +0000 2014,4.595E+17,2,11,When I visited USSR/Ukraine I saw govt controlled econ &amp; citizens’ lives which is why I joined the Army to fight for our country #IPTVDebate,joniernst,Joni Ernst,Iowa,Republican
632,Fri Apr 25 00:52:30 +0000 2014,4.59495E+17,0,6,"Obamacare raises $1.2T+ in taxes over next decade, largest increase in US history. I helped pass largest tax DECREASE IA history #IPTVDebate",joniernst,Joni Ernst,Iowa,Republican
633,Fri Apr 25 00:46:35 +0000 2014,4.59494E+17,0,6,"Only rural candidate in #IASEN. Members of IA’s ag community are my neighbors, friends, family. Makes it even more important. #IPTVDebate",joniernst,Joni Ernst,Iowa,Republican
634,Fri Apr 25 00:44:08 +0000 2014,4.59493E+17,0,10,Isn't that a great looking farmer! @chuckgrassley circa 1980 #tbt #IPTVDebate #IASEN http://t.co/jdLIpe1hPS,joniernst,Joni Ernst,Iowa,Republican
635,Fri Apr 25 00:39:27 +0000 2014,4.59492E+17,1,5,"$17.5 trillion in debt, we can’t afford to grow unsustainable programs w/o major reforms to our budget &amp; entitlements. #IPTVDebate #IASEN",joniernst,Joni Ernst,Iowa,Republican
636,Fri Apr 25 00:34:04 +0000 2014,4.5949E+17,1,4,Ryan Budget is not perfect but great to see GOP in Washington cutting $5 trillion in federal spending. #IASEN #IPTVDebate,joniernst,Joni Ernst,Iowa,Republican
637,Fri Apr 25 00:20:06 +0000 2014,4.59487E+17,2,10,Must lower taxes on hard working families &amp; businesses; ultimately scrap current tax code &amp; replace w/ pro-growth system. #IASEN #IPTVDebate,joniernst,Joni Ernst,Iowa,Republican
638,Thu Apr 24 22:17:25 +0000 2014,4.59456E+17,0,7,Be sure to tune into #IPTVDebate tonight 7-8:30pm CST at http://t.co/i1TGFcNoqh. Follow @joniforiowa for updates during the debate! #IASEN,joniernst,Joni Ernst,Iowa,Republican
639,Wed Apr 23 18:25:07 +0000 2014,4.59035E+17,0,1,Great night @ Polk Co CCM. Special thanks to #JoniForIowa chairs for coming out &amp; being 1st to get yard signs! #IASEN http://t.co/N0kyZUSs5e,joniernst,Joni Ernst,Iowa,Republican
640,Tue Apr 22 19:11:58 +0000 2014,4.58685E+17,0,1,"Thank you S.E.! RT @secupp Don't look now, but #GOP women candidates are doing amazing in Senate races http://t.co/VxOeAaWvGi #IASEN",joniernst,Joni Ernst,Iowa,Republican
641,Mon Apr 21 18:50:31 +0000 2014,4.58317E+17,0,12,#HeelsOnGlovesOff rally less than 1 week away! Thrilled to have @SarahPalinUSA rally with me on Sunday! #IASEN http://t.co/JwtvsPC8Vc,joniernst,Joni Ernst,Iowa,Republican
642,Mon Apr 21 16:16:18 +0000 2014,4.58278E+17,0,8,Proud to receive a big Republican and free market endorsement today. Thanks @GOPAC! #IASEN http://t.co/LSrQbEKJkw,joniernst,Joni Ernst,Iowa,Republican
643,Sat Apr 19 18:30:20 +0000 2014,4.57587E+17,3,7,Pres. must stop delaying decision &amp; finally approve #KeystoneXL. Time to stop playing politics &amp; get this done #IASEN http://t.co/g4dpjo7gsk,joniernst,Joni Ernst,Iowa,Republican
644,Sat Apr 19 14:10:19 +0000 2014,4.57522E+17,0,10,"ICYMI great chat w/ @teapartyexpress earlier this week to talk #Squeal, #Obamacare &amp; nat'l debt. Listen here: http://t.co/kVZtkNnLb1 #IASEN",joniernst,Joni Ernst,Iowa,Republican
645,Fri Apr 18 20:11:24 +0000 2014,4.5725E+17,0,5,.@McClatchyDC: Democrats keeping Senate majority become harder. #IASEN now in play http://t.co/HZGvWBdhDK,joniernst,Joni Ernst,Iowa,Republican
646,Thu Apr 17 01:37:29 +0000 2014,4.56607E+17,1,21,"Honored &amp; excited to have @SarahPalinUSA join us at the @She_PAC rally on April 27th! #HeelsOnGlovesOff, Iowa! #IASEN http://t.co/6NQXN2GP0X",joniernst,Joni Ernst,Iowa,Republican
647,Wed Apr 16 18:49:09 +0000 2014,4.56505E+17,2,10,"Hey @brucebraley, I got my picture taken w/ IA’s own Harry Reid! He's also making volunteer calls 4 Team Joni! #IASEN http://t.co/PvZH3Yn3im",joniernst,Joni Ernst,Iowa,Republican
648,Tue Apr 15 23:02:05 +0000 2014,4.56206E+17,0,7,"RT @SBAList: Proud to endorse @joniernst! Cheering on mother &amp; Lt. Colonel, battling so-called ‘war on women’ http://t.co/BbGSmAXoeU #iasen",joniernst,Joni Ernst,Iowa,Republican
649,Tue Apr 15 19:52:47 +0000 2014,4.56158E+17,0,4,.@brucebraley celebrates #TaxDay! Voted against repeal of death tax 3 times; voted to make 45% tax permanent. #IASEN http://t.co/a09J0RoFmf,joniernst,Joni Ernst,Iowa,Republican
650,Tue Apr 15 19:48:00 +0000 2014,4.56157E+17,0,3,Thnx for having me! RT @teapartyexpress great conversation w/ @joniernst on this week's edition of our Podcast http://t.co/DZZ5mZBm1k #IASEN,joniernst,Joni Ernst,Iowa,Republican
651,Tue Apr 15 18:06:20 +0000 2014,4.56131E+17,1,7,Lets work to make 4/15 just another day on the calendar. Replace broken tax code- simpler fairer flatter #IASEN Sign: http://t.co/X0nzN9o1Dv,joniernst,Joni Ernst,Iowa,Republican
652,Tue Apr 15 13:56:56 +0000 2014,4.56069E+17,0,8,Terror struck our shores but we remained strong; next week's marathon further highlights our collective resolve - we stand  #BostonStrong​.,joniernst,Joni Ernst,Iowa,Republican
653,Tue Apr 15 02:31:36 +0000 2014,4.55896E+17,2,7,"""Best way to rebut this ridiculous charge of #waronwomen is our female candidates"" @GretchenCarlson @FoxNews #IASEN http://t.co/kL2FT6HAMA",joniernst,Joni Ernst,Iowa,Republican
654,Mon Apr 14 01:11:41 +0000 2014,4.55514E+17,1,5,Celebrated @IowaStateU Day at the Capitol rotunda earlier this week- made sure to stop by to say hi to Cy! #IASEN http://t.co/KSkR3Q0oY9,joniernst,Joni Ernst,Iowa,Republican
655,Sun Apr 13 17:44:02 +0000 2014,4.55401E+17,0,5,Great crowd at the Edgewater town hall! Special thanks to event host/Polk Co. chair Lloyd Clarke! #IASEN http://t.co/NwcOlMe4jj,joniernst,Joni Ernst,Iowa,Republican
656,Sat Apr 12 20:04:51 +0000 2014,4.55074E+17,0,7,Great discussion in Indianola on Thursday with the Simpson College College Republicans! #IASEN http://t.co/xXH0sYiL0D,joniernst,Joni Ernst,Iowa,Republican
657,Sat Apr 12 16:04:38 +0000 2014,4.55014E+17,1,6,Thanks @northerniowa College Republicans for inviting me on campus this past week! #IASEN http://t.co/Z04zD9Lqmt,joniernst,Joni Ernst,Iowa,Republican
658,Fri Apr 11 20:56:18 +0000 2014,4.54725E+17,0,5,"Join @SenatorFischer, Gov. Kay Orr &amp; @KimReynoldsIA at the @She_PAC rally on 4/27! Free to attend, RSVP here: http://t.co/o8ZYaCR2zk #IASEN",joniernst,Joni Ernst,Iowa,Republican
659,Thu Apr 10 23:45:03 +0000 2014,4.54405E+17,2,10,".@SarahPalinUSA wants YOU to join Team Joni! IA, come together &amp; send this Midwest Mama Grizzly to Washington! #IASEN http://t.co/wDK0HAjRRf",joniernst,Joni Ernst,Iowa,Republican
660,Thu Apr 10 18:33:28 +0000 2014,4.54326E+17,0,3,"We honor Clinton native, WWII pilot 1st Lt. Louis L. Longman; Iowa flags half-staff this wknd. Paying respect for his service and sacrifice.",joniernst,Joni Ernst,Iowa,Republican
661,Thu Apr 10 14:16:25 +0000 2014,4.54262E+17,0,108,".@chucktodd: ""Joni Ernst, if she gets the nomination, it's who Democrats fear...the race gets put into play."" #IASEN http://t.co/w8AAAGk0OL",joniernst,Joni Ernst,Iowa,Republican
662,Wed Apr 09 22:22:19 +0000 2014,4.54022E+17,1,11,New poll by @Suffolk_U shows @joniforiowa now leading the GOP primary field in Iowa. #IASEN #JoMentum! http://t.co/FgR3hCwdBd,joniernst,Joni Ernst,Iowa,Republican
663,Wed Apr 09 21:56:16 +0000 2014,4.54015E+17,0,11,.@BreitbartNews: Joni Ernst Takes IA Lead Despite Being Outspent 100-1 On TV #IASEN http://t.co/c6bdHRVho6,joniernst,Joni Ernst,Iowa,Republican
664,Wed Apr 09 20:40:37 +0000 2014,4.53996E+17,0,5,".@RCP_Articles: ""Ernst has worked her way to the front of a crowded GOP field in the US Senate race in IA..."" #IASEN http://t.co/NIdCJKjDTp",joniernst,Joni Ernst,Iowa,Republican
665,Wed Apr 09 16:00:18 +0000 2014,4.53925E+17,1,7,Honor &amp; pleasure to speak at the 14th Annual Iowa @FaithandFreedom Spring Kickoff event in Waukee last night! #IASEN http://t.co/PfxlU2OyAk,joniernst,Joni Ernst,Iowa,Republican
666,Wed Apr 09 01:57:17 +0000 2014,4.53713E+17,1,7,"Great to join Chairman @ralphreed, NCM @slscheffler, @GovMikeHuckabee at IA @FaithandFreedom Coalition event! #IASEN http://t.co/8TDfkQjQRU",joniernst,Joni Ernst,Iowa,Republican
667,Mon Apr 07 14:09:09 +0000 2014,4.53173E+17,1,6,In Ringgold County this past weekend with our @JoniForIowa chair Pam Cooper! #IASEN http://t.co/zjz9MZwPHq,joniernst,Joni Ernst,Iowa,Republican
668,Mon Apr 07 01:15:21 +0000 2014,4.52978E+17,1,4,Thanks to the great crowd on Saturday night at the Wapello County Fundraiser!  #IASEN http://t.co/kwtOQP7yhw,joniernst,Joni Ernst,Iowa,Republican
669,Sun Apr 06 21:56:30 +0000 2014,4.52928E+17,4,2,Thanks to 2nd District Executive Committee for welcoming Gail to their meeting yesterday afternoon! #IASEN http://t.co/CFjqTrmtWb,joniernst,Joni Ernst,Iowa,Republican
670,Sun Apr 06 14:32:46 +0000 2014,4.52816E+17,0,6,Big thanks IA Federation of CRs—thanks to all students who attended esp our #JoniForIowa chair Austin Harris! #IASEN http://t.co/Q6AyZxqAYd,joniernst,Joni Ernst,Iowa,Republican
671,Fri Apr 04 20:37:10 +0000 2014,4.52183E+17,0,14,“1 of the most promising GOP challengers Joni Ernst...makes for a vivid contrast w/ the preening trial lawyer” #IASEN http://t.co/G00TakD1wM,joniernst,Joni Ernst,Iowa,Republican
672,Thu Apr 03 22:45:25 +0000 2014,4.51853E+17,1,7,"Be sure to check out @SarahPalinUSA's newest show ""Amazing America w/ Sarah Palin"" on the @SPORTSMANchnl tonight 8pm EST/PT! #RedWildAndBlue",joniernst,Joni Ernst,Iowa,Republican
673,Thu Apr 03 22:33:02 +0000 2014,4.5185E+17,1,7,Honored to have @SenatorFischer join us in Iowa later this month. #IASEN #ShePAC http://t.co/EtNRfKDw88,joniernst,Joni Ernst,Iowa,Republican
674,Thu Apr 03 18:22:42 +0000 2014,4.51787E+17,0,2,Congrats colleague/friend Sen Nancy Boettger for Herbert Hoover public service award! Proud to have her on Team Joni! http://t.co/OvaB3qF39a,joniernst,Joni Ernst,Iowa,Republican
675,Thu Apr 03 15:15:03 +0000 2014,4.5174E+17,1,4,Our campaign is honored to receive the endorsement of @SBAList. So proud to have them join Team Joni! #IASEN http://t.co/OWvi4QdDpr,joniernst,Joni Ernst,Iowa,Republican
676,Thu Apr 03 01:47:00 +0000 2014,4.51536E+17,0,4,"Great to be back @IStateCRs tonight for the debate. Thanks to @justin_bahr, ISU student &amp; JFI Hardin Co Chair! #IASEN http://t.co/idNL5oxfpt",joniernst,Joni Ernst,Iowa,Republican
677,Wed Apr 02 19:41:01 +0000 2014,4.51444E+17,3,11,Excited and grateful to announce @JoniForIowa's 99 County Statewide Leadership Team. Grateful for the support! #IASEN http://t.co/qtV9GT5eq7,joniernst,Joni Ernst,Iowa,Republican
678,Tue Apr 01 22:47:18 +0000 2014,4.51129E+17,1,8,".@BarackObama: #ACA made HC system ""a lot better"". IA disagrees- broken promises, more taxes, cancelled plans. #IASEN http://t.co/zhYT97FnOV",joniernst,Joni Ernst,Iowa,Republican
679,Mon Mar 31 20:20:26 +0000 2014,4.50729E+17,2,7,"Braley KNEW he was being taped? If Iowans weren't offended before, they should be now. No backpedaling here. #IASEN http://t.co/W6YBplMA9M",joniernst,Joni Ernst,Iowa,Republican
680,Sun Mar 30 15:47:27 +0000 2014,4.50298E+17,2,6,"Great turnout at the Jasper Co. CCM last week. Special thanks to #JoniForIowa county chair, Laurie Nelson! #IASEN http://t.co/OlyaepYJbH",joniernst,Joni Ernst,Iowa,Republican
681,Sat Mar 29 14:12:37 +0000 2014,4.49912E+17,0,3,Great time auctioning off Team Joni Snickers pie at Clarke Co. Pie Auction w/@KimReynoldsIA &amp; @SinclairforIowa #IASEN http://t.co/X44mlNMPCd,joniernst,Joni Ernst,Iowa,Republican
682,Sat Mar 29 01:50:23 +0000 2014,4.49725E+17,1,5,Congrats to our @CycloneMBB for an amazing and historic run. We are incredibly proud.,joniernst,Joni Ernst,Iowa,Republican
683,Fri Mar 28 22:50:31 +0000 2014,4.4968E+17,1,3,Rooting for our @CyclonesMBB in tonight's #SweetSixteen game-- shooting for #Elite8! #MarchMadness,joniernst,Joni Ernst,Iowa,Republican
684,Fri Mar 28 19:27:45 +0000 2014,4.49629E+17,0,4,"ICYMI from earlier this wk, they ran our #Squeal ad on The Tonight Show with @jimmyfallon! Watch it here: http://t.co/7aK8zJx6xf #IASEN",joniernst,Joni Ernst,Iowa,Republican
685,Fri Mar 28 18:46:06 +0000 2014,4.49618E+17,2,8,"Tell @BruceBraley ""I'm proud to be a farmer!"" by getting a free sticker today: http://t.co/1orxDbE2uC #IASEN",joniernst,Joni Ernst,Iowa,Republican
686,Fri Mar 28 13:55:11 +0000 2014,4.49545E+17,2,13,#Squeal made it on @TODAYshow yesterday morning! Watch the anchors discuss our hit commercial here: http://t.co/u4BWpIWhGK #IASEN,joniernst,Joni Ernst,Iowa,Republican
687,Thu Mar 27 17:47:01 +0000 2014,4.49241E+17,1,6,.@SimonRadio1776 visited Des Moines' Machine Shed this AM to get reactions from local Iowans on #Squeal #IASEN http://t.co/5RnQhLT959,joniernst,Joni Ernst,Iowa,Republican
688,Thu Mar 27 01:53:28 +0000 2014,4.49001E+17,2,24,Check out Fox News' @FNTheFive coverage of our ad #Squeal and my newest endorsement from Gov. @SarahPalinUSA! #IASEN http://t.co/zdBxafxsDt,joniernst,Joni Ernst,Iowa,Republican
689,Thu Mar 27 00:19:59 +0000 2014,4.48978E+17,0,6,Des Moines' @KCCINews talked to locals about their thoughts on our hit commercial #Squeal: http://t.co/2bFbWhmHsO #IASEN,joniernst,Joni Ernst,Iowa,Republican
690,Wed Mar 26 22:04:50 +0000 2014,4.48944E+17,2,21,"Gov @SarahPalinUSA is an inspiration to those who want to protect life, defend 2A &amp; get DC out of our wallets! #IASEN http://t.co/goHMUc4tPm",joniernst,Joni Ernst,Iowa,Republican
691,Wed Mar 26 15:35:32 +0000 2014,4.48846E+17,10,64,Grateful &amp; proud to announce Gov. @SarahPalinUSA's endorsement of my campaign! Read the full endorsement here: http://t.co/FoLBuPwavE #IASEN,joniernst,Joni Ernst,Iowa,Republican
692,Wed Mar 26 04:07:59 +0000 2014,4.48673E+17,1,8,Great visiting @PolkGOP CCM tonight. Thank you for making it a packed house! #IASEN http://t.co/bKetgzHKy7,joniernst,Joni Ernst,Iowa,Republican
693,Wed Mar 26 03:51:53 +0000 2014,4.48669E+17,4,14,Thanks @jimmyfallon for the shout-out on tonight's monologue. I'm ready to #MakeEmSqueal in Washington!  #Squeal #IASEN,joniernst,Joni Ernst,Iowa,Republican
694,Wed Mar 26 01:20:34 +0000 2014,4.48631E+17,1,17,"""I'm appalled at @BruceBraley's thought process, that anybody but a lawyer could put in place good policy."" #IASEN http://t.co/lA13zftk2F",joniernst,Joni Ernst,Iowa,Republican
695,Tue Mar 25 20:13:51 +0000 2014,4.48553E+17,1,15,.@BruceBraley sucks up to trial lawyers by bashing IA farmers. How out of touch can he be? #IASEN #StandWithGrassley http://t.co/epb4nF9JFU,joniernst,Joni Ernst,Iowa,Republican
696,Tue Mar 25 13:06:41 +0000 2014,4.48446E+17,10,21,"[VIDEO] I grew up castrating hogs in Iowa, so in Washington, I'll know how to cut pork. #IASEN http://t.co/dESKfTwkoO",joniernst,Joni Ernst,Iowa,Republican
697,Sun Mar 23 23:01:43 +0000 2014,4.47871E+17,0,1,Go Cyclones! #MarchMadness http://t.co/VemoYZgWGe,joniernst,Joni Ernst,Iowa,Republican
698,Fri Mar 21 20:03:37 +0000 2014,4.47101E+17,0,8,As we approach 4th anniversary of #BraleysObamacare we reflect on the many broken promises from failed program #IASEN http://t.co/lSIP9ojLb1,joniernst,Joni Ernst,Iowa,Republican
699,Fri Mar 21 13:01:32 +0000 2014,4.46995E+17,2,9,".@weeklystandard: ""Ernst has positioned herself as a...candidate who could unite TeaParty &amp; GOP establishment"" #IASEN http://t.co/gCMx78QbNV",joniernst,Joni Ernst,Iowa,Republican
700,Wed Mar 19 02:02:01 +0000 2014,4.46104E+17,0,1,Thank u @NFIB IA for hosting tonight's candidates #NFIBIAForum in Des Moines tonight! Great to talk #smallbiz&amp; #IASEN http://t.co/rpy4evm6So,joniernst,Joni Ernst,Iowa,Republican
701,Tue Mar 18 23:37:34 +0000 2014,4.46068E+17,0,2,Getting ready for tonight's National Federation of Independent Business (NFIB) Forum! #IASEN #NFIBIAForum http://t.co/sfEiDFZ8Zo,joniernst,Joni Ernst,Iowa,Republican
702,Tue Mar 18 14:29:52 +0000 2014,4.4593E+17,0,2,Thank you all who attended the Des Moines Conservative Breakfast esp. Ethan who got up early on spring break! #IASEN http://t.co/TLkilXHQrr,joniernst,Joni Ernst,Iowa,Republican
703,Mon Mar 17 16:27:35 +0000 2014,4.45597E+17,0,2,"""Americans who say they’ve been hurt by #Obamacare out# those who say they’ve benefited...more than 2 to 1."" #IASEN http://t.co/MjVUlf8wq9",joniernst,Joni Ernst,Iowa,Republican
704,Thu Mar 13 16:17:56 +0000 2014,4.44145E+17,0,2,Excited to have my husband Gail file on my behalf while I fulfill National Guard duties #IASEN http://t.co/xPRuV30pC6 http://t.co/y5WLA4k2op,joniernst,Joni Ernst,Iowa,Republican
705,Wed Mar 12 15:34:28 +0000 2014,4.43772E+17,0,2,Glad I could be part of the Westside Conservative Breakfast this morning before reporting for Guard duty! #IASEN http://t.co/psSDxpsiYI,joniernst,Joni Ernst,Iowa,Republican
706,Wed Mar 12 14:35:12 +0000 2014,4.43757E+17,0,4,Reporting for Guard Duty! #IASEN http://t.co/c9tFf4lGou,joniernst,Joni Ernst,Iowa,Republican
707,Tue Mar 11 17:21:39 +0000 2014,4.43437E+17,0,6,Thankful &amp; honored to receive an endorsement from @RightNOWWomen PAC! Read more about it here: http://t.co/DcZAxud2WF #IASEN #JoniForIowa,joniernst,Joni Ernst,Iowa,Republican
708,Sun Mar 09 15:48:59 +0000 2014,4.42689E+17,0,2,"""What Ernst is clear about is that she’ll be both a fighter &amp; nurturer should she win Harkins’ vacated seat."" #IASEN http://t.co/JOuk0Zzm5v",joniernst,Joni Ernst,Iowa,Republican
709,Sun Mar 09 13:57:14 +0000 2014,4.4266E+17,0,1,Gail concluding #CountyConvention in Iowa County. Thanks all who made yesterday such a great success #IASEN @IowaGOP http://t.co/zdj8ITPyxQ,joniernst,Joni Ernst,Iowa,Republican
710,Sat Mar 08 22:42:09 +0000 2014,4.4243E+17,1,3,Gail spending the afternoon w/ Scott Co GOP. Thank you @KimReynoldsIA for being such a key supporter! #IASEN @IowaGOP http://t.co/8rB5uDpQNw,joniernst,Joni Ernst,Iowa,Republican
711,Sat Mar 08 21:32:12 +0000 2014,4.42412E+17,0,2,"Gail addressing Clinton #CountyConvention- special thanks to #JoniForIowa county chair, Mark Reiland! #IASEN @IowaGOP http://t.co/ZzDnVMUN3C",joniernst,Joni Ernst,Iowa,Republican
712,Sat Mar 08 20:35:51 +0000 2014,4.42398E+17,0,4,Meeting supporters and fellow veterans at the Pottawattamie #CountyConvention! #IASEN @IowaGOP http://t.co/Ec2nuV6lP8,joniernst,Joni Ernst,Iowa,Republican
