,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
650,Wed Sep 28 20:03:28 +0000 2016,7.81223E+17,0,2,"I’ve been proud to back the F-15 &amp; F-18 programs and the thousands of jobs they support, and will continue to do so https://t.co/KQPFAuYaDl",RoyBlunt,Roy Blunt,Missouri,Republican
651,Wed Sep 28 20:03:12 +0000 2016,7.81223E+17,1,3,.@Boeing announcement is great news for #STL community &amp; further strengthens #MO's role as a defense industry leader https://t.co/KQPFAuYaDl,RoyBlunt,Roy Blunt,Missouri,Republican
652,Wed Sep 28 13:20:00 +0000 2016,7.81121E+17,1,1,"Congrats &amp; thank you to @OATSTransit for 45 years of providing vital transportation services in MO, esp. to our seniors &amp; rural residents.",RoyBlunt,Roy Blunt,Missouri,Republican
653,Tue Sep 27 23:00:02 +0000 2016,7.80905E+17,0,4,"Congrats, @CardsGiff of @Sgf_Cardinals, on being named 2016 Bill Valentine Texas League Executive of the Year.",RoyBlunt,Roy Blunt,Missouri,Republican
654,Tue Sep 27 22:01:01 +0000 2016,7.8089E+17,1,6,Sat down w/@WayTigerPR Superintendent Dr. Brian Henry. Thank you for taking the time. https://t.co/YhRy1jaTna,RoyBlunt,Roy Blunt,Missouri,Republican
655,Tue Sep 27 21:46:00 +0000 2016,7.80886E+17,2,4,"Enjoyed talking w/ Missourians with @AGCofMO this afternoon about transportation, regs, &amp; other issues facing const… https://t.co/33NUilLBvT",RoyBlunt,Roy Blunt,Missouri,Republican
656,Tue Sep 27 21:13:00 +0000 2016,7.80878E+17,0,3,Honored to recognize #AdoptionAngels at @CCAInstitute #AngelsinAdoption last wk. Thank you all for your work to hel… https://t.co/Wz4LuYuy1g,RoyBlunt,Roy Blunt,Missouri,Republican
657,Tue Sep 27 20:09:12 +0000 2016,7.80862E+17,17,14,"If Senate Dems are counting on their obstruction to pay off at the ballot box, they’re completely underestimating the American people.",RoyBlunt,Roy Blunt,Missouri,Republican
658,Tue Sep 27 20:01:51 +0000 2016,7.8086E+17,6,11,"Senate Dems stooped to new low, voting to block resources to fight #Zika &amp; #OpioidEpidemic &amp; fund #veterans programs https://t.co/RYRNYMkN8x",RoyBlunt,Roy Blunt,Missouri,Republican
659,Mon Sep 26 23:04:03 +0000 2016,7.80543E+17,1,1,.@WhitemanSpirit &amp; 442nd Fighter Wing would provide numerous advantages to 1st Reserve-led F-35 squadron. More here: https://t.co/hv92VO1j91,RoyBlunt,Roy Blunt,Missouri,Republican
660,Mon Sep 26 22:11:02 +0000 2016,7.8053E+17,0,4,Led MO delegation letter urging @WhitemanSpirit’s selection as home to first Reserve-led F-35 Fighter Squadron. https://t.co/hv92VO1j91,RoyBlunt,Roy Blunt,Missouri,Republican
661,Mon Sep 26 21:58:33 +0000 2016,7.80527E+17,4,1,@MissouriChamber Great meeting with you all. Thanks for stopping by.,RoyBlunt,Roy Blunt,Missouri,Republican
662,Mon Sep 26 21:58:08 +0000 2016,7.80527E+17,0,3,@AACI_Cancer @AmDiabetesAssn Proud to help ensure researchers have resources they need to find life-saving cures. Thanks for all you do,RoyBlunt,Roy Blunt,Missouri,Republican
663,Mon Sep 26 19:35:07 +0000 2016,7.80491E+17,1,1,"Holly, thank you. Glad to help ensure that researchers have resources they need to find lifesaving cures https://t.co/HOYJ9bVvgB @theNCI",RoyBlunt,Roy Blunt,Missouri,Republican
664,Mon Sep 26 18:41:00 +0000 2016,7.80477E+17,0,1,"Thanks, Karen. Proud to have secured an increase for biomedical research. I'll continue fighting https://t.co/YSywaNAmP7 @ACSCAN",RoyBlunt,Roy Blunt,Missouri,Republican
665,Mon Sep 26 17:05:06 +0000 2016,7.80453E+17,0,2,"Stop by our Chesterfield mobile office on Thurs, Sept. 29th, from 3-4pm, and find out how my staff can help you: https://t.co/sAiBF03gvC",RoyBlunt,Roy Blunt,Missouri,Republican
666,Sat Sep 24 00:20:47 +0000 2016,7.79476E+17,1,1,"Enjoyed meeting w/Amy Hillemann and her daughter, Jaden, in #STL to hear her story &amp; why she’s advocating for @JDRF https://t.co/qP49bIiA79",RoyBlunt,Roy Blunt,Missouri,Republican
667,Fri Sep 23 21:42:50 +0000 2016,7.79436E+17,1,3,Visited Sigel Elementary to talk about efforts to improve school-based services for children who have faced trauma… https://t.co/7OrprlOM1w,RoyBlunt,Roy Blunt,Missouri,Republican
668,Fri Sep 23 20:06:13 +0000 2016,7.79412E+17,3,3,Enjoyed being a part of #STLGrowingGlobal &amp; talking abt our role in global trade &amp; great work @WTCSTL does to suppo… https://t.co/W2xHJQuSwy,RoyBlunt,Roy Blunt,Missouri,Republican
669,Fri Sep 23 15:13:06 +0000 2016,7.79338E+17,2,1,Sept. 27th: Stop by our Willow Springs mobile office from 11-12pm and find out how my staff can help you: https://t.co/BEjyeLfjN1,RoyBlunt,Roy Blunt,Missouri,Republican
670,Thu Sep 22 19:33:07 +0000 2016,7.79041E+17,3,3,More on my statement regarding bipartisan agreement reached to provide emergency funding to fight #ZikaVirus https://t.co/axY4whi6YP #Zika,RoyBlunt,Roy Blunt,Missouri,Republican
671,Thu Sep 22 19:16:08 +0000 2016,7.79037E+17,4,60,"Grateful for @marcorubio's work in securing #Zika agreement, &amp; I urge all my colleagues to support it. https://t.co/axY4whi6YP #ZikaVirus",RoyBlunt,Roy Blunt,Missouri,Republican
672,Thu Sep 22 19:05:07 +0000 2016,7.79034E+17,1,1,"#Zika agreement isn't perfect, but it enables NIH, BARDA &amp; other agencies to keep working toward vaccine &amp; treatment https://t.co/axY4whi6YP",RoyBlunt,Roy Blunt,Missouri,Republican
673,Thu Sep 22 18:50:04 +0000 2016,7.7903E+17,1,3,"Bipartisan #Zika agreement provides resources that are urgently needed to fight #ZikaVirus &amp; protect Americans, esp mothers &amp; unborn babies.",RoyBlunt,Roy Blunt,Missouri,Republican
674,Wed Sep 21 23:01:02 +0000 2016,7.78731E+17,5,9,Proud to support MO's #smallbusiness &amp; honored to receive @NFIB Small Business Guardian Award. #smallbiz https://t.co/nH5e73GhdQ,RoyBlunt,Roy Blunt,Missouri,Republican
675,Wed Sep 21 22:20:04 +0000 2016,7.7872E+17,5,3,Always good to hear from @mobankers about issues that impact our state's banking community. https://t.co/hKzqAfmame,RoyBlunt,Roy Blunt,Missouri,Republican
676,Wed Sep 21 21:26:07 +0000 2016,7.78707E+17,2,7,Glad to be part of @AACR’s #CancerProgress16. Proud to support sustained investment in biomedical research https://t.co/7q9Apsudgj,RoyBlunt,Roy Blunt,Missouri,Republican
677,Wed Sep 21 21:01:04 +0000 2016,7.78701E+17,0,6,Wishing Ewing Marion Kauffman a Happy 100th Birthday. Grateful for Mr. K’s lifetime of dedication to philanthropy &amp; entrepreneurism. #EMK100,RoyBlunt,Roy Blunt,Missouri,Republican
678,Wed Sep 21 20:40:12 +0000 2016,7.78695E+17,1,5,On #WorldAlzheimersDay I remain committed to supporting researchers working to cure this devastating disease https://t.co/rlJdefXHAH #EndAlz,RoyBlunt,Roy Blunt,Missouri,Republican
679,Wed Sep 21 20:25:08 +0000 2016,7.78692E+17,1,4,Thanks to all involved in the creation &amp; construction of the #Inauguration2017 platform https://t.co/j6zMAwPcxN,RoyBlunt,Roy Blunt,Missouri,Republican
680,Wed Sep 21 16:42:07 +0000 2016,7.78635E+17,1,1,My staff is at Republic Senior Center on Sept. 23rd from 11:30-12:30pm for our next mobile office. Stop by: https://t.co/wQ20AHFgtR,RoyBlunt,Roy Blunt,Missouri,Republican
681,Wed Sep 21 14:41:05 +0000 2016,7.78605E+17,1,1,Are you facing problems we can help with? Join my staff for our Hartville mobile office on Sept. 23rd at 9:00am: https://t.co/wQ20AHFgtR,RoyBlunt,Roy Blunt,Missouri,Republican
682,Tue Sep 20 17:40:03 +0000 2016,7.78288E+17,1,1,Are you in Vernon County? My staff will be at the county courthouse in Nevada on Sept. 22nd at 11:30am to help you: https://t.co/wQ20AHFgtR,RoyBlunt,Roy Blunt,Missouri,Republican
683,Tue Sep 20 13:21:03 +0000 2016,7.78222E+17,1,4,ICYMI: My colleagues &amp; I sent letter requesting answers to potential Russian &amp; Iranian violation of arms embargo: https://t.co/XkQ2yO0ucs,RoyBlunt,Roy Blunt,Missouri,Republican
684,Mon Sep 19 22:45:08 +0000 2016,7.78002E+17,4,2,Sent a letter demanding answers on Russian &amp; Iranian violation of an internat'l arms embargo over Syrian airstrikes https://t.co/XkQ2yO0ucs,RoyBlunt,Roy Blunt,Missouri,Republican
685,Mon Sep 19 22:26:28 +0000 2016,7.77997E+17,0,3,Congrats to @Mizzou Coach Lykins &amp; John Gilbert on impressive gold medal win in Wheelchair Basketball! https://t.co/j2RqCPRjN7 #Paralympics,RoyBlunt,Roy Blunt,Missouri,Republican
686,Mon Sep 19 22:19:22 +0000 2016,7.77996E+17,3,6,"Walked alongside some of MO's, &amp; our nation's, best in Jefferson City this weekend for the @tunnel2towers 5k.… https://t.co/Pc5xzv4kCD",RoyBlunt,Roy Blunt,Missouri,Republican
687,Mon Sep 19 22:01:25 +0000 2016,7.77991E+17,0,1,Grateful for all @STLCrisisKids does to help prevent child abuse &amp; provide care to families. #STL https://t.co/mQXIziYShK,RoyBlunt,Roy Blunt,Missouri,Republican
688,Mon Sep 19 20:37:03 +0000 2016,7.7797E+17,0,2,My staff is in Neosho on Sept. 21st at 1:15pm for our Newton County mobile office. Stop by &amp; see how we can help: https://t.co/wQ20AHFgtR,RoyBlunt,Roy Blunt,Missouri,Republican
689,Sun Sep 18 20:58:02 +0000 2016,7.77613E+17,2,4,Are you near Jefferson City? My staff will be holding a mobile office on Sept. 21st at 10:30am. Stop by: https://t.co/tjnBxQhzwL,RoyBlunt,Roy Blunt,Missouri,Republican
690,Sat Sep 17 14:09:06 +0000 2016,7.77147E+17,1,1,Our Daviess County mobile office is happening on Sept. 20 at 3:00pm in Gallatin. Stop by &amp; see how my staff can help https://t.co/RWuagOmWdG,RoyBlunt,Roy Blunt,Missouri,Republican
691,Fri Sep 16 21:21:53 +0000 2016,7.76894E+17,0,2,"Thank you for the work you all do, @MO_CoalitionCBH. Proud to support you",RoyBlunt,Roy Blunt,Missouri,Republican
692,Fri Sep 16 20:50:06 +0000 2016,7.76886E+17,6,12,"229 yrs ago, our Constitution was signed. Today, we celebrate its principles &amp; protections. #ConstitutionDay https://t.co/pUVYkGYTnl",RoyBlunt,Roy Blunt,Missouri,Republican
693,Fri Sep 16 20:40:06 +0000 2016,7.76883E+17,2,1,Good discussion w/ Mississippi River Commission about their recent low water inspection tour along the river. https://t.co/s3MGBFhxYr,RoyBlunt,Roy Blunt,Missouri,Republican
694,Fri Sep 16 20:32:03 +0000 2016,7.76881E+17,4,4,"On #POWMIARecognitionDay, we honor all of our imprisoned service members &amp; those who are still missing. You are not forgotten. #POWMIA",RoyBlunt,Roy Blunt,Missouri,Republican
695,Fri Sep 16 20:09:06 +0000 2016,7.76876E+17,3,1,Always enjoy catching up w/ #VFW’s Dewey Riehn &amp; Ray Kelley. https://t.co/uT1sQjFm47,RoyBlunt,Roy Blunt,Missouri,Republican
696,Fri Sep 16 19:52:07 +0000 2016,7.76871E+17,1,4,Heard from members of @AIPAC Nat'l Council this week about issues critical to Israel. https://t.co/QthcjLjfcy,RoyBlunt,Roy Blunt,Missouri,Republican
697,Fri Sep 16 19:10:03 +0000 2016,7.76861E+17,1,1,"Join my staff in Fredericktown on Tues, Sept. 20th, at 11am for our next Madison County mobile office: https://t.co/BEjyeLfjN1",RoyBlunt,Roy Blunt,Missouri,Republican
698,Fri Sep 16 18:35:02 +0000 2016,7.76852E+17,0,1,Happening Sept. 20th: Join my staff at Henry County Senior Center for our mobile office starting at 11:30am: https://t.co/wQ20AHFgtR,RoyBlunt,Roy Blunt,Missouri,Republican
699,Fri Sep 16 17:37:07 +0000 2016,7.76837E+17,0,1,"My staff will be in Trenton on Tues, Sept. 20th, for our next Grundy County mobile office. Stop by from 10:30-11:30: https://t.co/RWuagOmWdG",RoyBlunt,Roy Blunt,Missouri,Republican
700,Fri Sep 16 14:45:09 +0000 2016,7.76794E+17,1,2,"In communities that have faced civil unrest, like #Ferguson, expanding &amp; improving school-based #mentalhealth is critical.",RoyBlunt,Roy Blunt,Missouri,Republican
701,Fri Sep 16 14:39:05 +0000 2016,7.76793E+17,0,1,"No child in MO, or anywhere in US, should be left to struggle w/mental wounds of trauma w/o access to care they need https://t.co/Bsb5z16pj9",RoyBlunt,Roy Blunt,Missouri,Republican
702,Thu Sep 15 22:53:20 +0000 2016,7.76555E+17,1,1,"New grant helps support #STL-area teachers, parents &amp; #mentalhealth staff so students can get care they need. https://t.co/q1qBpTakTw",RoyBlunt,Roy Blunt,Missouri,Republican
703,Thu Sep 15 22:04:06 +0000 2016,7.76542E+17,3,3,Talked w/members of Little River Drainage District about MS River Tributaries Project &amp; impact of over-regulation https://t.co/GA3vuYK6zK,RoyBlunt,Roy Blunt,Missouri,Republican
704,Thu Sep 15 20:12:04 +0000 2016,7.76514E+17,1,2,My staff will be in Farmington on Sept. 20th for our St. Francois County mobile office. Stop by at 3:00pm: https://t.co/BEjyeLfjN1,RoyBlunt,Roy Blunt,Missouri,Republican
705,Thu Sep 15 18:32:05 +0000 2016,7.76489E+17,1,1,"Today, I spoke on the Senate floor to highlight #Missouri priorities included in water resources bill https://t.co/npwdoS8cy9",RoyBlunt,Roy Blunt,Missouri,Republican
706,Thu Sep 15 18:08:05 +0000 2016,7.76483E+17,0,1,Are you close to Chillicothe? Stop by our mobile office on Sept. 20 at 1:00pm &amp; find out how my staff can help you: https://t.co/RWuagOmWdG,RoyBlunt,Roy Blunt,Missouri,Republican
707,Thu Sep 15 17:12:08 +0000 2016,7.76469E+17,0,2,"WRDA gives communities more flexibility in meeting EPA regs, helping to lower costs &amp; prioritize public health needs https://t.co/X5NNcsWQZ8",RoyBlunt,Roy Blunt,Missouri,Republican
708,Thu Sep 15 17:06:05 +0000 2016,7.76467E+17,1,1,Senate-passed #WRDA will help provide critical resources for dredging of small ports on the Mississippi River https://t.co/X5NNcsWQZ8,RoyBlunt,Roy Blunt,Missouri,Republican
709,Thu Sep 15 14:07:01 +0000 2016,7.76422E+17,0,1,Join my staff in Princeton on Sept. 20 at 9:00am for our next mobile office &amp; find out how we can help you: https://t.co/RWuagOmWdG,RoyBlunt,Roy Blunt,Missouri,Republican
710,Wed Sep 14 23:28:03 +0000 2016,7.76201E+17,2,2,MO is in a unique position to meet increasing world food demand. My speech @CAFNR: https://t.co/74xHNe4ugW @farmpress #ag,RoyBlunt,Roy Blunt,Missouri,Republican
711,Wed Sep 14 22:13:27 +0000 2016,7.76182E+17,3,2,"Enjoyed meeting w/@TedHiff of @FrancisHowell, 2016 MO Middle School Principal of the Year. Congrats! #PIY16 @NASSP https://t.co/4hsvWWvhF3",RoyBlunt,Roy Blunt,Missouri,Republican
712,Wed Sep 14 22:01:22 +0000 2016,7.76179E+17,0,1,Congrats to 7 outstanding students from #SWMO selected as 2017 #NationalMerit semifinalists. https://t.co/F0xW4hRXuv https://t.co/PNnHtjZK5M,RoyBlunt,Roy Blunt,Missouri,Republican
713,Wed Sep 14 18:56:04 +0000 2016,7.76132E+17,0,2,My staff is here to help you. Stop by our Hannibal mobile office on Sept. 16th at 11:30am to learn more: https://t.co/tjnBxQhzwL,RoyBlunt,Roy Blunt,Missouri,Republican
714,Wed Sep 14 14:19:50 +0000 2016,7.76063E+17,0,1,"@News4FHMS @NASSP Thanks, @TedHiff. Great talking with you – congrats again",RoyBlunt,Roy Blunt,Missouri,Republican
715,Wed Sep 14 14:00:20 +0000 2016,7.76058E+17,0,3,Find out how my staff can help you &amp; your family. Stop by St. Louis City Hall on Sept. 16th at 3:00pm: https://t.co/sAiBF03gvC,RoyBlunt,Roy Blunt,Missouri,Republican
716,Tue Sep 13 19:45:09 +0000 2016,7.75782E+17,2,4,"“When the American people put their mind to something, they can get it done” https://t.co/pG8JJleXli  Proud to back efforts to #EndAlz",RoyBlunt,Roy Blunt,Missouri,Republican
717,Tue Sep 13 18:31:04 +0000 2016,7.75764E+17,0,1,Wishing WWII vet &amp; newly-minted centenarian Archie Allen of Hannibal a very Happy Birthday &amp; wonderful year ahead https://t.co/Jmnozzf9k5,RoyBlunt,Roy Blunt,Missouri,Republican
718,Tue Sep 13 17:56:03 +0000 2016,7.75755E+17,0,1,"Join my staff on Friday, Sept. 16th, for our Bowling Green mobile office at 8:00am &amp; find out ways my staff can help https://t.co/tjnBxQhzwL",RoyBlunt,Roy Blunt,Missouri,Republican
719,Tue Sep 13 16:20:06 +0000 2016,7.75731E+17,0,4,"Honored to be named ""Friend of Farm Bureau"" by the @FarmBureau this year. Thank you all. #ag",RoyBlunt,Roy Blunt,Missouri,Republican
720,Tue Sep 13 15:59:03 +0000 2016,7.75725E+17,0,2,Join my staff on Sept. 14 at 1:30pm in Crystal City to learn ways my staff can help you w/problems you're facing: https://t.co/sAiBF03gvC,RoyBlunt,Roy Blunt,Missouri,Republican
721,Tue Sep 13 15:31:06 +0000 2016,7.75718E+17,2,3,Congratulations to Darbie Valenti of @SavannahRIII on winning MO Teacher of the Year. Proud of your work,RoyBlunt,Roy Blunt,Missouri,Republican
722,Tue Sep 13 14:59:02 +0000 2016,7.7571E+17,2,1,Join my staff on Sept. 14th for our Mt. Vernon mobile office at 9:30am to learn more about ways we can help you: https://t.co/wQ20AHFgtR,RoyBlunt,Roy Blunt,Missouri,Republican
723,Tue Sep 13 14:44:06 +0000 2016,7.75707E+17,0,1,Cloydia Newton left a legacy in Hannibal after 93 years. Read more abt her extraordinary life: https://t.co/0vm110xYHE via @HannibalCourier,RoyBlunt,Roy Blunt,Missouri,Republican
724,Tue Sep 13 13:35:11 +0000 2016,7.75689E+17,0,2,Join my staff today in Ava and Gainesville for our next mobile offices &amp; see how we can help you: https://t.co/0rWv6fdWvK @OzarkRadioNews,RoyBlunt,Roy Blunt,Missouri,Republican
725,Tue Sep 13 13:19:35 +0000 2016,7.75685E+17,2,5,"Happy 30th birthday, Truman! Early #TBT to the #MOStateFair w/my wife, Abby, and son, Charlie. #MIZ #Truman30 https://t.co/KXtK30vCDH",RoyBlunt,Roy Blunt,Missouri,Republican
726,Mon Sep 12 18:09:04 +0000 2016,7.75396E+17,1,1,"Are you in Ellsinore? My staff will be at the Ellsinore City Hall on Tues, Sept. 13, to help. Stop by at 1:00pm: https://t.co/BEjyeLfjN1",RoyBlunt,Roy Blunt,Missouri,Republican
727,Mon Sep 12 16:07:05 +0000 2016,7.75365E+17,1,1,"My staff will be in Sikeston on Tues, Sept. 13, at 9:00am for our Scott County mobile office. Stop by: https://t.co/BEjyeLfjN1",RoyBlunt,Roy Blunt,Missouri,Republican
728,Mon Sep 12 13:06:05 +0000 2016,7.7532E+17,0,1,"Tues, Sept. 13: Stop by our mobile office from 2-3pm in Gainesville and learn more abt ways my staff can help you: https://t.co/wQ20AHFgtR",RoyBlunt,Roy Blunt,Missouri,Republican
729,Sun Sep 11 14:35:19 +0000 2016,7.7498E+17,5,16,"Terrorists sought to destroy our national spirit on #September11. We responded w/renewed strength, unity &amp; resolve. https://t.co/Kjr4QKd4nn",RoyBlunt,Roy Blunt,Missouri,Republican
730,Sun Sep 11 14:34:02 +0000 2016,7.74979E+17,2,8,"Today, we mourn the loss of all Americans killed in the horrific terrorist attacks 15 yrs ago on #September11 https://t.co/Kjr4QKd4nn",RoyBlunt,Roy Blunt,Missouri,Republican
731,Sat Sep 10 20:11:08 +0000 2016,7.74702E+17,5,2,Are you facing a problem we can help with? My staff will be in Greenville on Sept. 13 at 3:00pm. Stop by: https://t.co/BEjyeLfjN1,RoyBlunt,Roy Blunt,Missouri,Republican
732,Sat Sep 10 17:03:09 +0000 2016,7.74654E+17,0,1,"My staff is in Ava on Tues, Sept. 13th. Stop by from 10-11am and find out how we can help w/issues you're facing https://t.co/wQ20AHFgtR",RoyBlunt,Roy Blunt,Missouri,Republican
733,Sat Sep 10 15:24:13 +0000 2016,7.7463E+17,0,1,"Stop by our next mobile office in Warrensburg happening this Tues, Sept. 13 at 11am &amp; see how my staff can help you: https://t.co/RWuagOmWdG",RoyBlunt,Roy Blunt,Missouri,Republican
734,Fri Sep 09 22:25:10 +0000 2016,7.74373E+17,2,1,How can we help you? Join my staff in Lexington on Tues. Sept 13 at 1:30pm to find out more: https://t.co/RWuagOmWdG,RoyBlunt,Roy Blunt,Missouri,Republican
