,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
455,Wed Jan 18 19:02:37 +0000 2017,8.21795E+17,99,539,Mnuchin's allies in Congress will do ANYTHING to protect @realDonaldTrump’s @USTreasury nominee &amp; please their Wall Street friends.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
456,Wed Jan 18 19:01:10 +0000 2017,8.21795E+17,41,288,"So today at 2:15PM ET, we are holding a forum with OneWest Bank foreclosure victims. https://t.co/RMCZNyqxsC",SenWarren,Elizabeth Warren,Massachusetts,Democratic
457,Wed Jan 18 18:59:54 +0000 2017,8.21794E+17,289,2032,25 Senators asked @SenOrrinHatch to hear from OneWest Bank foreclosure victims at Steve Mnuchin’s @USTreasury hearing. He refused.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
458,Wed Jan 18 15:05:09 +0000 2017,8.21735E+17,223,171,Tune in now to watch @HELPCmteDems’s confirmation hearing with Tom Price for @HHSgov secretary: https://t.co/Xto9jqdsBS,SenWarren,Elizabeth Warren,Massachusetts,Democratic
459,Wed Jan 18 15:01:06 +0000 2017,8.21734E+17,146,570,I explained my concerns about Tom Price’s @HHSgov nomination in a 20-page letter yesterday. https://t.co/edaNYEBoWO,SenWarren,Elizabeth Warren,Massachusetts,Democratic
460,Wed Jan 18 14:59:53 +0000 2017,8.21734E+17,233,1578,Tom Price has also championed proposals to privatize Medicare &amp; radically restructure Medicaid – weakening our nation’s health care.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
461,Wed Jan 18 14:59:04 +0000 2017,8.21734E+17,152,1721,Tom Price championed ACA repeal. He’s opposed improvements to women’s care. He’s cosponsored leg to discriminate against LGBT ppl.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
462,Wed Jan 18 14:58:05 +0000 2017,8.21733E+17,140,940,The job of @HHSgov sec is to “enhance &amp; protect the health…of all Americans.” I’m not convinced Tom Price is willing or able to do that.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
463,Wed Jan 18 02:03:04 +0000 2017,8.21538E+17,742,4833,"If #BetsyDeVos won't use @usedgov’s many tools &amp; resources to save students from fraud, she shouldn't be the Secretary of Education.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
464,Wed Jan 18 02:02:09 +0000 2017,8.21538E+17,1101,6159,Tonight I asked #BetsyDeVos a set of q's about her education experience &amp; commitment to protect students. Watch: https://t.co/0euCIOKwAn,SenWarren,Elizabeth Warren,Massachusetts,Democratic
465,Wed Jan 18 02:00:53 +0000 2017,8.21538E+17,963,5996,"In fact, #BetsyDeVos has no experience with student loans, Pell Grants, or public education at all.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
466,Wed Jan 18 01:59:32 +0000 2017,8.21537E+17,538,2602,"As @usedgov secretary, #BetsyDeVos would be in charge of running a $1 trillion student loan bank. She has no experience doing that.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
467,Wed Jan 18 01:04:03 +0000 2017,8.21524E+17,974,4288,"I have 3 more rounds of q's that I would like to ask @usedgov nominee Betsy DeVos, @SenAlexander. I’m waiting. #1moreround #DeVosHearing",SenWarren,Elizabeth Warren,Massachusetts,Democratic
468,Tue Jan 17 22:02:23 +0000 2017,8.21478E+17,150,237,Tune in live now to watch @HELPCmteDems’s confirmation hearing with Betsy DeVos for @usedgov secretary:  https://t.co/66BzPi6Ovd,SenWarren,Elizabeth Warren,Massachusetts,Democratic
469,Tue Jan 17 22:01:02 +0000 2017,8.21477E+17,237,1425,I raised my many concerns about @usedgov nominee Betsy DeVos in a 16-page letter to her last week. https://t.co/WAE1JCODir,SenWarren,Elizabeth Warren,Massachusetts,Democratic
470,Tue Jan 17 22:00:27 +0000 2017,8.21477E+17,445,2392,".@usedgov secretaries have served as teachers, school system leaders, governors – and Betsy DeVos has held no such position.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
471,Tue Jan 17 21:59:47 +0000 2017,8.21477E+17,1071,9396,There is no precedent for a @usedgov secretary with the lack of experience in public education that Betsy DeVos has.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
472,Mon Jan 16 01:40:03 +0000 2017,8.20808E+17,234,1324,Read my new @bostonglobe op-ed about what's at stake for MA if the @GOP repeal ACA. #OurFirstStand #saveheathcare https://t.co/Igl70KV2nh,SenWarren,Elizabeth Warren,Massachusetts,Democratic
473,Mon Jan 16 01:38:24 +0000 2017,8.20807E+17,199,968,There's no magic wand MA can wave to go back to the way things were before the Affordable Care Act. #OurFirstStand #savehealthcare,SenWarren,Elizabeth Warren,Massachusetts,Democratic
474,Mon Jan 16 01:37:09 +0000 2017,8.20807E+17,128,662,"MA has worked for years for quality, affordable healthcare - &amp; we went all in to expand access with ACA. #OurFirstStand #savehealthcare",SenWarren,Elizabeth Warren,Massachusetts,Democratic
475,Fri Jan 13 17:00:15 +0000 2017,8.19952E+17,189,867,.@SenateDems &amp; I have asked @SenOrrinHatch to include outside witnesses for Mnuchin’s @USTreasury hearing.… https://t.co/LvZ41iPYAU,SenWarren,Elizabeth Warren,Massachusetts,Democratic
476,Fri Jan 13 16:57:24 +0000 2017,8.19951E+17,276,1947,"If being “the Foreclosure King” qualifies Mnuchin for @USTreasury, we should hear from ppl with first-hand experience with his businesses.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
477,Fri Jan 13 16:55:53 +0000 2017,8.19951E+17,199,1607,.@realDonaldTrump's @USTreasury pick Steve Mnuchin ran a bank infamous for aggressively &amp; sometimes illegally foreclosing on people’s homes.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
478,Thu Jan 12 20:13:08 +0000 2017,8.19638E+17,278,855,Rex Tillerson may try to dodge accountability in the US Senate – but @ExxonMobil certainly won’t dodge accountability from @MassAGO Healey.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
479,Thu Jan 12 20:11:28 +0000 2017,8.19638E+17,95,978,"And the same day Tillerson dodged climate change q’s, @ExxonMobil must turn over climate change docs to @MassAGO. https://t.co/6YUW6BdR4S",SenWarren,Elizabeth Warren,Massachusetts,Democratic
480,Thu Jan 12 20:10:13 +0000 2017,8.19638E+17,394,2533,.@ExxonMobil CEO Tillerson had a bad day yesterday. Wouldn’t call out his pal Putin. Claimed Exxon didn’t lobby against sanctions (it did).,SenWarren,Elizabeth Warren,Massachusetts,Democratic
481,Thu Jan 12 19:14:13 +0000 2017,8.19624E+17,659,3728,"The solution is clear: @realDonaldTrump must divest fully – putting his assets in a true blind trust. If he won't, Congress must require it.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
482,Thu Jan 12 19:12:50 +0000 2017,8.19623E+17,221,794,.@HUDgov grants &amp; loans must be about helping the American people ONLY – not @realDonaldTrump's personal fortune.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
483,Thu Jan 12 19:11:41 +0000 2017,8.19623E+17,420,1845,"Dr Carson danced around my q, because here’s the truth: He can’t promise it, b/c @realDonaldTrump won't eliminate his financial conflicts.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
484,Thu Jan 12 19:10:36 +0000 2017,8.19623E+17,597,2268,I asked Ben Carson a simple q: Can you assure us no @HUDgov money will help @realDonaldTrump’s business empire? https://t.co/Q3Dh4lPVL0,SenWarren,Elizabeth Warren,Massachusetts,Democratic
485,Thu Jan 12 00:35:21 +0000 2017,8.19342E+17,592,3944,"And if @realDonaldTrump won’t follow the Constitution, Congress must fight back every step of the way.… https://t.co/n2GOtj0HbO",SenWarren,Elizabeth Warren,Massachusetts,Democratic
486,Thu Jan 12 00:33:29 +0000 2017,8.19341E+17,623,3364,"If @realDonaldTrump truly wants to make America great &amp; put America first, he’ll divest his assets by placing them in a true blind trust.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
487,Thu Jan 12 00:31:40 +0000 2017,8.19341E+17,146,1613,The @OfficeGovEthics says he “[doesn’t] think divestiture is too high a price to pay to be @POTUS.” I don’t either. https://t.co/3i4PgapSOs,SenWarren,Elizabeth Warren,Massachusetts,Democratic
488,Thu Jan 12 00:29:49 +0000 2017,8.19341E+17,499,3770,The idea that @realDonaldTrump will still own massive business interests as @POTUS isn’t only unethical – it puts us all at risk.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
489,Thu Jan 12 00:27:46 +0000 2017,8.1934E+17,419,2676,.@realDonaldTrump’s business plans for the Trump empire are a joke. Only nobody is laughing.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
490,Tue Jan 10 20:31:07 +0000 2017,8.18918E+17,52,264,"In case you missed it, our @CarlsJr &amp; @Hardees workers forum is happening now. Watch live here: https://t.co/34uygiTf4e",SenWarren,Elizabeth Warren,Massachusetts,Democratic
491,Tue Jan 10 19:59:16 +0000 2017,8.1891E+17,50,279,"In just a few min, we’ll talk with @CarlsJr &amp; @Hardees workers about how Puzder’s companies treat workers. Watch: https://t.co/GTfV3Diadr",SenWarren,Elizabeth Warren,Massachusetts,Democratic
492,Tue Jan 10 19:58:04 +0000 2017,8.1891E+17,92,557,"In fact, @USDOL Secretary nominee Andrew Puzder seems to have little respect for American workers at all.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
493,Tue Jan 10 19:56:35 +0000 2017,8.18909E+17,158,1645,.@realDonaldTrump’s pick to protect America’s workers is a fast food CEO whose burger chains have had numerous labor law violations.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
494,Tue Jan 10 15:53:27 +0000 2017,8.18848E+17,64,420,My colleagues &amp; I will host a forum today at 3pm to hear from @CarlsJr &amp; @Hardees employees. I hope you’ll tune in. https://t.co/GTfV3Diadr,SenWarren,Elizabeth Warren,Massachusetts,Democratic
495,Tue Jan 10 15:52:30 +0000 2017,8.18848E+17,76,508,.@SenAlexander refused our request to hear from Andrew Puzder’s employees at his confirmation hearing. https://t.co/tkxIcHZlCJ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
496,Tue Jan 10 15:51:17 +0000 2017,8.18848E+17,32,285,22 of my colleagues &amp; I urged @SenAlexander to hold a hearing with Puzder’s employees &amp; other outside witnesses. https://t.co/TvdrZiwq9K,SenWarren,Elizabeth Warren,Massachusetts,Democratic
497,Tue Jan 10 15:50:19 +0000 2017,8.18847E+17,29,380,It’s essential for the HELP Committee to hear from Puzder’s employees to evaluate his qualifications &amp; suitability for @USDOL Secretary.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
498,Tue Jan 10 15:49:01 +0000 2017,8.18847E+17,61,710,"If confirmed as @USDOL Secretary, Andrew Puzder would oversee enforcement of many labor laws that @CarlsJr &amp; @Hardees reportedly violated.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
499,Tue Jan 10 15:48:06 +0000 2017,8.18847E+17,72,745,Andrew Puzder’s fast food chains have had numerous violations of wage protection laws &amp; several class action lawsuits by employees.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
500,Tue Jan 10 02:55:43 +0000 2017,8.18653E+17,660,1837,"If the @SenateGOP want to destroy health care in America, I will fight them every step of the way.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
501,Tue Jan 10 02:54:40 +0000 2017,8.18652E+17,193,1417,Tonight I went to the Senate floor to tell the @SenateGOP: Repeal &amp; run of the ACA is for cowards. https://t.co/OrEYGlv7ES,SenWarren,Elizabeth Warren,Massachusetts,Democratic
502,Tue Jan 10 02:53:18 +0000 2017,8.18652E+17,245,985,The @SenateGOP want to tear apart the ACA – rip health insurance out of the hands of millions of people who need it – &amp; repeal &amp; run.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
503,Tue Jan 10 02:52:07 +0000 2017,8.18652E+17,582,5847,"The @SenateGOP have spent 8 years complaining about health care reform. But after 8 years of complaining, they still don’t have a plan.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
504,Tue Jan 10 00:52:23 +0000 2017,8.18621E+17,240,1229,About to speak on the Senate floor about why we can't allow the @SenateGOP to repeal the ACA. Watch live: https://t.co/16OFY08f3t,SenWarren,Elizabeth Warren,Massachusetts,Democratic
505,Mon Jan 09 18:46:04 +0000 2017,8.18529E+17,386,1625,A blind trust has been the standard for previous presidents. We still expect @realDonaldTrump to do the same.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
506,Mon Jan 09 18:44:16 +0000 2017,8.18529E+17,240,1478,"Today @RepKClark, our Democratic colleagues &amp; I introduced the bill to implement the Emoluments Clause: https://t.co/wEG1wdljgO",SenWarren,Elizabeth Warren,Massachusetts,Democratic
507,Mon Jan 09 18:42:24 +0000 2017,8.18528E+17,250,1274,The only way for @realDonaldTrump to truly eliminate conflicts is to divest his financial interests by placing them in a blind trust.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
508,Mon Jan 09 18:41:04 +0000 2017,8.18528E+17,397,3187,Americans STILL deserve to know that the President is doing what’s best for the country – not what’s best for himself &amp; his businesses.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
509,Mon Jan 09 18:39:58 +0000 2017,8.18528E+17,362,2666,It’s been 25 days since @realDonaldTrump promised to outline his plans for the Trump empire. We’re still waiting.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
510,Sat Jan 07 21:29:12 +0000 2017,8.17846E+17,1256,6776,Cabinet officials must put our country's interests before their own. No conf hearings should be held until we’re certain that’s the case.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
511,Sat Jan 07 21:27:47 +0000 2017,8.17845E+17,1096,7888,This is ridiculous. @realDonaldTrump’s noms can’t drag their feet on ethics paperwork while their Senate friends try to run out the clock.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
512,Sat Jan 07 21:26:04 +0000 2017,8.17845E+17,365,4739,.@OfficeGovEthics wrote back with “great concern” about the @SenateGOP’s confirmation hearings. https://t.co/YIC6e5TBSs,SenWarren,Elizabeth Warren,Massachusetts,Democratic
513,Sat Jan 07 21:24:17 +0000 2017,8.17844E+17,353,3549,"Confirmation hearings start Tuesday, so @SenSchumer &amp; I asked @OfficeGovEthics how the ethics reviews are going. https://t.co/z04Vyhxx5b",SenWarren,Elizabeth Warren,Massachusetts,Democratic
514,Sat Jan 07 21:22:19 +0000 2017,8.17844E+17,679,6222,Confirmation hearings historically aren’t conducted until the @OfficeGovEthics certifies that each nominee has no unresolved conflicts.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
515,Sat Jan 07 21:21:09 +0000 2017,8.17844E+17,687,4156,The @SenateGOP are bypassing important steps to make sure these billionaire cabinet nominees are free of dangerous conflicts of interest.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
516,Sat Jan 07 21:19:48 +0000 2017,8.17843E+17,366,1433,.@SenateMajLdr &amp; the @SenateGOP are desperately trying to rush Senate confirmation hearings for @realDonaldTrump’s cabinet nominees.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
517,Thu Jan 05 22:43:00 +0000 2017,8.17139E+17,379,2936,I’m cosponsoring @CoryBooker’s bill so the fed gov can't engage in surveillance or harassment of immigrant groups. https://t.co/BPOzNTpyJm,SenWarren,Elizabeth Warren,Massachusetts,Democratic
518,Thu Jan 05 22:41:48 +0000 2017,8.17139E+17,519,2073,Targeting people based on their religion flies squarely in the face of who we are as Americans – and it makes our country less safe.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
519,Tue Jan 03 22:50:58 +0000 2017,8.16417E+17,182,1312,Welcome @SenDuckworth &amp; @SenCortezMasto to the US Senate! https://t.co/cwWVPOWP0K,SenWarren,Elizabeth Warren,Massachusetts,Democratic
520,Tue Jan 03 03:06:02 +0000 2017,8.16118E+17,1495,26553,"Tell us, @GOP: Who, exactly, thinks that the problem with Washington is that we have too many rules requiring the gov to act ethically?",SenWarren,Elizabeth Warren,Massachusetts,Democratic
521,Tue Jan 03 03:04:42 +0000 2017,8.16118E+17,733,8252,And now the @HouseGOP is gutting its ethics office in the middle of the night – hours before the new Congress is sworn in.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
522,Tue Jan 03 03:03:30 +0000 2017,8.16118E+17,699,5312,Trump’s cabinet of billionaires &amp; CEOs have ignored gov ethics rules &amp; dragged their feet on FBI background checks &amp; financial disclosures.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
523,Tue Jan 03 03:02:23 +0000 2017,8.16117E+17,412,3202,.@realDonaldTrump still hasn’t announced plans for his business empire while falsely claiming the President can’t have conflicts.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
