,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
913,Wed Dec 09 14:14:04 +0000 2015,6.74593E+17,2,4,TUNE IN: #SFRC hearing today at 9:30 a.m. ET on “@UN Peacekeeping and Opportunities for Reform.” Live stream: https://t.co/tab6dnguMT,SenBobCorker,Bob Corker,Tennessee,Republican
914,Tue Dec 08 21:28:55 +0000 2015,6.7434E+17,19,69,I have no faith that the UN and the Obama administration will implement any form of snapback if #Iran violates the nuclear agreement.,SenBobCorker,Bob Corker,Tennessee,Republican
915,Tue Dec 08 21:28:32 +0000 2015,6.7434E+17,9,32,#Iran violates UNSC resolutions because it knows neither the Obama administration nor the UN Security Council is likely to take any action.,SenBobCorker,Bob Corker,Tennessee,Republican
916,Tue Dec 08 21:28:15 +0000 2015,6.7434E+17,3,22,Read my statement condemning the lack of a U.S. response to #Iran’s illicit ballistic missile tests https://t.co/6gdNvZOOZ2,SenBobCorker,Bob Corker,Tennessee,Republican
917,Tue Dec 08 14:49:33 +0000 2015,6.74239E+17,1,1,TUNE IN: SFRC hearing today at approx. 10:15 a.m. ET to examine the Millennium Challenge Corporation. Live Stream: https://t.co/n2dxqFbJhG,SenBobCorker,Bob Corker,Tennessee,Republican
918,Mon Dec 07 21:51:44 +0000 2015,6.73983E+17,1,1,TUNE IN: Senator Corker will speak on the Senate floor shortly in support of the nomination of Travis McDonough. https://t.co/IAmYZl829X,SenBobCorker,Bob Corker,Tennessee,Republican
919,Mon Dec 07 02:22:43 +0000 2015,6.73689E+17,12,20,My full statement on President Obama’s Oval Office address on the threat of terrorism and the fight against ISIS: https://t.co/X88im6oDn1.,SenBobCorker,Bob Corker,Tennessee,Republican
920,Fri Dec 04 22:41:36 +0000 2015,6.72909E+17,7,11,Thanks to everyone who helped make today's #ShareYourChristmas food drive a huge success. #CHA @WRCB @chattfoodbank https://t.co/KyCAaHFLM5,SenBobCorker,Bob Corker,Tennessee,Republican
921,Fri Dec 04 02:08:07 +0000 2015,6.72598E+17,12,8,The highway bill passed tonight does not solve the real problem. It simply kicks the can down the road. https://t.co/YL3kHsfgS0,SenBobCorker,Bob Corker,Tennessee,Republican
922,Fri Dec 04 01:54:30 +0000 2015,6.72595E+17,15,13,Here’s my full statement on my vote tonight to dismantle the president’s health care law: https://t.co/l1f6RTCMJN.,SenBobCorker,Bob Corker,Tennessee,Republican
923,Thu Dec 03 15:46:35 +0000 2015,6.72442E+17,9,13,Read my letter with @SenatorCardin to President Obama about our plans for rigorous oversight of the #IranDeal: https://t.co/GtlUHESOzI.,SenBobCorker,Bob Corker,Tennessee,Republican
924,Tue Dec 01 20:33:19 +0000 2015,6.71789E+17,5,7,"With important initiatives like @PEPFAR, we are making tremendous progress in the global fight to end HIV/AIDS. #WAD2015 #WorldAIDSDay",SenBobCorker,Bob Corker,Tennessee,Republican
925,Tue Dec 01 16:55:16 +0000 2015,6.71734E+17,10,8,Glad to join @DanRGlickman &amp; @WalterIsaacson at @AspenInstitute to talk about the U.S role in the Middle East. https://t.co/ZjU7HqkMF8,SenBobCorker,Bob Corker,Tennessee,Republican
926,Fri Nov 27 18:25:34 +0000 2015,6.70307E+17,3,15,Tomorrow is #SmallBizSat. Join me in supporting Tennessee businesses not only tomorrow but throughout the holiday season. @ShopSmall,SenBobCorker,Bob Corker,Tennessee,Republican
927,Tue Nov 24 21:35:10 +0000 2015,6.69268E+17,6,14,Small businesses are the backbone of our communities. I hope you’ll join me and @ShopSmall in Tennessee on #SmallBizSat (November 28).,SenBobCorker,Bob Corker,Tennessee,Republican
928,Fri Nov 20 21:39:42 +0000 2015,6.6782E+17,8,24,"Earlier today, Sen. Corker presented a wreath at one of the sites of the #ParisAttacks to commemorate the victims. https://t.co/n2zvx6MxGZ",SenBobCorker,Bob Corker,Tennessee,Republican
929,Fri Nov 20 17:15:55 +0000 2015,6.67753E+17,5,12,"On @CNN today, Senator Corker told @andersoncooper U.S. leadership is critical in the fight against ISIS. Watch: https://t.co/qy7b5CBGuj.",SenBobCorker,Bob Corker,Tennessee,Republican
930,Fri Nov 20 15:26:43 +0000 2015,6.67726E+17,3,8,"LIVE NOW on @CNN: Sen. Corker is in Paris discussing the latest on Mali, the #ParisAttacks and the fight against ISIS with @andersoncooper.",SenBobCorker,Bob Corker,Tennessee,Republican
931,Fri Nov 20 14:46:33 +0000 2015,6.67716E+17,5,8,"Senator Corker will join @andersoncooper live from Paris on @CNN at 10:00 a.m. ET to discuss Mali, #ParisAttacks and the fight against ISIS.",SenBobCorker,Bob Corker,Tennessee,Republican
932,Thu Nov 19 12:48:43 +0000 2015,6.67324E+17,4,10,TUNE IN: Senator Corker will discuss the #ParisAttacks and the fight against ISIS with @BillHemmer on @AmericaNewsroom at 9:10 a.m. ET.,SenBobCorker,Bob Corker,Tennessee,Republican
933,Wed Nov 18 22:32:57 +0000 2015,6.67108E+17,5,11,"Great event with @CIPEglobal, @FedEx, &amp; @USAID on how US &amp; private sector can expand #trade in developing countries. https://t.co/FwCwio8zjG",SenBobCorker,Bob Corker,Tennessee,Republican
934,Tue Nov 17 23:05:55 +0000 2015,6.66754E+17,4,14,"Today, Senator Corker presented a condolence book to Ambassador @GerardAraud of France. #ParisAttacks #Paris https://t.co/3H1ZR2omQ9",SenBobCorker,Bob Corker,Tennessee,Republican
935,Tue Nov 17 19:27:37 +0000 2015,6.66699E+17,2,1,"TUNE IN: SFRC hearing today at 2:30 p.m. ET on ""Options for Reforming U.S. Overseas Broadcasting."" Live Stream: https://t.co/kNbbz3RtAX",SenBobCorker,Bob Corker,Tennessee,Republican
936,Sat Nov 14 17:23:53 +0000 2015,6.65581E+17,40,26,There have been some misleading reports regarding my position on the Syrian refugee crisis. Full statement: https://t.co/mSmDDPq9Wi.,SenBobCorker,Bob Corker,Tennessee,Republican
937,Sat Nov 14 01:43:12 +0000 2015,6.65344E+17,19,294,"Tennesseans traveling in #Paris needing assistance, call 011-202-501-4444. Those in U.S. looking for family or friends, call 1-888-407-4747.",SenBobCorker,Bob Corker,Tennessee,Republican
938,Sat Nov 14 00:20:35 +0000 2015,6.65323E+17,10,33,America stands with our friend and ally in the face of this evil. My full statement on the #ParisAttacks: https://t.co/NtAvfutgmC.,SenBobCorker,Bob Corker,Tennessee,Republican
939,Fri Nov 13 23:16:18 +0000 2015,6.65307E+17,16,60,My thoughts and prayers are with the people of France. America stands with you in the face of this evil. #Paris #Prayers4Paris,SenBobCorker,Bob Corker,Tennessee,Republican
940,Wed Nov 11 15:00:16 +0000 2015,6.64458E+17,5,12,This #VeteransDay may we honor those who have served our nation and dedicated their lives to defending our freedoms. https://t.co/drBbvDhGAa,SenBobCorker,Bob Corker,Tennessee,Republican
941,Mon Nov 09 18:06:00 +0000 2015,6.6378E+17,5,14,"In the face of bombings by Assad and Russia, @RaedFares4 is doing important work in the fight for a free #Syria. https://t.co/MWnJSOqnBA",SenBobCorker,Bob Corker,Tennessee,Republican
942,Fri Nov 06 21:22:27 +0000 2015,6.62742E+17,22,16,Rejecting #KeystoneXL put politics ahead of our economy and a rational approach to energy. Read my full statement: https://t.co/Q5fcQLBUps.,SenBobCorker,Bob Corker,Tennessee,Republican
943,Thu Nov 05 23:12:07 +0000 2015,6.62407E+17,2,12,Proud to highlight @PEPFAR’s success at @UNAIDS event on global fight to end HIV/AIDS as a public health threat. https://t.co/khC4rfehKz,SenBobCorker,Bob Corker,Tennessee,Republican
944,Wed Nov 04 23:10:35 +0000 2015,6.62044E+17,4,5,"Congratulations, Arthur Cage of Memphis, on driving 6 million miles accident-free with @YRCFreightLTL. https://t.co/LU4427HbDn",SenBobCorker,Bob Corker,Tennessee,Republican
945,Tue Nov 03 22:30:16 +0000 2015,6.61672E+17,7,14,Senator Corker thanks @FreetheSlaves for their efforts to end human trafficking worldwide. #EndSlaveryAct https://t.co/IJTSXSkT3Q,SenBobCorker,Bob Corker,Tennessee,Republican
946,Tue Nov 03 19:16:47 +0000 2015,6.61623E+17,2,5,"Tennessee has lost a great son, as has our nation. Watch my full floor speech honoring Fred Thompson here: https://t.co/MwFNVsB3Pg.",SenBobCorker,Bob Corker,Tennessee,Republican
947,Tue Nov 03 18:27:35 +0000 2015,6.61611E+17,23,8,My full statement on Freddie Mac reporting a $475 loss in Q3 and FHFA efforts to de-risk the GSEs: https://t.co/cEIXxCjtqB. #GSEreform,SenBobCorker,Bob Corker,Tennessee,Republican
948,Tue Nov 03 14:20:50 +0000 2015,6.61549E+17,2,11,"TUNE IN: At approximately 10:15 a.m. ET, Senator Corker will honor the life of Fred Thompson on the Senate floor. https://t.co/pSSgsO1Nrb",SenBobCorker,Bob Corker,Tennessee,Republican
949,Mon Nov 02 00:23:48 +0000 2015,6.60976E+17,6,40,Fred Thompson served the people of Tennessee and America with great honor and distinction. My full statement: https://t.co/QjqOqasLva.,SenBobCorker,Bob Corker,Tennessee,Republican
950,Thu Oct 29 12:55:58 +0000 2015,6.59715E+17,0,4,TUNE IN: SFRC hearing at 10 a.m. ET on the nominations of Thomas Shannon and Laura Holgate. Live Stream: https://t.co/5fxtVZnpot,SenBobCorker,Bob Corker,Tennessee,Republican
951,Wed Oct 28 22:15:21 +0000 2015,6.59494E+17,14,41,Today I pressed the State Dept. on U.S. sanctions against #Iran for violating the UN ballistic missile test ban. https://t.co/lladhPvu7A,SenBobCorker,Bob Corker,Tennessee,Republican
952,Wed Oct 28 22:00:43 +0000 2015,6.5949E+17,12,8,The budget deal is yet another example of what the American people hate about Washington. My full statement: https://t.co/IrJU8n0JZc.,SenBobCorker,Bob Corker,Tennessee,Republican
953,Wed Oct 28 20:09:40 +0000 2015,6.59462E+17,1,3,Proud to support @SenCapito and @SenatorHeitkamp’s resolution disapproving of @EPA’s #CleanPowerPlan regulations. https://t.co/ijGyWo5jSv,SenBobCorker,Bob Corker,Tennessee,Republican
954,Wed Oct 28 13:02:47 +0000 2015,6.59355E+17,1,11,SFRC hearing today at 9:30 a.m. with Gen. Allen and Asst. Sec. Patterson on the U.S. strategy in the Middle East. https://t.co/eIiKTIE9Mv,SenBobCorker,Bob Corker,Tennessee,Republican
955,Tue Oct 27 16:10:17 +0000 2015,6.59039E+17,2,4,Enjoyed welcoming Tennesseans to the U.S. Capitol with @SenAlexander at this morning’s Tennessee Tuesday. https://t.co/1HRpOFkFcl,SenBobCorker,Bob Corker,Tennessee,Republican
956,Fri Oct 23 18:29:50 +0000 2015,6.57625E+17,9,6,Read about my bill with @SenatorCardin to help developing nations trade with the U.S. and the world https://t.co/6ORC940ZLJ #GlobalGateways,SenBobCorker,Bob Corker,Tennessee,Republican
957,Thu Oct 22 20:28:44 +0000 2015,6.57293E+17,9,10,"Extremely disappointed the president is blocking this important, bipartisan legislation. My full statement: https://t.co/qmUwnAg5fk. #NDAA",SenBobCorker,Bob Corker,Tennessee,Republican
958,Thu Oct 22 15:55:52 +0000 2015,6.57224E+17,0,4,Here’s my full statement on the NRC issuing TVA a 40-year operating license for Watts Bar Unit 2 today: https://t.co/rnq5nge53j.,SenBobCorker,Bob Corker,Tennessee,Republican
959,Thu Oct 22 15:12:08 +0000 2015,6.57213E+17,2,12,Today’s historic announcement is great news for the Tennessee Valley and for the future of nuclear power. https://t.co/gBMWwo8A9O,SenBobCorker,Bob Corker,Tennessee,Republican
960,Wed Oct 21 19:40:35 +0000 2015,6.56918E+17,3,11,Read my letter to Sec. Kerry on the need for U.S. leadership to stop sexual abuse by #UN peacekeeping forces https://t.co/mm7KE1nLfz,SenBobCorker,Bob Corker,Tennessee,Republican
961,Wed Oct 21 13:32:18 +0000 2015,6.56825E+17,9,3,Here’s my statement on yesterday’s vote to advance the Stop Sanctuary Policies and Protect Americans Act (S.2146): https://t.co/InXa0N0eVj.,SenBobCorker,Bob Corker,Tennessee,Republican
962,Tue Oct 20 14:03:10 +0000 2015,6.56471E+17,1,3,"SFRC hearing today at 10:00 a.m. ET on ""The Persistent North Korea Denuclearization and Human Rights Challenge."" https://t.co/A8aAmL3xF6",SenBobCorker,Bob Corker,Tennessee,Republican
963,Tue Oct 20 12:29:19 +0000 2015,6.56447E+17,1,2,TUNE IN: Senator Corker to speak at @AEI  event this morning at 8:30 a.m. ET. Live stream available here: https://t.co/AyzsyJkCcl,SenBobCorker,Bob Corker,Tennessee,Republican
964,Tue Oct 20 00:27:36 +0000 2015,6.56265E+17,3,2,"In @BV op-ed, a top Treasury official says recent “recap and release” push is misguided. https://t.co/sTTtWvTbub #GSEreform",SenBobCorker,Bob Corker,Tennessee,Republican
965,Mon Oct 19 21:38:35 +0000 2015,6.56223E+17,3,7,Senator Corker will speak at @AEI event tomorrow at 8:30 a.m. ET. Register in advance to attend here: https://t.co/AyzsyJkCcl,SenBobCorker,Bob Corker,Tennessee,Republican
966,Sun Oct 18 21:53:00 +0000 2015,6.55864E+17,3,13,I enjoyed being back at @passioncity today and discussing the #EndSlaveryAct with @louiegiglio and @shelleygiglio. http://t.co/f7Yjihkkxf,SenBobCorker,Bob Corker,Tennessee,Republican
967,Sat Oct 17 20:53:11 +0000 2015,6.55487E+17,2,18,Congratulations @CoachFuente and @MemphisFB on the big upset win over No. 13 Ole Miss! #GoTigersGo,SenBobCorker,Bob Corker,Tennessee,Republican
968,Fri Oct 16 21:18:09 +0000 2015,6.55131E+17,1,20,Corker issues statement on Iranian violation of UN ballistic missile testing ban http://t.co/cPu78IoX3N,SenBobCorker,Bob Corker,Tennessee,Republican
969,Fri Oct 16 16:04:17 +0000 2015,6.55052E+17,3,32,"Thank you @TBInvestigation, @ChattanoogaPD, @EndSlaveryTN and Second Life for your hard work to fight human trafficking. #ItHasToStop",SenBobCorker,Bob Corker,Tennessee,Republican
970,Fri Oct 16 16:02:16 +0000 2015,6.55051E+17,0,3,.@TimesFreePress: Chattanooga police arrest 20 in human trafficking operation -- http://t.co/nRv61ubFme. #ItHasToStop #EndItMovement,SenBobCorker,Bob Corker,Tennessee,Republican
971,Wed Oct 14 23:08:23 +0000 2015,6.54434E+17,8,15,Sen. Corker &amp; bipartisan group of senators to Secretary Kerry: Did Iranian ballistic missile test violate UN ban? http://t.co/TGEHIZRTP0,SenBobCorker,Bob Corker,Tennessee,Republican
972,Tue Oct 13 11:47:19 +0000 2015,6.539E+17,23,6,TUNE IN: Senator Corker will discuss the latest foreign policy news with @JoeNBC and @morningmika on @Morning_Joe at 8:30 a.m. ET.,SenBobCorker,Bob Corker,Tennessee,Republican
973,Tue Oct 13 10:43:39 +0000 2015,6.53884E+17,8,5,"TUNE IN: Senator Corker will discuss #GSEreform with @JoeSquawk, @BeckyQuick and @andrewrsorkin on @SquawkCNBC at 7:00 a.m. ET.",SenBobCorker,Bob Corker,Tennessee,Republican
974,Thu Oct 08 22:07:43 +0000 2015,6.52244E+17,5,5,Today Senator Corker urged for a long-term U.S. framework to support #Ukraine http://t.co/srCsd98Ml6,SenBobCorker,Bob Corker,Tennessee,Republican
975,Thu Oct 08 21:55:50 +0000 2015,6.52241E+17,1,9,"Thank you, Lacy Upchurch, for your years of service as president of the @TNFarmBureau. http://t.co/Xfz2iKme9w",SenBobCorker,Bob Corker,Tennessee,Republican
976,Thu Oct 08 19:26:10 +0000 2015,6.52203E+17,7,22,The Senate Foreign Relations Committee passed #ElectrifyAfrica today. Learn more: http://t.co/ocwsydh623. 💡 http://t.co/xU54HNmILp,SenBobCorker,Bob Corker,Tennessee,Republican
977,Thu Oct 08 16:45:52 +0000 2015,6.52163E+17,0,5,View more photos of my visit yesterday with @honorair veterans here: http://t.co/un5HM8FJRw http://t.co/mlUjbhlY5r,SenBobCorker,Bob Corker,Tennessee,Republican
978,Thu Oct 08 13:23:01 +0000 2015,6.52112E+17,5,12,TUNE IN: SFRC hearing today at 10:00 a.m. ET to discuss the economic and political future of #Ukraine. http://t.co/Sqqqd9TT0v,SenBobCorker,Bob Corker,Tennessee,Republican
979,Thu Oct 08 12:58:08 +0000 2015,6.52106E+17,3,6,I was incredibly touched by my visit with Tennessee @honorair veterans at the WWII Memorial yesterday. #HonorAir http://t.co/IPrM8UF171,SenBobCorker,Bob Corker,Tennessee,Republican
980,Wed Oct 07 13:57:19 +0000 2015,6.51758E+17,12,2,TUNE IN: Senator Corker will be on @CNBC’s @SquawkStreet at 10:40 a.m. ET to discuss #GSEreform with Rick Santelli.,SenBobCorker,Bob Corker,Tennessee,Republican
981,Tue Oct 06 17:09:38 +0000 2015,6.51444E+17,1,5,TUNE IN: SFRC hearing today at 2:30 p.m. ET to discuss the U.S. role in Yemen and the Gulf Cooperation Council. http://t.co/AhJN4UGAM7.,SenBobCorker,Bob Corker,Tennessee,Republican
982,Tue Oct 06 16:49:35 +0000 2015,6.51439E+17,2,3,Enjoyed meeting with @nature_TN this morning to discuss preservation of Tennessee wildlife and natural resources. http://t.co/bTi76yVYhp,SenBobCorker,Bob Corker,Tennessee,Republican
983,Tue Oct 06 15:30:21 +0000 2015,6.51419E+17,3,4,TUNE IN: Senators Corker and @MarkWarner will discuss #GSEreform at a @BPC_Bipartisan event today at noon. Watch: http://t.co/5mnOkK5Uuu.,SenBobCorker,Bob Corker,Tennessee,Republican
984,Fri Oct 02 14:48:24 +0000 2015,6.49959E+17,4,6,"Senator Corker is at @UTKnoxville this morning meeting with law school students, faculty and staff. http://t.co/03VfJp10IE",SenBobCorker,Bob Corker,Tennessee,Republican
985,Thu Oct 01 12:32:59 +0000 2015,6.49563E+17,8,5,HAPPENING NOW: Senator Corker is on @Morning_Joe discussing the latest on the situation in #Syria.,SenBobCorker,Bob Corker,Tennessee,Republican
986,Thu Oct 01 11:13:09 +0000 2015,6.49543E+17,5,8,TUNE IN: Sen. Corker will be on @Morning_Joe at 8:30 a.m. ET to discuss the latest on the situation in #Syria following #Russia airstrikes.,SenBobCorker,Bob Corker,Tennessee,Republican
987,Wed Sep 30 20:35:39 +0000 2015,6.49322E+17,27,23,The #SFRC has requested Secretary John Kerry to testify next week to explain the administration’s #Syria strategy. http://t.co/pQPJFKqiLX,SenBobCorker,Bob Corker,Tennessee,Republican
988,Wed Sep 30 20:05:52 +0000 2015,6.49314E+17,8,5,TUNE IN: Senator Corker will discuss the latest on Syria and Russia with @chucktodd on his new @MSNBC show #MTPDaily today at 5:15 p.m. ET.,SenBobCorker,Bob Corker,Tennessee,Republican
989,Wed Sep 30 17:44:38 +0000 2015,6.49279E+17,5,4,Here’s my full statement on my vote today to maintain spending constraints put in place by the Budget Control Act: http://t.co/zkkzgGZAZb.,SenBobCorker,Bob Corker,Tennessee,Republican
990,Wed Sep 30 13:36:25 +0000 2015,6.49216E+17,12,7,"At #IdeasForum, Senator Corker says the U.S. has consistently missed opportunities to affect change in #Syria. http://t.co/DHiJh8gLgA",SenBobCorker,Bob Corker,Tennessee,Republican
991,Wed Sep 30 13:18:05 +0000 2015,6.49212E+17,5,12,HAPPENING NOW: Senator Corker speaks with @SusanPage at the Washington #IdeasForum. Watch: http://t.co/yoHplH3yhm.,SenBobCorker,Bob Corker,Tennessee,Republican
992,Wed Sep 30 12:36:54 +0000 2015,6.49201E+17,4,3,TUNE IN: Senator Corker will speak at the Washington #IdeasForum this morning at 9:10 a.m. ET. Live stream: http://t.co/YQGlTLRnKR.,SenBobCorker,Bob Corker,Tennessee,Republican
993,Tue Sep 29 21:44:19 +0000 2015,6.48977E+17,3,8,View more photos of my visit today with the #HonorFlight of Middle Tennessee here: http://t.co/2tJk9boWPb. http://t.co/3cEGxgv8lR,SenBobCorker,Bob Corker,Tennessee,Republican
994,Tue Sep 29 20:41:19 +0000 2015,6.48961E+17,2,4,It was an honor to greet the #HonorFlight of Middle Tennessee at the Korean War Memorial this afternoon. http://t.co/4eq3Jfk0K6,SenBobCorker,Bob Corker,Tennessee,Republican
