,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
673,Wed Mar 01 19:50:05 +0000 2017,8.37027E+17,211,423,"Wrong: I am fighting him cause of the muslim ban, exec orders hurting 1st time homebuyers, hurting ppl saving for r… https://t.co/PurmnjpPIE",CoryBooker,Cory Booker,New Jersey,Democratic
674,Wed Mar 01 19:46:37 +0000 2017,8.37026E+17,1,1,@nickmaneck  I voted no on a nonbonding resolution cause of lack of safety; then cowrote actual legislation with strong safety provisions.,CoryBooker,Cory Booker,New Jersey,Democratic
675,Wed Mar 01 19:42:34 +0000 2017,8.37025E+17,82,288,Wrong: I voted against a nonbonding resolution cause of lack of safety; I then cowrote actual legislation with stro… https://t.co/DWTEaTERvV,CoryBooker,Cory Booker,New Jersey,Democratic
676,Wed Mar 01 19:40:30 +0000 2017,8.37025E+17,1,1,"@GenExtant Apology? I voted no on a nonbonding resolution cause of lack of safety, I then cowrote an actual bill w/ strong safety provisions",CoryBooker,Cory Booker,New Jersey,Democratic
677,Wed Mar 01 19:38:04 +0000 2017,8.37024E+17,1,1,"@Williamkellehe4 Nothing changed, I wanted adequate safety for Americans - We worked on a bill together that assured that. Hope u'll read it",CoryBooker,Cory Booker,New Jersey,Democratic
678,Wed Mar 01 19:26:25 +0000 2017,8.37021E+17,66,115,I am so proud that Whole Foods opens in Newark today. Years of work went into this project and it is another sign t… https://t.co/eWMn8cf4fV,CoryBooker,Cory Booker,New Jersey,Democratic
679,Wed Mar 01 05:12:24 +0000 2017,8.36806E+17,4,2,@TheInfectionGuy Thank you for your thoughtful tweet. I am grateful for giving my import legislation an honest look.,CoryBooker,Cory Booker,New Jersey,Democratic
680,Wed Mar 01 05:10:56 +0000 2017,8.36806E+17,397,1223,"Sorry, my job as defined by the constitution is not to rubber stamp a presidential Justice nominee, it is to provid… https://t.co/cXYbLBqouM",CoryBooker,Cory Booker,New Jersey,Democratic
681,Tue Feb 28 20:46:57 +0000 2017,8.36679E+17,19,106,Thank you for your activism on Parkison's issues! https://t.co/XqQB6sjPII,CoryBooker,Cory Booker,New Jersey,Democratic
682,Tue Feb 28 19:51:27 +0000 2017,8.36665E+17,7,9,@LallyTilly Read it for yourself. Proud to have coauthored the bill. https://t.co/zBFUaDk7HP,CoryBooker,Cory Booker,New Jersey,Democratic
683,Tue Feb 28 19:43:58 +0000 2017,8.36663E+17,5,9,@DeanSinatraJr23 Hope u will actually read our bill and see that we ensured exactly that - Canadian drugs not pop up rip off rogue websites,CoryBooker,Cory Booker,New Jersey,Democratic
684,Tue Feb 28 19:41:44 +0000 2017,8.36663E+17,77,348,I am fighting hard on this issue. Thank you. https://t.co/mWdM8zwBIW,CoryBooker,Cory Booker,New Jersey,Democratic
685,Tue Feb 28 19:39:30 +0000 2017,8.36662E+17,47,107,"Thanks Andy, I'm grateful that @SenSanders, @SenBobCasey &amp; I could introduce a great bill on drug imports with stro… https://t.co/Z1tuBIXhA5",CoryBooker,Cory Booker,New Jersey,Democratic
686,Tue Feb 28 19:35:42 +0000 2017,8.36661E+17,55,368,"Proud to work with you on adding strong safety measures, consumer protections - looking forward to working together… https://t.co/EdQdkQxGru",CoryBooker,Cory Booker,New Jersey,Democratic
687,Tue Feb 28 03:07:48 +0000 2017,8.36413E+17,32,389,"This is profoundly beautiful:  Dear Trans Kids: (From A Trans Teacher)

https://t.co/1mT3ZnRUst",CoryBooker,Cory Booker,New Jersey,Democratic
688,Tue Feb 28 01:55:43 +0000 2017,8.36394E+17,313,2992,"A shameful reversal. If Sessions will not fight against discriminatory voter ID laws, we all must fight that much h… https://t.co/oqd8VtPT89",CoryBooker,Cory Booker,New Jersey,Democratic
689,Mon Feb 27 19:02:40 +0000 2017,8.3629E+17,236,2532,We all must condemn this hatred and attempt to intimidate. https://t.co/iy3kDcu1bj,CoryBooker,Cory Booker,New Jersey,Democratic
690,Mon Feb 27 18:54:43 +0000 2017,8.36288E+17,151,2353,Please help with this effort: https://t.co/QWdRAAhZ98,CoryBooker,Cory Booker,New Jersey,Democratic
691,Wed Feb 22 23:33:08 +0000 2017,8.34547E+17,371,6541,"How we treat the stranger, the outcast, and those unseen by uncaring eyes... this tells our truth more than how we treat our friends.",CoryBooker,Cory Booker,New Jersey,Democratic
692,Wed Feb 22 23:15:31 +0000 2017,8.34542E+17,271,2658,These emails reveal even more evidence of Scott Pruitt's alarming connections to polluting industries &amp; lack of con… https://t.co/Ni1e6jlYh3,CoryBooker,Cory Booker,New Jersey,Democratic
693,Tue Feb 21 01:02:27 +0000 2017,8.33844E+17,441,6349,"""I am no longer accepting the things I cannot change. I am changing the things I cannot accept.""
Angela Davis",CoryBooker,Cory Booker,New Jersey,Democratic
694,Sat Feb 18 13:22:32 +0000 2017,8.32943E+17,216,921,You can't fight hate with hate or cruelty with cruelty. We must always fight for our highest values with our highes… https://t.co/Qp7YU09wZk,CoryBooker,Cory Booker,New Jersey,Democratic
695,Sat Feb 18 11:44:50 +0000 2017,8.32919E+17,5,6,"@Tommy_Hillbilly And you Robert, in your service to our country, are a patriot. Thank you. I sincerely wish you and your family the best.",CoryBooker,Cory Booker,New Jersey,Democratic
696,Sat Feb 18 00:21:17 +0000 2017,8.32747E+17,1161,11221,"Really worth noting Trump says ""fake news media"" is enemy of American people but has yet to say the same of Russia… https://t.co/9lT3JdhXA1",CoryBooker,Cory Booker,New Jersey,Democratic
697,Fri Feb 17 16:00:41 +0000 2017,8.32621E+17,180,1490,"Harrison, you're so right. We ALL need clean water, clean air, public lands. That's why I'm voting NO on Scott Prui… https://t.co/Cke3jhqMXJ",CoryBooker,Cory Booker,New Jersey,Democratic
698,Fri Feb 17 02:55:00 +0000 2017,8.32423E+17,134,416,Speaking on Senate floor ~10pm ET against Scott Pruitt nomination for @EPA Admin. Watch LIVE on @CSPAN or here: https://t.co/rtF3azbCnb,CoryBooker,Cory Booker,New Jersey,Democratic
699,Fri Feb 17 02:40:52 +0000 2017,8.3242E+17,216,1160,"Scalpel, cleaver. It doesn't matter. 

Scott Pruitt should not be anywhere near our @EPA. 
https://t.co/xc6V07rKPH",CoryBooker,Cory Booker,New Jersey,Democratic
700,Thu Feb 16 16:01:23 +0000 2017,8.32259E+17,623,5051,Join me in calling for aggressive &amp; thorough congressional investigations into Russian influence on @POTUS Administ… https://t.co/y63rh7w1X4,CoryBooker,Cory Booker,New Jersey,Democratic
701,Wed Feb 15 03:50:24 +0000 2017,8.31712E+17,552,2770,This has serious implications. I will continue to demand thorough congressional and law enforcement investigations. https://t.co/FrzjzdzEAa,CoryBooker,Cory Booker,New Jersey,Democratic
702,Wed Feb 15 02:17:00 +0000 2017,8.31689E+17,155,929,We are a nation of immigrants—sharing some love today for those who came to this country seeking a better life #ToImmigrantsWithLove,CoryBooker,Cory Booker,New Jersey,Democratic
703,Tue Feb 14 23:19:47 +0000 2017,8.31644E+17,609,14822,Perhaps one of the most important questions asked today: https://t.co/pQpMlYrhB8,CoryBooker,Cory Booker,New Jersey,Democratic
704,Tue Feb 14 23:16:47 +0000 2017,8.31643E+17,265,1827,...then it's unacceptable it took them so long to act. Much more is going on here. Congressional republican leaders… https://t.co/woejTbPHTE,CoryBooker,Cory Booker,New Jersey,Democratic
705,Tue Feb 14 16:02:03 +0000 2017,8.31534E+17,47,509,"""When one's mind is made up, this diminishes fear; knowing what must be done does away with fear"" – Rosa Parks… https://t.co/zjPf11vfmR",CoryBooker,Cory Booker,New Jersey,Democratic
706,Mon Feb 13 16:00:53 +0000 2017,8.31171E+17,143,1036,"""I think of protest as truth-telling in public. And I will never be afraid to tell the truth."" –@deray… https://t.co/doNMQSYOXg",CoryBooker,Cory Booker,New Jersey,Democratic
707,Sun Feb 12 16:00:36 +0000 2017,8.30809E+17,96,1326,"""The time is always right to do right."" –MLK #BlackHistoryMonth https://t.co/CiIJMxJ1Bi",CoryBooker,Cory Booker,New Jersey,Democratic
708,Sat Feb 11 21:29:08 +0000 2017,8.30529E+17,906,44035,Love this: https://t.co/4H97kCp677,CoryBooker,Cory Booker,New Jersey,Democratic
709,Sat Feb 11 20:30:48 +0000 2017,8.30514E+17,0,3,@prettywings1209 And so do you!,CoryBooker,Cory Booker,New Jersey,Democratic
710,Sat Feb 11 20:29:34 +0000 2017,8.30514E+17,2,3,@DaveNJEsq @blackvegansrock I will look for it David.,CoryBooker,Cory Booker,New Jersey,Democratic
711,Sat Feb 11 15:06:14 +0000 2017,8.30433E+17,45,164,The fact that there is a twitter handle @blackvegansrock just kinda makes me want to call Dick Gregory so he can sm… https://t.co/FzN7eJTPCv,CoryBooker,Cory Booker,New Jersey,Democratic
712,Sat Feb 11 14:37:44 +0000 2017,8.30426E+17,140,963,"No matter what, I chose hope. It is the conviction that despair won't have the last word. It's not a state of being… https://t.co/ALbhnbmaow",CoryBooker,Cory Booker,New Jersey,Democratic
713,Sat Feb 11 14:20:15 +0000 2017,8.30421E+17,206,1877,"No matter what, I chose hope. It is the conviction that despair won't have the last word. It's not a state of being but of determined doing.",CoryBooker,Cory Booker,New Jersey,Democratic
714,Fri Feb 10 22:59:31 +0000 2017,8.30189E+17,421,2840,Trump's week three: https://t.co/73pNr0r4bF,CoryBooker,Cory Booker,New Jersey,Democratic
715,Fri Feb 10 16:00:01 +0000 2017,8.30084E+17,282,2873,Disturbed by abrupt removal of animal welfare info from @USDA website—transparency key to preventing animal abuse:… https://t.co/EG87bgBpRm,CoryBooker,Cory Booker,New Jersey,Democratic
716,Fri Feb 10 04:29:50 +0000 2017,8.2991E+17,71,516,My Coms Director is getting a little sasssssss-aaaaay! https://t.co/zye06AeZgc,CoryBooker,Cory Booker,New Jersey,Democratic
717,Fri Feb 10 02:33:36 +0000 2017,8.29881E+17,321,550,Heading to the Senate floor now to speak against HHS nominee Tom Price. Watch live: https://t.co/t2EXZHIRhf,CoryBooker,Cory Booker,New Jersey,Democratic
718,Fri Feb 10 01:05:32 +0000 2017,8.29859E+17,7,3,@robin_brody You rock Robin!,CoryBooker,Cory Booker,New Jersey,Democratic
719,Fri Feb 10 01:04:44 +0000 2017,8.29859E+17,1,1,@ScottieRN I am proud to represent you. Thanks Scott.,CoryBooker,Cory Booker,New Jersey,Democratic
720,Fri Feb 10 01:01:45 +0000 2017,8.29858E+17,4,4,"@howardchief Hey Joe, I sincerely invite you to come to where I live, walk my community, see what I've done with my life work, then judge.",CoryBooker,Cory Booker,New Jersey,Democratic
721,Fri Feb 10 00:59:33 +0000 2017,8.29857E+17,4,3,@LFininSF Sending you mad love back!,CoryBooker,Cory Booker,New Jersey,Democratic
722,Fri Feb 10 00:59:04 +0000 2017,8.29857E+17,52,247,"No worries. So proud of my bipartisan bills with conservative Senators. Even if we can't agree, we should strive to… https://t.co/lNZtWjyyvd",CoryBooker,Cory Booker,New Jersey,Democratic
723,Fri Feb 10 00:53:52 +0000 2017,8.29856E+17,0,2,@thetommyward Thank you Tommy,CoryBooker,Cory Booker,New Jersey,Democratic
724,Fri Feb 10 00:52:35 +0000 2017,8.29856E+17,0,1,@Doewdjd06 Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
725,Fri Feb 10 00:52:10 +0000 2017,8.29855E+17,168,379,"I don't believe that, never said it &amp; believe the accusation is usually an attempt to silence or delegitimize a con… https://t.co/9NsO4tYY6W",CoryBooker,Cory Booker,New Jersey,Democratic
726,Fri Feb 10 00:48:02 +0000 2017,8.29854E+17,3,4,@zacknora Sorry I intruded upon you. Thanks for your passion for justice. I wish you well and feel free to turn me off in the future.,CoryBooker,Cory Booker,New Jersey,Democratic
727,Fri Feb 10 00:46:25 +0000 2017,8.29854E+17,1,2,@saturnfive69 @LaurieSpoon @HardballChris I am proud to be able to represent you.,CoryBooker,Cory Booker,New Jersey,Democratic
728,Fri Feb 10 00:45:43 +0000 2017,8.29854E+17,147,124,Thank for the kind words. You can't vote for me but keep speaking up and letting your voice be heard on issues that… https://t.co/22VjwUR8ia,CoryBooker,Cory Booker,New Jersey,Democratic
729,Fri Feb 10 00:43:25 +0000 2017,8.29853E+17,582,565,And you are a beautiful conservative &amp; fellow Christian. May we both see our failings &amp; humbly work to improve. The… https://t.co/JRftK7BWnI,CoryBooker,Cory Booker,New Jersey,Democratic
730,Fri Feb 10 00:40:31 +0000 2017,8.29853E+17,0,3,@rehague Thank you for that loving feedback.,CoryBooker,Cory Booker,New Jersey,Democratic
731,Fri Feb 10 00:38:21 +0000 2017,8.29852E+17,0,3,@brianknewhouse @hardball https://t.co/dYXnIWs3rV,CoryBooker,Cory Booker,New Jersey,Democratic
732,Fri Feb 10 00:00:46 +0000 2017,8.29843E+17,125,196,Joining @HardballChris at 7pm ET to discuss 9th Circuit ruling against #MuslimBan,CoryBooker,Cory Booker,New Jersey,Democratic
733,Thu Feb 09 22:27:58 +0000 2017,8.29819E+17,1,7,@realbread2 Thank you for reaching out. It means a lot. Keep raising your voice on this nominee.,CoryBooker,Cory Booker,New Jersey,Democratic
734,Thu Feb 09 21:13:29 +0000 2017,8.298E+17,116,90,Now: on CNN Jake Tapper.,CoryBooker,Cory Booker,New Jersey,Democratic
735,Thu Feb 09 16:01:01 +0000 2017,8.29722E+17,22,54,Excited to join @ElizKolbert for live Q&amp;A next Tues to discuss her book #TheSixthExtinction &amp; #ClimateChange: https://t.co/tr4VqeuEJ0,CoryBooker,Cory Booker,New Jersey,Democratic
736,Wed Feb 08 23:33:15 +0000 2017,8.29473E+17,1344,18414,Sad state of affairs that our President @realDonaldTrump has expressed more displeasure with @Nordstrom than he has with Putin/Russia.,CoryBooker,Cory Booker,New Jersey,Democratic
737,Wed Feb 08 22:55:14 +0000 2017,8.29464E+17,3,11,@Fourke_Risher https://t.co/a6VWPa54LX,CoryBooker,Cory Booker,New Jersey,Democratic
738,Wed Feb 08 22:54:53 +0000 2017,8.29464E+17,6,9,"@MsGameTheory Sincerely, thanks for your concern: https://t.co/a6VWPa54LX",CoryBooker,Cory Booker,New Jersey,Democratic
739,Wed Feb 08 22:52:57 +0000 2017,8.29463E+17,11,11,@Bill_ADON I praise &amp; support many of my republican colleagues &amp; passed bills with them. It doesn't mean I'd support them for a cabinet seat,CoryBooker,Cory Booker,New Jersey,Democratic
740,Wed Feb 08 22:39:33 +0000 2017,8.2946E+17,2,3,@eskimojones22 https://t.co/a6VWPa54LX,CoryBooker,Cory Booker,New Jersey,Democratic
741,Wed Feb 08 22:35:03 +0000 2017,8.29459E+17,430,359,"And you are such a winner. Seriously, you are blessed, may we both however, continue to improve. https://t.co/mXY6OlGpgB",CoryBooker,Cory Booker,New Jersey,Democratic
742,Wed Feb 08 18:39:49 +0000 2017,8.29399E+17,2,4,@BerniceKing Thank you. I'm so grateful.,CoryBooker,Cory Booker,New Jersey,Democratic
743,Wed Feb 08 18:39:09 +0000 2017,8.29399E+17,0,2,@MaryMertes It was great to meet her. My best to you both.,CoryBooker,Cory Booker,New Jersey,Democratic
744,Wed Feb 08 18:38:11 +0000 2017,8.29399E+17,1,1,@oderoba I'm so grateful for your words of encouragement.,CoryBooker,Cory Booker,New Jersey,Democratic
745,Wed Feb 08 00:49:13 +0000 2017,8.2913E+17,485,1497,I'm proud to be speaking out against Jeff Sessions adjacent to you. 11 PM to 1 AM. I will do my best to get CSPN wa… https://t.co/nFNLobLfu4,CoryBooker,Cory Booker,New Jersey,Democratic
746,Tue Feb 07 13:41:57 +0000 2017,8.28962E+17,15,12,"@gghotrod1 George, I am not your Sen but may both u &amp; I care about all people. In a world where 2 many couldn't care less, may we care more.",CoryBooker,Cory Booker,New Jersey,Democratic
747,Tue Feb 07 05:28:33 +0000 2017,8.28838E+17,11,6,@jennmason Thank you for your generous words and for your activism!,CoryBooker,Cory Booker,New Jersey,Democratic
748,Tue Feb 07 05:19:12 +0000 2017,8.28835E+17,40,460,"Thank you and thanks for this: ""For these are all our children,we will all profit by or pay for whatever they becom… https://t.co/phDzsubpEj",CoryBooker,Cory Booker,New Jersey,Democratic
749,Tue Feb 07 05:16:57 +0000 2017,8.28835E+17,1,4,@ScornedWoman984 Thank you for your kindness.,CoryBooker,Cory Booker,New Jersey,Democratic
750,Tue Feb 07 05:11:53 +0000 2017,8.28834E+17,75,92,Thanks Charles. Grateful for your kind words. https://t.co/JAYAvKlhDu,CoryBooker,Cory Booker,New Jersey,Democratic
751,Tue Feb 07 05:09:33 +0000 2017,8.28833E+17,273,204,And you are a fellow human - I affirm your dignity and majesty. https://t.co/bfGRFePLi4,CoryBooker,Cory Booker,New Jersey,Democratic
752,Mon Feb 06 14:50:13 +0000 2017,8.28617E+17,23,108,I too found these words from conservative writer Sykes in point. https://t.co/QhPMBpUV7c,CoryBooker,Cory Booker,New Jersey,Democratic
753,Sun Feb 05 21:23:26 +0000 2017,8.28353E+17,137,631,I so respect the words of my republican colleague @SenSasse here. Thanks Ben. https://t.co/BnfQ1qnbXK,CoryBooker,Cory Booker,New Jersey,Democratic
754,Sun Feb 05 21:20:56 +0000 2017,8.28353E+17,2,2,@laurwrites I'm not sure.,CoryBooker,Cory Booker,New Jersey,Democratic
755,Sun Feb 05 21:19:53 +0000 2017,8.28352E+17,0,1,@donnagarcianj Yes they do.,CoryBooker,Cory Booker,New Jersey,Democratic
756,Sun Feb 05 21:19:24 +0000 2017,8.28352E+17,1,1,@AMBified So grateful for you light and voice. Thank you.,CoryBooker,Cory Booker,New Jersey,Democratic
757,Sun Feb 05 21:18:29 +0000 2017,8.28352E+17,0,1,@peterhassey1 Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
758,Sun Feb 05 17:15:53 +0000 2017,8.28291E+17,33,61,"Thank you Teresa, Jersey appreciates the Alabama energy. Sending gratitude to you! https://t.co/CLbm7TW08N",CoryBooker,Cory Booker,New Jersey,Democratic
759,Sun Feb 05 17:03:41 +0000 2017,8.28288E+17,33,43,Thank you. Lifted by your spirit. https://t.co/lrBcYmRMic,CoryBooker,Cory Booker,New Jersey,Democratic
760,Sun Feb 05 17:01:46 +0000 2017,8.28288E+17,236,793,Now: On my way to Paterson to join with Muslim leaders and other activists for the Interfaith March for Peace &amp; Unity. Join us.,CoryBooker,Cory Booker,New Jersey,Democratic
761,Sun Feb 05 02:33:35 +0000 2017,8.28069E+17,158,1607,Powerful reminder of the grace of PBO. https://t.co/dVsxeVuRjo,CoryBooker,Cory Booker,New Jersey,Democratic
