,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1306,Wed Oct 03 19:38:22 +0000 2012,2.54E+17,0,1,Sen. Stabenow Announces Support for XG Sciences in Lansing http://t.co/T132KIe1,SenStabenow,Debbie Stabenow,Michigan,Democratic
1307,Tue Oct 02 18:09:42 +0000 2012,2.53E+17,1,3,"Senators Stabenow, Levin Announce Support to Stop Invasive Species http://t.co/fWuSjZ0h",SenStabenow,Debbie Stabenow,Michigan,Democratic
1308,Mon Oct 01 19:01:05 +0000 2012,2.53E+17,0,6,Agriculture Chairwoman Stabenow Announces Support for Michigan Farmers http://t.co/lybIWDbO,SenStabenow,Debbie Stabenow,Michigan,Democratic
1309,Wed Sep 26 14:43:11 +0000 2012,2.51E+17,0,4,Senator Stabenow Announces Support for Michigan Law Enforcement http://t.co/6D5sBqa9,SenStabenow,Debbie Stabenow,Michigan,Democratic
1310,Tue Sep 25 16:08:31 +0000 2012,2.51E+17,1,5,Sen. Stabenow Statement on Discovery of Asian Carp eDNA in Western Lake Erie http://t.co/6dN8NBp6,SenStabenow,Debbie Stabenow,Michigan,Democratic
1311,Mon Sep 17 16:48:32 +0000 2012,2.48E+17,0,1,Trade Enforcement Unit Championed by Sen. Stabenow Spurs Trade Case Against China: http://t.co/kRG6cVYP,SenStabenow,Debbie Stabenow,Michigan,Democratic
1312,Wed Sep 12 20:55:15 +0000 2012,2.46E+17,6,3,"Michigan Agriculture Leaders Join Chairwoman Stabenow to Call for a ""Farm Bill Now!"" https://t.co/UjhbgsyT",SenStabenow,Debbie Stabenow,Michigan,Democratic
1313,Wed Sep 12 10:47:45 +0000 2012,2.46E+17,1,4,"If you're in West Michigan, Sen. Stabenow will be on @wwmtnews Channel 3 in just a few talking about how #Michigan farmers need a #FarmBill.",SenStabenow,Debbie Stabenow,Michigan,Democratic
1314,Wed Sep 12 08:53:50 +0000 2012,2.46E+17,0,1,Good morning! Sen Stabenow will be talking about the urgent need for a new #FarmBill at 6:00am with #WakeUpWithAl on the Weather Channel.,SenStabenow,Debbie Stabenow,Michigan,Democratic
1315,Tue Sep 11 14:50:48 +0000 2012,2.46E+17,0,2,Senator Stabenow Statement on the 11th Anniversary of September 11th:  http://t.co/wSM7sNJJ,SenStabenow,Debbie Stabenow,Michigan,Democratic
1316,Mon Sep 10 18:43:48 +0000 2012,2.45E+17,0,6,Senator Stabenow Cosponsors Legislation to Help Michigan Businesses Hire Veterans  http://t.co/6yaZrqP9,SenStabenow,Debbie Stabenow,Michigan,Democratic
1317,Wed Sep 05 18:29:32 +0000 2012,2.43E+17,2,6,Chairwoman Stabenow: We Need a Farm Bill Now!  http://t.co/WSbOnL9Z,SenStabenow,Debbie Stabenow,Michigan,Democratic
1318,Thu Aug 30 13:31:22 +0000 2012,2.41E+17,0,8,All 83 #Michigan counties declared disaster areas because of #drought. Senator Stabenow's statement: http://t.co/SL1Nkfuw,SenStabenow,Debbie Stabenow,Michigan,Democratic
1319,Wed Aug 29 19:55:35 +0000 2012,2.41E+17,2,2,Check out Sen. Stabenow's Michigan Brief: Only in America do you see stories like this... http://t.co/7CiESu9B,SenStabenow,Debbie Stabenow,Michigan,Democratic
1320,Thu Aug 23 15:12:19 +0000 2012,2.39E+17,0,1,Check out this week's Michigan Brief: Stabenow bringing new jobs to Michigan http://t.co/R2rxtaIw,SenStabenow,Debbie Stabenow,Michigan,Democratic
1321,Fri Aug 10 20:38:11 +0000 2012,2.34E+17,4,3,Chairwoman Stabenow Applauds USDA Measures to Cut Down on Food Stamp Abuse http://t.co/p2uJtuYe,SenStabenow,Debbie Stabenow,Michigan,Democratic
1322,Thu Aug 09 21:03:27 +0000 2012,2.34E+17,1,1,"Sen. Stabenow Returns Home to Gladwin, Delivers Keynote at Gladwin County Chamber of Commerce http://t.co/7lOlzwbJ",SenStabenow,Debbie Stabenow,Michigan,Democratic
1323,Thu Aug 09 17:32:19 +0000 2012,2.34E+17,0,3,"Stabenow's Statewide ""Jobs of the Future"" Tour Continues in Cadillac http://t.co/70Nj97rk",SenStabenow,Debbie Stabenow,Michigan,Democratic
1324,Fri Jul 20 20:52:21 +0000 2012,2.26E+17,0,1,Sen. Stabenow urges President Obama to challenge Japan's anti-competitive trade practices  http://t.co/TS0FMvDE,SenStabenow,Debbie Stabenow,Michigan,Democratic
1325,Fri Jul 20 20:50:57 +0000 2012,2.26E+17,0,1,Sen. Stabenow Continues to Stand Up for the American Auto Industry!  http://t.co/TS0FMvDE,SenStabenow,Debbie Stabenow,Michigan,Democratic
1326,Thu Jul 19 18:49:17 +0000 2012,2.26E+17,20,87,Sen. Stabenow's Bring Jobs Home Act gets majority vote but is blocked by Republican filibuster: http://t.co/WJIIxFYd,SenStabenow,Debbie Stabenow,Michigan,Democratic
1327,Wed Jul 18 19:25:40 +0000 2012,2.26E+17,1,5,Michigan Business and Labor Leaders join Sen. Stabenow to push for passage of her Bring Jobs Home Act! http://t.co/0FHqr7hW,SenStabenow,Debbie Stabenow,Michigan,Democratic
1328,Tue Jul 17 15:50:57 +0000 2012,2.25E+17,2,3,Senate to consider Stabenow's Bring Jobs Home Act this week http://t.co/4o7vt5yU,SenStabenow,Debbie Stabenow,Michigan,Democratic
1329,Mon Jul 16 22:11:16 +0000 2012,2.25E+17,3,6,Read Senator Stabenow's Statement on the DISCLOSE Act http://t.co/VV0HoPLm,SenStabenow,Debbie Stabenow,Michigan,Democratic
1330,Fri Jul 13 21:28:01 +0000 2012,2.24E+17,0,2,Sen. Stabenow Statement on Discovery of Asian Carp eDNA in Lake Erie  http://t.co/Sc8ndkIE,SenStabenow,Debbie Stabenow,Michigan,Democratic
1331,Wed Jul 11 17:45:50 +0000 2012,2.23E+17,1,2,Read Sen. Stabenow's guest editorial in the Grand Rapids Press!  http://t.co/hjuWeiR2,SenStabenow,Debbie Stabenow,Michigan,Democratic
1332,Mon Jul 09 19:47:22 +0000 2012,2.22E+17,0,5,"Chairwoman Stabenow Visits West Michigan Fruit Farms, Discusses Support for Michigan Growers in Bipartisan Farm Bill http://t.co/12GJRCod",SenStabenow,Debbie Stabenow,Michigan,Democratic
1333,Thu Jul 05 18:31:58 +0000 2012,2.21E+17,1,2,Senator Stabenow Applauds U.S. Challenge to China’s Illegal Duties on American-Made Automobiles http://t.co/4cxDWLea,SenStabenow,Debbie Stabenow,Michigan,Democratic
1334,Fri Jun 29 23:44:21 +0000 2012,2.19E+17,2,2,via @GRPress: Asian carp containment strategy for Great Lakes gets a boost from Congress http://t.co/jyevFT1V #Michigan #GreatLakes,SenStabenow,Debbie Stabenow,Michigan,Democratic
1335,Fri Jun 29 23:27:00 +0000 2012,2.19E+17,0,2,Stabenow-Camp bill to be signed into law via @Freep: Congress orders Army Corps to speed up Asian carp containment http://t.co/qdLKzhmK,SenStabenow,Debbie Stabenow,Michigan,Democratic
1336,Fri Jun 29 22:30:01 +0000 2012,2.19E+17,1,1,Montford Point Marines from #Michigan were honored with the Congressional Gold Medal for their heroism and bravery: http://t.co/e7jrMuJO,SenStabenow,Debbie Stabenow,Michigan,Democratic
1337,Fri Jun 29 20:00:00 +0000 2012,2.19E+17,1,7,Senate passes Stabenow-cosponsored student loan bill: http://t.co/dmvNjzS1 #DontDoubleMyRate,SenStabenow,Debbie Stabenow,Michigan,Democratic
1338,Fri Jun 29 19:30:07 +0000 2012,2.19E+17,4,6,Stabenow-Camp Legislation to Stop Asian Carp Passes; President to Sign: http://t.co/2ExUtnbs #Michigan,SenStabenow,Debbie Stabenow,Michigan,Democratic
1339,Wed Jun 27 19:04:57 +0000 2012,2.18E+17,0,5,Bipartisan Stabenow Measure to Ensure New Medications are Tested and Safe for Women to Become Law http://t.co/40mH19Mg #women #health,SenStabenow,Debbie Stabenow,Michigan,Democratic
1340,Wed Jun 27 17:51:09 +0000 2012,2.18E+17,0,2,Senator Stabenow Applauds U.S. Challenge to China’s Illegal Restrictions on Rare Earth Elements http://t.co/MOlwFIVY,SenStabenow,Debbie Stabenow,Michigan,Democratic
1341,Mon Jun 18 14:37:49 +0000 2012,2.15E+17,0,9,Editorial: A farm bill worth renewing http://t.co/MdfPixW6 via @freep #farmbillnow,SenStabenow,Debbie Stabenow,Michigan,Democratic
1342,Thu Jun 07 16:57:08 +0000 2012,2.11E+17,2,1,Thanks for your support! RT @AFBFLYNNE: @stabenowpress Thanks for your leadership. #farmbillnow,SenStabenow,Debbie Stabenow,Michigan,Democratic
1343,Thu May 17 20:05:00 +0000 2012,2.03E+17,3,1,MT @tedfioraliso: Sen. Stabenow talks to me about her Bring Jobs Home Act ABC 12 News at 5:30 http://t.co/rDDh04QD,SenStabenow,Debbie Stabenow,Michigan,Democratic
1344,Wed May 16 22:24:29 +0000 2012,2.03E+17,2,6,Senator Stabenow calls on Speaker Boehner to pass the Violence Against Women Act: http://t.co/F2OIs43Q #VAWA,SenStabenow,Debbie Stabenow,Michigan,Democratic
1345,Tue May 08 18:13:01 +0000 2012,2.00E+17,5,11,"If Congress Does Not Act by July 1, Stafford Student Loan Interest Rates Will Double for over 300,000 Michigan Students http://t.co/wAWtAgMN",SenStabenow,Debbie Stabenow,Michigan,Democratic
1346,Tue May 08 18:12:12 +0000 2012,2.00E+17,1,2,Legislation to Stop Student Loan Interest Rates from Doubling Blocked as Deadline Looms http://t.co/wAWtAgMN,SenStabenow,Debbie Stabenow,Michigan,Democratic
1347,Tue May 08 17:42:54 +0000 2012,2.00E+17,0,1,"We need to be exporting our products, not our jobs http://t.co/mJeXAXZb #BringJobsHome",SenStabenow,Debbie Stabenow,Michigan,Democratic
1348,Tue May 08 17:40:21 +0000 2012,2.00E+17,0,6,Stabenow’s Bring Jobs Home Act Would End Tax Breaks for Companies that Send Jobs Overseas http://t.co/mJeXAXZb #BringJobsHome,SenStabenow,Debbie Stabenow,Michigan,Democratic
1349,Tue May 08 17:39:08 +0000 2012,2.00E+17,14,10,Stabenow’s Bring Jobs Home Act Would Provide 20% Tax Credit to U.S. Companies that Bring Jobs Back to America http://t.co/mJeXAXZb,SenStabenow,Debbie Stabenow,Michigan,Democratic
1350,Tue May 08 16:47:46 +0000 2012,2.00E+17,5,5,Army Corps Will Accelerate Efforts to Stop Asian Carp http://t.co/eDHW4PxS #GreatLakes #Michigan,SenStabenow,Debbie Stabenow,Michigan,Democratic
1351,Tue May 08 16:39:07 +0000 2012,2.00E+17,11,12,Stabenow Bill to Cut Taxes for Companies Who Move Jobs to U.S. Introduced; @whitehouse Urges Congress to Pass It http://t.co/mJeXAXZb,SenStabenow,Debbie Stabenow,Michigan,Democratic
1352,Tue May 08 16:37:02 +0000 2012,2.00E+17,8,5,Widespread Praise for the 2012 Farm Bill http://t.co/XQws07Tq,SenStabenow,Debbie Stabenow,Michigan,Democratic
1353,Fri May 04 20:00:42 +0000 2012,1.99E+17,0,3,Stabenow and Camp Call for Action Following Failure of Electronic Asian Carp Barriers: http://t.co/FsWtX4gE #Michigan,SenStabenow,Debbie Stabenow,Michigan,Democratic
1354,Mon Apr 30 21:29:31 +0000 2012,1.97E+17,0,6,Senator Stabenow Unveils New “Bring Jobs Home Act” http://t.co/cE4RCCll,SenStabenow,Debbie Stabenow,Michigan,Democratic
1355,Thu Apr 26 20:04:26 +0000 2012,1.96E+17,0,3,"Agriculture Committee Passes Farm Bill - Stabenow’s Proposal will Reduce Deficit, Eliminate Unnecessary Subsidies http://t.co/Nb9GW6av",SenStabenow,Debbie Stabenow,Michigan,Democratic
1356,Thu Apr 26 19:58:45 +0000 2012,1.96E+17,1,1,"Senate Committee Passes Key Provision Based on Bipartisan Stabenow, Camp Legislation to Stop Asian Carp http://t.co/Uw3Teeg4 #GreatLakes",SenStabenow,Debbie Stabenow,Michigan,Democratic
1357,Wed Apr 25 18:51:39 +0000 2012,1.95E+17,0,2,Stabenow Receives Annual Alzheimer's Award http://t.co/kaomivwF http://t.co/vpMqZeKc,SenStabenow,Debbie Stabenow,Michigan,Democratic
1358,Wed Apr 25 15:28:46 +0000 2012,1.95E+17,2,2,Sen. Stabenow received an honorary Doctorate of Laws from @almacollege before giving the graduation keynote speech http://t.co/FEpWyaTh,SenStabenow,Debbie Stabenow,Michigan,Democratic
1359,Thu Apr 19 21:10:31 +0000 2012,1.93E+17,1,8,Bipartisan Bill to Stop Asian Carp Introduced http://t.co/SvyNioY7 #GreatLakes,SenStabenow,Debbie Stabenow,Michigan,Democratic
1360,Wed Apr 18 16:30:51 +0000 2012,1.93E+17,0,2,Equal Pay Day Recognizes Hard Work of Michigan Women http://t.co/aXN05k4m,SenStabenow,Debbie Stabenow,Michigan,Democratic
1361,Wed Apr 18 15:43:01 +0000 2012,1.93E+17,1,2,Henry Ford Health System Receives Malcolm Baldrige National Quality Award http://t.co/Jt9ssPqr,SenStabenow,Debbie Stabenow,Michigan,Democratic
1362,Wed Apr 18 15:28:48 +0000 2012,1.93E+17,1,1,"Bio-based Manufacturing, Clean Energy Economy at Midland Area Chamber of Commerce http://t.co/BUUow9kg",SenStabenow,Debbie Stabenow,Michigan,Democratic
1363,Mon Apr 09 20:40:48 +0000 2012,1.89E+17,2,3,President Signs Law Making Insider Trading Illegal for Members of Congress http://t.co/w44F5cb0,SenStabenow,Debbie Stabenow,Michigan,Democratic
1364,Wed Mar 28 18:05:31 +0000 2012,1.85E+17,4,4,Senate Unanimously Passes Stabenow Resolution Opposing Bonuses for MF Global Executives http://t.co/M4qjmC1v,SenStabenow,Debbie Stabenow,Michigan,Democratic
1365,Tue Mar 27 22:26:23 +0000 2012,1.85E+17,1,5,"Stabenow Opposes Bonuses for MF Global Executives, Introduces Resolution http://t.co/rZV8idFQ",SenStabenow,Debbie Stabenow,Michigan,Democratic
1366,Thu Mar 22 18:18:37 +0000 2012,1.83E+17,0,7,Legislation to prohibit Members of Congress from engaging in insider trading today passed the Senate http://t.co/fHkPg3PS,SenStabenow,Debbie Stabenow,Michigan,Democratic
1367,Wed Mar 21 16:27:54 +0000 2012,1.83E+17,0,1,Michigan Snowmobile Association Honors Stabenow http://t.co/4Mtre5zQ http://t.co/PP7K1yRq,SenStabenow,Debbie Stabenow,Michigan,Democratic
1368,Mon Mar 19 21:30:55 +0000 2012,1.82E+17,0,3,"Stabenow Urges Colleagues to Promote U.S. Exports, New Export-Import Detroit Office in Danger Without Reauthorization http://t.co/Hn5T1Wwn",SenStabenow,Debbie Stabenow,Michigan,Democratic
1369,Mon Mar 19 17:58:01 +0000 2012,1.82E+17,3,2,Stabenow Leads 188 Members Urging President to Confront China on Auto Parts http://t.co/GoMncYjM #jobs,SenStabenow,Debbie Stabenow,Michigan,Democratic
1370,Thu Mar 15 21:22:29 +0000 2012,1.80E+17,1,1,Stabenow Urges Farm Program Reforms http://t.co/uRWtPwzp #agchat,SenStabenow,Debbie Stabenow,Michigan,Democratic
1371,Thu Mar 15 21:21:36 +0000 2012,1.80E+17,0,3,"Stabenow, @SenateAg Members: No bonuses for MF Global Executives http://t.co/cHdg0Lro",SenStabenow,Debbie Stabenow,Michigan,Democratic
1372,Fri Mar 09 01:02:19 +0000 2012,1.78E+17,2,7,"Endorsed by the @uschamber, Stabenow's legislation gives a tax cut to entrepreneurs and innovators http://t.co/Z3zHDFXA #energy #jobs",SenStabenow,Debbie Stabenow,Michigan,Democratic
1373,Thu Mar 08 23:11:11 +0000 2012,1.78E+17,0,2,"Senator Stabenow introduces measure to cut taxes for clean energy companies, job creators http://t.co/Z3zHDFXA #energy #jobs",SenStabenow,Debbie Stabenow,Michigan,Democratic
1374,Thu Mar 08 23:02:33 +0000 2012,1.78E+17,2,2,"Senator Stabenow introduces measure to cut taxes for clean energy companies, job creators http://t.co/Z3zHDFXA",SenStabenow,Debbie Stabenow,Michigan,Democratic
1375,Thu Mar 08 21:30:04 +0000 2012,1.78E+17,0,3,"Stabenow Introduces Measure to Boost Clean Energy Jobs, Michigan Businesses http://t.co/Z3zHDFXA",SenStabenow,Debbie Stabenow,Michigan,Democratic
1376,Thu Mar 08 20:32:49 +0000 2012,1.78E+17,1,1,Sen. Stabenow's amendment endorsed by @uschamber: cuts taxes for clean #energy businesses and job creators. #energy #jobs,SenStabenow,Debbie Stabenow,Michigan,Democratic
1377,Thu Mar 08 19:23:50 +0000 2012,1.78E+17,0,1,Stabenow Leading Effort in Farm Bill to Crack Down on Food Assistance Abuse http://t.co/akRtXWdZ,SenStabenow,Debbie Stabenow,Michigan,Democratic
1378,Mon Mar 05 17:45:47 +0000 2012,1.77E+17,0,1,Direct Flight from Lansing to D.C. Will Continue http://t.co/tWkiaJ5P,SenStabenow,Debbie Stabenow,Michigan,Democratic
1379,Thu Mar 01 17:52:28 +0000 2012,1.75E+17,0,3,Senate Defeats Blunt Amendment http://t.co/CnJF2o1r,SenStabenow,Debbie Stabenow,Michigan,Democratic
1380,Thu Feb 23 18:47:49 +0000 2012,1.73E+17,1,1,Manufacturing and Agriculture are the two largest sectors in #Michigan - #biobased manufacturing creates jobs in both,SenStabenow,Debbie Stabenow,Michigan,Democratic
1381,Wed Feb 22 23:53:53 +0000 2012,1.72E+17,0,2,Senator Stabenow Celebrates the Groundbreaking for the Smithsonian African American History And Culture Museum http://t.co/PSylAu35,SenStabenow,Debbie Stabenow,Michigan,Democratic
1382,Wed Feb 22 23:04:06 +0000 2012,1.72E+17,0,3,"#biobased manufacturing could create more than 100,000 jobs in the next few years http://t.co/JEznX0PL",SenStabenow,Debbie Stabenow,Michigan,Democratic
1383,Wed Feb 22 19:54:11 +0000 2012,1.72E+17,0,2,"Chairwoman Stabenow Announces New “Grow it Here, Make it Here” Initiatives to Advance #Biobased Industry in Holland http://t.co/JEznX0PL",SenStabenow,Debbie Stabenow,Michigan,Democratic
1384,Tue Feb 21 21:53:22 +0000 2012,1.72E+17,2,4,"When we grow things in MI and make things in MI, we get jobs in MI http://t.co/faDPPhZk #biobased",SenStabenow,Debbie Stabenow,Michigan,Democratic
1385,Tue Feb 21 21:45:06 +0000 2012,1.72E+17,0,2,"Chairwoman Stabenow Announces New “Grow it Here, Make it Here” Initiatives Advancing #Biobased Industry in Lansing http://t.co/64xLqxjg",SenStabenow,Debbie Stabenow,Michigan,Democratic
1386,Tue Feb 21 19:17:49 +0000 2012,1.72E+17,2,6,"In Flint, Chairwoman Stabenow Announces New Initiatives to Spur #Biobased Manufacturing http://t.co/TLJ1XoDQ http://t.co/68e0Grqw",SenStabenow,Debbie Stabenow,Michigan,Democratic
1387,Tue Feb 21 16:57:17 +0000 2012,1.72E+17,1,1,Every Chevy Volt made in Michigan comes with #biobased foam seats http://t.co/43hH33Ou,SenStabenow,Debbie Stabenow,Michigan,Democratic
1388,Tue Feb 21 15:57:13 +0000 2012,1.72E+17,3,3,"Chairwoman Stabenow Announces “Grow it Here, Make it Here” Initiative to Advance Emerging Michigan Industry http://t.co/43hH33Ou #BioBased",SenStabenow,Debbie Stabenow,Michigan,Democratic
1389,Fri Feb 17 21:16:15 +0000 2012,1.71E+17,0,2,Senator Stabenow Praises Passage of Middle Class Tax Cut http://t.co/NUIRPSwi #jobs #40dollars,SenStabenow,Debbie Stabenow,Michigan,Democratic
1390,Fri Feb 17 19:00:20 +0000 2012,1.71E+17,1,1,MLIVE: Stabenow receives American Medical Association's top government service award http://t.co/0orPCKb0 (by @SueThoms for @MLive),SenStabenow,Debbie Stabenow,Michigan,Democratic
1391,Fri Feb 17 17:30:49 +0000 2012,1.71E+17,0,2,New Tax Credit Now Available to Michigan Businesses for Hiring Veterans http://t.co/DYJSu24d #vets #vabenefit #jobs,SenStabenow,Debbie Stabenow,Michigan,Democratic
1392,Wed Feb 15 13:00:38 +0000 2012,1.70E+17,0,1,Tune in to WDTW 1310AM in Detroit or listen online at http://t.co/lgBXF70p.  I'll be talking with Tony Trupiano in just a moment.,SenStabenow,Debbie Stabenow,Michigan,Democratic
1393,Tue Feb 07 20:05:56 +0000 2012,1.67E+17,0,1,"Chairwoman Stabenow Announces Farm Bill Hearing Schedule for February, March http://t.co/o9PSGys2 #agchat",SenStabenow,Debbie Stabenow,Michigan,Democratic
1394,Mon Feb 06 20:12:33 +0000 2012,1.67E+17,1,2,Senator Stabenow Shines Spotlight on Chinese Attempt to Force Michigan Business Owner to Hand Over Technology http://t.co/O2Rfm0H1,SenStabenow,Debbie Stabenow,Michigan,Democratic
1395,Wed Feb 01 18:18:07 +0000 2012,1.65E+17,0,3,Senator Stabenow Hosts Michigan Business Leaders at National Job Creation Roundtable http://t.co/XJbujf84,SenStabenow,Debbie Stabenow,Michigan,Democratic
1396,Wed Feb 01 17:37:22 +0000 2012,1.65E+17,0,1,Chairwoman Stabenow Applauds Forest Service Public Access Decision http://t.co/IPmbMt1O,SenStabenow,Debbie Stabenow,Michigan,Democratic
1397,Fri Jan 27 16:02:48 +0000 2012,1.63E+17,0,4,"Great to see you, @DenardX RT: @ylichterman Denard posing for a photo with Sen. Debbie Stabenow http://t.co/DsM037Rp",SenStabenow,Debbie Stabenow,Michigan,Democratic
1398,Thu Jan 26 20:33:57 +0000 2012,1.63E+17,2,7,Senator Stabenow Tells Her Colleagues Why Michigan Is The Best State in the Country http://t.co/2uVIpvog #Mich175,SenStabenow,Debbie Stabenow,Michigan,Democratic
1399,Thu Jan 26 18:02:19 +0000 2012,1.63E+17,0,1,Speaking on Senate Floor now about Michigan's 175th Birthday! #Mich175 Tune in on CSPAN2 http://t.co/b5X04i4q,SenStabenow,Debbie Stabenow,Michigan,Democratic
1400,Wed Jan 25 03:43:25 +0000 2012,1.62E+17,0,1,Senator Stabenow Reacts to President Obama's State of the Union http://t.co/6myzZwdK #SOTU #2012,SenStabenow,Debbie Stabenow,Michigan,Democratic
1401,Tue Jan 24 22:41:10 +0000 2012,1.62E+17,0,2,I'll be on WJRW 1340AM in Grand Rapids in a moment.  Tune in or listen live on-line at http://t.co/LxQRny8M #SOTU,SenStabenow,Debbie Stabenow,Michigan,Democratic
1402,Wed Jan 18 16:43:37 +0000 2012,1.60E+17,5,2,Debbie Stabenow: Michigan Agriculture’s Ace in the Hole in @DomeMagazine Read it at: http://t.co/1pozaBZ2,SenStabenow,Debbie Stabenow,Michigan,Democratic
1403,Fri Jan 13 21:45:40 +0000 2012,1.58E+17,3,1,The State of Michigan Agriculture: Strong and Growing - http://t.co/JNkDxGmn,SenStabenow,Debbie Stabenow,Michigan,Democratic
