,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
523,Wed Oct 05 22:20:00 +0000 2016,7.83794E+17,0,9,"In the US Senate, I’ll fight to make sure that all our workers are protected and treated fairly. #NVSen https://t.co/CvEi3J7sMP",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
524,Wed Oct 05 21:43:55 +0000 2016,7.83785E+17,1,12,.@POTUS is right. We must make a better world for future generations and I'll fight to do that in the Senate.  https://t.co/ze3stYrA8s,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
525,Wed Oct 05 19:29:44 +0000 2016,7.83751E+17,0,8,"Hispanics in Politics, NV's oldest Latino political org., knows I am the best candidate for NV's Latino community. https://t.co/AihzM6VsDd",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
526,Wed Oct 05 19:02:03 +0000 2016,7.83744E+17,1,11,".@Heck4Nevada doesn't have backbone to stand up to Trump now, won't have backbone to stand up for NV in Washington. https://t.co/7aIjNpRqHo",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
527,Wed Oct 05 18:11:12 +0000 2016,7.83731E+17,1,138,"My abuelo came from Mexico, served in military &amp; became US citizen. Now I'm running for US Senate. #ThatMexicanThing https://t.co/uz5dDP1fkR",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
528,Wed Oct 05 13:25:16 +0000 2016,7.83659E+17,0,10,"Honored to have such incredible support for my campaign to be Nevada's next Senator! #nvsen
https://t.co/JS6YfyfRkU",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
529,Wed Oct 05 03:07:53 +0000 2016,7.83504E+17,2,25,Thanks to all who came out to @SpringsPreserve to join me and @elizabethforma! We're going to defeat Trump &amp; Heck i… https://t.co/htsRgJ44mS,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
530,Wed Oct 05 01:01:39 +0000 2016,7.83472E+17,0,6,The @UBCJA_Official International Training Center is incredible. Proud to have such an amazing facility here in Las… https://t.co/QM52U1z8cU,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
531,Wed Oct 05 00:23:04 +0000 2016,7.83462E+17,1,9,"Thanks, @cocomontrese! Maybe I'll see you at brunch sometime! #NVTogether https://t.co/M0cBYq5ztE",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
532,Tue Oct 04 23:43:19 +0000 2016,7.83452E+17,0,10,Thanks for your support Illeana! Immigration reform will definitely be a priority for me in the U.S. Senate.… https://t.co/ASOHrD1MhC,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
533,Tue Oct 04 21:30:04 +0000 2016,7.83419E+17,1,10,"Nevada, don't forget to get your Cortez Masto campaign yard sign! You can pick one up at your local field office. https://t.co/KZ91uw61q1",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
534,Tue Oct 04 20:54:15 +0000 2016,7.8341E+17,4,37,Hitting the phones with @elizabethforma to thank all our incredible volunteers and supporters across Nevada!… https://t.co/VeL2S2CS1g,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
535,Tue Oct 04 20:00:03 +0000 2016,7.83396E+17,1,20,Latinos are registering to vote in record numbers. @realDonaldTrump &amp; @Heck4Nevada will see the consequences in Nov. https://t.co/gNmHBzGjag,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
536,Tue Oct 04 19:00:04 +0000 2016,7.83381E+17,0,5,.@ElizabethForMA is coming to the @SpringsPreserve today. Hope to see you there! #NVTogether https://t.co/C6LVRPvYHx,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
537,Tue Oct 04 18:45:01 +0000 2016,7.83377E+17,0,16,.@Heck4Nevada &amp; his GOP backers are spending millions to spread lies about my record. Go to https://t.co/Ll4aOC4tRG &amp; follow @FactCheckHeck.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
538,Tue Oct 04 18:37:56 +0000 2016,7.83376E+17,1,5,"FACT CHECK: @Heck4Nevada’s Washington allies won’t stop spreading blatant, discredited lies about my record. #nvsen https://t.co/oNTQ0yAIoP",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
539,Tue Oct 04 15:36:18 +0000 2016,7.8333E+17,0,7,I had a great time seeing everyone!   @NARAL is doing incredible work  protecting women's health and rights. Thank… https://t.co/fOEhRZvtlg,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
540,Tue Oct 04 03:09:25 +0000 2016,7.83142E+17,1,23,"Thank you for your support, Pancho! You’re completely right that I’ll fight hard for #CIR. #EstoyConCatherine #HHM https://t.co/J5UzHqNcPt",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
541,Tue Oct 04 01:41:00 +0000 2016,7.8312E+17,1,11,Women's rights are under attack by the GOP &amp; @Heck4Nevada. NV women cannot afford to have him in Washington. 2/2 https://t.co/UtlBAVjkMP,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
542,Tue Oct 04 01:40:00 +0000 2016,7.83119E+17,1,7,Thanks to all those who joined me tonight to discuss the importance of protecting women's access to healthcare &amp; right to choose. 1/2,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
543,Tue Oct 04 01:25:01 +0000 2016,7.83116E+17,1,11,"In Reno today, I reminded NV seniors that unlike @Heck4Nevada, I will work to protect Social Security &amp; Medicare. https://t.co/XZOvBTiYwy",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
544,Tue Oct 04 01:20:38 +0000 2016,7.83115E+17,0,8,I had a great time talking with seniors in Reno today about my commitment to protecting retirement programs they re… https://t.co/oOuy5ThuC0,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
545,Mon Oct 03 22:42:22 +0000 2016,7.83075E+17,0,17,Happy Filipino American Heritage Month! NV is lucky to have such a vibrant &amp; strong Filipino community.… https://t.co/89MDjI85zK,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
546,Mon Oct 03 22:30:01 +0000 2016,7.83072E+17,2,26,Join @ElizabethForMA and myself tomorrow at the @SpringsPreserve in Las Vegas at 3 pm! #NVtogether… https://t.co/b3vTW4Mys1,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
547,Mon Oct 03 22:05:52 +0000 2016,7.83066E+17,0,18,It’s a shame @Heck4Nevada supports @realDonaldTrump who pays less taxes than hardworking immigrant families. #nvsen https://t.co/52QnByfkjt,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
548,Mon Oct 03 22:00:04 +0000 2016,7.83064E+17,1,12,19 days until early vote &amp; 35 until Election Day. Make sure your voice is heard in this year's election! #NVTogether https://t.co/o30iLHDkXs,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
549,Mon Oct 03 19:30:02 +0000 2016,7.83026E+17,0,32,5 days left to register to vote by mail and 15 days online or in person! Register before it’s too late! https://t.co/o30iLHlJyS #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
550,Mon Oct 03 19:30:00 +0000 2016,7.83026E+17,0,16,"Unlike @Heck4Nevada, I will fight for immigrant families and work to keep them together, not tear them apart. #NVSen https://t.co/GIPp7MRLsX",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
551,Mon Oct 03 19:00:05 +0000 2016,7.83019E+17,0,10,.@ElizabethForMA and I will be at the @SpringsPreserve tomorrow at 3 pm. Come join us! #NVtogether… https://t.co/caFUSnRlEJ,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
552,Mon Oct 03 18:45:01 +0000 2016,7.83015E+17,0,14,"Despite @realDonaldTrump’s history of lewd, sexist behavior, @Heck4Nevada insists on standing by his side. via @AP https://t.co/wiqr5vLX4O",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
553,Mon Oct 03 18:38:39 +0000 2016,7.83013E+17,1,7,".@realDonaldTrump has spent his career scamming Americans. We cannot allow him, or his supporter @Heck4Nevada, to w… https://t.co/1QA6DpPPiC",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
554,Mon Oct 03 18:26:51 +0000 2016,7.8301E+17,1,6,This morning's #SCOTUS decision is a reminder that @Heck4Nevada &amp; GOP have repeatedly failed immigrant families. https://t.co/GIPp7MRLsX,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
555,Mon Oct 03 16:58:41 +0000 2016,7.82988E+17,0,1,".@heyitsambika likewise, Ambika! Excited for a great event with @elizabethforma!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
556,Mon Oct 03 00:00:02 +0000 2016,7.82732E+17,0,3,L'shana tovah to all those celebrating Rosh Hashanah tonight. I wish you a blessed and happy new year.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
557,Sun Oct 02 21:30:00 +0000 2016,7.82694E+17,0,7,"Time is running out to register to vote, Nevada! Make sure you can cast a ballot in this year's election. Go to https://t.co/o30iLHDkXs now!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
558,Sun Oct 02 21:00:03 +0000 2016,7.82687E+17,1,5,"Thank you, Tami! Grateful to have you and @AFLCIO on board to turn NV blue in November! https://t.co/n0kVbbXZU9",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
559,Sun Oct 02 20:30:01 +0000 2016,7.82679E+17,0,5,"Thank you for your support, Laura! #NVTogether #NVsen https://t.co/8CnERyNcMi",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
560,Sun Oct 02 20:00:01 +0000 2016,7.82671E+17,1,9,"""¡A votar! Latino Voters Can Make a Difference in this election."" We will make history in November! via @nytimes https://t.co/9vAJy4fVge",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
561,Sun Oct 02 19:57:52 +0000 2016,7.82671E+17,0,16,.@Heck4Nevada wants the man who lost nearly 1billion to be in charge of NV and US economy. https://t.co/hvFO2eeRUT,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
562,Sat Oct 01 23:58:15 +0000 2016,7.82369E+17,1,30,"As NV’s next U.S. Senator, I will fight for Nevada's incredible Latino community. Thank you for your support!… https://t.co/IodS5vLGS3",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
563,Sat Oct 01 22:30:01 +0000 2016,7.82347E+17,0,17,.@elizabethforma is coming to Las Vegas on Tuesday and I want you to meet her -- enter to win a trip here:… https://t.co/4koGUNHtFf,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
564,Sat Oct 01 21:16:33 +0000 2016,7.82328E+17,0,2,Only a few hours left to win a trip to Las Vegas to meet me and @elizabethforma on Tuesday! Enter here: https://t.co/OtJvfJYpAx,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
565,Sat Oct 01 20:36:05 +0000 2016,7.82318E+17,0,4,"nor can we afford @realDonaldTrump supporter @Heck4Nevada, who has failed to stand up to Trump and his attacks on Nevada's AAPI community.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
566,Sat Oct 01 20:34:34 +0000 2016,7.82318E+17,2,3,we cannot afford @realDonaldTrump in office who demonizes immigrants and would ban immigration from the Philippines. https://t.co/14Gw6on0WA,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
567,Sat Oct 01 20:33:24 +0000 2016,7.82318E+17,1,5,Las Vegas' thriving AAPI community understands the high stakes in this year's election. @nytimes @jwpetersNYT https://t.co/14Gw6on0WA,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
568,Sat Oct 01 19:56:54 +0000 2016,7.82308E+17,1,16,Great to join @AFLCIO @AFTunion @lizshuler this morning. Hardworking Nevadans who keep our state going! #NVTogether https://t.co/UNVFKGoIAX,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
569,Sat Oct 01 17:32:40 +0000 2016,7.82272E+17,0,1,"Thank you, John! Together, we're going to win in November! #nvsen #NVtogether https://t.co/D9skPOtmYK",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
570,Fri Sep 30 22:51:29 +0000 2016,7.8199E+17,1,20,"As a lifelong Nevadan, I love this state and I will work hard to represent it. Thanks for your support, Valentina!… https://t.co/8xpiEVOQ4v",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
571,Fri Sep 30 22:00:02 +0000 2016,7.81977E+17,1,3,1 yr ago today @Heck4Nevada reminded NV that he will always put his Party first even when it comes to women's health https://t.co/IQVrdrPvzu,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
572,Fri Sep 30 21:30:02 +0000 2016,7.81969E+17,1,4,"ICYMI: NV supports @PPFA, but GOP, including @Heck4Nevada, insists on defunding it. #nvsen https://t.co/WSNnWubqlW",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
573,Fri Sep 30 20:59:19 +0000 2016,7.81962E+17,1,8,"Thanks for the #FF, @CoryBooker! Hope to be able to call you my colleague next year!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
574,Fri Sep 30 20:45:00 +0000 2016,7.81958E+17,3,2,See Spanish-language media’s continued coverage of attacks on my heritage from @Heck4Nevada’s aides. #nvsen https://t.co/Kxalzu20iQ,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
575,Fri Sep 30 20:00:03 +0000 2016,7.81947E+17,0,5,"1 year ago today @Heck4Nevada &amp; his GOP threatened to shut down gov. over funding for @PPFA, choosing Party over NV. https://t.co/IQVrdrxUHW",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
576,Fri Sep 30 19:15:01 +0000 2016,7.81935E+17,4,13,"We need leaders in Washington who will stand up for women, not enable people who debase &amp; attack them. via @nytimes https://t.co/0SRoVJesMf",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
577,Fri Sep 30 18:59:31 +0000 2016,7.81931E+17,0,3,Don’t take your right to vote for granted. Participate on Nov 8th. via @JuliaPrestonNYT @nytimes https://t.co/wMEQRZDK9J,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
578,Fri Sep 30 18:44:20 +0000 2016,7.81928E+17,0,5,"Another reminder of urgent need to pass comprehensive immigration reform, which I'll fight for in the Senate. https://t.co/GfP1TgNN2F",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
579,Fri Sep 30 18:40:00 +0000 2016,7.81927E+17,0,4,Tomorrow’s the last day to win a trip to Las Vegas to meet @ElizabethForMA! Enter to win here: https://t.co/OtJvfJYpAx #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
580,Fri Sep 30 17:22:34 +0000 2016,7.81907E+17,1,2,Fue un placer hablar con @GonzaloAbarca3 esta mañana! ¡Muchas gracias! https://t.co/PAsTN0QTJv,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
581,Fri Sep 30 01:30:37 +0000 2016,7.81668E+17,2,7,Only 2 more days to win a trip to come meet @elizabethforma and me in Las Vegas! Enter here: https://t.co/OtJvfJYpAx,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
582,Fri Sep 30 00:19:54 +0000 2016,7.8165E+17,0,9,"This is unacceptable. I'll fight to ensure all communities are safe, clean, &amp; healthy, unlike @Heck4Nevada, who is… https://t.co/DMJkfCNMEw",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
583,Thu Sep 29 23:59:39 +0000 2016,7.81645E+17,2,33,"For the first time in its history, @USAToday took a stance in a Presidential election: Trump is unfit to be POTUS.  https://t.co/lJDxssht02",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
584,Thu Sep 29 23:30:01 +0000 2016,7.81637E+17,0,5,"Don't miss out on the chance to join me and @elizabethforma in Las Vegas on Tuesday, Oct. 4! Enter to win here: https://t.co/OtJvfKg0Z7",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
585,Thu Sep 29 23:08:17 +0000 2016,7.81632E+17,1,8,Thank you for your support! I’m proud of our small businesses because they’re the core of our economy.… https://t.co/8Fxxcv7DGD,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
586,Thu Sep 29 21:29:31 +0000 2016,7.81607E+17,0,3,"Great seeing @JoshnDixon! He's part an elite group training on the front lines for...@HillaryClinton. Oh, and he's… https://t.co/Fh7p0KavX5",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
587,Thu Sep 29 21:25:00 +0000 2016,7.81606E+17,0,13,"Nevadans support @PPFA &amp; know it provides necessary care. Unlike @Heck4Nevada, I will fight to protect NV women. https://t.co/9Rs7rGzfpq",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
588,Thu Sep 29 21:13:10 +0000 2016,7.81603E+17,0,10,Last night my campaign had a great Spanish-language grassroots training! Thanks to everyone who came.… https://t.co/7ovlzxnwMV,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
589,Thu Sep 29 19:11:00 +0000 2016,7.81572E+17,0,5,"NV knows that @PPFA provides essential services for thousands of NV women, yet @Heck4Nevada voted 10x to defund them.https://t.co/9Rs7rGzfpq",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
590,Thu Sep 29 18:33:35 +0000 2016,7.81563E+17,0,9,The Koch bros continue to spend millions propping up @Heck4Nevada &amp; spreading lies about my record. via @dailykos https://t.co/7A3UD7yqgF,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
591,Thu Sep 29 18:00:04 +0000 2016,7.81554E+17,0,5,Only a few days left to win a trip to join me and @ElizabethforMA in Las Vegas this coming Tuesday! Enter here: https://t.co/gaTeED1k5P,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
592,Thu Sep 29 17:57:45 +0000 2016,7.81554E+17,0,2,"So proud to have you on the team, Ashley! Great to meet you yesterday. https://t.co/8FJTKGGOx6",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
593,Thu Sep 29 17:27:13 +0000 2016,7.81546E+17,0,1,Watch coverage of my day here via @KTVN. #nvsen https://t.co/YnYC9BVIlz,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
594,Thu Sep 29 17:26:45 +0000 2016,7.81546E+17,1,3,"Yesterday I talked to Reno's small business owners, students, veterans, &amp; union members about my commitment to fight for them in the Senate.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
595,Thu Sep 29 02:28:43 +0000 2016,7.8132E+17,4,20,"Thanks, @AFGENational &amp; @JDAvidCoxSr, for having me join you at a great event tonight. I will fight for our veteran… https://t.co/HOfYgzEyFi",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
596,Thu Sep 29 02:21:45 +0000 2016,7.81318E+17,0,8,Visited @unevadareno today to talk about my commitment to making college more affordable. Read more here via @KRNV: https://t.co/BTXSRH3Qn3,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
