,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
123,Tue Apr 18 18:49:46 +0000 2017,8.54407E+17,3,6,Met with the Director of @RealNCIS to thank NCIS for their work protecting our brave men and women in the @USNavy a… https://t.co/paFtr3qUf0,SenatorCarper,Tom Carper,Delaware,Democratic
124,Tue Apr 18 13:52:48 +0000 2017,8.54332E+17,45,157,It's #TaxDay! I'm offering some free tax advice to President Trump: https://t.co/c1ClsmNGMv,SenatorCarper,Tom Carper,Delaware,Democratic
125,Mon Apr 17 20:41:19 +0000 2017,8.54072E+17,14,38,Science is under attack in this administration as #TrumpCuts to agencies put research programs on the chopping block https://t.co/2RXjoU8Nnb,SenatorCarper,Tom Carper,Delaware,Democratic
126,Mon Apr 17 15:26:20 +0000 2017,8.53993E+17,8,82,Over 11 million Americans depend on a healthy Chesapeake Bay. We're fighting together to protect it. https://t.co/z2FcqvUojk,SenatorCarper,Tom Carper,Delaware,Democratic
127,Mon Apr 17 13:37:28 +0000 2017,8.53966E+17,1,7,"At 10am I'll be joining @SenatorCardin at Hemingway's to talk about why our region relies on a healthy, thriving Ch… https://t.co/UU3X7Vl1fz",SenatorCarper,Tom Carper,Delaware,Democratic
128,Thu Apr 13 16:29:49 +0000 2017,8.52559E+17,8,16,#TrumpCuts to @NOAA would threaten this vital program and others like it across the country https://t.co/zhEho8d5RF,SenatorCarper,Tom Carper,Delaware,Democratic
129,Thu Apr 13 16:25:40 +0000 2017,8.52558E+17,2,11,Folks with @DESeaGrant conduct cutting-edge research to support resilience of our coastal communities &amp; protect mar… https://t.co/KAO7PqUhBZ,SenatorCarper,Tom Carper,Delaware,Democratic
130,Thu Apr 13 16:08:38 +0000 2017,8.52554E+17,4,11,Real leaders look to the future and lead by example. https://t.co/oPjMn94rt8,SenatorCarper,Tom Carper,Delaware,Democratic
131,Thu Apr 13 16:06:37 +0000 2017,8.52554E+17,9,80,"Scott Pruitt is wrong. We can and have been protecting our environment, growing our economy and creating jobs. https://t.co/TQONyWOsbk",SenatorCarper,Tom Carper,Delaware,Democratic
132,Thu Apr 13 16:05:52 +0000 2017,8.52553E+17,3,11,The #ParisAgreement cemented American leadership in tackling the greatest environmental threat to our planet. It put America's future first.,SenatorCarper,Tom Carper,Delaware,Democratic
133,Wed Apr 12 22:16:51 +0000 2017,8.52284E+17,23,62,"Trump said he doesn't want people to get hurt. But this would create chaos in the health insurance marketplace and,… https://t.co/Nv0bLkb7ds",SenatorCarper,Tom Carper,Delaware,Democratic
134,Wed Apr 12 21:38:54 +0000 2017,8.52275E+17,10,42,"Decimating the @EPA's professional staff threatens its core mission to protect the public health of every American
https://t.co/IRwJpyB3qx",SenatorCarper,Tom Carper,Delaware,Democratic
135,Wed Apr 12 15:21:15 +0000 2017,8.5218E+17,2,44,Thank you to my friend @SenBillNelson for calling attention to impacts of sea level rise &amp; why we must be… https://t.co/0bSYZZBWB9,SenatorCarper,Tom Carper,Delaware,Democratic
136,Wed Apr 12 15:12:17 +0000 2017,8.52178E+17,4,29,Trump's @EPA budget cuts hundreds of millions for tap water safety and toxic chemical cleanup. #ProtectTheEPA https://t.co/qPNRVDZCOq,SenatorCarper,Tom Carper,Delaware,Democratic
137,Tue Apr 11 18:47:23 +0000 2017,8.51869E+17,1,1,"On the side of a ""cat"" at the Delaware City Refinery, now undergoing maintenance by 1600 workers from all over the… https://t.co/jGmD9Ttz3Z",SenatorCarper,Tom Carper,Delaware,Democratic
138,Tue Apr 11 18:37:59 +0000 2017,8.51867E+17,2,7,Cutting EDA &amp; TIGER grants would be a huge loss for DE growth. @UDelaware &amp; @UDResearch wouldn't be the same withou… https://t.co/KlcqdCBmXx,SenatorCarper,Tom Carper,Delaware,Democratic
139,Fri Apr 07 19:48:18 +0000 2017,8.50435E+17,11,10,My statement on the U.S. military airstrikes in Syria: https://t.co/Mwj7fVpvVg,SenatorCarper,Tom Carper,Delaware,Democratic
140,Thu Apr 06 19:02:56 +0000 2017,8.50061E+17,12,45,It's unacceptable for a federal agency to ignore requests for information from Members of Congress because of parti… https://t.co/9TmX1h1Zyl,SenatorCarper,Tom Carper,Delaware,Democratic
141,Thu Apr 06 16:38:50 +0000 2017,8.50025E+17,35,25,"Unlike my Republican colleagues last year, I upheld my constitutional duty
to vote on Judge Gorsuch.",SenatorCarper,Tom Carper,Delaware,Democratic
142,Thu Apr 06 14:28:51 +0000 2017,8.49992E+17,1,7,This morning with students from @Glenn_college. I believe that John Glenn's legacy will live on through each one of… https://t.co/T9yT2EXbv8,SenatorCarper,Tom Carper,Delaware,Democratic
143,Thu Apr 06 00:08:00 +0000 2017,8.49776E+17,23,72,Why I believe we must #StopGorsuch: https://t.co/CQcb3sezVk,SenatorCarper,Tom Carper,Delaware,Democratic
144,Thu Apr 06 00:00:02 +0000 2017,8.49774E+17,11,28,History will judge us. I fear history may judge us poorly if anyone other than Merrick Garland is confirmed. #StopGorsuch,SenatorCarper,Tom Carper,Delaware,Democratic
145,Wed Apr 05 23:55:00 +0000 2017,8.49772E+17,25,40,I oppose Judge Gorsuch's nomination. Anything else would be a stamp of approval for playing politics with SCOTUS nominees. #StopGorsuch,SenatorCarper,Tom Carper,Delaware,Democratic
146,Wed Apr 05 23:45:00 +0000 2017,8.4977E+17,20,139,A good man was treated badly. And so was our Constitution. I believe Judge Garland still deserves a hearing and a vote.,SenatorCarper,Tom Carper,Delaware,Democratic
147,Wed Apr 05 23:38:00 +0000 2017,8.49768E+17,41,368,"Judge Garland, one of the most qualified judges in the country, waited 293 days for a hearing and a vote that ultimately never came",SenatorCarper,Tom Carper,Delaware,Democratic
148,Wed Apr 05 23:30:00 +0000 2017,8.49766E+17,17,63,The unprecedented obstruction Republicans mounted last year against Judge Garland was a shameful chapter for the United States Senate,SenatorCarper,Tom Carper,Delaware,Democratic
149,Wed Apr 05 20:22:35 +0000 2017,8.49719E+17,2,11,Great to see @AmericanLungDE for their #LungForce advocacy day. We won't stop fighting for #cleanair for families https://t.co/d0hCMBPTPq,SenatorCarper,Tom Carper,Delaware,Democratic
150,Wed Apr 05 20:16:31 +0000 2017,8.49717E+17,2,8,"We're in this together, @CleanH20DE! https://t.co/X7cLCTkWFi",SenatorCarper,Tom Carper,Delaware,Democratic
151,Wed Apr 05 13:17:02 +0000 2017,8.49612E+17,10,108,"Go, @SenJeffMerkley! #holdthefloor https://t.co/QtwL6hjzmM",SenatorCarper,Tom Carper,Delaware,Democratic
152,Tue Apr 04 23:16:14 +0000 2017,8.494E+17,14,33,.@EPA Any effort to suppress the truth is unacceptable. I want the facts from Scott Pruitt,SenatorCarper,Tom Carper,Delaware,Democratic
153,Tue Apr 04 23:12:32 +0000 2017,8.49399E+17,3,62,I'm deeply disturbed by reports that senior @EPA officials tried to deceive taxpayers on the costs of bad legislati… https://t.co/4SFAkVQnmA,SenatorCarper,Tom Carper,Delaware,Democratic
154,Tue Apr 04 14:10:31 +0000 2017,8.49263E+17,14,60,We don't have to choose between a strong economy and a healthy environment https://t.co/9jaVirwQuM,SenatorCarper,Tom Carper,Delaware,Democratic
155,Tue Apr 04 14:07:30 +0000 2017,8.49262E+17,2,1,Thanks @DeptVetAffairs Sec Shulkin for coming to DE and listening to our #vets https://t.co/NvKDmKI0lx via @delawareonline,SenatorCarper,Tom Carper,Delaware,Democratic
156,Mon Apr 03 13:52:30 +0000 2017,8.48896E+17,4,11,Thank you to VA Sec. Dr. Shulkin for coming to our Wilmington VAMC to hear from DE's  veteran leaders and give an u… https://t.co/6761ny9MB7,SenatorCarper,Tom Carper,Delaware,Democratic
157,Fri Mar 31 20:12:42 +0000 2017,8.47905E+17,3,6,Checking out Young at Art exhibit today @RehoArtLeague w/ @DEArtsAlliance and some inspiring students from around D… https://t.co/EJeWlCzERP,SenatorCarper,Tom Carper,Delaware,Democratic
158,Fri Mar 31 16:24:49 +0000 2017,8.47847E+17,3,8,"The #RGGI continues to show we can #ActonClimate while building a competitive, 21st century economy 
https://t.co/3ZZ9cIrlVI",SenatorCarper,Tom Carper,Delaware,Democratic
159,Thu Mar 30 19:18:11 +0000 2017,8.47528E+17,21,64,"I've never heard of a ""patient-centered"" health plan that doesn't include coverage for essential services, like out… https://t.co/TZegs8fy9W",SenatorCarper,Tom Carper,Delaware,Democratic
160,Thu Mar 30 17:50:53 +0000 2017,8.47506E+17,7,37,I #StandWithPP and other providers of these vital health care services. The #TitleX CRA is cruel and irresponsible. https://t.co/3bZuAXyIJo,SenatorCarper,Tom Carper,Delaware,Democratic
161,Thu Mar 30 17:28:18 +0000 2017,8.47501E+17,7,22,"More than 4 million Americans receive health care services—including cancer screenings, contraception, HIV testing—at #TitleX health centers",SenatorCarper,Tom Carper,Delaware,Democratic
162,Thu Mar 30 15:17:03 +0000 2017,8.47468E+17,4,75,"Well, I don't mind lending my words to a good cause! https://t.co/bh4reHxgZf",SenatorCarper,Tom Carper,Delaware,Democratic
163,Wed Mar 29 22:16:18 +0000 2017,8.47211E+17,55,255,"Hours after @SenWarren and I sent this letter, Ivanka Trump announced she will change her employment status in the… https://t.co/WbAkf19fuS",SenatorCarper,Tom Carper,Delaware,Democratic
164,Wed Mar 29 20:08:54 +0000 2017,8.47179E+17,4,3,Thank you for meeting with our team! https://t.co/RyJlFCnjmI,SenatorCarper,Tom Carper,Delaware,Democratic
165,Wed Mar 29 15:37:01 +0000 2017,8.4711E+17,7,17,Why cede American leadership to China or India on our generation's greatest environmental challenge? #ActOnClimate https://t.co/u2KR0mO40G,SenatorCarper,Tom Carper,Delaware,Democratic
166,Wed Mar 29 15:28:56 +0000 2017,8.47108E+17,4,44,"Trump's attack on environmental protections is a bad deal for Delaware, the lowest-lying state in the nation https://t.co/ihZv7BWESU",SenatorCarper,Tom Carper,Delaware,Democratic
167,Wed Mar 29 14:53:18 +0000 2017,8.47099E+17,4,31,"After we raised concerns that this deal could violate federal conflict of interest laws, the deal's been called off. https://t.co/0L6j0xA3OJ",SenatorCarper,Tom Carper,Delaware,Democratic
168,Tue Mar 28 22:08:53 +0000 2017,8.46847E+17,23,122,We stand together against Trump's executive order to abandon the #CleanPowerPlan and key #climatechange initiatives… https://t.co/oRsBPPffnx,SenatorCarper,Tom Carper,Delaware,Democratic
169,Tue Mar 28 20:20:31 +0000 2017,8.46819E+17,32,215,"Undoing the #CleanPowerPlan and other climate initiatives, including critical resiliency projects, is not just irresponsible—it’s irrational",SenatorCarper,Tom Carper,Delaware,Democratic
170,Tue Mar 28 20:04:58 +0000 2017,8.46815E+17,8,76,My father was a coal miner. I understand the plight of coal miners. The #CleanPowerPlan isn’t the coal industry’s p… https://t.co/Rm6SysYeoJ,SenatorCarper,Tom Carper,Delaware,Democratic
171,Tue Mar 28 15:26:57 +0000 2017,8.46745E+17,13,153,"Walking away from the #CleanPowerPlan will have real costs to our environment, our economy and our health https://t.co/kp0gmcUBvK",SenatorCarper,Tom Carper,Delaware,Democratic
172,Mon Mar 27 20:45:38 +0000 2017,8.46463E+17,0,3,Welcome @alzdelval to the nation's capital for #AlzForum. Looking forward to our meeting later this week. #ENDALZ https://t.co/vKaGvY7kh4,SenatorCarper,Tom Carper,Delaware,Democratic
173,Mon Mar 27 19:02:13 +0000 2017,8.46437E+17,12,19,"Let's work together to improve the Affordable Care Act, reduce health care costs and give consumers more choices https://t.co/R4Kfr5sU6X",SenatorCarper,Tom Carper,Delaware,Democratic
174,Mon Mar 27 17:19:25 +0000 2017,8.46411E+17,3,22,We lost four Delawareans yesterday. We need all hands on deck to help people overcome this devastating illness. https://t.co/pzsBPG5HKW,SenatorCarper,Tom Carper,Delaware,Democratic
175,Mon Mar 27 15:23:22 +0000 2017,8.46382E+17,41,228,"A ""bad deal"" for our children and grandchildren is not addressing the greatest environmental threat of our time:… https://t.co/MblM16i9w2",SenatorCarper,Tom Carper,Delaware,Democratic
176,Mon Mar 27 14:08:35 +0000 2017,8.46363E+17,4,29,Everyone needs reliable and safe water. It’s time to make water infrastructure a national priority.  https://t.co/28gLFjVPxy,SenatorCarper,Tom Carper,Delaware,Democratic
177,Sat Mar 25 13:29:52 +0000 2017,8.45629E+17,5,9,Great turnout today for the Red Clay Valley Cleanup! #ashlandnaturecenter https://t.co/MNqI54fNvl,SenatorCarper,Tom Carper,Delaware,Democratic
178,Fri Mar 24 22:52:42 +0000 2017,8.45408E+17,12,33,We can work together and improve the Affordable Care Act if Republicans give up on their unrealistic mission to repeal it.,SenatorCarper,Tom Carper,Delaware,Democratic
179,Fri Mar 24 22:51:16 +0000 2017,8.45408E+17,12,45,"Trump said that health care is complicated. Well, so is governing. One way to make it easier is to reach across the aisle and work together.",SenatorCarper,Tom Carper,Delaware,Democratic
180,Fri Mar 24 22:45:00 +0000 2017,8.45406E+17,28,45,Trump promised better health coverage and greater access to health care for all Americans at a lower cost. #Trumpcare broke those promises.,SenatorCarper,Tom Carper,Delaware,Democratic
181,Fri Mar 24 20:12:50 +0000 2017,8.45368E+17,17,164,Saying goodbye to #Trumpcare like... https://t.co/pV5PCeNufB,SenatorCarper,Tom Carper,Delaware,Democratic
182,Fri Mar 24 19:15:20 +0000 2017,8.45353E+17,8,22,"More than 83,000 Delawareans would lose health insurance under #Trumpcare. Cruel and unconscionable. #KillTheBill… https://t.co/YdMEpJ7iuT",SenatorCarper,Tom Carper,Delaware,Democratic
183,Fri Mar 24 18:51:07 +0000 2017,8.45347E+17,108,1999,The business of the President of the United States is the business of the people of the United States. https://t.co/kr0y8x3HHb,SenatorCarper,Tom Carper,Delaware,Democratic
184,Wed Mar 22 23:32:01 +0000 2017,8.44693E+17,13,76,Many Americans don’t remember a time before the @EPA. Today the agency's work is more critical than ever before. https://t.co/OOuhuat7fc,SenatorCarper,Tom Carper,Delaware,Democratic
185,Wed Mar 22 23:10:09 +0000 2017,8.44688E+17,4,2,Today I met with President @JuanOrlandoH of Honduras and discussed the Plan for the Alliance for Prosperity https://t.co/99LUOIhgA7,SenatorCarper,Tom Carper,Delaware,Democratic
186,Wed Mar 22 17:50:03 +0000 2017,8.44607E+17,25,85,"While #TrumpCuts funding for vital programs, USSS asks for additional $60 million to pay for his trips to Mar-A-Lago
https://t.co/KB333PB1Ai",SenatorCarper,Tom Carper,Delaware,Democratic
187,Wed Mar 22 17:15:49 +0000 2017,8.44599E+17,3,3,".@JECDems, who will see tax cuts under #Trumpcare? Who will pay more for less care?",SenatorCarper,Tom Carper,Delaware,Democratic
188,Wed Mar 22 15:35:00 +0000 2017,8.44573E+17,8,53,Republicans in the House are asking Americans to #PayMoreForLess care. Unconscionable. https://t.co/XPWz6bhEyZ,SenatorCarper,Tom Carper,Delaware,Democratic
189,Wed Mar 22 15:26:28 +0000 2017,8.44571E+17,8,23,And the conservative $21 billion cost estimate for Trump's border wall doesn't even include costs of acquiring land https://t.co/i0Oid3fki7,SenatorCarper,Tom Carper,Delaware,Democratic
190,Tue Mar 21 22:54:47 +0000 2017,8.44321E+17,17,32,"I voted NO on H.J. Res 69, which allows cruel and inhumane hunting practices in Alaska's #WildlifeRefuges. We must… https://t.co/tQNBTfdha9",SenatorCarper,Tom Carper,Delaware,Democratic
191,Tue Mar 21 19:50:14 +0000 2017,8.44275E+17,2,9,Thanks for meeting with our team @DEArtsAlliance. We're in this together to #SaveTheNEA https://t.co/JaydcFsNuC,SenatorCarper,Tom Carper,Delaware,Democratic
192,Tue Mar 21 18:49:01 +0000 2017,8.4426E+17,3,11,Grateful for an important meeting with @RiseNowUS. We must protect the rights of survivors of rape and sexual assau… https://t.co/uo5uU0Vn8o,SenatorCarper,Tom Carper,Delaware,Democratic
193,Tue Mar 21 16:17:08 +0000 2017,8.44221E+17,2,3,"Delawareans, can you guess which Sussex County farm this photo is from?

Hint: I visited the farm this summer to celebrate its 150th year.",SenatorCarper,Tom Carper,Delaware,Democratic
194,Tue Mar 21 15:59:36 +0000 2017,8.44217E+17,2,15,Happy #NationalAgDay to the hardworking First State farmers who fuel our economy and put food on our tables.… https://t.co/VuekRzmpOz,SenatorCarper,Tom Carper,Delaware,Democratic
195,Mon Mar 20 21:48:12 +0000 2017,8.43942E+17,6,50,I urge my Republican colleagues to heed his warnings about the devastating consequences of this bill https://t.co/WEzZ9cgwvV,SenatorCarper,Tom Carper,Delaware,Democratic
196,Mon Mar 20 01:06:37 +0000 2017,8.4363E+17,5,51,We the people will not stand down to those who try to spread hate and sow fear in our communities. We stand together https://t.co/qeogzXRqWo,SenatorCarper,Tom Carper,Delaware,Democratic
197,Fri Mar 17 23:06:39 +0000 2017,8.42875E+17,17,39,The #TrumpBudget puts vital programs on the chopping block and shows his disregard for the real concerns of families https://t.co/zBYXVUiSOC,SenatorCarper,Tom Carper,Delaware,Democratic
198,Fri Mar 17 21:01:00 +0000 2017,8.42843E+17,6,8,Joining Allan Loudell @WDEL shortly to talk about my bill to rescind Trump's executive order to build a border wall… https://t.co/L1rXBrcLxg,SenatorCarper,Tom Carper,Delaware,Democratic
