,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1558,Thu Jun 25 20:47:04 +0000 2015,6.14173E+17,0,1,".@USOPM chief testifies on huge fed data hack. @SenRonJohnson: ""Nothing I’ve seen … gives me any further confidence"" http://t.co/KU4eFtGIrH",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1559,Thu Jun 25 19:01:03 +0000 2015,6.14146E+17,0,2,Pharmacy consultants found that #TomahVA was at “significant risk” at losing its DEA controlled substance license http://t.co/1w5CKt0PNd,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1560,Thu Jun 25 17:00:54 +0000 2015,6.14116E+17,1,3,Today @SenRonJohnson released a report on HSGAC investigation into the #TomahVA. WI #veterans deserve answers. http://t.co/1w5CKsJeVF,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1561,Thu Jun 25 14:22:49 +0000 2015,6.14076E+17,13,21,"On the #Obamacare #SCOTUS decision: Congress must move America past this unaffordable, destructive law. http://t.co/TMlBMfRPYQ #ACA",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1562,Thu Jun 25 13:30:07 +0000 2015,6.14063E+17,1,3,LIVE NOW @SenRonJohnson is holding a HSGAC hearing on the #OPM security breach. Watch live here: http://t.co/imJzTe19pX #OPMBreach,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1563,Thu Jun 25 13:00:10 +0000 2015,6.14055E+17,3,2,.@SenRonJohnson will hold a HSGAC hearing this morning at 8:30a CT on the #OPM security breach. Watch live http://t.co/imJzTe19pX #OPMBreach,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1564,Wed Jun 24 23:56:29 +0000 2015,6.13858E+17,3,4,@SenRonJohnson voted in favor of #TPA today in the Senate - read his statement here: http://t.co/bVuD7YpfoC #TPA4USjobs,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1565,Wed Jun 24 15:26:39 +0000 2015,6.1373E+17,12,9,The Senate has gotten #BackToWork under the Republican majority. http://t.co/mPK8cCKRnE,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1566,Tue Jun 23 14:00:10 +0000 2015,6.13346E+17,1,3,LIVE NOW @SenRonJohnson is holding a joint HSGAC and Budget Committee hearing on regulatory reform. Watch here: http://t.co/Ci8sBNYIV9,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1567,Tue Jun 23 13:30:05 +0000 2015,6.13338E+17,2,2,Watch @SenRonJohnson hold a joint HSGAC &amp; Budget Committee hearing w/ @SenatorEnzi on regulatory reform at 9 am CT. http://t.co/Ci8sBNYIV9,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1568,Sat Jun 20 20:20:35 +0000 2015,6.12354E+17,0,5,"Congrats Ruedy family, farming in WI for 100 years! #CenturyFarm #DairyMonth http://t.co/qz6cHjcgcj",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1569,Sat Jun 20 17:15:50 +0000 2015,6.12308E+17,1,1,@SenRonJohnson enjoyed meeting radio legend farm broadcaster @WGNRadio Orion Samuelson at his home farm in Vernon Co http://t.co/7axoxDpbC6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1570,Sat Jun 20 17:00:33 +0000 2015,6.12304E+17,0,2,@SenRonJohnson meets Vernon County's Fairest of the Fair. #dairybreakfast #AdventuresinDairyland http://t.co/Bk24ezcLjS,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1571,Sat Jun 20 14:13:00 +0000 2015,6.12262E+17,0,5,http://t.co/vBEkTKj3fb,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1572,Fri Jun 19 20:57:40 +0000 2015,6.12001E+17,4,6,"The meaning of the word ""all"" doesn't seem clear to @PolitiFactWisc.  http://t.co/lXaSzEvcdq",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1573,Fri Jun 19 20:55:07 +0000 2015,6.12001E+17,7,3,PolitiFact seems to see the world exactly as a liberal Democrat who spent 18 years in Washington would. http://t.co/LiK2zBbuHr,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1574,Wed Jun 17 20:16:53 +0000 2015,6.11266E+17,1,1,".@SenRonJohnson staff  looking forward to hearing from #WI farmers tomorrow &amp; Fri. 
  @widatcp @WIFarmBureau http://t.co/x3FrZTva1u",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1575,Wed Jun 17 13:30:07 +0000 2015,6.11164E+17,0,2,LIVE NOW @SenRonJohnson is currently holding a HSGAC hearing on governing through goal setting. Watch: http://t.co/rGlfW3O33b,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1576,Tue Jun 16 14:00:27 +0000 2015,6.10809E+17,2,2,"LIVE NOW @SenRonJohnson is currently holding a HSGAC hearing on federal real property reform. Watch here: 
http://t.co/kRPQ5gExlL",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1577,Tue Jun 16 13:30:18 +0000 2015,6.10802E+17,0,1,"Watch @SenRonJohnson hold a HSGAC hearing on federal real property reform at 9 a.m. CT. 
http://t.co/kRPQ5gExlL",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1578,Mon Jun 15 20:32:26 +0000 2015,6.10545E+17,0,9,My sympathies go out to the victims of devastating floods in the nation of Georgia. –rj  #tbilisiflood,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1579,Mon Jun 15 13:32:08 +0000 2015,6.1044E+17,1,2,You're welcome!  https://t.co/aQVyYJgy0b,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1580,Sun Jun 14 16:12:05 +0000 2015,6.10118E+17,2,9,Happy #FlagDay! Did you know that America’s tallest flagpole is in Sheboygan? http://t.co/pGb8qGbQGS,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1581,Sun Jun 14 14:00:11 +0000 2015,6.10084E+17,0,17,Happy birthday to the United States #Army! Thank you for your 240 years of service!  #ArmyStrong http://t.co/oFUDqNMKax,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1582,Thu Jun 11 14:30:20 +0000 2015,6.09005E+17,1,3,"LIVE NOW @SenRonJohnson is currently holding a HSGAC hearing on federal agency #whistleblowers. Watch here: 
http://t.co/B5euwAfA1b",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1583,Thu Jun 11 14:00:27 +0000 2015,6.08997E+17,0,3,"Watch @SenRonJohnson hold a HSGAC hearing on federal agency whistleblowers at 9:30 am CT. 
http://t.co/B5euwAfA1b",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1584,Wed Jun 10 15:45:04 +0000 2015,6.08661E+17,0,1,@AspenDental thank you for providing this service and supporting the finest among us.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1585,Wed Jun 10 15:26:06 +0000 2015,6.08656E+17,1,2,.@AspenDental is holding a free day of dental care for veterans June 27 with locations in WI. Call (844) ASPENHMM to schedule an appointment,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1586,Wed Jun 10 14:23:57 +0000 2015,6.08641E+17,4,4,Watch @SenRonJohnson on @AmericaNewsroom earlier this morning discussing #TSA http://t.co/Q9YC5nL16s,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1587,Wed Jun 10 13:00:08 +0000 2015,6.0862E+17,1,4,"LIVE NOW @SenRonJohnson is currently holding a HSGAC nominations hearing. Watch here: 
http://t.co/BEvOl8bbCi",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1588,Wed Jun 10 12:30:09 +0000 2015,6.08612E+17,0,4,"Watch @SenRonJohnson hold a HSGAC nominations hearing TODAY at 8 am CT. 
http://t.co/BEvOl8bbCi",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1589,Tue Jun 09 21:39:59 +0000 2015,6.08388E+17,5,3,Troubling testimony before Senate Homeland Security Cte today about TSA's culture. http://t.co/VTkdQXz9iE via @usatoday,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1590,Tue Jun 09 21:03:25 +0000 2015,6.08379E+17,1,7,"What senators on my committee learned Tuesday about the ""red teams"" testing TSA security. http://t.co/oH22DEiEME",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1591,Tue Jun 09 16:50:08 +0000 2015,6.08315E+17,1,2,Watch @SenRonJohnson discuss his #TSA hearing with @wolfblitzer at 12:10p CT on @CNN,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1592,Tue Jun 09 15:03:44 +0000 2015,6.08288E+17,2,6,Hearing now from experienced front-line agents how #TSA can do a better job. Watch here: http://t.co/758NG41sOy,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1593,Tue Jun 09 14:30:07 +0000 2015,6.0828E+17,0,2,LIVE NOW @SenRonJohnson is currently holding a HSGAC hearing on the oversight of the #TSA. Watch here: http://t.co/758NG3JRpY,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1594,Tue Jun 09 14:00:13 +0000 2015,6.08272E+17,0,3,Watch @SenRonJohnson hold a HSGAC hearing today on the oversight of the #TSA at 9:30a CT. http://t.co/758NG3JRpY,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1595,Tue Jun 09 13:34:33 +0000 2015,6.08266E+17,1,1,For #JuneDairyMonth @SenRonJohnson's staff will host agriculture related mobile office hours http://t.co/x3FrZTva1u http://t.co/4VYkvCB7e7,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1596,Mon Jun 08 16:26:04 +0000 2015,6.07947E+17,0,2,"In the second #AskRJ, Sen. Johnson answers a question from Facebook on border security. https://t.co/8eCs7EERNv",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1597,Sat Jun 06 15:51:59 +0000 2015,6.07213E+17,1,6,Welcome to the #WI #HonorFlight groups today on the anniversary of #DDay.  http://t.co/nFVaFPmpF6 http://t.co/Wcj9gs91mO,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1598,Thu Jun 04 19:18:35 +0000 2015,6.06541E+17,0,3,Happy to have staffer attend @DairylandPower annual mtg &amp; see Mark Dahlberg honored for 50 yrs in electrical industry http://t.co/z0P8UJ5OXA,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1599,Thu Jun 04 16:19:50 +0000 2015,6.06496E+17,13,7,Government needs more revenue - not from raising taxes but by growing the economy. @SenRonJohnson talking reality with Wisconsinites.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1600,Thu Jun 04 16:02:09 +0000 2015,6.06491E+17,1,3,"We don't get a choice on whether we want to compete globally - we have to, and we can. @SenRonJohnson on the phone with Wisconsinites now.",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1601,Thu Jun 04 15:53:17 +0000 2015,6.06489E+17,1,4,Security = biggest issue facing America today. @SenRonJohnson answering questions during his telephone town hall.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1602,Thu Jun 04 15:30:11 +0000 2015,6.06483E+17,3,4,.@SenRonJohnson starting his 40th telephone town hall NOW! http://t.co/JiyaMnLxo3,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1603,Wed Jun 03 17:18:42 +0000 2015,6.06148E+17,2,6,.@SenRonJohnson wants to see YOUR photos of Wisc. dairy farms. Post to Instagram with #AdventuresInDairyland. http://t.co/DEuVpXK6ob,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1604,Wed Jun 03 14:15:57 +0000 2015,6.06102E+17,0,6,LIVE NOW @SenRonJohnson is currently holding a HSGAC hearing on unfilled government investigator positions. http://t.co/IdPZyYq0pb,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1605,Tue Jun 02 19:16:07 +0000 2015,6.05815E+17,0,2,WATCH LIVE @SenRonJohnson holding #IRS data breach hearing. http://t.co/bXSC7PMhJP http://t.co/BSVvqUsfU5,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1606,Tue Jun 02 18:00:47 +0000 2015,6.05796E+17,1,3,LIVE NOW @SenRonJohnson is currently holding a HSGAC hearing on the IRS data breach. Watch here: http://t.co/bXSC7PMhJP,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1607,Tue Jun 02 17:30:10 +0000 2015,6.05789E+17,5,6,Watch @SenRonJohnson hold a HSGAC hearing today on the IRS data breach at 1p CT. http://t.co/bXSC7PMhJP,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1608,Tue Jun 02 16:45:11 +0000 2015,6.05777E+17,1,2,.@SenRonJohnson’s Instagram contest is back! Post Wisc. dairy pics on Instagram w/ #AdventuresInDairyland to enter. http://t.co/pDxWtbvnYe,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1609,Tue Jun 02 13:43:46 +0000 2015,6.05732E+17,0,2,Have a question for .@SenRonJohnson? Ask using #AskNJ. http://t.co/oVRHsWeR0z  #NJImmigration,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1610,Tue Jun 02 13:10:49 +0000 2015,6.05723E+17,0,5,LIVE .@SenRonJohnson is speaking at @nationaljournal’s high-skilled immigration event. http://t.co/BQJVYyxjJe #NJImmigration #AskNJ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1611,Mon Jun 01 19:11:48 +0000 2015,6.05452E+17,2,4,.@SenRonJohnson is currently holding a Facebook Q&amp;A! Come and join the conversation. http://t.co/lmebpdnEzY http://t.co/qm13MC4WfF,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1612,Mon Jun 01 19:00:05 +0000 2015,6.05449E+17,2,2,LIVE NOW @SenRonJohnson answering questions on his Facebook page. Join the conversation here: https://t.co/dZk37NIosE,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1613,Sun May 31 16:00:09 +0000 2015,6.05041E+17,1,1,Have a question for @SenRonJohnson? Stop by his Facebook page tomorrow at 2p CT. https://t.co/dZk37NIosE http://t.co/xvsaFP4ieH,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1614,Sun May 31 02:00:08 +0000 2015,6.0483E+17,1,15,Sincere condolences to VP Biden and his family on the passing of Beau. -rj,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1615,Fri May 29 14:49:06 +0000 2015,6.04298E+17,4,3,.@SenRonJohnson comments on #EPA’s ‘Waters of the United States’ Rule http://t.co/RTSLKBpAeN #WatersRule,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1616,Fri May 29 13:50:49 +0000 2015,6.04284E+17,2,97,"On May 29, 1848, Wisconsin became the 30th state in the union. Happy 167th birthday to the great state of #Wisconsin! http://t.co/MTZiFJDygN",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1617,Thu May 28 19:48:31 +0000 2015,6.04011E+17,1,4,"And here's that essay from the gentleman I talked to: ""Businessmen as Hollywood Bogeymen."" Worth reading. http://t.co/usD8oEIWlO via @WSJ",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1618,Thu May 28 19:47:01 +0000 2015,6.04011E+17,10,4,Make sure to catch the video of me talking about anti-business entertainment: I think I make a pretty good point. http://t.co/9qZ7IHNmDN,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1619,Thu May 28 11:00:23 +0000 2015,6.03878E+17,0,1,@jhewitt1280 @USATODAY You're welcome.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1620,Thu May 28 10:58:41 +0000 2015,6.03878E+17,10,6,How to get past the uncertainty and mess of Obamacare: Give Americans freedom and an informed choice. http://t.co/DBsWcxywAH @usatoday,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1621,Thu May 28 02:54:58 +0000 2015,6.03756E+17,5,4,I explain in @usatoday how to give America that choice. http://t.co/DBsWcxywAH,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1622,Thu May 28 02:54:18 +0000 2015,6.03756E+17,1,6,America deserves an informed choice in 2016 between Obamacare and an affordable replacement. http://t.co/DBsWcxywAH via @usatoday,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1623,Tue May 26 18:21:03 +0000 2015,6.03265E+17,0,4,"In the first #AskRJ video, Sen. Johnson answers a question from Facebook on taking up individual bills in the Senate. http://t.co/CHSkSpkQ5c",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1624,Tue May 26 15:37:07 +0000 2015,6.03223E+17,2,2,.@SenRonJohnson was interviewed by students at Medford HS for a YouTube channel that connects students w/ legislators http://t.co/ZQjCV31FVQ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1625,Fri May 22 23:35:54 +0000 2015,6.01894E+17,9,6,Process to find judges worked until @SenatorBaldwin blew up our bipartisanship. But there's a way beyond the impasse. http://t.co/oNFSKDzqF0,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1626,Fri May 22 21:43:30 +0000 2015,6.01866E+17,0,1,@SenRonJohnson extends condolences to family and friends of Don Walker. A loss to the cause of a well-informed Wisconsin. @journalsentinel,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1627,Fri May 22 19:51:40 +0000 2015,6.01838E+17,5,1,WSJ: Johnson plan “insulates people who through no fault of their own would suddenly be victimized by ObamaCare.” http://t.co/cOOfIVDLj1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1628,Fri May 22 15:46:31 +0000 2015,6.01776E+17,5,2,"WSJ: “ObamaCare’s overinflated policies” unaffordable w/o subsidies. @SenRonJohnson plan restores freedom, choice. http://t.co/cOOfIVDLj1",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1629,Fri May 22 12:12:27 +0000 2015,6.01722E+17,4,4,"WSJ on my #ACA bill: “His plan would move policy in the right direction” - freedom for states, choice for consumers. http://t.co/cOOfIVDLj1",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1630,Fri May 22 10:44:25 +0000 2015,6.017E+17,2,8,"WSJ on King v Burwell: ""The best response we’ve heard comes from Mr. Johnson.” http://t.co/cOOfIVDLj1",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1631,Thu May 21 18:50:46 +0000 2015,6.0146E+17,1,1,.@SenRonJohnson answering question on border security during his telephone town hall happening now. Not on the call? Tweet @SenRonJohnson!,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1632,Thu May 21 18:22:11 +0000 2015,6.01453E+17,1,2,.@SenRonJohnson getting ready to start his 39th telephone town hall. Dialing out in 10! http://t.co/GRBFoinAGB,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1633,Thu May 21 02:04:31 +0000 2015,6.01207E+17,1,3,37 years! Congratulations @tmj4 Mike Jacobs on your retirement. Enjoy your last show tonight at 10.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1634,Wed May 20 21:52:16 +0000 2015,6.01143E+17,3,3,"""The latest news on Iran is more than proving Johnson right on the issue.""  http://t.co/uzy8twcJIO",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1635,Wed May 20 14:55:48 +0000 2015,6.01039E+17,0,3,Watch @SenRonJohnson on @WEAU13News last night discussing #TomahVA 30-day plan. Watch: http://t.co/BZTpJ9Y3yG,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1636,Wed May 20 14:35:15 +0000 2015,6.01033E+17,0,1,@nielslesniewski Not merely bad headlines but flat-out inaccurate ones that do not reflect what I said. Details: http://t.co/4OiwtVKQGz,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1637,Wed May 20 14:34:06 +0000 2015,6.01033E+17,8,2,I do not trust the ayatollah. I want to trust our president. He needs to be more forthcoming. http://t.co/4OiwtVKQGz,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1638,Tue May 19 14:50:41 +0000 2015,6.00675E+17,3,2,.@SenRonJohnson The ideal: Government close to the governed rather than concentrated in Washington. @Heritage,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1639,Tue May 19 14:40:06 +0000 2015,6.00672E+17,2,1,.@SenRonJohnson and @SenatorLankford answering questions at @Heritage http://t.co/RrYBZUPKzr http://t.co/0Ep6eWdP3B,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1640,Tue May 19 14:14:27 +0000 2015,6.00666E+17,2,4,.@SenRonJohnson Message to business: Success doesn't come from Washington. @Heritage http://t.co/LnkJQuWXwu,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1641,Tue May 19 14:09:12 +0000 2015,6.00665E+17,2,3,".@SenRonJohnson ""We do need a federal government, but we need a limited one."" http://t.co/RrYBZUPKzr http://t.co/9bbe5RDFq5",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1642,Tue May 19 14:03:43 +0000 2015,6.00663E+17,1,2,.@SenRonJohnson at @heritage. Watch live here: http://t.co/RrYBZUPKzr http://t.co/FEseZkTYjW,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1643,Tue May 19 13:38:26 +0000 2015,6.00657E+17,0,5,Watch @SenRonJohnson at @Heritage speaking on the burden of excessive regulation at 9a CT http://t.co/RrYBZUPKzr,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1644,Mon May 18 19:30:19 +0000 2015,6.00383E+17,2,1,@SenRonJohnson happy 2 have staffer participate in fantastic #LatinaLeadership conference today #HCCWSalute2015 @HCCW http://t.co/IZwIgWBZ7L,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1645,Fri May 15 15:23:50 +0000 2015,5.99234E+17,0,3,Earlier today @SenRonJohnson stopped by the @MKEPublicMuseum to teleconference with 3 great Wisconsin schools. http://t.co/SAAqR6QjLv,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1646,Thu May 14 16:40:16 +0000 2015,5.98891E+17,0,4,"Joshua Frank, the winner of the Wis statewide #NatGeoBee, stopped by to get a personal congrats from @SenRonJohnson! http://t.co/lLPvJ27vYK",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1647,Wed May 13 20:45:08 +0000 2015,5.9859E+17,1,10,.@SenRonJohnson introduced a bill  w/ @KellyAyotte &amp; @MarkWarner to protect Wisconsinites from identity theft. http://t.co/DziYmLPnMI,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1648,Wed May 13 19:17:20 +0000 2015,5.98568E+17,1,2,@EauClairePD I couldn’t agree more. http://t.co/iW2AqM3vPQ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1649,Wed May 13 18:00:35 +0000 2015,5.98548E+17,1,3,LIVE NOW @SenRonJohnson is holding a hearing in HSGAC on #BorderSecurity. Watch live here: http://t.co/Mt8urwwWbX,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1650,Wed May 13 17:30:41 +0000 2015,5.98541E+17,0,2,.@SenRonJohnson will hold a hearing today at 1p CT in HSGAC on #BorderSecurity. Watch live: http://t.co/Mt8urwwWbX,SenRonJohnson,Ron Johnson,Wisconsin,Republican
