,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
438,Thu Nov 03 15:41:00 +0000 2016,7.94203E+17,2,1,$3.4 million for @ORNL to work on cars that avoid traffic for you. #NEXTCAR https://t.co/Gs5DH85zUL,SenAlexander,Lamar Alexander,Tennessee,Republican
439,Thu Nov 03 15:24:20 +0000 2016,7.94199E+17,0,7,"Congratulations to #WorldSeries MVP &amp; Franklin, #TN resident @benzobrist18!",SenAlexander,Lamar Alexander,Tennessee,Republican
440,Thu Nov 03 12:40:01 +0000 2016,7.94157E+17,0,3,".@ARPAE funds @ORNL project to help hybrid electric cars bypass traffic, accelerate &amp; decelerate based on traffic conditions #NEXTCAR",SenAlexander,Lamar Alexander,Tennessee,Republican
441,Wed Nov 02 19:20:08 +0000 2016,7.93895E+17,1,3,"$3.4 million for @ORNL will research ways to make our cars and trucks safer, smarter and more energy efficient.… https://t.co/rH6zBWjlNo",SenAlexander,Lamar Alexander,Tennessee,Republican
442,Fri Oct 28 15:10:54 +0000 2016,7.92021E+17,5,8,#Tennessee #Obamacare premiums are expected to increase 63% for 2017 for the second-lowest-cost silver plan https://t.co/OuzzOFvWXP,SenAlexander,Lamar Alexander,Tennessee,Republican
443,Thu Oct 27 22:19:49 +0000 2016,7.91766E+17,1,2,#TN was the only state to grow faster than the national average in both grades tested #TNSoarsinScience https://t.co/0BVj2mGqRf,SenAlexander,Lamar Alexander,Tennessee,Republican
444,Thu Oct 27 22:18:52 +0000 2016,7.91766E+17,2,11,#Tennessee students are improving in science faster than the rest of the nation – double the avg nat’l growth #TNSoarsinScience,SenAlexander,Lamar Alexander,Tennessee,Republican
445,Thu Oct 27 22:16:30 +0000 2016,7.91766E+17,1,4,#TN leads once again: Congrats to #Tennessee students for their outstanding performance in science! #TNSoarsInScience,SenAlexander,Lamar Alexander,Tennessee,Republican
446,Tue Oct 25 19:51:42 +0000 2016,7.91004E+17,0,2,Congratulations to @MemphisMCHS Principal Docia Generette-Walker on being named #TN Principal of the Year! https://t.co/qcp7N2foZ1,SenAlexander,Lamar Alexander,Tennessee,Republican
447,Tue Oct 25 17:38:15 +0000 2016,7.90971E+17,8,3,Alexander to the Crockett Chamber: #Obamacare leaves Crockett Countians facing premium hikes of as much as 62% next… https://t.co/HaM6xiFXry,SenAlexander,Lamar Alexander,Tennessee,Republican
448,Mon Oct 24 19:40:46 +0000 2016,7.90639E+17,2,2,"#Nuclear power is the nation’s best source of cheap, reliable, safe &amp; pollution-free electricity for powering industries, computers &amp; homes",SenAlexander,Lamar Alexander,Tennessee,Republican
449,Mon Oct 24 19:39:59 +0000 2016,7.90639E+17,3,5,"At a time when many Americans say climate change is a threat, #nuclear power provides 60% of our nation’s carbon-free electricity",SenAlexander,Lamar Alexander,Tennessee,Republican
450,Mon Oct 24 19:38:41 +0000 2016,7.90639E+17,6,3,#Nuclear power doesn’t turn on or off when the wind blows or the sun shines &amp; is available 90% of the time,SenAlexander,Lamar Alexander,Tennessee,Republican
451,Mon Oct 24 19:37:33 +0000 2016,7.90638E+17,0,3,"At @memlawschool, Alexander tells the TN chapter of @_AABE the future of #nuclear power is important to Memphis https://t.co/BRJDqIUF61",SenAlexander,Lamar Alexander,Tennessee,Republican
452,Thu Oct 20 18:05:00 +0000 2016,7.89166E+17,2,3,#ICYMI: Dozens protest proposed Cumberland County wind farm via @6News https://t.co/I69YI2TOrs https://t.co/NjRxbEvzkX,SenAlexander,Lamar Alexander,Tennessee,Republican
453,Thu Oct 20 17:02:04 +0000 2016,7.8915E+17,6,5,Stay up-to-date on what Sen. Alexander is working on by signing up for his monthly newsletter HERE →… https://t.co/B0JLu7zAA1,SenAlexander,Lamar Alexander,Tennessee,Republican
454,Thu Oct 20 12:15:00 +0000 2016,7.89077E+17,2,3,"In his op-ed, Sen. Alexander asks if residents want Cumberland County, littered with turbines, to look like Palm Sp… https://t.co/LOAuzjeESE",SenAlexander,Lamar Alexander,Tennessee,Republican
455,Wed Oct 19 18:00:04 +0000 2016,7.88802E+17,1,1,Cumberland County residents protest a proposal to build 20-23 wind turbines in Crab Orchard https://t.co/I69YI2TOrs https://t.co/dX2LwT648r,SenAlexander,Lamar Alexander,Tennessee,Republican
456,Wed Oct 19 17:34:00 +0000 2016,7.88795E+17,9,6,"Obamacare exchanges are collapsing in TN &amp; across US bc of federal mandates, lack of flexibility for states, fewer choices for families",SenAlexander,Lamar Alexander,Tennessee,Republican
457,Wed Oct 19 17:25:55 +0000 2016,7.88793E+17,1,2,"Alexander spoke to @MorristownChamber abt the #Obamacare emergency leaving 2,366 Hamblen Countians w/ only 1 insurer to choose from next yr",SenAlexander,Lamar Alexander,Tennessee,Republican
458,Wed Oct 19 15:40:28 +0000 2016,7.88767E+17,8,4,".@senalexander says more than 1,444 Cocke Countians on #Obamacare will have only one insurer to choose from next yr.",SenAlexander,Lamar Alexander,Tennessee,Republican
459,Wed Oct 19 15:39:20 +0000 2016,7.88766E+17,4,1,Alexander to members of the @ccpchamber: The next Congress and the next president will need to work together to fix… https://t.co/EyV1vJSj3C,SenAlexander,Lamar Alexander,Tennessee,Republican
460,Wed Oct 19 12:04:01 +0000 2016,7.88712E+17,5,1,Sen. Alexander has said he hopes citizens of Cumberland County will work to stop the Crab Orchard wind project #BigWind,SenAlexander,Lamar Alexander,Tennessee,Republican
461,Wed Oct 19 12:02:00 +0000 2016,7.88712E+17,2,3,Cumberland County resident: “We’re saving the beauty of the Cumberland Plateau. We don’t want any turbines…” https://t.co/I69YI2CdzU,SenAlexander,Lamar Alexander,Tennessee,Republican
462,Wed Oct 19 01:03:19 +0000 2016,7.88546E+17,2,3,"The 400 organizations represent non-profits, school boards, cities, roofers, farmers, restaurants &amp; more (2/2) https://t.co/iDhjCUJi2J",SenAlexander,Lamar Alexander,Tennessee,Republican
463,Wed Oct 19 01:03:09 +0000 2016,7.88546E+17,1,7,"More than 400 orgs support Alexander’s bill, which stretches out the Overtime rule's implementation timeline &amp; studies its effects (1/2)",SenAlexander,Lamar Alexander,Tennessee,Republican
464,Wed Oct 19 00:07:04 +0000 2016,7.88532E+17,0,4,"Today, Sen. Alexander talked w/ the Greene County Partnership about his bill to fix the Obama Administration's… https://t.co/N7ghXTLm0f",SenAlexander,Lamar Alexander,Tennessee,Republican
465,Tue Oct 18 22:00:02 +0000 2016,7.885E+17,5,4,From @6News: Dozens protest wind farm in Cumberland County https://t.co/I69YI2CdzU https://t.co/2w2xt5UoEk,SenAlexander,Lamar Alexander,Tennessee,Republican
466,Tue Oct 18 21:25:17 +0000 2016,7.88491E+17,1,1,"This morning, Sen. Alexander talked with the Rogersville-Hawkins County Chamber about #ESSA, #Obamacare &amp; #Cures https://t.co/rx45fDntyw",SenAlexander,Lamar Alexander,Tennessee,Republican
467,Tue Oct 11 19:50:25 +0000 2016,7.85931E+17,10,12,This announcement is further proof #Tennessee is still the best place in the country for auto jobs. https://t.co/UJfRHuwoqJ,SenAlexander,Lamar Alexander,Tennessee,Republican
468,Tue Oct 11 17:45:39 +0000 2016,7.85899E+17,6,4,September was a busy month in the Senate. Read all about it in the newsletter: https://t.co/7kQQeAA7c8,SenAlexander,Lamar Alexander,Tennessee,Republican
469,Tue Oct 11 17:00:50 +0000 2016,7.85888E+17,1,1,Read what Sen. Alexander worked on in September in his monthly newsletter → https://t.co/7kQQeAA7c8,SenAlexander,Lamar Alexander,Tennessee,Republican
470,Thu Oct 06 16:59:51 +0000 2016,7.84076E+17,2,6,"This week, some of Sen. Alexander’s staff helped welcome 133 #EastTN veterans visiting Washington, D.C., with… https://t.co/7og3DA089u",SenAlexander,Lamar Alexander,Tennessee,Republican
471,Tue Oct 04 20:21:26 +0000 2016,7.83402E+17,0,1,Congratulations @DerekVolies on being named #TN Teacher of the Year! https://t.co/enBihfzkNj,SenAlexander,Lamar Alexander,Tennessee,Republican
472,Mon Oct 03 18:46:08 +0000 2016,7.83015E+17,3,1,".@TheJusticeDept awards $750K to Hamilton Co. Sheriff to hire more law enforcement officers, increase crime prevention efforts",SenAlexander,Lamar Alexander,Tennessee,Republican
473,Thu Sep 29 00:46:59 +0000 2016,7.81294E+17,16,13,RT if you agree Senate Democrats deserve no praise after months of blocking #Zika funding https://t.co/vEGPNt3ck9,SenAlexander,Lamar Alexander,Tennessee,Republican
474,Thu Sep 29 00:21:22 +0000 2016,7.81288E+17,2,1,"Alexander votes provide $1.1B to combat the spread of #Zika 
 https://t.co/CM9zntmgRD",SenAlexander,Lamar Alexander,Tennessee,Republican
475,Tue Sep 27 22:40:24 +0000 2016,7.809E+17,1,3,"$3M EAGLE-I award will bring more brainpower to @ORNL and the #OakRidgeCorridor. 

https://t.co/EnfXMRqMbh",SenAlexander,Lamar Alexander,Tennessee,Republican
476,Tue Sep 27 20:45:00 +0000 2016,7.80871E+17,6,1,Alexander after Dems block #Zika funding &amp; CR: “Senate Democrats’ election politics are putting babies at risk” → https://t.co/tAog28Q7V3,SenAlexander,Lamar Alexander,Tennessee,Republican
477,Tue Sep 27 20:32:46 +0000 2016,7.80868E+17,17,8,Alexander: Democrats need to get out of the way and let us protect American mothers and babies from #Zika. https://t.co/Z0s0ozO4pd,SenAlexander,Lamar Alexander,Tennessee,Republican
478,Tue Sep 27 16:14:49 +0000 2016,7.80803E+17,0,1,Spending time with #Tennesseans is a  fun way to start the day. Follow on Snapchat for more (👻 -… https://t.co/tuX6obDe7c,SenAlexander,Lamar Alexander,Tennessee,Republican
479,Sat Sep 24 01:02:22 +0000 2016,7.79486E+17,0,5,Proud of the @TSUedu marching band for performing at the White House tonight before the opening of the Smithsonian'… https://t.co/oslizomyyg,SenAlexander,Lamar Alexander,Tennessee,Republican
480,Fri Sep 23 20:08:34 +0000 2016,7.79412E+17,2,1,#TN was award $4.2M to expand the Middle TN Veterans Cemetery &amp; ensure #vets have a sacred resting placing https://t.co/eoa7XTzZGp,SenAlexander,Lamar Alexander,Tennessee,Republican
481,Wed Sep 21 23:34:04 +0000 2016,7.78739E+17,1,1,"Proud of @StaxAcademy musicians, who are performing at the grand opening of @NMAAHC this weekend! https://t.co/dd53eJC6iy",SenAlexander,Lamar Alexander,Tennessee,Republican
482,Wed Sep 21 14:00:23 +0000 2016,7.78595E+17,1,2,Alexander: Making the case that #Obamacare is working requires “a vivid imagination” via @Tennessean https://t.co/E2IWPdtkRK,SenAlexander,Lamar Alexander,Tennessee,Republican
483,Tue Sep 20 22:21:28 +0000 2016,7.78358E+17,1,1,Did you know there are dozens of artifacts with #TN ties in the new @nmaahc? If you’re planning… https://t.co/5VzPmwsdni,SenAlexander,Lamar Alexander,Tennessee,Republican
484,Mon Sep 19 22:13:34 +0000 2016,7.77994E+17,1,3,"I was glad to vote tonight for legislation to help more than 500,000 #TN #veterans w/ their health, education needs",SenAlexander,Lamar Alexander,Tennessee,Republican
485,Sat Sep 17 14:18:17 +0000 2016,7.7715E+17,1,2,"Alexander: Federal court decision is an ‘important, common-sense’ victory for #songwriters: https://t.co/KSiD6h3Phx https://t.co/YDWNNfS135",SenAlexander,Lamar Alexander,Tennessee,Republican
486,Thu Sep 15 19:48:34 +0000 2016,7.76508E+17,3,3,"Should end #BigWind tax credits that distort market, invest in research for #nuclear energy via @dcexaminer [2/2] https://t.co/ML7tRZxbQY",SenAlexander,Lamar Alexander,Tennessee,Republican
487,Thu Sep 15 19:48:03 +0000 2016,7.76508E+17,4,2,"Alexander: US should build more #nuclear reactors, which emit no greenhouse gases &amp; account for 60% of US carbon-free energy [1/2]",SenAlexander,Lamar Alexander,Tennessee,Republican
488,Thu Sep 15 14:00:22 +0000 2016,7.7642E+17,4,2,Alexander’s bill “gives Americans a real solution for next year … as we seek to repeal &amp; replace #Obamacare” https://t.co/QlnaYhB2uh,SenAlexander,Lamar Alexander,Tennessee,Republican
489,Wed Sep 14 21:26:27 +0000 2016,7.7617E+17,3,13,#Obamacare is unraveling at an alarming rate. https://t.co/4jzra45xEq,SenAlexander,Lamar Alexander,Tennessee,Republican
490,Wed Sep 14 18:09:20 +0000 2016,7.76121E+17,0,2,Tune-in @ 2:30 pm ET: Alexander chairs approps hearing &amp; lays out 4 steps to ensure #nuclearenergy future https://t.co/dVOriRTd3O,SenAlexander,Lamar Alexander,Tennessee,Republican
491,Wed Sep 14 14:46:22 +0000 2016,7.7607E+17,3,7,We may soon have a situation where no insurance company is willing to sell insurance on an #Obamacare exchange,SenAlexander,Lamar Alexander,Tennessee,Republican
492,Wed Sep 14 14:45:59 +0000 2016,7.76069E+17,1,4,"If the #Obamacare policyholder isn’t paying the higher premiums in the exchange, then you, the taxpayer, will...",SenAlexander,Lamar Alexander,Tennessee,Republican
493,Wed Sep 14 14:45:14 +0000 2016,7.76069E+17,4,5,The bill I am introducing will not fix #Obamacare. It is not a permanent solution. We still must repeal &amp; replace the law.,SenAlexander,Lamar Alexander,Tennessee,Republican
494,Wed Sep 14 14:44:35 +0000 2016,7.76069E+17,1,3,A growing number of states--including #TN--that have multiple insurers have only one insurer selling policies in a majority of counties,SenAlexander,Lamar Alexander,Tennessee,Republican
495,Wed Sep 14 14:43:44 +0000 2016,7.76069E+17,1,3,"People buying on #Obamacare exchanges will have only 1 insurer to choose from in the entire state in 5 states next year: AL, AK, OK, SC, WY",SenAlexander,Lamar Alexander,Tennessee,Republican
496,Wed Sep 14 14:41:55 +0000 2016,7.76068E+17,1,3,"2: Waive #Obamacare requirement that you buy a specific health care plan or pay a fine of as much as $2,000 for a family of four next year",SenAlexander,Lamar Alexander,Tennessee,Republican
497,Wed Sep 14 14:41:11 +0000 2016,7.76068E+17,0,1,"1: States w failing #Obamacare exchange could allow residents to purchase any health plan, even those off the exchange, for 2017",SenAlexander,Lamar Alexander,Tennessee,Republican
498,Wed Sep 14 14:39:36 +0000 2016,7.76068E+17,0,2,This legislation will do 2 things for the nearly 11 million Americans who buy health insurance on the #Obamacare exchanges,SenAlexander,Lamar Alexander,Tennessee,Republican
499,Wed Sep 14 14:38:35 +0000 2016,7.76068E+17,1,5,"You may be eligible for an #Obamacare subsidy..but there’s also a good chance the insurance you currently have may be gone by November,",SenAlexander,Lamar Alexander,Tennessee,Republican
500,Wed Sep 14 14:37:30 +0000 2016,7.76067E+17,2,7,It takes a certain amount of creativity for Senate Dems to come to the floor and complain about #Zika funding--THEY refused the vote.,SenAlexander,Lamar Alexander,Tennessee,Republican
501,Wed Sep 14 14:36:07 +0000 2016,7.76067E+17,0,1,Tune-in now ↓ https://t.co/Ry3dS1ZIzO,SenAlexander,Lamar Alexander,Tennessee,Republican
502,Wed Sep 14 14:19:12 +0000 2016,7.76063E+17,1,1,WATCH @ 10:25 ET: Alexander speaks on #Obamacare legislation he will introduce later today https://t.co/7XkMdSNyvC,SenAlexander,Lamar Alexander,Tennessee,Republican
503,Mon Sep 12 17:26:48 +0000 2016,7.75385E+17,1,8,"Thanks to @kysenatepres, @mikewilson2010 &amp; Derrick Graham for a discussion on how ESSA restores local control of schools to KY, other states",SenAlexander,Lamar Alexander,Tennessee,Republican
504,Sun Sep 11 13:40:32 +0000 2016,7.74966E+17,3,21,"On 9/11, we remember what allows a nation of people of so many different backgrounds to say, ‘We are all Americans.’ https://t.co/ejUG3bGTLE",SenAlexander,Lamar Alexander,Tennessee,Republican
505,Thu Sep 08 21:31:58 +0000 2016,7.73997E+17,21,75,#TBT to 6 years ago when Alexander warned the president premiums would rise under #Obamacare https://t.co/T3TeJr0fsJ,SenAlexander,Lamar Alexander,Tennessee,Republican
506,Wed Sep 07 19:26:19 +0000 2016,7.73603E+17,14,5,Dems want to spend more taxpayer $ to prop up the exchanges and they want to expand the role of gov't in your private health care decisions,SenAlexander,Lamar Alexander,Tennessee,Republican
507,Wed Sep 07 19:25:10 +0000 2016,7.73603E+17,0,6,"But if there is a Democrat in the White House, broad systemic, structural changes to #Obamacare will still be necessary",SenAlexander,Lamar Alexander,Tennessee,Republican
508,Wed Sep 07 19:24:45 +0000 2016,7.73603E+17,8,5,"If there’s a Republican in the White House next year, we need to repeal #Obamacare and replace it with step-by-step reforms",SenAlexander,Lamar Alexander,Tennessee,Republican
509,Wed Sep 07 19:23:45 +0000 2016,7.73603E+17,0,1,"Politico reports that one Arizona county [Pinal] is “poised to become an Obamacare ghost town"" #Obamacare",SenAlexander,Lamar Alexander,Tennessee,Republican
510,Wed Sep 07 19:22:54 +0000 2016,7.73602E+17,0,2,"A similar picture in North Carolina, West Virginia, Utah, South Carolina, Nevada, Arizona, Mississippi, Missouri, and Florida. #Obamacare",SenAlexander,Lamar Alexander,Tennessee,Republican
511,Wed Sep 07 19:22:11 +0000 2016,7.73602E+17,1,5,"For the 2017 plan year, it is estimated that 60% of Tennessee’s counties will have only one insurer offering #Obamacare plans.",SenAlexander,Lamar Alexander,Tennessee,Republican
512,Wed Sep 07 19:21:43 +0000 2016,7.73602E+17,1,2,"According to Avalere Health, Americans buying insurance in 1/3 of #Obamacare exchange regions next yr may have only 1 insurer to choose from",SenAlexander,Lamar Alexander,Tennessee,Republican
513,Wed Sep 07 19:20:52 +0000 2016,7.73602E+17,1,6,"Next year, Tennesseans will pay an intolerable increase—on average b/w 44 &amp; 62% more for their #Obamacare plans than they paid last year.",SenAlexander,Lamar Alexander,Tennessee,Republican
