,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1374,Thu May 26 23:19:39 +0000 2016,7.35974E+17,1,3,Humbled to speak at today's Wall of Honor Ceremony at the CT Capitol—honoring CT troops lost in Iraq &amp; Afghanistan. https://t.co/3joDt6s4lp,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1375,Thu May 26 16:18:20 +0000 2016,7.35868E+17,0,1,I'm supporting an NDAA amendment to enhance our military's ability to combat cyber attacks—an ever-growing threat:  https://t.co/f3bPCTzzlb,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1376,Wed May 25 22:45:12 +0000 2016,7.35603E+17,3,2,I introduced the Food Date Labeling Act because @tomcolicchio &amp; others are right—we must act to reduce food waste. https://t.co/uVJxwgSsgT,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1377,Wed May 25 20:39:54 +0000 2016,7.35571E+17,2,1,I've introduced an NDAA amendment requiring @DeptofDefense to address concussions at US Service Academies: https://t.co/8pq4WNPkaL,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1378,Wed May 25 20:11:14 +0000 2016,7.35564E+17,0,5,"Labels should clearly say ""sugar,"" not ""evaporated cane juice."" Glad @US_FDA advised against such misleading labels: https://t.co/4B2Dp59blZ",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1379,Wed May 25 19:51:57 +0000 2016,7.35559E+17,4,1,"The @DeptVetAffairs appeals system is broken. 450,000+ appeals are pending. I'm calling for a complete overhaul now: https://t.co/uaiStG5yK1",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1380,Tue May 24 19:58:27 +0000 2016,7.35198E+17,1,1,Ahead of Natl Defense Authorization vote—I joined bipartisan colleagues protecting military sexual assault survivors https://t.co/iwe3c3PInb,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1381,Tue May 24 19:13:54 +0000 2016,7.35187E+17,3,1,#SecDef Carter visiting Electric Boat in #Groton today. I look forward to continued work w/@DeptofDefense to maintain US undersea dominance.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1382,Tue May 24 18:29:24 +0000 2016,7.35176E+17,3,4,Senate has passed the Sexual Assault Survivors’ Rights Act—legislation I helped lead to provide justice to survivors https://t.co/d8in5uDjY8,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1383,Tue May 24 13:07:36 +0000 2016,7.35095E+17,3,7,Senate has passed the Sexual Assault Survivors’ Rights Act—legislation I helped lead to provide justice to survivors https://t.co/2pOhxZiQ4i,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1384,Mon May 23 21:08:19 +0000 2016,7.34853E+17,6,9,I spoke today in Hartford about how the #VeteransFirst Act strengthens &amp; expands programs to fight vet homelessness. https://t.co/TmLNqbX2TZ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1385,Mon May 23 01:03:52 +0000 2016,7.3455E+17,3,6,Humbled to join in Norwalk Vets Shea-Magrath Memorial Ceremony—honoring local heroes who gave the ultimate sacrifice https://t.co/Eh9BHbZZwY,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1386,Mon May 23 00:51:43 +0000 2016,7.34547E+17,1,5,Great to speak at @WestConn commencement—congrats! I'll keep fighting &amp; make sure hard work leads you to opportunity https://t.co/7ilvcT3XLm,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1387,Mon May 23 00:21:50 +0000 2016,7.3454E+17,1,6,Glad to visit @AFTCT 69th Business Convention. Better wages benefit families &amp; communities. I will continue to fight for working men &amp; women,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1388,Sun May 22 22:36:40 +0000 2016,7.34513E+17,2,12,Honored to speak at @CCSU commencement. Congrats all grads! You deserve a future of opportunity—not student debt. I will keep fighting for U,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1389,Sat May 21 00:46:59 +0000 2016,7.33821E+17,4,13,Glad @US_FDA will now require labeling &amp; Daily Value of added sugars—an effort I've championed through my Food Labeling Modernization Act.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1390,Fri May 20 19:21:52 +0000 2016,7.3374E+17,4,9,At @hartfordhosp urging Congress to act now on #ZikaVirus or we'll pay later. It's about public health—not politics. https://t.co/LpgAM6gdJQ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1391,Thu May 19 14:25:23 +0000 2016,7.33303E+17,3,7,Many glance at date labels &amp; toss out good food. I introduced the Food Date Labeling Act to clear consumer confusion https://t.co/uELtF2ZESs,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1392,Wed May 18 23:57:49 +0000 2016,7.33084E+17,6,16,"Because Senate GOP won’t do their jobs, we held a public meeting to review @SCOTUSnom Garland’s record: https://t.co/gaW5ZI0N6O #DoYourJob",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1393,Wed May 18 01:45:23 +0000 2016,7.32749E+17,3,7,"62 yrs ago, #SCOTUS struck segregation of schools in #BrownVBoard. I discussed the significance of that decision: https://t.co/B21qC9BUkl",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1394,Tue May 17 23:05:49 +0000 2016,7.32709E+17,1,5,"The @NTSB confirms, lack of PTC resulted in @Amtrak crash that killed 8. Railroads' decades of delay cost lives: https://t.co/2mRiVokQH2",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1395,Tue May 17 22:48:28 +0000 2016,7.32704E+17,1,4,Spoke about the importance of combating #ZikaVirus while also maintaining the Prevention &amp; Public Health Fund today: https://t.co/6QLBpH9ZxJ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1396,Tue May 17 16:12:53 +0000 2016,7.32605E+17,3,4,HAPPENING NOW—Watch as I speak on the Senate floor about strategies to combat #ZikaVirus: https://t.co/n4v7IHMe1w,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1397,Mon May 16 22:13:37 +0000 2016,7.32333E+17,6,9,I hope that all lower courts will now enforce access to contraceptive coverage that women are guaranteed by law despite #SCOTUS's failure.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1398,Mon May 16 22:12:50 +0000 2016,7.32333E+17,1,4,#SCOTUS missed an opportunity today to make clear that no woman's boss should impose personal healthcare decisions on her and her family.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1399,Mon May 16 21:23:26 +0000 2016,7.32321E+17,1,2,Honored to present medals to @USArmy veteran Ambrose Smurra of Plainfield for his service in Vietnam. https://t.co/78XwGWtQ2c,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1400,Mon May 16 19:14:48 +0000 2016,7.32288E+17,17,15,I was at @Bradley_Airport today urging airlines to do their part to cut down long lines by eliminating baggage fees. https://t.co/12mGQyAZKp,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1401,Mon May 16 00:08:38 +0000 2016,7.32E+17,1,22,"On Nat'l Police Officer Memorial Day, please join me in honoring the brave men &amp; women lost in the line of duty. https://t.co/0Y35Lna1sv",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1402,Sun May 15 01:17:11 +0000 2016,7.31655E+17,2,9,Glad to celebrate Int'l Migratory #BirdDay w/@CTAudubon. I will continue to urge protection of Migratory Bird Treaty https://t.co/xibWVCJZNR,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1403,Sun May 15 00:59:07 +0000 2016,7.3165E+17,1,3,"Attended Peck Place Panther Pounce 5K to honor Lt Max Martin, Cheryl Mingione, &amp; William Chizmadia's heroic actions. https://t.co/pd2Rvhgiw0",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1404,Fri May 13 20:50:21 +0000 2016,7.31225E+17,7,9,Stood w/middle class workers &amp; advocates highlighting Nat'l Defense Authorization Act—a strong defense &amp; good jobs. https://t.co/axRubldwH4,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1405,Fri May 13 15:50:37 +0000 2016,7.3115E+17,1,2,Honored to speak at SBA CT Veterans Small Business Workshop today. Thank you for your service &amp; continued leadership https://t.co/Z8goos53vk,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1406,Fri May 13 15:44:37 +0000 2016,7.31148E+17,1,3,Congrats to @johndankosky who hosted his last @wherewelive today—you will be missed. Sincere thanks for your fair &amp; unparalleled reporting.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1407,Fri May 13 15:33:18 +0000 2016,7.31145E+17,1,6,Humbled to present long overdue medals to WWII veteran Steven Belonick of #NewBritain. Thank you for your service. https://t.co/XDbHbYi1n6,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1408,Fri May 13 00:18:08 +0000 2016,7.30915E+17,9,17,"#Zika cases are increasing in CT. We not only need emergency funding, we should also bolster the Prevention &amp; Public Health Fund—not gut it.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1409,Wed May 11 22:25:35 +0000 2016,7.30524E+17,3,4,Wonderful speaking w/students from #Norwalk's Ponus Ridge Middle School visiting the US Capitol today. https://t.co/DVmDMqb9Ac,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1410,Tue May 10 21:58:02 +0000 2016,7.30155E+17,8,12,"With longer-than-ever @TSA lines projected this summer, I'm calling on airlines to wave baggage fees to ease burden: https://t.co/AbjjW1W9dC",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1411,Tue May 10 19:42:04 +0000 2016,7.30121E+17,0,9,Spoke about how Veterans 1st Act will help combat misuse &amp; abuse of opioids w/family of @USMC Jason Simcakoski today https://t.co/zkwi75frmz,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1412,Tue May 10 19:27:55 +0000 2016,7.30117E+17,6,3,Spoke about horrifying trend of toddlers shooting themselves w/guns – and gun lobby opposition to addressing it: https://t.co/1nF0azGxAL,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1413,Tue May 10 19:04:09 +0000 2016,7.30111E+17,1,2,Congrats Leon Tynes of #NewHaven's Engr &amp; Science Magnet on being named #PBSDigitalInnovator for leading the classroom in the #edtech space.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1414,Sat May 07 14:50:02 +0000 2016,7.2896E+17,12,33,Domestic abusers under protective orders can be stopped from murdering if #guns are removed. Congress must act. https://t.co/VWfPwdIaMG,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1415,Fri May 06 19:34:37 +0000 2016,7.28669E+17,2,3,Signing up for a service shouldn't mean signing away the right to hold a company accountable. I applaud @CFPB's effort to protect consumers.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1416,Fri May 06 19:34:03 +0000 2016,7.28669E+17,2,10,Many companies make you sign away your right to go to court—that needs to stop. @CFPB has finally acted. https://t.co/DgkuxisqUz,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1417,Fri May 06 19:32:48 +0000 2016,7.28669E+17,2,2,"Another #CT #Zika victim—rightly a cause for alarm, and hopefully for national action. Congress must act! https://t.co/7dThcrJ2IX",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1418,Fri May 06 15:49:10 +0000 2016,7.28613E+17,3,6,Congress is complicit in this spiraling scourge of child gun deaths. We must act now!,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1419,Fri May 06 15:47:47 +0000 2016,7.28612E+17,4,6,A child who accidentally pulls a trigger is most likely to be 3 yrs old. I continue to urge gun safeguards be improved to #endgunviolence.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1420,Fri May 06 15:47:16 +0000 2016,7.28612E+17,2,8,Unacceptable—shootings by preschoolers are happening at an average pace of about two per week. Congress must act now https://t.co/4yMaAcQTIF,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1421,Thu May 05 14:05:48 +0000 2016,7.28224E+17,7,9,Congress cannot leave our fellow citizens behind. That's why I wrote this op-ed about the need to act on Puerto Rico https://t.co/3nx9hI8khv,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1422,Wed May 04 18:19:06 +0000 2016,7.27926E+17,5,4,"Congrats to #CT’s own @prattandwhitney &amp; generations of hard-working, innovative employees—today commemorating 90 yrs of engines in flight.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1423,Wed May 04 17:26:09 +0000 2016,7.27912E+17,3,2,Great conversation with @ProteinSciences at @Record_Journal about severe need to address #Zika virus. Listen now: https://t.co/fYbBSF0otS,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1424,Wed May 04 17:25:24 +0000 2016,7.27912E+17,1,4,.@NASA has released map detailing #Zika virus outbreak. I'm continuing to push for emergency funding to stop spread. https://t.co/nJgjTq0wEO,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1425,Tue May 03 22:27:37 +0000 2016,7.27626E+17,4,2,Visited more local businesses in #Norwich &amp; #NewLondon today. I'll keep fighting for tools they need to succeed. #NationalSmallBusinessWeek,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1426,Mon May 02 21:14:37 +0000 2016,7.27245E+17,1,5,Kicking off #NationalSmallBusinessWeek on Main St in #Norwalk. Local small businesses are engines of economic growth https://t.co/Kkspo7VTjN,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1427,Mon May 02 21:03:43 +0000 2016,7.27242E+17,1,5,I visited @ProteinSciences in #Meriden today—one of several #CT companies leading development of a #Zika vaccine.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1428,Mon May 02 19:45:16 +0000 2016,7.27222E+17,2,16,"#Zika virus now has 1st confirmed US death. I'm calling on immediate, emergency funding for prevention &amp; treatment. https://t.co/0HlDiewz4S",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1429,Sat Apr 30 21:10:54 +0000 2016,7.26519E+17,3,6,"Great event today w/Center for Family Justice—""Walk a Mile in Her Shoes"" brings focus to domestic &amp; sexual violence.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1430,Fri Apr 29 21:07:11 +0000 2016,7.26156E+17,0,6,Great seeing such terrific students today—part of Boys &amp; Girls Club/@ECCommunities after-school program in #NewHaven https://t.co/fbioaqqPxV,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1431,Fri Apr 29 21:04:30 +0000 2016,7.26155E+17,0,2,Pleased @CFPB has introduced the Payback Playbook to make payback options clear to student debt holders: https://t.co/KZ9TDqGEgb,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1432,Fri Apr 29 20:51:01 +0000 2016,7.26152E+17,2,1,"Proud of #CT's Shawn Lang of @AIDSCT—honored today as a ""@WhiteHouse Champions of Change."" Thank you for your work. https://t.co/HqTKdNSD4G",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1433,Fri Apr 29 20:50:07 +0000 2016,7.26152E+17,2,2,Wonderful running into students from #Bridgeport's Cesar A. Batalla School at the #CT State Capitol today. https://t.co/72L5Lrt7yk,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1434,Fri Apr 29 20:07:42 +0000 2016,7.26141E+17,5,6,.@POTUS smart gun initiative—good step encouraging new market demand for new tech. Should be paired with other needed common sense measures.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1435,Thu Apr 28 21:51:31 +0000 2016,7.25805E+17,2,10,Watch as I discussed the importance of supporting our ally Israel &amp; renewing the US/Israel MOU in the Senate today: https://t.co/IWoOTEU7nd,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1436,Thu Apr 28 21:30:48 +0000 2016,7.25799E+17,3,2,"Unveiled groundbreaking, bipartisan legislation to change the culture at @DeptVetAffairs today: https://t.co/b4szhA10YM",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1437,Thu Apr 28 14:06:48 +0000 2016,7.25688E+17,3,26,Teacher of the Year Jahana Hayes is an example to others of the power of passion &amp; giving back—lessons to live by. https://t.co/1ofaIEHJQu,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1438,Thu Apr 28 14:05:23 +0000 2016,7.25687E+17,0,7,Proud of CT’s Jahana Hayes of JFK High named Nat'l Teacher of the Year! A well-deserved honor for a fantastic person https://t.co/gaUsFOvNKm,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1439,Thu Apr 28 00:55:07 +0000 2016,7.25488E+17,1,1,Watch @ScienceChannel @ 9PM to learn about technology &amp; engineering CT's Electric Boat puts into Virginia class subs https://t.co/yJUoeNMRVJ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1440,Wed Apr 27 20:51:21 +0000 2016,7.25427E+17,0,12,"House unanimously passed #EmailPrivacyAct—I'm leading similar Senate #ECPA reform to protect internet privacy &amp; ensure legal, due process.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1441,Wed Apr 27 19:11:23 +0000 2016,7.25402E+17,2,4,Commerce Committee has also unanimously accepted my amendments to strengthen efforts combating sexual assault at US Merchant Marine Academy.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1442,Wed Apr 27 19:10:59 +0000 2016,7.25402E+17,0,4,Senate Commerce Committee has passed my provisions to stop telephone bill cramming &amp; increase vet internet access: https://t.co/82hRTEeUot,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1443,Wed Apr 27 17:42:37 +0000 2016,7.2538E+17,4,4,US women soldiers smash more ceilings—proud 1st female qualified as @USArmy infantry officer &amp; one of 1st women Ranger qualified is from #CT,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
1444,Wed Apr 27 17:14:37 +0000 2016,7.25373E+17,2,6,#Zika is now in 43 countries. #CT labs are looking for a cure. Congress must provide the emergency funding they need https://t.co/tcIva02VTh,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
