,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
383,Thu Dec 08 21:46:57 +0000 2016,8.06978E+17,3,4,I am thrilled that my #Fairness4Vets amendment will be signed into law so that all veterans are given the consideration they deserve,SenGaryPeters,Gary Peters,Michigan,Republican
384,Thu Dec 08 21:46:34 +0000 2016,8.06978E+17,6,14,Our nation’s heroes who honorably served their country deserve access to the benefits that they’ve earned. #Fairness4Vets #NDAA,SenGaryPeters,Gary Peters,Michigan,Republican
385,Wed Dec 07 22:44:31 +0000 2016,8.0663E+17,4,24,"Thank you to @VP Biden for 44 yrs of public service to the U.S. government, 36 of those yrs here in the Senate: https://t.co/enI8uYzJK3",SenGaryPeters,Gary Peters,Michigan,Republican
386,Wed Dec 07 20:01:03 +0000 2016,8.06589E+17,2,9,A date that will live in infamy - Today we honor memory of those who lost their lives at #PearlHarbor &amp; bravery of… https://t.co/cowlNFUrRs,SenGaryPeters,Gary Peters,Michigan,Republican
387,Wed Dec 07 19:06:34 +0000 2016,8.06576E+17,0,4,Great news for #MI! Selfridge Air National Guard Base is finalist to support the new F-35A fighter jet mission: https://t.co/ddldzxvT90,SenGaryPeters,Gary Peters,Michigan,Republican
388,Wed Dec 07 01:39:46 +0000 2016,8.06312E+17,3,6,Had a great time reading to kids at the Rochester Hills Public Library’s Polar Express this weekend. https://t.co/XajiML3tjB,SenGaryPeters,Gary Peters,Michigan,Republican
389,Wed Dec 07 00:12:37 +0000 2016,8.0629E+17,0,6,Programs that encourage women to enter STEM fields are important in keeping America competitive around the globe -  https://t.co/Tp81Lzqq9G,SenGaryPeters,Gary Peters,Michigan,Republican
390,Tue Dec 06 22:18:22 +0000 2016,8.06262E+17,1,1,Innovation like @GM’s rear seat reminder increases child safety and helps #MI remain the auto capital of the world https://t.co/GJTsuS6ovb,SenGaryPeters,Gary Peters,Michigan,Republican
391,Mon Dec 05 21:13:30 +0000 2016,8.05883E+17,4,5,Dakota Access pipeline decision shows pipelines that threaten water sources-like Line 5-should find safe alternative https://t.co/iJ8jNlD9yx,SenGaryPeters,Gary Peters,Michigan,Republican
392,Fri Dec 02 23:53:50 +0000 2016,8.04836E+17,1,8,ICYMI: #MI the top state for photographing fall color https://t.co/KhkDnkkNHb,SenGaryPeters,Gary Peters,Michigan,Republican
393,Fri Dec 02 21:48:25 +0000 2016,8.04804E+17,5,32,#Flint has been suffering for far too long. It is time for Congress to act and #FixFlintNow,SenGaryPeters,Gary Peters,Michigan,Republican
394,Fri Dec 02 00:13:15 +0000 2016,8.04478E+17,3,4,"#OTD in 1913: Ford assembly line started rolling, beginning #MI’s long history as a leader in innovation. https://t.co/9kqAMF17Zw",SenGaryPeters,Gary Peters,Michigan,Republican
395,Thu Dec 01 21:26:25 +0000 2016,8.04437E+17,1,6,A continued threat of additional sanctions remains best way to deter Iran’s nuclear ambitions. Watch my speech here: https://t.co/xDHYV0YtCl,SenGaryPeters,Gary Peters,Michigan,Republican
396,Thu Dec 01 20:51:58 +0000 2016,8.04428E+17,4,6,Great news for #Detroit! @adient announced it will bring 500 jobs to the heart of downtown https://t.co/dry4G8kxFX,SenGaryPeters,Gary Peters,Michigan,Republican
397,Thu Dec 01 17:49:56 +0000 2016,8.04382E+17,1,3,I am headed to the Senate floor to speak about the Iran Sanctions Act - Watch here: https://t.co/LDJvWH0XJR,SenGaryPeters,Gary Peters,Michigan,Republican
398,Wed Nov 30 23:37:09 +0000 2016,8.04107E+17,4,14,Air pollution is taking a toll on residents along Detroit River. I’m calling for public health study of full impact https://t.co/nmfkCFsX01,SenGaryPeters,Gary Peters,Michigan,Republican
399,Wed Nov 30 22:24:04 +0000 2016,8.04089E+17,1,1,Great to grab lunch with the interns in my DC office to thank them for their hard work this semester! https://t.co/Qd6MkgeTXX,SenGaryPeters,Gary Peters,Michigan,Republican
400,Wed Nov 30 18:01:53 +0000 2016,8.04023E+17,0,7,Thank you to @SteveDaines @SenGillibrand @SenThomTillis for joining me in intro’ing #Fairness4Vets to support our servicemembers #NDAA,SenGaryPeters,Gary Peters,Michigan,Republican
401,Wed Nov 30 18:01:25 +0000 2016,8.04023E+17,3,7,#Fairness4Vets will help ensure that servicemembers who have mental traumas are given fair consideration in receiving benefits. #NDAA,SenGaryPeters,Gary Peters,Michigan,Republican
402,Wed Nov 30 18:01:08 +0000 2016,8.04022E+17,0,10,Far too many of America’s servicemembers and veterans are silently coping w/ mental trauma from their military service. #Fairness4Vets #NDAA,SenGaryPeters,Gary Peters,Michigan,Republican
403,Wed Nov 30 17:59:52 +0000 2016,8.04022E+17,0,2,Glad to see #NDAA includes my #Fairness4Vets provision - I urge Congress to pass this bipartisan legislation.,SenGaryPeters,Gary Peters,Michigan,Republican
404,Mon Nov 28 22:03:40 +0000 2016,8.03359E+17,0,2,#CyberMonday is the biggest online shopping day of the yr. Keep your info secure by using these tips from @DHSgov: https://t.co/uIe8jxsVJO,SenGaryPeters,Gary Peters,Michigan,Republican
405,Mon Nov 28 19:17:00 +0000 2016,8.03317E+17,0,4,"Saddened by the senseless act of violence at OSU. Wishing a full recovery for injured and my thought are w/ students, faculty &amp; families.",SenGaryPeters,Gary Peters,Michigan,Republican
406,Sat Nov 26 17:55:54 +0000 2016,8.02572E+17,1,3,Today is #SmallBizSat. Don’t forget to #ShopSmall and support #MI small businesses! https://t.co/IZaASSEuy0,SenGaryPeters,Gary Peters,Michigan,Republican
407,Thu Nov 24 20:20:19 +0000 2016,8.01883E+17,1,6,Wishing all Michiganders a very Happy Thanksgiving with family and friends! https://t.co/RbKFHYKwnH,SenGaryPeters,Gary Peters,Michigan,Republican
408,Thu Nov 24 00:46:37 +0000 2016,8.01588E+17,1,17,My deepest sympathies go out to loved ones of Officer Collin Rose and the entire @waynestate community as they mourn this terrible tragedy.,SenGaryPeters,Gary Peters,Michigan,Republican
409,Wed Nov 23 17:56:35 +0000 2016,8.01485E+17,1,1,Thank you to @wzzm13 and @TEGNA for highlighting an issue that impacts so many of our nation’s heroes,SenGaryPeters,Gary Peters,Michigan,Republican
410,Wed Nov 23 17:56:25 +0000 2016,8.01485E+17,3,4,ICYMI: I spoke with @wzzm13 about my efforts in the Senate to pass legislation to help vets suffering from PTSD https://t.co/4WItXfF5Gk,SenGaryPeters,Gary Peters,Michigan,Republican
411,Wed Nov 23 16:06:16 +0000 2016,8.01457E+17,0,6,Congratulations to Presidential Medal of Freedom winner @DianaRoss – a Detroit native &amp; iconic voice of Motown! https://t.co/YykgkVl5nI,SenGaryPeters,Gary Peters,Michigan,Republican
412,Tue Nov 22 19:49:04 +0000 2016,8.01151E+17,1,2,"As cofounder of the Senate Smart Transportation Caucus, I’m working to make #Michigan the leader in mobility technology",SenGaryPeters,Gary Peters,Michigan,Republican
413,Mon Nov 21 21:03:29 +0000 2016,8.00807E+17,0,1,Proud to be involved with American Center for Mobility since its conception. This facility will ensure MI leads the world in mobility,SenGaryPeters,Gary Peters,Michigan,Republican
414,Mon Nov 21 21:03:15 +0000 2016,8.00807E+17,0,1,Today marks a major step forward to make American Center for Mobility the preeminent testing facility for connected… https://t.co/nwLaONx6Lk,SenGaryPeters,Gary Peters,Michigan,Republican
415,Mon Nov 21 19:08:04 +0000 2016,8.00778E+17,1,7,Spoke w/ small business owners about threats cyberattacks pose &amp; how we can protect them @STOPTHNKCONNECT… https://t.co/M1BXvrmJ8s,SenGaryPeters,Gary Peters,Michigan,Republican
416,Sun Nov 20 22:41:51 +0000 2016,8.00469E+17,1,5,Thank you to @Lions @ChildrenCtr &amp; @CCAInstitute for your efforts help to find every child a loving family.… https://t.co/JSiwCHMkFK,SenGaryPeters,Gary Peters,Michigan,Republican
417,Fri Nov 18 22:45:28 +0000 2016,7.99745E+17,1,2,"Tomorrow’s #natladoptionday! Let’s raise awareness for the many kids in the US needing to find safe, loving homes! #adoptiongives",SenGaryPeters,Gary Peters,Michigan,Republican
418,Fri Nov 18 21:03:42 +0000 2016,7.9972E+17,0,2,Congratulations to all the @detroitnews Michiganians of the Year winners-A great representation of Michigan https://t.co/x3jLbLjHxT,SenGaryPeters,Gary Peters,Michigan,Republican
419,Fri Nov 18 20:08:01 +0000 2016,7.99706E+17,1,4,Looking to make your small business more secure? Join me @washtenawcc to discuss cybersecurity w/@STOPTHNKCONNECT - https://t.co/22skS66csM,SenGaryPeters,Gary Peters,Michigan,Republican
420,Thu Nov 17 23:20:53 +0000 2016,7.99392E+17,1,8,Congratulations to Detroit’s own @smokey_robinson who received the @librarycongress Gershwin Prize for song writing https://t.co/g0tDbxxyoR,SenGaryPeters,Gary Peters,Michigan,Republican
421,Thu Nov 17 22:02:36 +0000 2016,7.99372E+17,2,1,#RuralHealthDay is reminder all MI residents deserve access to care. Intro’d bill to help w more telehealth services https://t.co/nTcJ6L18kh,SenGaryPeters,Gary Peters,Michigan,Republican
422,Thu Nov 17 20:23:30 +0000 2016,7.99347E+17,10,31,Appointment of Steve Bannon is step in wrong direction. Watch my remarks here: https://t.co/YBKnD1VrPj,SenGaryPeters,Gary Peters,Michigan,Republican
423,Thu Nov 17 20:21:55 +0000 2016,7.99347E+17,5,3,Today I spoke on Senate Floor about need to unite our country after very divisive election. https://t.co/yeICk3mzvK,SenGaryPeters,Gary Peters,Michigan,Republican
424,Thu Nov 17 19:51:12 +0000 2016,7.99339E+17,0,1,"Proud to intro bill to recognize Medal of Honor recipient &amp; Traverse City-area native, Col. Demas Craw by naming VA… https://t.co/ICTVnC8pGt",SenGaryPeters,Gary Peters,Michigan,Republican
425,Wed Nov 16 21:45:10 +0000 2016,7.99005E+17,1,1,I'm honored to join East Lansing native @GenRobertNeller in celebrating the @USMC 241st Birthday – Thank you to tho… https://t.co/v66wlh4beH,SenGaryPeters,Gary Peters,Michigan,Republican
426,Wed Nov 16 18:53:34 +0000 2016,7.98962E+17,0,18,"Congratulations to my dear friend &amp; colleague @SenStabenow, newly elected chair of DPCC. We’re lucky to have you!",SenGaryPeters,Gary Peters,Michigan,Republican
427,Wed Nov 16 03:32:20 +0000 2016,7.9873E+17,60,107,"Extremely alarmed by Trump's selection of Steve Bannon - We need unity in this country, not divisive, hateful ideas in the White House.",SenGaryPeters,Gary Peters,Michigan,Republican
428,Tue Nov 15 20:40:15 +0000 2016,7.98627E+17,0,1,America’s military families provide the strength and support that allow our servicemen and women to execute their mission. Thank you.,SenGaryPeters,Gary Peters,Michigan,Republican
429,Tue Nov 15 20:30:57 +0000 2016,7.98624E+17,0,7,It’s Military Family Appreciation Month—an opportunity to thank &amp; honor the commitment &amp; sacrifices made by familie… https://t.co/xBosUF2EWx,SenGaryPeters,Gary Peters,Michigan,Republican
430,Tue Nov 15 00:35:24 +0000 2016,7.98323E+17,1,5,Visited @MaggardRazors today &amp; saw a true small biz success story. I’m focused on ensuring small biz can access cap… https://t.co/9psgn7ZfBL,SenGaryPeters,Gary Peters,Michigan,Republican
431,Mon Nov 14 23:35:57 +0000 2016,7.98309E+17,1,6,Great to see @LISDTECHCenter College Now in action. Expanding dual enrollment options helps more #MI students get a… https://t.co/hYy1PVT2fW,SenGaryPeters,Gary Peters,Michigan,Republican
432,Mon Nov 14 23:05:00 +0000 2016,7.98301E+17,0,1,Enjoyed speaking with the Hillsdale County Chamber about supporting small businesses &amp; strengthening our skilled wo… https://t.co/z8McCSyOW7,SenGaryPeters,Gary Peters,Michigan,Republican
433,Fri Nov 11 20:24:50 +0000 2016,7.97173E+17,4,3,"As son of WWII vet &amp; a French mother who lived under Nazi rule, it was a personal honor to thank them on behalf of… https://t.co/xieBpn268P",SenGaryPeters,Gary Peters,Michigan,Republican
434,Fri Nov 11 20:24:03 +0000 2016,7.97173E+17,1,3,What a special opportunity to honor WWII vets receiving French Legion of Honor medal for helping to liberate France… https://t.co/e5YOC5jpGx,SenGaryPeters,Gary Peters,Michigan,Republican
435,Fri Nov 11 15:39:00 +0000 2016,7.97101E+17,0,3,Not enough to simply reflect on veterans' valor &amp; commitment. We must uphold promises made to support them after th… https://t.co/SbqOh3PbBr,SenGaryPeters,Gary Peters,Michigan,Republican
436,Fri Nov 11 15:35:28 +0000 2016,7.971E+17,1,3,"U.S. servicemembers defend our country &amp; ideals w bravery, selflessness and at great personal cost. On #VeteransDay we honor their service.",SenGaryPeters,Gary Peters,Michigan,Republican
437,Fri Nov 11 00:40:46 +0000 2016,7.96875E+17,0,4,Employee-owned Greenville Tool &amp; Die is using #MI talent and innovative tools to design &amp; build metal stamping dies… https://t.co/JbqgLdxH1o,SenGaryPeters,Gary Peters,Michigan,Republican
438,Thu Nov 10 22:51:07 +0000 2016,7.96848E+17,0,1,Students I met there are next generation of @NASA engineers astronauts &amp; explorers. I'm working to expand STEM ed o… https://t.co/d1nRe3ixIJ,SenGaryPeters,Gary Peters,Michigan,Republican
439,Sun Nov 06 19:22:16 +0000 2016,7.95346E+17,2,1,Privilege to serve as Grand Marshal in Detroit Veterans Day Parade. Thank you to the brave men &amp; women past &amp; prese… https://t.co/A9vYEaDbZR,SenGaryPeters,Gary Peters,Michigan,Republican
440,Thu Nov 03 15:25:52 +0000 2016,7.94199E+17,0,12,#FlintWaterCrisis hero @MonaHannaA will compete in 'Who Wants to be a Millionaire' today - RT to wish her luck! https://t.co/cxYJFHvS7v,SenGaryPeters,Gary Peters,Michigan,Republican
441,Wed Nov 02 21:58:51 +0000 2016,7.93935E+17,0,3,"Intro’d bill to boost #GreatLakes research to help w effective fishery management decisions, like ones being made h… https://t.co/uh02hY3bKH",SenGaryPeters,Gary Peters,Michigan,Republican
442,Wed Nov 02 21:57:35 +0000 2016,7.93935E+17,1,1,Jordan River Fish Hatchery is doing great work to preserve &amp; support our #GreatLakes ecosystem https://t.co/AwxlklODJc,SenGaryPeters,Gary Peters,Michigan,Republican
443,Wed Nov 02 19:16:39 +0000 2016,7.93895E+17,1,8,"I’m working hard in DC to help MI wineries, distilleries &amp; breweries like @ShortsBrewing expand facilities &amp; operat… https://t.co/dtOomuCjsZ",SenGaryPeters,Gary Peters,Michigan,Republican
444,Wed Nov 02 19:14:16 +0000 2016,7.93894E+17,1,4,"Proud that #MI has the sixth highest number of craft breweries in the country-over 150 across the state attracting tourists, creating jobs",SenGaryPeters,Gary Peters,Michigan,Republican
445,Wed Nov 02 18:56:37 +0000 2016,7.9389E+17,0,4,Was very excited to stop by @ShortsBrewing today to see firsthand how some of Michigan’s world-class beer is produc… https://t.co/cA5ccQfZC7,SenGaryPeters,Gary Peters,Michigan,Republican
446,Wed Nov 02 14:24:35 +0000 2016,7.93821E+17,1,5,"Viewed their 2015 @ArtPrize winning piece, ""Northwood Awakening.” Highly recommend visiting State of the Art if you… https://t.co/H9avFysS5E",SenGaryPeters,Gary Peters,Michigan,Republican
447,Wed Nov 02 14:23:02 +0000 2016,7.93821E+17,0,1,"Stopped by State of the Art Framing &amp; Gallery to congratulate owners, Ann and Steve, for being Benzie Co. Business… https://t.co/1nCZUh27fq",SenGaryPeters,Gary Peters,Michigan,Republican
448,Tue Nov 01 18:07:56 +0000 2016,7.93515E+17,2,6,"Met a true #MI celebrity today - the legendary Piper. This cool canine keeps the runways clear &amp; visitors, employee… https://t.co/A5CCV9sOvO",SenGaryPeters,Gary Peters,Michigan,Republican
449,Tue Nov 01 16:17:38 +0000 2016,7.93487E+17,2,2,ICYMI: @Freep: “Senate bill aims to honor automotive history” https://t.co/GgqYUTa3tg,SenGaryPeters,Gary Peters,Michigan,Republican
450,Mon Oct 31 17:45:10 +0000 2016,7.93147E+17,0,4,Great conversation w @MikeMartinez_DN on #MikedUp about autonomous cars &amp; the future of advanced vehicle tech in #MI https://t.co/7R28PgBUG9,SenGaryPeters,Gary Peters,Michigan,Republican
451,Sat Oct 29 17:57:36 +0000 2016,7.92425E+17,1,2,It's a beautiful day for football! #SpartanNation #GoGreen https://t.co/tVqbQMFCWF,SenGaryPeters,Gary Peters,Michigan,Republican
452,Sat Oct 29 17:34:55 +0000 2016,7.92419E+17,2,3,The family rivalry continues. Excited to be in Lansing to cheer on @MSU_Football! #GoGreen #HouseDivided https://t.co/JLOycJLXL9,SenGaryPeters,Gary Peters,Michigan,Republican
453,Sat Oct 29 13:26:11 +0000 2016,7.92357E+17,2,6,Was my dad who served in WW2 &amp; instilled in me values of service—forever grateful for his example &amp; that of earlier… https://t.co/jE6ofx3AiG,SenGaryPeters,Gary Peters,Michigan,Republican
454,Sat Oct 29 13:25:39 +0000 2016,7.92357E+17,3,1,Incredible honor to be presented w Gold Good Citizenship Medal by the Great Lakes District of Sons of  American Rev… https://t.co/TPH26SWhbQ,SenGaryPeters,Gary Peters,Michigan,Republican
455,Wed Oct 26 20:31:56 +0000 2016,7.91377E+17,1,1,Proud to designate Oct 26 as Day of the Deployed—an opportunity to pay tribute to the nation’s deployed servicemembers and their families.,SenGaryPeters,Gary Peters,Michigan,Republican
456,Wed Oct 26 19:49:29 +0000 2016,7.91366E+17,0,4,Will continue to work with colleagues &amp; advocates across the nation to ensure we never see another #FlintWaterCrisis. #LPPW2016,SenGaryPeters,Gary Peters,Michigan,Republican
