,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1558,Mon Jul 27 22:51:59 +0000 2015,6.25801E+17,0,5,"After 18 great questions, that's a wrap! Sign up to participate in my next telephone town hall meeting here: http://t.co/mQVbmHcOqo. #gapol",SenatorIsakson,Johnny Isakson,Georgia,Republican
1559,Mon Jul 27 22:34:03 +0000 2015,6.25796E+17,1,3,I love hearing from Georgians &amp; the telephone town hall I'm hosting right now is no exception. Tune in LIVE: http://t.co/vnzOZHG5Eh #gapol,SenatorIsakson,Johnny Isakson,Georgia,Republican
1560,Mon Jul 27 22:18:24 +0000 2015,6.25792E+17,4,1,Questions coming in from across #GA have been great! Listen to my telephone townhall happening LIVE here: http://t.co/vnzOZHG5Eh #gapol,SenatorIsakson,Johnny Isakson,Georgia,Republican
1561,Mon Jul 27 22:07:26 +0000 2015,6.2579E+17,3,4,I'm hosting a town hall meeting tonight via telephone! You can LISTEN LIVE ONLINE NOW: http://t.co/vnzOZHG5Eh #gapol,SenatorIsakson,Johnny Isakson,Georgia,Republican
1562,Mon Jul 27 21:27:00 +0000 2015,6.25779E+17,1,3,Great to meet Courtney Bradford today. Congratulations on recently earning your Masters. Enjoy your time in DC! http://t.co/C01fSlFfye,SenatorIsakson,Johnny Isakson,Georgia,Republican
1563,Mon Jul 27 21:14:15 +0000 2015,6.25776E+17,0,2,It was a pleasure to meet Kari Saunders from #GA this afternoon! Thanks for coming by the office. #UGAinWashington http://t.co/ObAsAYMXxL,SenatorIsakson,Johnny Isakson,Georgia,Republican
1564,Mon Jul 27 16:16:58 +0000 2015,6.25701E+17,2,4,"@jaketapper Could you DM me the veteran's name, contact info if you have it?",SenatorIsakson,Johnny Isakson,Georgia,Republican
1565,Mon Jul 27 16:09:27 +0000 2015,6.257E+17,3,4,Georgia's roads and infrastructure projects depend on the certainty of a long-term #highway bill. #DriveAct https://t.co/1NbYp0ZfRt,SenatorIsakson,Johnny Isakson,Georgia,Republican
1566,Mon Jul 27 15:46:40 +0000 2015,6.25694E+17,0,3,#HSSeniors- Deadline to apply for a nomination to a military service academy thru my office is Sept. 18! More info: http://t.co/iLqCieqF5k,SenatorIsakson,Johnny Isakson,Georgia,Republican
1567,Sun Jul 26 21:17:51 +0000 2015,6.25415E+17,0,10,Delivered my sincere eulogy for @USMC Lance Cpl. Skip Wells today. Regret having to miss his funeral for vote. VIDEO: http://t.co/DcTUJ5z2vU,SenatorIsakson,Johnny Isakson,Georgia,Republican
1568,Sun Jul 26 18:00:09 +0000 2015,6.25365E+17,1,2,Congrats to John Smoltz &amp; the @Braves on today's induction to the @BaseballHall. A true great!,SenatorIsakson,Johnny Isakson,Georgia,Republican
1569,Fri Jul 24 19:08:05 +0000 2015,6.24657E+17,3,1,There has been far too much tragedy in the news lately. My prayers are with the Lafayette community. #LafayetteShooting,SenatorIsakson,Johnny Isakson,Georgia,Republican
1570,Fri Jul 24 15:55:46 +0000 2015,6.24609E+17,0,5,"A pleasure to meet Christopher Gouin &amp; Ali Elyaman Khaki, representing #Georgia at @AmericanLegion Boys Nation. http://t.co/FalouELvbw",SenatorIsakson,Johnny Isakson,Georgia,Republican
1571,Fri Jul 24 15:53:19 +0000 2015,6.24608E+17,0,2,Glad Malik Grace from #Georgia was able to visit our DC office yesterday. Thanks for stopping in! http://t.co/lHs2REb9l1,SenatorIsakson,Johnny Isakson,Georgia,Republican
1572,Thu Jul 23 22:41:45 +0000 2015,6.24349E+17,2,8,"A true joy to meet two @GA_FFA State Officers, Ian Bennett and Avery Duncan, as they represent GA this week in DC. http://t.co/jxFQUUIswz",SenatorIsakson,Johnny Isakson,Georgia,Republican
1573,Thu Jul 23 21:46:00 +0000 2015,6.24335E+17,0,5,Great to visit w/ the Paul family. Andy was recently elected National President of @nationalffa &amp; is making GA proud! http://t.co/7a0bz2rSfz,SenatorIsakson,Johnny Isakson,Georgia,Republican
1574,Thu Jul 23 20:57:34 +0000 2015,6.24322E+17,1,8,Nothing says bipartisanship like BBQ. Even @SenateDems reach across the aisle for @SamsBBQ1. http://t.co/rP15cXyMMF,SenatorIsakson,Johnny Isakson,Georgia,Republican
1575,Thu Jul 23 18:41:03 +0000 2015,6.24288E+17,0,2,ICYMI: I joined @wsbtv earlier this week to talk #VAAccountability reforms. http://t.co/cZSLUg7i05,SenatorIsakson,Johnny Isakson,Georgia,Republican
1576,Thu Jul 23 15:00:38 +0000 2015,6.24233E+17,1,4,Watch my concerns with #IranDeal here: http://t.co/VmtfjzpjDv,SenatorIsakson,Johnny Isakson,Georgia,Republican
1577,Thu Jul 23 14:59:45 +0000 2015,6.24232E+17,1,2,"At For Rel hrg on #IranDeal, will ask tough questions &amp; expect answers on details of deal incl. #sanctions relief, secret side deals &amp; more.",SenatorIsakson,Johnny Isakson,Georgia,Republican
1578,Thu Jul 23 13:40:04 +0000 2015,6.24212E+17,1,9,"My condolences to the Cathys, founding family of @ChickfilA, on the passing of Jeannette. A great lady!",SenatorIsakson,Johnny Isakson,Georgia,Republican
1579,Thu Jul 23 11:27:52 +0000 2015,6.24179E+17,4,10,Hungry? BBQ's been smoking all night for #ThursdayLunchGroup by @SamsBBQ1. Hope @Senate_GOPs &amp; @SenateDems are ready! http://t.co/Y9U0SGSxNq,SenatorIsakson,Johnny Isakson,Georgia,Republican
1580,Wed Jul 22 22:13:16 +0000 2015,6.23979E+17,0,6,"Great discussion w/ @GAagribusiness today about #WOTUS, trade &amp; other priorities for @agribusiness. http://t.co/7vrZ5dqrKu",SenatorIsakson,Johnny Isakson,Georgia,Republican
1581,Wed Jul 22 22:05:31 +0000 2015,6.23977E+17,0,2,It's a beautiful day to welcome the Bowling family to #DC! Glad to meet this great family. http://t.co/Pdp5JPRqZD,SenatorIsakson,Johnny Isakson,Georgia,Republican
1582,Wed Jul 22 21:29:03 +0000 2015,6.23968E+17,2,5,Today I joined @sendavidperdue in condemning abhorrent behavior by Planned Parenthood &amp; calling for investigation. http://t.co/ILvfo7IQqq,SenatorIsakson,Johnny Isakson,Georgia,Republican
1583,Wed Jul 22 21:21:33 +0000 2015,6.23966E+17,1,6,Celebrating one year anniversary since #WIOA #jobs legislation signed into law! cc: @PattyMurray @SenAlexander @repjohnkline @SenatorHarkin,SenatorIsakson,Johnny Isakson,Georgia,Republican
1584,Wed Jul 22 21:11:03 +0000 2015,6.23963E+17,2,5,Today the Senate VA Committee voted for commonsense #VAAccountability legislation. @VAChair http://t.co/6oVhpGmssj,SenatorIsakson,Johnny Isakson,Georgia,Republican
1585,Wed Jul 22 19:08:30 +0000 2015,6.23933E+17,0,2,#IranDeal must be about doing what's best for the American people. Watch my floor speech: http://t.co/BGuXr1vKzS,SenatorIsakson,Johnny Isakson,Georgia,Republican
1586,Wed Jul 22 14:10:23 +0000 2015,6.23858E+17,6,3,"At 10:40AM ET, I'll be speaking on the Senate floor about the #Irandeal. Watch on @CSPAN-2 or online here: http://t.co/Em9HLkegEt.",SenatorIsakson,Johnny Isakson,Georgia,Republican
1587,Tue Jul 21 22:15:33 +0000 2015,6.23617E+17,1,1,Night owl? Check out a re-run of today's @GOPHELP subcmte hearing with @USDOL Secy on burdensome fiduciary rule on @cspan-3 at 10PM ET.,SenatorIsakson,Johnny Isakson,Georgia,Republican
1588,Tue Jul 21 22:05:49 +0000 2015,6.23615E+17,3,3,"A pleasure to meet advocates from @RESULTS_Tweets, a passionate team fighting to end poverty. Keep up the great work! http://t.co/xeippUTOX8",SenatorIsakson,Johnny Isakson,Georgia,Republican
1589,Tue Jul 21 20:20:04 +0000 2015,6.23588E+17,0,3,Thanks @Wolf_Trap interns for visiting my office today. Great to meet you all &amp; hear about your work experiences! http://t.co/1bMuirXCUh,SenatorIsakson,Johnny Isakson,Georgia,Republican
1590,Tue Jul 21 20:00:22 +0000 2015,6.23583E+17,2,2,"A pleasure to meet with Dr. Edward Mienie, associate VP for economic development of @UNG_News, this afternoon. http://t.co/iN5Zo1O425",SenatorIsakson,Johnny Isakson,Georgia,Republican
1591,Tue Jul 21 17:20:46 +0000 2015,6.23543E+17,1,4,"Thrilled to see Tate, Patrick, Wright &amp; Benson O'Rouke in D.C. There's #doubletrouble in my office today. #twinning http://t.co/m8WljwLEyp",SenatorIsakson,Johnny Isakson,Georgia,Republican
1592,Tue Jul 21 13:44:01 +0000 2015,6.23489E+17,2,19,Flags are at half-staff at @uscapitol &amp; Senate buildings today to honor the service members we lost in #Chattanooga. http://t.co/CYlh0VRTyt,SenatorIsakson,Johnny Isakson,Georgia,Republican
1593,Fri Jul 17 21:29:57 +0000 2015,6.22156E+17,0,3,Alleged wrongdoing that prevented veterans from getting care is appalling but I'm pleased to see justice pursued. https://t.co/bRK6P0xQ2I,SenatorIsakson,Johnny Isakson,Georgia,Republican
1594,Fri Jul 17 18:04:22 +0000 2015,6.22105E+17,2,1,"Live in Jackson County, GA? Make plans to attend an Open Office Day w/my regional director on July 31! More: http://t.co/roJpPyNKwY",SenatorIsakson,Johnny Isakson,Georgia,Republican
1595,Fri Jul 17 16:08:52 +0000 2015,6.22076E+17,0,3,Intro'd bill to streamline @US_FDA approvals for innovative medical treatments w/@SenPatRoberts &amp; @SenBobCasey: http://t.co/wSTC3BVF99,SenatorIsakson,Johnny Isakson,Georgia,Republican
1596,Fri Jul 17 13:27:11 +0000 2015,6.22035E+17,1,2,ICYMI - Watch my @pbsnewshour appearance this week w/@JudyWoodruff on the #IranNuclearDeal here: http://t.co/b4iSAaHzVV,SenatorIsakson,Johnny Isakson,Georgia,Republican
1597,Thu Jul 16 23:54:58 +0000 2015,6.2183E+17,3,2,"#ECAA keeps school decisions local, ends federal overreliance on testing &amp; keeps @usedgov from imposing Common Core http://t.co/IZ1yVoFa73",SenatorIsakson,Johnny Isakson,Georgia,Republican
1598,Thu Jul 16 20:38:27 +0000 2015,6.21781E+17,3,13,"Thrilled to meet Jose Espinel, the National President of @FBLA_National, from #RoswellGA today. http://t.co/466gK1PoqT",SenatorIsakson,Johnny Isakson,Georgia,Republican
1599,Thu Jul 16 20:38:03 +0000 2015,6.21781E+17,0,13,Praying for all those in #Chattanooga right now.,SenatorIsakson,Johnny Isakson,Georgia,Republican
1600,Thu Jul 16 18:39:36 +0000 2015,6.21751E+17,2,6,Joined @SenatorDurbin &amp; others in calling on @POTUS to highlight the tragic ongoing violence in South Sudan during trip to Africa.,SenatorIsakson,Johnny Isakson,Georgia,Republican
1601,Thu Jul 16 14:44:07 +0000 2015,6.21692E+17,0,2,"Great to welcome #Georgia families from Marietta, Peachtree City &amp; Sharpsburg to DC! Glad you stopped by yesterday. http://t.co/eEAzlvJo02",SenatorIsakson,Johnny Isakson,Georgia,Republican
1602,Wed Jul 15 19:16:31 +0000 2015,6.21398E+17,0,2,What a great week to meet with Georgia #CloseUp students as the Senate considers #ECAA to improve their education. http://t.co/kdAYrgInUv,SenatorIsakson,Johnny Isakson,Georgia,Republican
1603,Wed Jul 15 15:17:04 +0000 2015,6.21338E+17,0,4,Tune in to @WRDW at 5 and 6 pm today for my latest thoughts on army cuts in Georgia and the Fort Gordon expansion. http://t.co/iTg9H4rAD4,SenatorIsakson,Johnny Isakson,Georgia,Republican
1604,Wed Jul 15 14:42:42 +0000 2015,6.21329E+17,0,6,Met this afternoon with @T4America and @atlchamber to talk about transportation needs in Atlanta. http://t.co/fdnMTT9yNe,SenatorIsakson,Johnny Isakson,Georgia,Republican
1605,Tue Jul 14 16:36:03 +0000 2015,6.20995E+17,11,14,I will not be part of any agreement that allows Iran to develop nuclear weapons. My full statement on #IranDeal here: http://t.co/7j9qrZXfPb,SenatorIsakson,Johnny Isakson,Georgia,Republican
1606,Tue Jul 14 16:33:02 +0000 2015,6.20994E+17,3,12,Enjoyed meeting w/ @CUFI on such an important day. Rest assured I will continue to fight for Israel. http://t.co/u9uxseE1XD,SenatorIsakson,Johnny Isakson,Georgia,Republican
1607,Tue Jul 14 15:52:29 +0000 2015,6.20984E+17,5,14,"I will not be a part of any #IranDeal that threatens the U.S., Israel or any other peace-loving country in the world. http://t.co/7j9qs0eRdL",SenatorIsakson,Johnny Isakson,Georgia,Republican
1608,Mon Jul 13 18:12:36 +0000 2015,6.20657E+17,0,6,And more @CSPAN #congrats to Husna Evans of Lovejoy HS &amp; Steven Freenor of HV Jenkins HS. Way to bring civics to the classroom! (2 of 2),SenatorIsakson,Johnny Isakson,Georgia,Republican
1609,Mon Jul 13 18:12:20 +0000 2015,6.20657E+17,0,2,"#CSPANEdConf is filled with great GA teachers! #Congrats to Bryan Boucher of Dunwoody HS, Lorrie Etheridge of Glynn Academy HS... (1 of 2)",SenatorIsakson,Johnny Isakson,Georgia,Republican
1610,Mon Jul 13 17:07:43 +0000 2015,6.20641E+17,0,1,ICYMI from @romenewstribune: Army's Latest Cuts in GA: Time for Congress to Respond http://t.co/RCBZM0je3W #gapol,SenatorIsakson,Johnny Isakson,Georgia,Republican
1611,Mon Jul 13 15:15:21 +0000 2015,6.20612E+17,0,5,ICYMI: Senator Isakson Honors Vietnam Veterans at Congressional Ceremony http://t.co/Ch1fOz2VMx @VAChair,SenatorIsakson,Johnny Isakson,Georgia,Republican
1612,Fri Jul 10 19:58:09 +0000 2015,6.19596E+17,0,1,"Spoke this AM at the @DeptVetAffairs specialty clinic ribbon cutting in Decatur, which will help expand care options. http://t.co/91jCgsoz1U",SenatorIsakson,Johnny Isakson,Georgia,Republican
1613,Thu Jul 09 16:08:03 +0000 2015,6.19176E+17,1,1,#ECAA gives education decision-making back to those closest to the students. My thoughts on this important bill: http://t.co/jHm8ghSDVj,SenatorIsakson,Johnny Isakson,Georgia,Republican
1614,Thu Jul 09 15:31:26 +0000 2015,6.19167E+17,2,2,"#Obamacare: Too much govt, too much consolidation of power &amp; too much taxation = bad for U.S. taxpayer. http://t.co/Uz6LZnE5Z0 via @WGXAnews",SenatorIsakson,Johnny Isakson,Georgia,Republican
1615,Thu Jul 09 15:21:07 +0000 2015,6.19164E+17,0,2,At today's Foreign Relations hearing: my thoughts on standing strong with Israel &amp; protecting US from ISIL fighters http://t.co/hjTLEJrXff,SenatorIsakson,Johnny Isakson,Georgia,Republican
1616,Thu Jul 09 14:01:09 +0000 2015,6.19144E+17,0,5,"Well done, Mariana Flores Sosa, of Savannah, GA on being named a semi-finalist for an @NRFnews scholarship. Good luck in October!",SenatorIsakson,Johnny Isakson,Georgia,Republican
1617,Wed Jul 08 20:38:11 +0000 2015,6.18882E+17,1,8,"#Iran nuclear talks: This is a bad deal for America. It’s a bad deal for Israel, &amp; we ought to leave the talks now. http://t.co/SbyzQhYvEP",SenatorIsakson,Johnny Isakson,Georgia,Republican
1618,Wed Jul 08 19:40:42 +0000 2015,6.18867E+17,0,15,Demanding answers on announced @USArmy cuts; cannot afford to reduce military readiness w/growing threats worldwide http://t.co/Y49W5jk90i,SenatorIsakson,Johnny Isakson,Georgia,Republican
1619,Wed Jul 08 18:59:05 +0000 2015,6.18857E+17,2,1,My colleagues and I are honoring the 50th anniversary of the Vietnam War at the @uscapitol. Tune in now: http://t.co/6GCBX3jrFN,SenatorIsakson,Johnny Isakson,Georgia,Republican
1620,Tue Jul 07 19:26:57 +0000 2015,6.18501E+17,0,4,Major kudos to @3rd_Infantry on @DeptofDefense award for @USArmy Installation Excellence http://t.co/2dI6gDtlqQ @DeptofDefense @USArmy,SenatorIsakson,Johnny Isakson,Georgia,Republican
1621,Tue Jul 07 12:10:25 +0000 2015,6.18392E+17,1,4,Joined @sendavidperdue to call 4 review of new training facility; @FLETC1 location more efficient &amp; cost effective http://t.co/C5W80ZcNDw,SenatorIsakson,Johnny Isakson,Georgia,Republican
1622,Sat Jul 04 14:03:01 +0000 2015,6.17333E+17,3,11,Wishing everyone a safe and relaxing day celebrating our nation’s independence. #Happy4thofJuly http://t.co/XraQkg9NdB,SenatorIsakson,Johnny Isakson,Georgia,Republican
1623,Wed Jul 01 20:35:42 +0000 2015,6.16344E+17,2,8,Obama's overreach on overtime will hurt middle class &amp; small biz; free market has worked since declaring Independence http://t.co/VZe1ipOIDD,SenatorIsakson,Johnny Isakson,Georgia,Republican
1624,Mon Jun 29 16:14:19 +0000 2015,6.15554E+17,3,9,Pleased #SCOTUS  ruled today against EPA's burdensome regulations &amp; remain committed to fighting them on all fronts http://t.co/LmLxNlU7Rb,SenatorIsakson,Johnny Isakson,Georgia,Republican
1625,Fri Jun 26 20:57:40 +0000 2015,6.14538E+17,1,28,"HS Juniors &amp; Seniors- Unique D.C. leadership opportunity! U.S. Senate Youth Prog. March 5-12, 2016. More: http://t.co/LiRULHdUsR @GaDOEnews",SenatorIsakson,Johnny Isakson,Georgia,Republican
1626,Fri Jun 26 19:54:28 +0000 2015,6.14522E+17,0,2,We’re in good hands with these Georgia high school students as our next leaders #NYLC. Great meeting them yesterday! http://t.co/lCa7ivg9FX,SenatorIsakson,Johnny Isakson,Georgia,Republican
1627,Fri Jun 26 13:50:03 +0000 2015,6.1443E+17,4,9,"More prayers in order after the terrorist attacks in #France, #Tunisia &amp; #Kuwait. We must get serious about defeating radical Islam.",SenatorIsakson,Johnny Isakson,Georgia,Republican
1628,Thu Jun 25 18:57:01 +0000 2015,6.14145E+17,0,4,Love meeting @UGA students in DC. Thank you @FACSUGA Housing and Consumer Econ Group for stopping by my office! http://t.co/in9553EsAW,SenatorIsakson,Johnny Isakson,Georgia,Republican
1629,Thu Jun 25 18:54:33 +0000 2015,6.14145E+17,0,2,.@ChrisCoons and I met with @SAEmbassyUS Ambassador Mahlangu to discuss #poultry -- very important for Georgia #ag. http://t.co/eNJfqLMDlJ,SenatorIsakson,Johnny Isakson,Georgia,Republican
1630,Thu Jun 25 15:47:46 +0000 2015,6.14098E+17,0,1,It was a pleasure having breakfast this morning with Georgia's new Senate page Max Rafferty this morning!,SenatorIsakson,Johnny Isakson,Georgia,Republican
1631,Thu Jun 25 15:03:12 +0000 2015,6.14086E+17,19,11,Disappointed #SCOTUS failed to recognize how terribly flawed @POTUS health care law is. #Obamacare #KingvBurwell http://t.co/8SSpFjsHFU,SenatorIsakson,Johnny Isakson,Georgia,Republican
1632,Wed Jun 24 22:51:25 +0000 2015,6.13842E+17,0,2,Congrats to #CongressionalGoldMedal recipient Yash Shirshath from Georgia. Great to meet you &amp; your family! http://t.co/5zv8MEz2vU,SenatorIsakson,Johnny Isakson,Georgia,Republican
1633,Wed Jun 24 22:50:15 +0000 2015,6.13842E+17,2,3,Met Matthew Tyler &amp; the Lord &amp; Shirshath families yesterday. Info for Georgians coming to DC: http://t.co/wqbWlriVb5 http://t.co/geLCaDDOBa,SenatorIsakson,Johnny Isakson,Georgia,Republican
1634,Wed Jun 24 22:47:47 +0000 2015,6.13841E+17,0,2,"As @GOPSenFinance member, always good 2 hear from #GA bankers, esp my good friend @RegionsNews pres Bill Linginfelter http://t.co/CSgix5yHIM",SenatorIsakson,Johnny Isakson,Georgia,Republican
1635,Wed Jun 24 21:40:43 +0000 2015,6.13824E+17,8,3,"TPA means unprecedented congressional oversight; supports 1.2 mil. GA jobs, @GaPorts &amp; @GAagribusiness. Win-win-win.  http://t.co/d0ZqxOmHoq",SenatorIsakson,Johnny Isakson,Georgia,Republican
1636,Wed Jun 24 19:44:42 +0000 2015,6.13795E+17,62,41,What a pleasure it is to be part of a functioning Senate again. @SenateMajLdr is indeed worthy of the title. http://t.co/dUehTVetSw,SenatorIsakson,Johnny Isakson,Georgia,Republican
1637,Wed Jun 24 19:05:05 +0000 2015,6.13785E+17,3,9,"Intro’d. bill w/ @ChrisCoons to protect Americans' access to health insurance, brokers: http://t.co/K37LzrYoJm",SenatorIsakson,Johnny Isakson,Georgia,Republican
1638,Wed Jun 24 16:28:45 +0000 2015,6.13746E+17,0,5,I enjoyed meeting with @SenJohnThune intern Maci Burke today. Good luck during your summer in DC! http://t.co/4WNylBNbAm,SenatorIsakson,Johnny Isakson,Georgia,Republican
