,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1277,Fri Nov 11 20:10:01 +0000 2016,7.9717E+17,0,2,Bob is fighting to commemorate his fellow Vietnam War veterans &amp; I'm helping him to honor these heroes. https://t.co/rejpY4f9gm,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1278,Fri Nov 11 19:09:28 +0000 2016,7.97154E+17,1,2,Let us all be inspired by our #veterans and their service to the great nation we are blessed to call home.… https://t.co/bXsL85anju,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1279,Fri Nov 11 18:41:12 +0000 2016,7.97147E+17,0,3,Honored to be a part of a #VeteransDay event in Racine today to thank our veterans and their families for their ser… https://t.co/bvTxTHd0fR,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1280,Fri Nov 11 15:00:01 +0000 2016,7.97092E+17,0,10,This #VeteransDay let's commit to work together to keep the sacred trust we have with our #veterans and their famil… https://t.co/uliTggOeYT,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1281,Thu Nov 10 17:05:45 +0000 2016,7.96761E+17,2,11,🎉🎉 Happy 241st birthday @USMC! Thanks to our Marines for all you've done and do to protect the freedoms we all hold… https://t.co/UII3MnDXxG,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1282,Tue Nov 08 14:30:02 +0000 2016,7.95997E+17,1,15,Today is #ElectionDay! Make sure your voice is heard and vote! Find your polling place here:… https://t.co/4mENIzPsRT,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1283,Mon Nov 07 21:16:13 +0000 2016,7.95737E+17,2,17,"Today, @TheJusticeDept answered my call for election monitors in #WI to protect the right to vote for all citizens. https://t.co/oGNfN4nMTG",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1284,Mon Nov 07 17:51:06 +0000 2016,7.95685E+17,1,9,Need some #MondayMotivation? Make sure your voice is heard by voting tomorrow! Find your polling location here: https://t.co/4tw2jvtYFy,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1285,Mon Nov 07 16:27:55 +0000 2016,7.95664E+17,2,7,"I'm saddened to hear of the passing of the first female U.S. Attorney General, Janet Reno. My thoughts are with her… https://t.co/D4OujBSpWg",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1286,Sun Nov 06 21:10:00 +0000 2016,7.95373E+17,0,4,Good luck to the @Packers as they return to @LambeauField to face the Colts! #GoPackGo #GBvsIND https://t.co/VFCbXshwQe,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1287,Sun Nov 06 19:00:02 +0000 2016,7.9534E+17,1,38,I will continue my fight against the opioid epidemic in this country and in #WI. https://t.co/RqdHhURXsl,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1288,Sun Nov 06 14:05:12 +0000 2016,7.95266E+17,0,1,The American people deserve answers from #Mylan. https://t.co/Ia3a7QY3st,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1289,Sat Nov 05 16:05:01 +0000 2016,7.94934E+17,2,9,Good luck to @BadgerFootball today as they take on the Northwestern Wildcats! #OnWisconsin,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1290,Sat Nov 05 15:16:00 +0000 2016,7.94921E+17,0,1,It’s Saturday and that means @BadgerFootball is back! Are you ready?? #OnWisconsin #GoBadgers 🏈🏈🏈,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1291,Sat Nov 05 14:47:36 +0000 2016,7.94914E+17,0,5,Citizens who decide to serve should not have to worry about whether they have their job when they get home. https://t.co/JvRhOzdgJe,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1292,Fri Nov 04 20:05:54 +0000 2016,7.94632E+17,0,1,Read our letter to Surface Transportation Board Chairman Elliott here → https://t.co/XTZbBY1yTG,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1293,Fri Nov 04 20:04:50 +0000 2016,7.94632E+17,1,1,Joined @amyklobuchar @BillCassidy &amp; @DavidVitter to call on the Surface Transpo Board to up competition &amp; ensure fair treatment for shippers,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1294,Fri Nov 04 18:59:00 +0000 2016,7.94615E+17,0,5,"#ICYMI, my new @Medium post on what I'm doing to combat skyrocketing Rx drug prices → https://t.co/wEPOO4NxTz",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1295,Fri Nov 04 18:06:00 +0000 2016,7.94602E+17,0,3,Twelve U.S. senators urge security rejection of China aluminum deal https://t.co/EAJyBhmDHQ via @YahooFinance,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1296,Fri Nov 04 15:42:33 +0000 2016,7.94566E+17,0,3,"As we wrap up #MyVetBiz Week, don't miss the event in #WI tomorrow: Racine Boots to Business Reboot… https://t.co/oXiTN631DV",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1297,Thu Nov 03 20:58:24 +0000 2016,7.94283E+17,1,7,When citizens step up and serve our country they deserve the right to their civilian job when they return home. https://t.co/JvRhOzdgJe,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1298,Thu Nov 03 16:40:00 +0000 2016,7.94218E+17,0,4,RELEASE: Senators Announce Legislation to Strengthen Servicemember Employment &amp; Reemployment Protections… https://t.co/p1g3e4FYzz,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1299,Thu Nov 03 14:02:42 +0000 2016,7.94178E+17,2,4,"I'm standing with @steelworkers because when #ChinaCheats, American workers lose. More here: https://t.co/2J5ivaxWuu",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1300,Wed Nov 02 20:40:00 +0000 2016,7.93916E+17,4,2,Demanding answers from #Mylan about #EpiPen price hikes. https://t.co/Ia3a7QY3st https://t.co/RcDdaLoGda,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1301,Wed Nov 02 19:02:01 +0000 2016,7.93891E+17,2,4,My bipartisan FAIR Drug Pricing Act will hold drug corporations like #Mylan accountable for skyrocketing drug prices https://t.co/J3Xp9LBrI8,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1302,Wed Nov 02 17:59:06 +0000 2016,7.93875E+17,2,5,RELEASE: I have new questions for #Mylan about #EpiPen price hikes: https://t.co/Ia3a7QY3st https://t.co/oA4egyFopP,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1303,Tue Nov 01 21:28:36 +0000 2016,7.93565E+17,0,2,#MyVetBiz Week event in #WI: Racine Boots to Business Reboot https://t.co/NWbn81PkbJ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1304,Tue Nov 01 20:25:11 +0000 2016,7.93549E+17,0,1,Let’s do all we can to support the success of our #SmallBiz #Veterans. #MyVetBiz https://t.co/hoFUxlVoG7,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1305,Tue Nov 01 16:20:01 +0000 2016,7.93488E+17,9,25,The hardworking women of America deserve equal pay for equal work. #LatinaEqualPay https://t.co/oFFIoW1qPr,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1306,Tue Nov 01 15:08:21 +0000 2016,7.9347E+17,2,5,"Today is #LatinaEqualPay Day, join our fight &amp; let your voice be heard. https://t.co/rdSVFiG1xU",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1307,Sun Oct 30 19:38:00 +0000 2016,7.92813E+17,0,2,Good Luck to the #Packers as they go to Atlanta to play the #Falcons! #GoPackGo #GBvsATL https://t.co/qCSYx0HqXa,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1308,Sun Oct 30 17:26:01 +0000 2016,7.9278E+17,2,3,"#ICYMI, ""Congressional lawmakers ask DOJ to monitor Wisconsin elections"" @WBAY: https://t.co/NSQyUrcCtL",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1309,Sun Oct 30 14:34:01 +0000 2016,7.92736E+17,2,4,Congress must act before December 1st to protect American civil liberties &amp; freedoms. #SMHact https://t.co/WF8blVrE5Y,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1310,Sat Oct 29 22:45:00 +0000 2016,7.92497E+17,1,1,Let's go @BadgerFootball  #GoBucky #OnWisconsin 🏈 🏈 🏈 https://t.co/jEIkDaGQ1i,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1311,Sat Oct 29 22:15:00 +0000 2016,7.9249E+17,1,2,"Not to brag, but @BadgerFootball has won the Freedom Trophy every year since its inception. #OnWisconsin https://t.co/xzdSGI6tPy",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1312,Sat Oct 29 21:47:01 +0000 2016,7.92483E+17,0,3,Great to have the #Badgers back at #CampRandall this week to take on the #Huskers! #OnWisconsin 🏈,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1313,Sat Oct 29 16:10:01 +0000 2016,7.92398E+17,1,10,I applaud @POTUS' Mental Health &amp; Substance Use Disorder Parity Task Force's announcement. But more work to do. https://t.co/dPP8fhfAqg,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1314,Sat Oct 29 14:02:02 +0000 2016,7.92366E+17,0,7,Encouraged @POTUS is taking steps to strengthen mental health &amp; substance abuse parity protections.  https://t.co/dPP8fhfAqg,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1315,Fri Oct 28 20:40:00 +0000 2016,7.92104E+17,0,2,We have also introduced the #SMHact to combat #Rule41 and protect American civil liberties and freedoms. https://t.co/DsiP7hkCv2,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1316,Fri Oct 28 19:38:08 +0000 2016,7.92088E+17,0,5,I joined @RonWyden in sending a letter to @TheJusticeDept asking important Qs about the proposed #Rule41 changes. https://t.co/WF8blVJfuy,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1317,Fri Oct 28 18:41:04 +0000 2016,7.92074E+17,0,4,Proud to join w/ @RonWyden &amp; stand up to mass government hacking &amp; surveillance of law abiding citizens. https://t.co/uqWhnUSgl0,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1318,Fri Oct 28 18:01:58 +0000 2016,7.92064E+17,0,3,Dramatic expansion of government hacking &amp; surveillance go in effect on 12/1. Congress needs to act. #Rule41 #SMHact https://t.co/WF8blVJfuy,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1319,Thu Oct 27 21:50:00 +0000 2016,7.91759E+17,1,10,Proud to join my fellow #WI #Dems in urging @TheJusticeDept to ensure voters in #WI can safely access the polls. https://t.co/NSQyUrcCtL,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1320,Thu Oct 27 21:10:01 +0000 2016,7.91749E+17,0,5,#ICYMI: Congressional lawmakers ask DOJ to monitor Wisconsin elections @WBAY: https://t.co/GmwcoWpFP6,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1321,Thu Oct 27 20:04:00 +0000 2016,7.91732E+17,1,5,#BigPharma is sticking it to American taxpayers with soaring Rx drug prices. I'm fighting back. https://t.co/7B5cpcReBK,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1322,Thu Oct 27 17:04:08 +0000 2016,7.91687E+17,1,12,American taxpayers deserve better and it is time to act. https://t.co/wGVkXFdBgb,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1323,Thu Oct 27 15:29:46 +0000 2016,7.91663E+17,2,7,My bipartisan FAIR Drug Pricing Act will hold #BigPharma accountable and fight skyrocketing drug prices. https://t.co/OqsUygjN9W,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1324,Wed Oct 26 21:40:56 +0000 2016,7.91394E+17,2,7,"via @TPM #WI Dems Request DOJ Poll Monitors After Voter ID Chaos, 'Rigged Election' Talk https://t.co/OZrn8kxbqh",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1325,Wed Oct 26 21:23:06 +0000 2016,7.9139E+17,1,16,From @CapTimes: “Wisconsin Democrats ask U.S. Department of Justice for help monitoring polls on Election Day”  https://t.co/AesfFPUzRx,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1326,Wed Oct 26 20:48:26 +0000 2016,7.91381E+17,0,3,"""We urge @TheJusticeDept to utilize any available election monitoring resources to ensure voters in #WI are able to safely access the polls""",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1327,Wed Oct 26 20:47:04 +0000 2016,7.91381E+17,3,11,"Today, @RepGwenMoore, @RepRonKind, @repmarkpocan &amp; I urged @TheJusticeDept to help oversee #WI's elections.… https://t.co/IPc24XOf4u",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1328,Wed Oct 26 20:13:26 +0000 2016,7.91372E+17,1,9,Sen. Baldwin @RepGwenMoore @RepRonKind &amp; @repmarkpocan Urged @TheJusticeDept to Assist in Overseeing #WI's Elections https://t.co/NSQyUrudSl,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1329,Wed Oct 26 19:36:54 +0000 2016,7.91363E+17,0,3,Check out my new @Medium post on my FAIR Drug Pricing Act to hold #BigPharma accountable → https://t.co/E3yeo3DZTq,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1330,Wed Oct 26 15:12:49 +0000 2016,7.91297E+17,0,9,“I have gotten in the ring to fight poverty.” #StrongerWayAct #ANationThatWorks https://t.co/BXEnKRggZk,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1331,Wed Oct 26 15:07:13 +0000 2016,7.91295E+17,0,5,The #StrongerWayAct will strengthen and improve the economic security of working families with targeted tax reforms… https://t.co/8CvcWDmYGs,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1332,Wed Oct 26 14:54:34 +0000 2016,7.91292E+17,0,2,Transitional jobs programs lift workers &amp; their families up &amp; out of poverty by moving our unemployed into the work… https://t.co/rSuCKW9KZT,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1333,Wed Oct 26 14:52:00 +0000 2016,7.91291E+17,1,5,The #StrongerWayAct was inspired by the incredible work being done by groups like @heartlandhelps &amp; groups in #WI. #ANationThatWorks,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1334,Wed Oct 26 14:49:00 +0000 2016,7.91291E+17,0,3,"Excited to discuss my #StrongerWayAct with President of @heartlandhelps, @evelyndiazHA. Watch here: https://t.co/LgsWwPKSEe",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1335,Tue Oct 25 20:58:01 +0000 2016,7.91021E+17,0,2,"#StrongerWayAct has received support from local &amp; natl leaders including UMOS’ President and CEO, Lupe Martinez.… https://t.co/jyZADblmV3",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1336,Tue Oct 25 20:33:44 +0000 2016,7.91015E+17,0,2,"This bold legislation will lift people up and out of poverty, moving our unemployed into the workforce.… https://t.co/71qbDJ2xWR",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1337,Tue Oct 25 19:06:00 +0000 2016,7.90993E+17,2,29,"We can't allow workplace discrimination based on sexual orientation, gender ID, religion &amp; reproductive health decisions. #RejectRussell",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1338,Tue Oct 25 18:56:00 +0000 2016,7.9099E+17,2,28,Reproductive health decisions should not put a woman at risk of workplace discrimination. #RejectRussell,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1339,Tue Oct 25 18:43:00 +0000 2016,7.90987E+17,0,9,We cannot roll back the great progress our nation has made in protecting #LGBT rights. #RejectRussell,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1340,Tue Oct 25 18:35:00 +0000 2016,7.90985E+17,1,10,"Join me, @LGBTProgress, @ACLU, @HRC, @PPFA, @NARAL, @americansunited &amp; @nwlc. We must #RejectRussell.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1341,Tue Oct 25 18:27:28 +0000 2016,7.90983E+17,0,14,I joined @SenBlumenthal to demand that a harmful provision enabling taxpayer-funded discrimination be stripped from #NDAA. #RejectRussell,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1342,Tue Oct 25 17:48:00 +0000 2016,7.90973E+17,0,2,"If you couldn't make it our grants seminar today, don't worry. There are resources available on our website → https://t.co/BiU5W8Qvdb",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1343,Tue Oct 25 17:16:00 +0000 2016,7.90965E+17,0,3,What a crowd! We had a packed house today at our grants seminar in Racine. I hope it was informative &amp; helpful for… https://t.co/IEwGwNlIFB,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1344,Tue Oct 25 16:48:32 +0000 2016,7.90958E+17,0,1,Today I hosted a free seminar at @wheatonfwi for non-profit organizations in SE #WI to learn about federal grants a… https://t.co/fvvEcDgjlK,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1345,Tue Oct 25 15:43:59 +0000 2016,7.90942E+17,1,5,Incredibly honored to receive the @USNavy's Distinguished Public Service Medal from @SECNAV. Proud to represent… https://t.co/b4oBab9pcJ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1346,Mon Oct 24 20:30:00 +0000 2016,7.90652E+17,0,2,"Thank you @Wis_Pro for working with me to bring Washington to WI, connecting gov contractors with the best workers… https://t.co/h0MNiFZsSI",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1347,Mon Oct 24 19:59:10 +0000 2016,7.90644E+17,0,11,It was honor to be a part of the packed @Wis_Pro contracting event in Oshkosh this morning https://t.co/gIJJ7fcmhj,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1348,Sun Oct 23 21:02:00 +0000 2016,7.90297E+17,1,11,Joined w/ my fellow Great Lakes senators to call on @USDOT to help rejuvenate the Great Lakes maritime system. https://t.co/EwROsMJhTr,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1349,Sun Oct 23 18:45:00 +0000 2016,7.90263E+17,1,8,This major disaster declaration by @POTUS will provide relief for communities in western #WI impacted by flooding. https://t.co/ob2EM2WGKt,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1350,Sun Oct 23 16:20:01 +0000 2016,7.90226E+17,0,6,I will continue to fight for #WI's hard working dairy farmers. #GrownInWI https://t.co/72zMIweh0P,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1351,Sun Oct 23 14:04:00 +0000 2016,7.90192E+17,1,1,This funding will help us invest in #WI's workforce to help raise incomes and strengthen the middle class. https://t.co/aJw1OhkJJZ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1352,Sat Oct 22 20:28:00 +0000 2016,7.89926E+17,0,6,#ICYMI → “Great Lakes senators seek boost for maritime system” @thehill: https://t.co/EwROsN0Ti1,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1353,Sat Oct 22 15:36:01 +0000 2016,7.89853E+17,0,2,The Heartland Trophy is up for grabs today in the #Badgers - #Hawkeyes game. Read up on the rivalry  → https://t.co/xrOwd2Fpf7 #OnWisconsin,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1354,Sat Oct 22 14:45:01 +0000 2016,7.8984E+17,1,3,Good luck to @BadgerFootball today in the battle for the Heartland Trophy! Let’s bring the trophy back to Madison!… https://t.co/NUIR45kzOB,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1355,Fri Oct 21 20:05:20 +0000 2016,7.89558E+17,2,4,Excited to announce a $1.5 million grant from @USDOL to @WIWorkforce in order to expand apprenticeships across #WI.  https://t.co/aJw1OhkJJZ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1356,Fri Oct 21 15:16:35 +0000 2016,7.89486E+17,0,2,RELEASE: Senator Baldwin Announces $1.5 Million to Expand Apprenticeship Opportunities Across Wisconsin… https://t.co/SIU2VuGhuf,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1357,Thu Oct 20 20:59:55 +0000 2016,7.8921E+17,0,5,Release: Baldwin Announces Federal Disaster Declaration for Flooding in Western Wisconsin https://t.co/ob2EM2WGKt,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1358,Thu Oct 20 19:20:00 +0000 2016,7.89184E+17,1,1,"#GBvsCHI couldn’t come soon enough. Are you ready for some #ColorRush and #TNF? 

I am, #GoPackGo",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1359,Thu Oct 20 18:40:01 +0000 2016,7.89174E+17,0,2,#ICYMI → “U.S. Senator Tammy Baldwin on College Affordability” @TheLawrentian: https://t.co/Go2RzAWhQC,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1360,Thu Oct 20 16:07:17 +0000 2016,7.89136E+17,1,40,I'm against bullying today &amp; every day. Let's celebrate #SpiritDay and take a stand against bullying &amp; support… https://t.co/4YpPH68eIt,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1361,Wed Oct 19 20:35:03 +0000 2016,7.88841E+17,0,4,“Small COLA raise leaves #WI seniors short” @LeaderTelegram: https://t.co/hiq4fMu4Z0,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
