,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
642,Fri Nov 25 17:04:00 +0000 2016,8.02196E+17,1,1,"On Tuesday, my staff celebrated w/ Rainelle residents as they dedicated homes built for those impacted by #wvflood. https://t.co/A07gvUuGjv",SenCapito,Shelly Moore Capito,West Virginia,Republican
643,Fri Nov 25 14:06:00 +0000 2016,8.02151E+17,0,1,Glad to support Berkeley Springs’ progress on their streetscape project. https://t.co/yNo8JN2FEx,SenCapito,Shelly Moore Capito,West Virginia,Republican
644,Thu Nov 24 15:50:51 +0000 2016,8.01815E+17,0,18,Loved seeing the #PrideofWestVirginia  @WVUMarchingBand at the Macy's Thanksgiving Day Parade. Looked &amp; sounded gre… https://t.co/kYV4ebKIIf,SenCapito,Shelly Moore Capito,West Virginia,Republican
645,Thu Nov 24 14:00:04 +0000 2016,8.01787E+17,10,16,My husband Charlie and I wish all West Virginians a very happy and safe Thanksgiving https://t.co/whJ5vzNbix,SenCapito,Shelly Moore Capito,West Virginia,Republican
646,Wed Nov 23 18:08:00 +0000 2016,8.01487E+17,0,1,Looking for opportunities to diversify &amp; grow our economy is critical. More about this in my @DM_opinion op-ed: https://t.co/2pYQhx23zg,SenCapito,Shelly Moore Capito,West Virginia,Republican
647,Wed Nov 23 16:58:01 +0000 2016,8.0147E+17,0,1,.@JohnDahlia's article in yesterday’s @Prestonnjwv focuses on economic impact resulting from my #COREAct. More here: https://t.co/5n85PL1jwt,SenCapito,Shelly Moore Capito,West Virginia,Republican
648,Tue Nov 22 22:22:00 +0000 2016,8.01189E+17,0,1,My staff celebrated an early #Thanksgiving w/ folks over at the Hansford Senior Center. Looks like they are getting… https://t.co/yj2FkLBxx9,SenCapito,Shelly Moore Capito,West Virginia,Republican
649,Tue Nov 22 21:44:23 +0000 2016,8.0118E+17,1,1,In need of a last minute #Thanksgiving recipe? Here’s an idea! https://t.co/2cxjjYQCow,SenCapito,Shelly Moore Capito,West Virginia,Republican
650,Tue Nov 22 21:12:48 +0000 2016,8.01172E+17,4,17,Proud to jump on board @SenatorTimScott's bill that encourages investment in economically distressed communities: https://t.co/tmh8BdRVhf,SenCapito,Shelly Moore Capito,West Virginia,Republican
651,Tue Nov 22 20:15:21 +0000 2016,8.01157E+17,0,1,"My new bill w/ @maziehirono expands treatment &amp; awareness of shingles, a disease that affects approx 1M ppl each yr https://t.co/mVLR8AyPrW",SenCapito,Shelly Moore Capito,West Virginia,Republican
652,Tue Nov 22 16:19:22 +0000 2016,8.01098E+17,1,11,Passing the Miners Protection Act before years end is critical. Read my letter w/ @Sen_JoeManchin urging its passage https://t.co/Up2jDk3i5i,SenCapito,Shelly Moore Capito,West Virginia,Republican
653,Tue Nov 22 13:26:01 +0000 2016,8.01054E+17,0,2,Today is the last chance to attend a mobile office before #Thanksgiving. Check out the full schedule here:… https://t.co/sYgkUH69Tj,SenCapito,Shelly Moore Capito,West Virginia,Republican
654,Mon Nov 21 22:01:23 +0000 2016,8.00821E+17,2,4,Overregulation has put thousands of WV miners out of work. My #COREAct proposes a new plan to help coal communities https://t.co/Vtsg8cjj4N,SenCapito,Shelly Moore Capito,West Virginia,Republican
655,Mon Nov 21 19:58:22 +0000 2016,8.0079E+17,3,6,"@HomerHickam, I couldn’t agree more! I hope all West Virginians will join me in fighting for @GrnBnkTelescope by submitting comments.",SenCapito,Shelly Moore Capito,West Virginia,Republican
656,Mon Nov 21 14:20:01 +0000 2016,8.00705E+17,1,5,Did you hear about my new plan to help communities hurt by downturn in coal? Here’s a quick rundown: https://t.co/m1UV4JtXh2,SenCapito,Shelly Moore Capito,West Virginia,Republican
657,Mon Nov 21 04:12:56 +0000 2016,8.00553E+17,1,1,We were lucky to have a friend like Hike Heiskell who always stood with us. https://t.co/AjhRz1r9rc,SenCapito,Shelly Moore Capito,West Virginia,Republican
658,Sun Nov 20 17:23:02 +0000 2016,8.00389E+17,1,1,My staff will be in Wayne and Hampshire counties tomorrow for mobile offices. Great opportunity to meet w/ my staff… https://t.co/JHO7HMuimY,SenCapito,Shelly Moore Capito,West Virginia,Republican
659,Sun Nov 20 16:13:54 +0000 2016,8.00372E+17,1,9,Happy 40th wedding anniversary to my husband Charlie. Looking forward to many more wonderful years with you! https://t.co/aH2DmXqmmk,SenCapito,Shelly Moore Capito,West Virginia,Republican
660,Sun Nov 20 15:00:01 +0000 2016,8.00353E+17,1,3,We were back in Washington this week w/ lots of important work ahead. Read more about this &amp; my new bill to help WV… https://t.co/7BMXyd48Eu,SenCapito,Shelly Moore Capito,West Virginia,Republican
661,Sun Nov 20 14:30:01 +0000 2016,8.00345E+17,0,1,Find out what the #COREAct means for rural communities in WV: https://t.co/YQvePkjPAb,SenCapito,Shelly Moore Capito,West Virginia,Republican
662,Sat Nov 19 23:02:01 +0000 2016,8.00112E+17,2,6,Starting off Saturday night football by cheering on @HerdFB. Beat @FIUFootball! #STAMPEDE16,SenCapito,Shelly Moore Capito,West Virginia,Republican
663,Sat Nov 19 17:03:01 +0000 2016,8.00022E+17,1,4,"Hey @jiminhofe &amp; @SenatorLankford, are you ready to see what @WVUfootball is made of? #LetsGo #Mountaineers! Beat @OU_Football! #HailWV",SenCapito,Shelly Moore Capito,West Virginia,Republican
664,Sat Nov 19 14:07:01 +0000 2016,7.99977E+17,0,2,#GOESR satellite launch happening today! @NOAASatellites' facility in Fairmont plays a critical role in this mission https://t.co/L3JaqFH1Ro,SenCapito,Shelly Moore Capito,West Virginia,Republican
665,Fri Nov 18 20:34:14 +0000 2016,7.99712E+17,0,1,"Here’s one way @SenatorBaldwin &amp; I are celebrating public education this week: https://t.co/0hnVjLHd0h
#aew2016 https://t.co/SnQ7ev9J7m",SenCapito,Shelly Moore Capito,West Virginia,Republican
666,Fri Nov 18 18:16:01 +0000 2016,7.99678E+17,0,2,The Guios were in town from Follansbee and stopped by my office for a quick visit. Really enjoyed meeting them. https://t.co/JIu7jBGffM,SenCapito,Shelly Moore Capito,West Virginia,Republican
667,Fri Nov 18 17:31:01 +0000 2016,7.99666E+17,0,1,Check out what we've been up to since the election in my weekly recap: https://t.co/phZegylv3R,SenCapito,Shelly Moore Capito,West Virginia,Republican
668,Fri Nov 18 15:06:11 +0000 2016,7.9963E+17,1,1,Did you catch my op-ed in today’s @DM_opinion? Read it here: https://t.co/y0AGtmYQvK https://t.co/251NrCSt7u,SenCapito,Shelly Moore Capito,West Virginia,Republican
669,Fri Nov 18 13:31:01 +0000 2016,7.99606E+17,0,1,I’ll be speaking w @Talkradiowrnr about a bill I intro’d to help boost rural economies. Listen live at 8:40: https://t.co/mfe2gXmD8c,SenCapito,Shelly Moore Capito,West Virginia,Republican
670,Thu Nov 17 22:32:01 +0000 2016,7.9938E+17,1,1,ICYMI: I spoke w/ @CourtneyC_WVVA yesterday about my bill to invest in distressed communities. Watch the highlights: https://t.co/wVzXrRPZXm,SenCapito,Shelly Moore Capito,West Virginia,Republican
671,Thu Nov 17 22:11:00 +0000 2016,7.99374E+17,0,15,I was honored to receive @goFAAR's 2016 Leadership Award this AM. Alcohol responsibility can save lives &amp; create sa… https://t.co/3GNyNi39p7,SenCapito,Shelly Moore Capito,West Virginia,Republican
672,Thu Nov 17 21:34:58 +0000 2016,7.99365E+17,1,3,Glad @RepStefanik &amp; @repmarkpocan intro’d House companion of my bill w @SenGillibrand to improve rural #broadband https://t.co/zIBI6L8Q2u,SenCapito,Shelly Moore Capito,West Virginia,Republican
673,Thu Nov 17 20:26:22 +0000 2016,7.99348E+17,0,2,What a fun night at the @librarycongress Gershwin Award Ceremony honoring the talented @smokey_robinson earlier thi… https://t.co/BEPluU3cVk,SenCapito,Shelly Moore Capito,West Virginia,Republican
674,Thu Nov 17 18:51:36 +0000 2016,7.99324E+17,1,1,Today is World #PancreaticCancer Day. Let’s raise awareness &amp; #WageHope for those affected. #WPCD,SenCapito,Shelly Moore Capito,West Virginia,Republican
675,Thu Nov 17 17:20:33 +0000 2016,7.99301E+17,0,3,"It's always fun to catch up with former interns and see their progress - yesterday I saw Abigail, who worked in my… https://t.co/5lhwF6NlvY",SenCapito,Shelly Moore Capito,West Virginia,Republican
676,Thu Nov 17 15:21:50 +0000 2016,7.99271E+17,0,7,Rural healthcare providers are especially important in WV so pls join me in thanking them today for their hard work… https://t.co/TQHDqquP3F,SenCapito,Shelly Moore Capito,West Virginia,Republican
677,Wed Nov 16 21:06:36 +0000 2016,7.98996E+17,1,6,".@WVUMarchingBand, I think @gordongee would be a great addition! #MacysParade https://t.co/Bbvs1qEUpd",SenCapito,Shelly Moore Capito,West Virginia,Republican
678,Wed Nov 16 15:13:16 +0000 2016,7.98907E+17,1,2,I met w econ. development officials in CRW last wk to discuss the #COREAct &amp; how it will create a stronger foundati… https://t.co/zewjZnXgJD,SenCapito,Shelly Moore Capito,West Virginia,Republican
679,Wed Nov 16 15:09:46 +0000 2016,7.98906E+17,0,4,"WV &amp; 11 other states are underserved. #COREAct can create new jobs, spur biz investment, revitalize communities &amp; strengthen local economies",SenCapito,Shelly Moore Capito,West Virginia,Republican
680,Wed Nov 16 15:08:55 +0000 2016,7.98906E+17,1,4,#COREAct leverages the power of New Market Tax Credits (#NMTC) to encourage economic investment in struggling communities throughout U.S.,SenCapito,Shelly Moore Capito,West Virginia,Republican
681,Wed Nov 16 15:07:48 +0000 2016,7.98905E+17,0,3,Intro’d the #COREAct to help spur investment in communities facing job loss after downturns in coal industry. https://t.co/44oytPciXM,SenCapito,Shelly Moore Capito,West Virginia,Republican
682,Wed Nov 16 14:31:52 +0000 2016,7.98896E+17,0,1,Mobile offices start today at 11:00 a.m. &amp; my staff is eager to meet with constituents.  FULL SCHEDULE:… https://t.co/dO0xSeSpdF,SenCapito,Shelly Moore Capito,West Virginia,Republican
683,Tue Nov 15 23:20:50 +0000 2016,7.98667E+17,0,2,Pleased to support the Gold Star Families Voices Act so families of deceased service members can preserve their loved ones’ memories.,SenCapito,Shelly Moore Capito,West Virginia,Republican
684,Tue Nov 15 21:53:54 +0000 2016,7.98645E+17,4,7,Had a productive meeting with @ONDCP Director @Botticelli44 today about our teamwork toward a #drugfreeWV. https://t.co/clCAZ9hEti,SenCapito,Shelly Moore Capito,West Virginia,Republican
685,Tue Nov 15 20:52:06 +0000 2016,7.9863E+17,0,4,.@Bombardier's Bridgeport expansion means hundreds of new jobs &amp; an economic impact of $1B. Wonderful news for WV.… https://t.co/ClzbwE0KCP,SenCapito,Shelly Moore Capito,West Virginia,Republican
686,Mon Nov 14 22:46:01 +0000 2016,7.98296E+17,0,21,Mark your calendars for #SmallBiz Saturday on Nov 26. Support a local business in your hometown and #ShopSmall!,SenCapito,Shelly Moore Capito,West Virginia,Republican
687,Mon Nov 14 22:14:37 +0000 2016,7.98288E+17,1,2,"Did you catch my interview on Decision Makers yesterday? If not, here’s the clip: https://t.co/6Jfrecifxr",SenCapito,Shelly Moore Capito,West Virginia,Republican
688,Mon Nov 14 14:05:01 +0000 2016,7.98165E+17,1,15,Today we remember the 75 members of @marshallu staff &amp; @HerdFB team whose lives were taken far too soon. #WeAre #Marshall,SenCapito,Shelly Moore Capito,West Virginia,Republican
689,Sun Nov 13 12:44:01 +0000 2016,7.97782E+17,1,3,I’ll be speaking with Bray Cary on Decision Makers at 8:00 this morning – tune in!,SenCapito,Shelly Moore Capito,West Virginia,Republican
690,Sun Nov 13 01:34:29 +0000 2016,7.97614E+17,0,4,Honored to join WV #veterans like Commander Bill Harris in Cameron for their @AmericanLegion Banquet. Incredibly gr… https://t.co/ti4rXIUnbv,SenCapito,Shelly Moore Capito,West Virginia,Republican
691,Fri Nov 11 18:25:25 +0000 2016,7.97143E+17,0,11,Beautiful morning in Charleston where we honored our veterans. Thank you for your service! #VeteransDay 🇺🇸 https://t.co/5R1WoUZAf4,SenCapito,Shelly Moore Capito,West Virginia,Republican
692,Fri Nov 11 14:17:00 +0000 2016,7.97081E+17,1,5,Expressing my sincere gratitude today to those who put their lives at risk to protect our country &amp; values. THANK Y… https://t.co/mbCxpn67ra,SenCapito,Shelly Moore Capito,West Virginia,Republican
693,Fri Nov 11 02:03:02 +0000 2016,7.96896E+17,4,8,Glad to be in a room with so many of our nation's future leaders. Thanks @wvusga for inviting me to take part in th… https://t.co/2T8Qf7VtLP,SenCapito,Shelly Moore Capito,West Virginia,Republican
694,Thu Nov 10 15:42:40 +0000 2016,7.9674E+17,3,2,Glad there was a large turnout for last night’s public meeting on the future of @GrnBnkTelescope observatory. https://t.co/dqPikn45PK,SenCapito,Shelly Moore Capito,West Virginia,Republican
695,Wed Nov 09 21:31:45 +0000 2016,7.96465E+17,1,1,Nov 25 is the NEW deadline for WVians planning to submit comments regarding the future of @GrnBnkTelescope. DETAILS: https://t.co/yBTRehIxaZ,SenCapito,Shelly Moore Capito,West Virginia,Republican
696,Wed Nov 09 20:07:50 +0000 2016,7.96444E+17,0,1,Huntington VAMC chosen for @FisherHouseFdtn construction is great news for vets &amp; families. More on the announcement https://t.co/tiFMoJTzOo,SenCapito,Shelly Moore Capito,West Virginia,Republican
697,Wed Nov 09 19:02:18 +0000 2016,7.96428E+17,1,1,Hear what my #WVGirlsRiseUp program means to 5th graders like Alexis from Wood County https://t.co/xsdZ9KiCYB,SenCapito,Shelly Moore Capito,West Virginia,Republican
698,Wed Nov 09 16:31:36 +0000 2016,7.9639E+17,1,1,Met some friendly #Clydesdales &amp; their caretakers who are in town for the Ripley #VeteransDay parade 🇺🇸🐎🇺🇸 https://t.co/bzbETX4fsM,SenCapito,Shelly Moore Capito,West Virginia,Republican
699,Tue Nov 08 15:22:47 +0000 2016,7.9601E+17,0,1,Congrats @wvuwomenssoccer for earning the #1 seed in the @NCAASoccer tournament. FIRST time in @WVUSports history! https://t.co/pzOIxeVbks,SenCapito,Shelly Moore Capito,West Virginia,Republican
700,Mon Nov 07 20:19:58 +0000 2016,7.95722E+17,1,2,Mobile office schedule for November is available! #RT to spread the word &amp; check it out here:… https://t.co/KsmXmXB9TC,SenCapito,Shelly Moore Capito,West Virginia,Republican
701,Mon Nov 07 17:28:01 +0000 2016,7.95679E+17,1,5,"My staff celebrated @RecoveryPointWV's new Charleston location, which will benefit women recovering from addiction.… https://t.co/uxRRgly1DY",SenCapito,Shelly Moore Capito,West Virginia,Republican
702,Mon Nov 07 14:08:02 +0000 2016,7.95629E+17,0,1,"During #NFCMonth, we honor the WVians who dedicate their lives to caring for loved ones in need: https://t.co/MSoJTCH0tR",SenCapito,Shelly Moore Capito,West Virginia,Republican
703,Sun Nov 06 14:05:01 +0000 2016,7.95266E+17,1,5,#GoPurple this Nov to raise awareness for #Alzheimer’s research. Find out ways to help #endalz here: https://t.co/rGJI17q8dl via @fightalzwv,SenCapito,Shelly Moore Capito,West Virginia,Republican
704,Sat Nov 05 13:10:00 +0000 2016,7.9489E+17,1,1,.@Register_Herald has details about funding I announced to help pregnant mothers and their babies. Read it here: https://t.co/h84XT3Ku8V,SenCapito,Shelly Moore Capito,West Virginia,Republican
705,Fri Nov 04 18:22:50 +0000 2016,7.94606E+17,0,2,"My staff helped Elkview Middle reopen its new gym, which was damaged in #wvflood. Great to see our communities rebu… https://t.co/31HdmZT3TJ",SenCapito,Shelly Moore Capito,West Virginia,Republican
706,Fri Nov 04 15:58:00 +0000 2016,7.94569E+17,0,2,Sent letter to @JohnKerry calling on administration to be candid w/ international community about US #ParisAgreement https://t.co/1ifqSJ2PUw,SenCapito,Shelly Moore Capito,West Virginia,Republican
707,Thu Nov 03 19:31:58 +0000 2016,7.94261E+17,0,1,Happy 60th birthday @CHHnews! Had the chance to see the quality services they provide WVians during my… https://t.co/NeQkIALzcf,SenCapito,Shelly Moore Capito,West Virginia,Republican
708,Thu Nov 03 18:28:46 +0000 2016,7.94245E+17,1,1,"Announced funding to reduce infant mortality, promote better birth outcomes &amp; ensure healthy WV mothers &amp; children: https://t.co/NNpkolIkJg",SenCapito,Shelly Moore Capito,West Virginia,Republican
709,Thu Nov 03 14:52:22 +0000 2016,7.9419E+17,0,1,Got some great questions from Teays Elementary students about how our government works and why public service is so… https://t.co/O3QoxWIxui,SenCapito,Shelly Moore Capito,West Virginia,Republican
710,Wed Nov 02 21:03:58 +0000 2016,7.93922E+17,0,1,Encouraging WVians to help me fight for @GrnBnkTelescope’s future by attending a public mtg. or submitting comments: https://t.co/8pzlcUo9Rx,SenCapito,Shelly Moore Capito,West Virginia,Republican
711,Wed Nov 02 19:01:59 +0000 2016,7.93891E+17,0,5,"During #HospiceMonth, I’m raising awareness about hospice care through my Compassionate Care Act. More details: https://t.co/zn2Lc4onNb",SenCapito,Shelly Moore Capito,West Virginia,Republican
712,Tue Nov 01 16:37:05 +0000 2016,7.93492E+17,1,2,Flu shot ✅. Thanks Kanawha-Charleston Health Department! https://t.co/ordR8kZis0,SenCapito,Shelly Moore Capito,West Virginia,Republican
713,Mon Oct 31 20:32:59 +0000 2016,7.93189E+17,1,1,Don’t miss these 8 must-see moments from October: https://t.co/IPC8wnRfX0 https://t.co/dUYUgHhrWD,SenCapito,Shelly Moore Capito,West Virginia,Republican
714,Mon Oct 31 20:13:00 +0000 2016,7.93184E+17,0,3,Hepatitis B &amp; C rates are rising in WV with drug use. New funding I announced will increase testing &amp; treatment: https://t.co/qvYikprWdc,SenCapito,Shelly Moore Capito,West Virginia,Republican
