,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
984,Wed Nov 16 19:07:22 +0000 2016,7.98966E+17,13,44,“Cotton urges Trump to hike defense spending” via @dcexaminer https://t.co/JP3XaCoQ4u,SenTomCotton,Tom Cotton,Arkansas,Republican
985,Wed Nov 16 17:57:47 +0000 2016,7.98948E+17,2,21,"“Tom Cotton: SCOTUS, Military Spending Should Top Trump’s First Days” via @newsmax https://t.co/wbum3GzPtX",SenTomCotton,Tom Cotton,Arkansas,Republican
986,Wed Nov 16 17:41:58 +0000 2016,7.98944E+17,6,28,"Great meeting with Hong Kong democracy activist, @joshuawongcf today. https://t.co/szSUDOVLDU",SenTomCotton,Tom Cotton,Arkansas,Republican
987,Wed Nov 16 16:23:50 +0000 2016,7.98925E+17,8,26,Yesterday I joined MSNBC’s @Morning_Joe to discuss President-Elect Trump and the #IranDeal. WATCH: https://t.co/VmOwp2e5dP,SenTomCotton,Tom Cotton,Arkansas,Republican
988,Wed Nov 16 14:07:43 +0000 2016,7.9889E+17,3,19,This morning I joined the @hughhewitt radio show to discuss Androids &amp; DOD buildup. LISTEN: https://t.co/TIZacCtv8f,SenTomCotton,Tom Cotton,Arkansas,Republican
989,Wed Nov 16 12:28:51 +0000 2016,7.98865E+17,3,5,Joining the @hughhewitt radio show shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
990,Wed Nov 16 12:11:11 +0000 2016,7.98861E+17,9,42,Joining @foxandfriends shortly. Tune in! https://t.co/H2SHNO4Dn1,SenTomCotton,Tom Cotton,Arkansas,Republican
991,Tue Nov 15 21:15:11 +0000 2016,7.98635E+17,14,55,"“Cotton: Trump, Congress need to reduce legal and illegal immigration” via @FoxNews https://t.co/0V0cIJvhhI",SenTomCotton,Tom Cotton,Arkansas,Republican
992,Tue Nov 15 21:02:13 +0000 2016,7.98632E+17,9,37,I appeared on @TuckerCarlson’s inaugural show last night. WATCH HERE: https://t.co/qlzkPxLpNT,SenTomCotton,Tom Cotton,Arkansas,Republican
993,Tue Nov 15 19:14:03 +0000 2016,7.98605E+17,9,32,This morning I joined MSNBC’s @Morning_Joe to discuss President-elect Trump and the #IranDeal. WATCH: https://t.co/IJhtq3q6IZ,SenTomCotton,Tom Cotton,Arkansas,Republican
994,Tue Nov 15 17:32:44 +0000 2016,7.98579E+17,11,168,My statement on President Obama’s remarks about #Iran: https://t.co/TVLsC7jbdf https://t.co/wbSUtXWX67,SenTomCotton,Tom Cotton,Arkansas,Republican
995,Tue Nov 15 16:39:22 +0000 2016,7.98566E+17,4,5,This morning I joined @KASUradio to discuss the GOP majority congress and President-elect Trump. https://t.co/ZFPZ9TyfnM,SenTomCotton,Tom Cotton,Arkansas,Republican
996,Tue Nov 15 14:56:16 +0000 2016,7.9854E+17,7,15,This morning I joined MSNBC’s @Morning_Joe to discuss President-elect Trump and the #IranDeal. WATCH: https://t.co/yY4hM0bJMa,SenTomCotton,Tom Cotton,Arkansas,Republican
997,Tue Nov 15 12:24:37 +0000 2016,7.98502E+17,2,4,Joining MSNBC's @Morning_Joe shortly. Tune in! https://t.co/j2PnFi2U3s,SenTomCotton,Tom Cotton,Arkansas,Republican
998,Tue Nov 15 03:07:53 +0000 2016,7.98362E+17,3,16,Great to be on @TuckerCarlson's inaugural show tonight. WATCH: https://t.co/WIZ4XlQfsp,SenTomCotton,Tom Cotton,Arkansas,Republican
999,Tue Nov 15 00:28:50 +0000 2016,7.98322E+17,8,12,Joining @TuckerCarlson Tonight on @FoxNews shortly. Tune in! https://t.co/KUb8wCHq2N,SenTomCotton,Tom Cotton,Arkansas,Republican
1000,Tue Nov 15 00:13:58 +0000 2016,7.98318E+17,8,33,My statement on President Obama’s remarks about #Iran. https://t.co/Z0XiWSRTfs,SenTomCotton,Tom Cotton,Arkansas,Republican
1001,Mon Nov 14 21:49:16 +0000 2016,7.98282E+17,1,9,This weekend I was honored to speak at the Society of the Honor Guard's Tomb of the Unknown Soldier Banquet. https://t.co/CCBU43k2zA,SenTomCotton,Tom Cotton,Arkansas,Republican
1002,Mon Nov 14 19:36:33 +0000 2016,7.98248E+17,0,2,Thanks @abcdard for congratulating the first class of educators in the AR Declaration of Learning program on my beh… https://t.co/l9OwteOP2H,SenTomCotton,Tom Cotton,Arkansas,Republican
1003,Mon Nov 14 18:27:35 +0000 2016,7.98231E+17,0,4,Thanks to Leslie Elementary School on hosting a great #VeteransDay event to honor our vets. https://t.co/PkmiqVPed5,SenTomCotton,Tom Cotton,Arkansas,Republican
1004,Mon Nov 14 17:26:34 +0000 2016,7.98216E+17,4,25,ICYMI: I joined @ShannonBream on Fox News @SpecialReport last night. WATCH: https://t.co/UQjbBxhtVy,SenTomCotton,Tom Cotton,Arkansas,Republican
1005,Mon Nov 14 00:57:20 +0000 2016,7.97967E+17,12,15,Joining @ShannonBream on Fox News @SpecialReport shortly. Tune in! https://t.co/sYs0Y4pZot,SenTomCotton,Tom Cotton,Arkansas,Republican
1006,Sun Nov 13 18:33:22 +0000 2016,7.9787E+17,8,9,Yesterday I was honored to speak at  the Society of the Honor Guard's Tomb of the Unknown Soldier Banquet. https://t.co/CCBU43k2zA,SenTomCotton,Tom Cotton,Arkansas,Republican
1007,Sun Nov 13 16:29:48 +0000 2016,7.97839E+17,4,3,"Do you know an Arkansan who has made an impact on their community?
#ArkansanOfTheWeek https://t.co/wmX1Vc4hKv",SenTomCotton,Tom Cotton,Arkansas,Republican
1008,Sat Nov 12 23:35:15 +0000 2016,7.97584E+17,7,6,Game time! Time to #KeepTheBoot  https://t.co/UjFChA8hhP,SenTomCotton,Tom Cotton,Arkansas,Republican
1009,Sat Nov 12 16:53:03 +0000 2016,7.97482E+17,5,8,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/bbdS0Lt9EY",SenTomCotton,Tom Cotton,Arkansas,Republican
1010,Sat Nov 12 01:05:07 +0000 2016,7.97244E+17,3,2,Best of luck to the Dardanelle Sand Lizards during their game against Central tonight!,SenTomCotton,Tom Cotton,Arkansas,Republican
1011,Sat Nov 12 00:52:59 +0000 2016,7.97241E+17,11,130,"Thank you to every veteran out there, who heard and answered the call. We will always remember your sacrifice.… https://t.co/GpvzIQ3FKM",SenTomCotton,Tom Cotton,Arkansas,Republican
1012,Fri Nov 11 23:36:06 +0000 2016,7.97221E+17,3,17,The new war memorial on the @ucabears campus is an honorable tribute to @ucaalumni who have made the ultimate sacri… https://t.co/5EwTMLjGXI,SenTomCotton,Tom Cotton,Arkansas,Republican
1013,Fri Nov 11 21:56:50 +0000 2016,7.97196E+17,2,11,Great sendoff ceremony for the 119th Public Affairs unit of the AR National Guard earlier this week. https://t.co/OlvRaayYtx,SenTomCotton,Tom Cotton,Arkansas,Republican
1014,Fri Nov 11 20:52:11 +0000 2016,7.9718E+17,2,10,Dardanelle Middle School held a moving #VeteransDay event today. Thanks for remembering our vets. https://t.co/Fui8ZTOrmK,SenTomCotton,Tom Cotton,Arkansas,Republican
1015,Fri Nov 11 19:58:36 +0000 2016,7.97167E+17,3,10,It was an honor to be a part of the AR state #VeteransDay Ceremony &amp; ASVH-NLR Ribbon-cutting today. https://t.co/I27kageqdP,SenTomCotton,Tom Cotton,Arkansas,Republican
1016,Fri Nov 11 17:04:20 +0000 2016,7.97123E+17,11,62,"Thank you to every veteran out there, who heard and answered the call. We will always remember your sacrifice.… https://t.co/7lU6Qn9DgJ",SenTomCotton,Tom Cotton,Arkansas,Republican
1017,Fri Nov 11 14:22:19 +0000 2016,7.97082E+17,22,88,"Thank you to every veteran out there, who heard and answered the call. We will always remember your sacrifice.… https://t.co/A1PvgkdV96",SenTomCotton,Tom Cotton,Arkansas,Republican
1018,Thu Nov 10 22:10:12 +0000 2016,7.96837E+17,4,9,Congratulations to Crawford County on a successful ribbon cutting for the new county jail. https://t.co/3O0xBrqOnp,SenTomCotton,Tom Cotton,Arkansas,Republican
1019,Thu Nov 10 21:40:12 +0000 2016,7.9683E+17,3,6,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/5NlR6kD6Th",SenTomCotton,Tom Cotton,Arkansas,Republican
1020,Thu Nov 10 21:10:16 +0000 2016,7.96822E+17,5,4,ICYMI: Yesterday I discussed the 2016 election on @CNNSitRoom with @WolfBlitzer. WATCH: https://t.co/CQAjPPRmdb,SenTomCotton,Tom Cotton,Arkansas,Republican
1021,Thu Nov 10 20:35:12 +0000 2016,7.96813E+17,1,3,Congratulations to Domtar on the opening of the new A1 Fluff Pulp Machine in Ashdown. https://t.co/aG7zTQifKQ,SenTomCotton,Tom Cotton,Arkansas,Republican
1022,Thu Nov 10 20:01:09 +0000 2016,7.96805E+17,2,1,Don’t miss my next newsletter— sign up here —&gt; https://t.co/KMIqfcBBXf https://t.co/rnHNfJkWUO,SenTomCotton,Tom Cotton,Arkansas,Republican
1023,Thu Nov 10 19:44:03 +0000 2016,7.96801E+17,1,2,Molly the @firesafetydogs in Clarksville is educating students about fire safety across the state &amp; country. https://t.co/YzGu5zL7mo,SenTomCotton,Tom Cotton,Arkansas,Republican
1024,Thu Nov 10 16:18:58 +0000 2016,7.96749E+17,8,199,"""Some people spend an entire lifetime wondering if they made a difference in the world. The Marines don't have that… https://t.co/rYSPlJXSqV",SenTomCotton,Tom Cotton,Arkansas,Republican
1025,Thu Nov 10 15:17:22 +0000 2016,7.96733E+17,2,4,ICYMI: Yesterday I discussed the 2016 election on @CNNSitRoom with @WolfBlitzer. WATCH: https://t.co/k8onlkFpub,SenTomCotton,Tom Cotton,Arkansas,Republican
1026,Thu Nov 10 00:25:36 +0000 2016,7.96509E+17,20,6,ICYMI: This afternoon I discussed the 2016 election on @CNNSitRoom with @WolfBlitzer. WATCH: https://t.co/RI6F3Axryf,SenTomCotton,Tom Cotton,Arkansas,Republican
1027,Wed Nov 09 22:13:34 +0000 2016,7.96476E+17,29,5,On with @wolfblitzer now. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
1028,Wed Nov 09 15:01:04 +0000 2016,7.96367E+17,19,66,My statement on the 2016 election: https://t.co/Lkjj4YRtat https://t.co/Lvng6SIVZO,SenTomCotton,Tom Cotton,Arkansas,Republican
1029,Tue Nov 08 21:15:16 +0000 2016,7.96099E+17,3,11,Congratulations to the Memphis VA on the ribbon cutting of their new primary care facility. https://t.co/sceJLfksXW,SenTomCotton,Tom Cotton,Arkansas,Republican
1030,Tue Nov 08 20:02:52 +0000 2016,7.96081E+17,1,7,Thank you #SecDef for your leadership on recapitalizing “the bedrock of American Security” our nuclear deterrent. https://t.co/TTmXKnKwUO,SenTomCotton,Tom Cotton,Arkansas,Republican
1031,Tue Nov 08 13:25:32 +0000 2016,7.95981E+17,1,1,Joining KARN @newsradio1029 shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
1032,Tue Nov 08 12:44:33 +0000 2016,7.9597E+17,2,4,Joining the @hughhewitt radio show shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
1033,Mon Nov 07 20:27:42 +0000 2016,7.95724E+17,1,4,Great turnout for the Arkansas Rehab Services Community Meeting in Hot Springs! Thanks for your work. https://t.co/UczWczLZr2,SenTomCotton,Tom Cotton,Arkansas,Republican
1034,Mon Nov 07 17:31:23 +0000 2016,7.9568E+17,2,3,Congratulations to the AR Weatherization Assistance Program on a great 40-year celebration last week in Little Rock. https://t.co/2Y7oCZsT0K,SenTomCotton,Tom Cotton,Arkansas,Republican
1035,Sun Nov 06 20:05:10 +0000 2016,7.95356E+17,9,7,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/AeA1aFqqf1",SenTomCotton,Tom Cotton,Arkansas,Republican
1036,Sun Nov 06 18:35:12 +0000 2016,7.95334E+17,8,20,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check” https://t.co/quZWPgiAQ9",SenTomCotton,Tom Cotton,Arkansas,Republican
1037,Sun Nov 06 15:50:37 +0000 2016,7.95292E+17,7,38,Thank you to those law enforcement officers who put their lives on the line each &amp; every day to keep Arkansans safe. https://t.co/ICo9PCjqT5,SenTomCotton,Tom Cotton,Arkansas,Republican
1038,Sat Nov 05 20:15:13 +0000 2016,7.94997E+17,5,49,#Obamacare is in a death spiral and we must take action before things get worse. https://t.co/OmwCKoG3p6,SenTomCotton,Tom Cotton,Arkansas,Republican
1039,Sat Nov 05 19:00:47 +0000 2016,7.94978E+17,0,3,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/FQltCEBtBy",SenTomCotton,Tom Cotton,Arkansas,Republican
1040,Sat Nov 05 18:05:10 +0000 2016,7.94964E+17,1,3,Best of luck to the @ArkRazorbacks in their game against Florida! #WPS #GoHogs,SenTomCotton,Tom Cotton,Arkansas,Republican
1041,Sat Nov 05 16:20:12 +0000 2016,7.94937E+17,9,10,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check”  https://t.co/OmwCKoG3p6",SenTomCotton,Tom Cotton,Arkansas,Republican
1042,Sat Nov 05 14:27:18 +0000 2016,7.94909E+17,4,28,Thank you to those law enforcement officers who put their lives on the line each &amp; every day to keep Arkansans safe. https://t.co/ifF7cl5kMR,SenTomCotton,Tom Cotton,Arkansas,Republican
1043,Fri Nov 04 23:20:09 +0000 2016,7.94681E+17,2,1,Cheering for the Dardanelle Sand Lizards tonight during their game against Waldron!,SenTomCotton,Tom Cotton,Arkansas,Republican
1044,Fri Nov 04 20:05:15 +0000 2016,7.94632E+17,8,10,#Obamacare is in a death spiral and we must take action before things get worse. https://t.co/OmwCKoG3p6,SenTomCotton,Tom Cotton,Arkansas,Republican
1045,Fri Nov 04 18:45:02 +0000 2016,7.94611E+17,10,60,Thank you to those law enforcement officers who put their lives on the line each &amp; every day to keep Arkansans safe. https://t.co/pMwsfdAOkr,SenTomCotton,Tom Cotton,Arkansas,Republican
1046,Fri Nov 04 17:25:14 +0000 2016,7.94591E+17,14,45,My Statement on Hillary Clinton’s emails: https://t.co/igVARxBvQA,SenTomCotton,Tom Cotton,Arkansas,Republican
1047,Fri Nov 04 14:20:10 +0000 2016,7.94545E+17,5,12,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check”  https://t.co/OmwCKoG3p6",SenTomCotton,Tom Cotton,Arkansas,Republican
1048,Fri Nov 04 12:45:29 +0000 2016,7.94521E+17,6,20,You're on! Blind taste test judged by our colleagues? I'm confident Arkansas cheese dip will emerge the winner over… https://t.co/NqllnOWN7Z,SenTomCotton,Tom Cotton,Arkansas,Republican
1049,Thu Nov 03 20:40:17 +0000 2016,7.94278E+17,15,23,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check” https://t.co/RUQPx1w2Yk",SenTomCotton,Tom Cotton,Arkansas,Republican
1050,Thu Nov 03 19:34:25 +0000 2016,7.94261E+17,0,4,#TBT via @rsvlcourier https://t.co/dUPaUjoXxl https://t.co/OUSW2Fz1MX,SenTomCotton,Tom Cotton,Arkansas,Republican
1051,Thu Nov 03 16:50:11 +0000 2016,7.9422E+17,2,1,Great turnout for the Heber Springs Chamber Office and Welcome Center Ribbon Cutting this week! https://t.co/vBMi0v6oxg,SenTomCotton,Tom Cotton,Arkansas,Republican
1052,Thu Nov 03 15:49:45 +0000 2016,7.94205E+17,17,23,.@SenTedCruz @JohnCornyn…Arkansas cheese dip &gt; Texas cheese dip https://t.co/mGJMBCHCvM,SenTomCotton,Tom Cotton,Arkansas,Republican
1053,Thu Nov 03 14:46:43 +0000 2016,7.94189E+17,8,12,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check” https://t.co/rFb6O1WIVN",SenTomCotton,Tom Cotton,Arkansas,Republican
1054,Thu Nov 03 12:16:23 +0000 2016,7.94151E+17,23,61,Joining @foxandfriends to discuss #Obamacare and Hillary Clinton's emails shortly. Tune in! https://t.co/i1rPgqVf5p,SenTomCotton,Tom Cotton,Arkansas,Republican
1055,Wed Nov 02 21:20:12 +0000 2016,7.93926E+17,4,11,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check” https://t.co/fqcGmakDGG",SenTomCotton,Tom Cotton,Arkansas,Republican
1056,Wed Nov 02 20:45:14 +0000 2016,7.93917E+17,11,37,My Statement on Hillary Clinton’s emails: https://t.co/igVARxBvQA https://t.co/uxMkH3m2n9,SenTomCotton,Tom Cotton,Arkansas,Republican
1057,Wed Nov 02 20:05:08 +0000 2016,7.93907E+17,5,29,#Obamacare is in a death spiral and we must take action before things get worse. https://t.co/S2aPrGZOup,SenTomCotton,Tom Cotton,Arkansas,Republican
1058,Wed Nov 02 19:30:23 +0000 2016,7.93898E+17,1,2,"Students in NWA had the opportunity to hear from Steen Metz, a holocaust survivor who recently shared his moving st… https://t.co/AF775zP1i7",SenTomCotton,Tom Cotton,Arkansas,Republican
1059,Wed Nov 02 17:48:52 +0000 2016,7.93873E+17,5,12,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check” https://t.co/nxzPbpZjCo",SenTomCotton,Tom Cotton,Arkansas,Republican
1060,Wed Nov 02 16:38:53 +0000 2016,7.93855E+17,6,20,"If Anthem abandons the exchanges, far more states &amp; counties will have Obamacare monopolies or no options at all. https://t.co/BRwXbjevgD",SenTomCotton,Tom Cotton,Arkansas,Republican
1061,Wed Nov 02 15:17:24 +0000 2016,7.93834E+17,8,37,Yesterday I joined @HughHewitt to discuss Hillary Clinton’s emails. LISTEN: https://t.co/YecHIoo2r4,SenTomCotton,Tom Cotton,Arkansas,Republican
1062,Wed Nov 02 15:03:09 +0000 2016,7.93831E+17,0,2,Great turnout for the AR Land and Community Development Corporation annual conference in Fargo last week. https://t.co/MepBZxyDBP,SenTomCotton,Tom Cotton,Arkansas,Republican
1063,Wed Nov 02 14:19:35 +0000 2016,7.9382E+17,5,12,"READ my oped in @fxnopinion ""Our President Desperately Needs an #Obamacare Reality Check” https://t.co/ME8LaaFysv",SenTomCotton,Tom Cotton,Arkansas,Republican
1064,Tue Nov 01 21:25:06 +0000 2016,7.93565E+17,0,2,Thanks to @ArkansasTech for hosting a recent Ag Business Conference in Russellville. https://t.co/uqe7DpEX1R,SenTomCotton,Tom Cotton,Arkansas,Republican
1065,Tue Nov 01 21:01:03 +0000 2016,7.93558E+17,1,1,Missed Sunday’s newsletter? Read it here: https://t.co/3jVq8Nyb5R,SenTomCotton,Tom Cotton,Arkansas,Republican
1066,Tue Nov 01 19:58:57 +0000 2016,7.93543E+17,9,11,As #Obamacare open enrollment begins today remember that exchange coverage is not a mark of success... https://t.co/thMCFWR7fM,SenTomCotton,Tom Cotton,Arkansas,Republican
1067,Tue Nov 01 18:56:20 +0000 2016,7.93527E+17,5,25,Earlier today I joined KARN @NewsRadio1027 to disucss the FBI re-opening the investigation into Hillary Clinton’s e… https://t.co/fy87KdAplv,SenTomCotton,Tom Cotton,Arkansas,Republican
1068,Tue Nov 01 18:46:22 +0000 2016,7.93525E+17,10,76,READ “Tom Cotton: Hillary Clinton Has No One to Blame but Herself for Email Scandal” via @TheIJR  https://t.co/ohLnrSdQAX,SenTomCotton,Tom Cotton,Arkansas,Republican
1069,Tue Nov 01 17:09:15 +0000 2016,7.935E+17,7,30,"Obamacare is in a death spiral and we must take action before things get worse.
https://t.co/GN4i6HZYwP",SenTomCotton,Tom Cotton,Arkansas,Republican
1070,Tue Nov 01 16:29:48 +0000 2016,7.9349E+17,0,2,Congratulations to Crestwood Elementary in North Little Rock on a great ribbon cutting this week. https://t.co/5iw1jvKXeF,SenTomCotton,Tom Cotton,Arkansas,Republican
1071,Tue Nov 01 14:48:10 +0000 2016,7.93465E+17,0,15,Earlier this morning I joined @HughHewitt to discuss Hillary Clinton’s emails. LISTEN: https://t.co/2n26OfH6TP,SenTomCotton,Tom Cotton,Arkansas,Republican
1072,Tue Nov 01 12:35:08 +0000 2016,7.93431E+17,1,2,Joining KARN @newsradio1029 shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
1073,Tue Nov 01 11:40:52 +0000 2016,7.93418E+17,2,5,Joining the @hughhewitt radio show shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
1074,Mon Oct 31 21:05:11 +0000 2016,7.93197E+17,11,33,A Halloween #Obamascare… https://t.co/ionC7RpMHY,SenTomCotton,Tom Cotton,Arkansas,Republican
1075,Mon Oct 31 20:20:09 +0000 2016,7.93186E+17,3,3,Missed yesterday’s newsletter? Read it here: https://t.co/3y4sN1mS9t,SenTomCotton,Tom Cotton,Arkansas,Republican
1076,Mon Oct 31 19:49:36 +0000 2016,7.93178E+17,13,89,My statement on the FBI investigation of Hillary Clinton’s emails: https://t.co/9E7weyAbdg https://t.co/xs1UYWDEXK,SenTomCotton,Tom Cotton,Arkansas,Republican
1077,Mon Oct 31 18:57:15 +0000 2016,7.93165E+17,15,43,A Halloween #Obamascare… https://t.co/nMoujzZuPg,SenTomCotton,Tom Cotton,Arkansas,Republican
1078,Mon Oct 31 18:43:10 +0000 2016,7.93161E+17,0,2,I applaud the Court of Federal Claims for forcing the Army to look at a true solution to the DCGS-A program. https://t.co/A3hyNvs0Fe,SenTomCotton,Tom Cotton,Arkansas,Republican
