,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
576,Thu Jan 12 23:29:06 +0000 2017,8.19688E+17,222,36,Intro'd bill w/ @RepMcSally to improve security operations on our southern #Arizona border: https://t.co/jAMKbd3WDk,SenJohnMcCain,John McCain,Arizona,Republican
577,Thu Jan 12 23:28:20 +0000 2017,8.19687E+17,42,24,"Great news for Mohave County #Arizona! ""Rainbow trout stocking restarts at Willow Beach"" https://t.co/MTITp3LxcV",SenJohnMcCain,John McCain,Arizona,Republican
578,Thu Jan 12 23:22:24 +0000 2017,8.19686E+17,132,98,Honored to be awarded the decoration for distinguished civilian service from @GENMarkMilley &amp; @SECARMY today https://t.co/XmFplSmXrO,SenJohnMcCain,John McCain,Arizona,Republican
579,Thu Jan 12 20:20:50 +0000 2017,8.1964E+17,276,720,Grateful Senate passed 81-17 a waiver to allow Gen Mattis to serve as #SecDef - our nation needs his service now more than ever,SenJohnMcCain,John McCain,Arizona,Republican
580,Thu Jan 12 19:45:42 +0000 2017,8.19631E+17,45,88,Very proud of @cindymccain's leadership raising awareness &amp; fighting to end #humantrafficking https://t.co/IaRXF5ZlqN,SenJohnMcCain,John McCain,Arizona,Republican
581,Thu Jan 12 19:18:06 +0000 2017,8.19625E+17,57,52,Speaking on Senate floor shortly to urge support for bill to provide waiver for Gen #Mattis to serve as #SecDef: https://t.co/lyO38dt4aR,SenJohnMcCain,John McCain,Arizona,Republican
582,Thu Jan 12 18:11:51 +0000 2017,8.19608E+17,165,227,Gen #Mattis testified today that budget cuts are weakening the military &amp; putting service members' lives at risk -… https://t.co/wuc7X0vPUO,SenJohnMcCain,John McCain,Arizona,Republican
583,Thu Jan 12 17:47:44 +0000 2017,8.19602E+17,66,126,Gratified #SASC voted 24-3 to pass waiver to exempt Gen Mattis from 7-yr relief period following military duty to serve as #SecDef,SenJohnMcCain,John McCain,Arizona,Republican
584,Thu Jan 12 15:05:12 +0000 2017,8.19561E+17,100,83,Read my full opening statement at the confirmation hearing for Gen. James Mattis to be our next #SecDef: https://t.co/WhUhS7ly16,SenJohnMcCain,John McCain,Arizona,Republican
585,Thu Jan 12 14:27:20 +0000 2017,8.19551E+17,50,53,"Tune-in in live to the nomination hearing for Gen James Mattis to be the next #SecDef, starting shortly: https://t.co/G51bdC1JZd",SenJohnMcCain,John McCain,Arizona,Republican
586,Wed Jan 11 20:23:53 +0000 2017,8.19279E+17,456,73,Dr. David Shulkin has been committed to serving veterans at the VA - look fwd to working w/ him to improve health care for our veterans,SenJohnMcCain,John McCain,Arizona,Republican
587,Wed Jan 11 19:57:14 +0000 2017,8.19272E+17,77,48,Congrats to @ASU on being selected to lead @NASA mission to the asteroid Psyche - #Arizona is very proud! https://t.co/GKYlhX9Omp,SenJohnMcCain,John McCain,Arizona,Republican
588,Wed Jan 11 15:39:07 +0000 2017,8.19207E+17,268,54,Had good conversation w/ #Montenegro PM Markovic ystday re Euro-Atlantic integration &amp; accession to #NATO membership https://t.co/v9ainTLMKR,SenJohnMcCain,John McCain,Arizona,Republican
589,Wed Jan 11 14:31:54 +0000 2017,8.1919E+17,85,36,"Mind-boggling ppl still oppose the Choice Card: ""#Phoenix VA problems? More than 2 yrs later, struggles continue"" https://t.co/iw3gLxcVkp",SenJohnMcCain,John McCain,Arizona,Republican
590,Wed Jan 11 14:11:50 +0000 2017,8.19185E+17,1092,413,My full statement on recent news reports: https://t.co/F9fB4lUB7z,SenJohnMcCain,John McCain,Arizona,Republican
591,Tue Jan 10 22:01:46 +0000 2017,8.18941E+17,165,65,Latest stumble for F-35 will cost taxpayers ~$500M - time for DOD &amp; Lockheed to reveal plan to rein-in troubled prgm https://t.co/lwNRF0yHeB,SenJohnMcCain,John McCain,Arizona,Republican
592,Tue Jan 10 20:30:39 +0000 2017,8.18918E+17,96,177,Honored to have the opportunity to introduce Gen John Kelly at his nomination hearing today - watch live: https://t.co/kjC3FIRxXm,SenJohnMcCain,John McCain,Arizona,Republican
593,Tue Jan 10 20:26:40 +0000 2017,8.18917E+17,104,43,"Death toll rises in #Afghanistan, yet still no strategy to defeat terrorism https://t.co/GMLX9tM8VO",SenJohnMcCain,John McCain,Arizona,Republican
594,Tue Jan 10 15:29:05 +0000 2017,8.18842E+17,24,55,Appreciate @senrobportman &amp; @clairecmc's impt work exposing backpage dot com's facilitation of child sex trafficking https://t.co/pspQNXuDrh,SenJohnMcCain,John McCain,Arizona,Republican
595,Tue Jan 10 14:59:25 +0000 2017,8.18835E+17,20,22,My opening statement at #SASC hearing on civilian control of the Armed Forces: https://t.co/IK3s1wqofA Watch live: https://t.co/pyNj3RxCMy,SenJohnMcCain,John McCain,Arizona,Republican
596,Tue Jan 10 14:29:44 +0000 2017,8.18827E+17,19,18,Holding #SASC hearing this morning on civilian control of the Armed Forces - watch live: https://t.co/JqhokT1OsI,SenJohnMcCain,John McCain,Arizona,Republican
597,Tue Jan 10 14:29:03 +0000 2017,8.18827E+17,109,75,"Must-read @WSJ: ""The Obama Legacy"" https://t.co/Z38RXdBMRo",SenJohnMcCain,John McCain,Arizona,Republican
598,Mon Jan 09 22:59:18 +0000 2017,8.18593E+17,194,76,Joining @greta for first night of her new show on @MSNBC in a few - tune in! #ForTheRecord https://t.co/F0eqgow5Yz,SenJohnMcCain,John McCain,Arizona,Republican
599,Mon Jan 09 22:05:05 +0000 2017,8.18579E+17,142,172,Reintro'd bill today to bring down rising prescription drug costs by safely importing medication from Canada https://t.co/j8w9nybo3s,SenJohnMcCain,John McCain,Arizona,Republican
600,Mon Jan 09 17:11:54 +0000 2017,8.18506E+17,77,88,My friend Dan Coats is tremendous public servant &amp; patriot - glad he will have opportunity to serve nation as Director of Nat'l Intelligence,SenJohnMcCain,John McCain,Arizona,Republican
601,Mon Jan 09 17:04:03 +0000 2017,8.18504E+17,73,28,"Must-read @AP: ""US goes from bandleader to bystander in #Syria peace efforts"" https://t.co/TXKT90WD9u",SenJohnMcCain,John McCain,Arizona,Republican
602,Mon Jan 09 16:49:46 +0000 2017,8.185E+17,72,86,Be sure to take advantage of these free admission days at #Arizona national parks in 2017 via @azcentral https://t.co/Dep0tWiHPU,SenJohnMcCain,John McCain,Arizona,Republican
603,Fri Jan 06 20:02:58 +0000 2017,8.17461E+17,145,39,"North #Texas is lucky to have been served by @SamJohnsonTX03 - my friend, comrade &amp; American hero… https://t.co/qH5YpgPxDJ",SenJohnMcCain,John McCain,Arizona,Republican
604,Fri Jan 06 12:59:29 +0000 2017,8.17355E+17,118,38,"Congrats to @greta on her new show ""For the Record"" on @MSNBC - look forward to joining you soon!",SenJohnMcCain,John McCain,Arizona,Republican
605,Thu Jan 05 23:46:55 +0000 2017,8.17155E+17,163,40,Good mtg w/ OK AG Scott Pruitt today - look fwd to working together to rein-in fed'l overreach of Obama Admin's @EPA https://t.co/gqu8VtPVfq,SenJohnMcCain,John McCain,Arizona,Republican
606,Thu Jan 05 23:43:43 +0000 2017,8.17155E+17,123,33,"Great mtg w/ my friend @GovernorPerry today, a great choice for @ENERGY Sec - look fwd to supporting his nomination https://t.co/gqu8VtPVfq",SenJohnMcCain,John McCain,Arizona,Republican
607,Thu Jan 05 16:11:36 +0000 2017,8.17041E+17,1085,1971,"Congress must set partisanship aside, follow facts &amp; work together to devise a policy to deter, defend against &amp; re… https://t.co/juKvD2E0DJ",SenJohnMcCain,John McCain,Arizona,Republican
608,Thu Jan 05 14:44:26 +0000 2017,8.17019E+17,352,211,My opening statement at #SASC hearing on foreign cyber threats to the US: https://t.co/igqvgq9hmV Watch live: https://t.co/M4FxrCKqMD,SenJohnMcCain,John McCain,Arizona,Republican
609,Thu Jan 05 14:27:24 +0000 2017,8.17015E+17,260,275,"Holding #SASC hearing on foreign cyber threats to the US, including #Russia's interference in our election - watch: https://t.co/wM6Z8cdaXN",SenJohnMcCain,John McCain,Arizona,Republican
610,Wed Jan 04 20:17:47 +0000 2017,8.1674E+17,70,36,Proud to intro bill w/ @RepMcSally &amp; @JeffFlake to create permanent memorial for victims of Jan 8 #Tucson shooting https://t.co/56feaL6kWS,SenJohnMcCain,John McCain,Arizona,Republican
611,Tue Jan 03 22:17:30 +0000 2017,8.16408E+17,381,232,"Since I entered the US Senate, I have never taken the trust of the people of #Arizona for granted. And I never will… https://t.co/6klgK3ztaP",SenJohnMcCain,John McCain,Arizona,Republican
612,Tue Jan 03 20:30:59 +0000 2017,8.16381E+17,226,193,Deeply honored to be sworn in to the 115th Congress by my friend @VP - I pledge to work harder than the day before… https://t.co/GvyJtY62FF,SenJohnMcCain,John McCain,Arizona,Republican
613,Tue Jan 03 17:07:37 +0000 2017,8.1633E+17,152,76,It's been the honor of my life to represent ppl of #AZ in US Senate - humbled to be sworn in to the 115th Congress https://t.co/Y1gzI2jrkD,SenJohnMcCain,John McCain,Arizona,Republican
614,Mon Jan 02 16:22:55 +0000 2017,8.15957E+17,119,89,Speaking at #Georgia's tech center &amp; delivering best wishes for the #NewYear to its impressive start-ups yesterday https://t.co/uIoVi4eDgk,SenJohnMcCain,John McCain,Arizona,Republican
615,Mon Jan 02 16:17:35 +0000 2017,8.15955E+17,159,488,Visiting South Ossetia yesterday &amp; delivering a New Years gift to a man displaced by #Russia's aggression against… https://t.co/oZgta5m8DR,SenJohnMcCain,John McCain,Arizona,Republican
616,Mon Jan 02 15:52:35 +0000 2017,8.15949E+17,134,291,"Must-read @nytimes: ""U.S. Lending Support to #Baltic States Fearing #Russia"" https://t.co/iFJ2OSl9U5",SenJohnMcCain,John McCain,Arizona,Republican
617,Sat Dec 31 16:31:00 +0000 2016,8.15234E+17,207,753,Checking out a battlefield souvenir from Marine commander in #Ukraine: the base of a 125mm tank shell https://t.co/ch70Y4xJdE,SenJohnMcCain,John McCain,Arizona,Republican
618,Sat Dec 31 16:27:25 +0000 2016,8.15233E+17,1434,6370,Spending #NewYearsEve w/ brave #Ukrainian Marines at a forward combat outpost - we stand w/ them in their fight aga… https://t.co/T90mQeXeEI,SenJohnMcCain,John McCain,Arizona,Republican
619,Fri Dec 30 17:43:51 +0000 2016,8.1489E+17,176,401,Lighting the 7th candle of the menorah for #Hanukkah in #Kiev #Ukraine w/ Amb Yovanovitch &amp; Rabbi Rutman https://t.co/bVUNdTmpVG,SenJohnMcCain,John McCain,Arizona,Republican
620,Fri Dec 30 14:51:43 +0000 2016,8.14846E+17,68,113,Great speaking to young students at Vilniaus University in #Lithuania &amp; taking questions about today's top global c… https://t.co/MEADik41qf,SenJohnMcCain,John McCain,Arizona,Republican
621,Fri Dec 30 14:49:13 +0000 2016,8.14846E+17,48,128,Honored to present medals to brave troops for their service in #Lithuania this week https://t.co/40cOwFkAAK,SenJohnMcCain,John McCain,Arizona,Republican
622,Fri Dec 30 14:44:36 +0000 2016,8.14845E+17,68,189,Great visiting #Lithuania Prime Minister Saulius Skvernelis in Vilnius &amp; reaffirming our strong #NATO alliance https://t.co/GwJyMJ9MpH,SenJohnMcCain,John McCain,Arizona,Republican
623,Thu Dec 29 20:41:15 +0000 2016,8.14572E+17,1778,5288,"WH's new sanctions on #Russia long overdue, but small price for Russia to pay for brazen attack on US democracy https://t.co/tJNyoYXfBI",SenJohnMcCain,John McCain,Arizona,Republican
624,Thu Dec 29 15:34:04 +0000 2016,8.14495E+17,174,280,"#Putin declares ceasefire in #Syria to make way for talks. Make a desert, call it peace. https://t.co/rQ43nNHJJN",SenJohnMcCain,John McCain,Arizona,Republican
625,Thu Dec 29 15:29:54 +0000 2016,8.14494E+17,27,71,Great meeting w/ Speaker Ināra Mūrniec &amp; Latvian Parliamentarians at Saeima in #Latvia https://t.co/Qf5uYyFOV0,SenJohnMcCain,John McCain,Arizona,Republican
626,Wed Dec 28 20:36:43 +0000 2016,8.14208E+17,70,192,Wonderful dinner w/ American troops at the US Ambassador to #Latvia's residence in Riga https://t.co/pIBijXOfmo,SenJohnMcCain,John McCain,Arizona,Republican
627,Wed Dec 28 16:56:10 +0000 2016,8.14153E+17,109,250,"Must-read @Reuters: ""U.S. committed to #NATO, Baltic security: McCain"" https://t.co/OePOus4omD",SenJohnMcCain,John McCain,Arizona,Republican
628,Wed Dec 28 16:50:04 +0000 2016,8.14151E+17,9,34,Checking out old pictures at US Amb to #Estonia James Melville's residence w/ Deputy Chief of Mission… https://t.co/GcFv63sA74,SenJohnMcCain,John McCain,Arizona,Republican
629,Wed Dec 28 16:44:51 +0000 2016,8.1415E+17,42,137,Excellent meeting w/ #Estonia Minister of Defence Margus Tsahkna &amp; cyber briefing in Tallinn this week https://t.co/yBtGFwtsfj,SenJohnMcCain,John McCain,Arizona,Republican
630,Wed Dec 28 16:42:27 +0000 2016,8.1415E+17,38,100,Good visiting #Estonia Chief of Defence Forces Riho Terras in Tallinn &amp; affirming strong US-Estonia alliance https://t.co/BUnYP0jCJM,SenJohnMcCain,John McCain,Arizona,Republican
631,Wed Dec 28 15:32:24 +0000 2016,8.14132E+17,47,31,"Joining @FoxNews @AmericaNewsroom w/ @LindseyGrahamSC in a few from Riga #Latvia - lots to discuss, tune-in",SenJohnMcCain,John McCain,Arizona,Republican
632,Wed Dec 28 15:30:04 +0000 2016,8.14131E+17,20,49,Good speaking to members of the media w/ #Estonia Prime Minister Jüri Ratas in #Tallinn this week https://t.co/4SkNWg4IEt,SenJohnMcCain,John McCain,Arizona,Republican
633,Sun Dec 25 14:45:13 +0000 2016,8.13033E+17,146,154,"From our family to yours, wishing everyone a Merry Christmas &amp; Happy Holidays! https://t.co/xSZArtYBzW",SenJohnMcCain,John McCain,Arizona,Republican
634,Sat Dec 24 15:33:30 +0000 2016,8.12683E+17,16,71,Congrats @ArizonaCoyotes Captain Shane Doan on his 400th goal &amp; 1500th game!  AZ is lucky to have him! https://t.co/vW9XPxlJYV,SenJohnMcCain,John McCain,Arizona,Republican
635,Fri Dec 23 22:28:18 +0000 2016,8.12425E+17,37,56,Proud #FY17NDAA is now law - bold reforms in bill strengthen our military &amp; support US troops serving in harm's way https://t.co/f8EK703Vrg,SenJohnMcCain,John McCain,Arizona,Republican
636,Fri Dec 23 19:47:19 +0000 2016,8.12384E+17,253,709,Passage of resolution on Israeli settlements marks another shameful chapter in @UN's bizarre anti-#Israel history https://t.co/uaqewENjR3,SenJohnMcCain,John McCain,Arizona,Republican
637,Fri Dec 23 14:22:38 +0000 2016,8.12302E+17,150,433,"My op-ed in @washingtonpost today: ""We have a stake in #Syria, yet we have done nothing"" https://t.co/OleNI46w4R",SenJohnMcCain,John McCain,Arizona,Republican
638,Thu Dec 22 16:26:17 +0000 2016,8.11971E+17,16,22,"Must-read by @SenJohnBarrasso on his great leadership of @IndianCommittee: ""Building better lives together"" https://t.co/S3zEEW6BHe",SenJohnMcCain,John McCain,Arizona,Republican
639,Wed Dec 21 21:10:10 +0000 2016,8.1168E+17,25,33,.@Navy made right decision to restore ratings titles - look fwd to reviewing &amp; rolling back other personnel changes https://t.co/Y7GZaTTSTJ,SenJohnMcCain,John McCain,Arizona,Republican
640,Wed Dec 21 19:03:16 +0000 2016,8.11648E+17,84,111,"#Russia, #Iran &amp; #Turkey's mtg w/out US re #Syria is predictable consequence of @POTUS's disengagement from Mid East https://t.co/EyZJSLZa42",SenJohnMcCain,John McCain,Arizona,Republican
641,Wed Dec 21 18:03:03 +0000 2016,8.11633E+17,26,49,"Must-read @WSJ: ""A Terrorist Truck in Berlin"" https://t.co/10xfJw41G9",SenJohnMcCain,John McCain,Arizona,Republican
642,Tue Dec 20 23:33:24 +0000 2016,8.11354E+17,43,224,"Good mtg w/ #Mexico Interior Sec @osoriochong to discuss counter-narcotics, border security &amp; counter-terrorism coo… https://t.co/Mwa86jvT8G",SenJohnMcCain,John McCain,Arizona,Republican
643,Tue Dec 20 23:29:42 +0000 2016,8.11353E+17,26,47,Enjoyed visiting #Mexico Foreign Secretary @ruizmassieu today in #MexicoCity to discuss internat'l trade &amp; bilatera… https://t.co/5rY24zw5eR,SenJohnMcCain,John McCain,Arizona,Republican
644,Tue Dec 20 23:27:06 +0000 2016,8.11352E+17,16,37,Good mtg w/ @JoseAMeadeK &amp; @EmbRoberta in #MexicoCity discussing internatl trade w/ #AZ &amp; efforts to stop flow of d… https://t.co/mOweumSRiZ,SenJohnMcCain,John McCain,Arizona,Republican
645,Tue Dec 20 21:20:48 +0000 2016,8.1132E+17,44,37,"W/ so much waste &amp; mismanagement in @GovWaste's WasteWatcher report, fed'l bureaucrats deserve to get coal in their… https://t.co/mkn78MtESk",SenJohnMcCain,John McCain,Arizona,Republican
646,Tue Dec 20 19:42:38 +0000 2016,8.11296E+17,27,35,Checking out the original chamber of the Mexican legislature at Palacio Nacional de #Mexico https://t.co/rq62t6HKEM,SenJohnMcCain,John McCain,Arizona,Republican
647,Mon Dec 19 17:08:31 +0000 2016,8.10895E+17,67,59,New #AmericasMostWasted report exposes $13B in waste &amp; mismanagement at #Pentagon - full report: https://t.co/uZTvAaiDpc,SenJohnMcCain,John McCain,Arizona,Republican
648,Mon Dec 19 16:27:34 +0000 2016,8.10884E+17,19,211,Support @LarryFitzgerald for @NFL Walter Payton Man of Year by using hashtag #FitzgeraldWPMOYChallenge or RT'ing me! https://t.co/RqAFsURSU8,SenJohnMcCain,John McCain,Arizona,Republican
649,Mon Dec 19 16:13:45 +0000 2016,8.10881E+17,72,276,Must-watch @60Minutes @CBSNews segment on the #WhiteHelmets' incredible fight to save the Syrian people under attack https://t.co/v4g8q53QEe,SenJohnMcCain,John McCain,Arizona,Republican
650,Mon Dec 19 16:10:18 +0000 2016,8.1088E+17,14,16,Bernard Hopkins is a great champion &amp; true warrior - thanks for the memories! https://t.co/wJ43Vbb508,SenJohnMcCain,John McCain,Arizona,Republican
651,Sun Dec 18 13:58:20 +0000 2016,8.10484E+17,230,66,"I'll be joining @jaketapper on @CNNSotu next hour - lots to discuss, tune-in",SenJohnMcCain,John McCain,Arizona,Republican
652,Fri Dec 16 21:20:54 +0000 2016,8.09871E+17,237,240,#China's seizure of US vessel in violation of freedom of seas - the US must not stand for such outrageous conduct https://t.co/MXsL1j3k4g,SenJohnMcCain,John McCain,Arizona,Republican
653,Fri Dec 16 14:46:20 +0000 2016,8.09772E+17,112,124,"Must-read Leon Wieseltier @washingtonpost: ""#Aleppo’s fall is Obama’s failure"" https://t.co/bX2BdIMzx3",SenJohnMcCain,John McCain,Arizona,Republican
654,Fri Dec 16 14:35:08 +0000 2016,8.09769E+17,49,64,"Must-read @WSJ: ""#China Arms Its Great Wall of Sand"" https://t.co/dyMWocowEM",SenJohnMcCain,John McCain,Arizona,Republican
655,Thu Dec 15 20:38:04 +0000 2016,8.09498E+17,24,18,"Taping the first episode of ""Four Peaks Sessions"" w/ @broomheadshow today - you won't want to miss it! https://t.co/imkQWP8dfb",SenJohnMcCain,John McCain,Arizona,Republican
656,Thu Dec 15 20:23:28 +0000 2016,8.09494E+17,15,30,Fun afternoon @Dbacks Winter Classic at Chase Field today! https://t.co/PTvx3wBzGe,SenJohnMcCain,John McCain,Arizona,Republican
657,Thu Dec 15 17:45:22 +0000 2016,8.09454E+17,10,20,Must-read @FedNewsRadio praising civil service reforms included in #FY17NDAA: https://t.co/RtN1B4CO10,SenJohnMcCain,John McCain,Arizona,Republican
