,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
363,Wed Jul 13 13:33:12 +0000 2016,7.53221E+17,1,7,"Yesterday, I met with Idaho’s @CECMembership to discuss federal policies important #4SpecialEducation https://t.co/J4Bx8VmcRc",MikeCrapo,Mike Crapo,Idaho,Republican
364,Tue Jul 12 22:35:22 +0000 2016,7.52995E+17,3,7,"Good luck to @MissAmericaID, Kylee (CDA), as she represents Idaho @MissAmericaOrg in September #MissIdaho #MissAinDC https://t.co/W9OGvsPncQ",MikeCrapo,Mike Crapo,Idaho,Republican
365,Tue Jul 12 22:06:35 +0000 2016,7.52988E+17,2,1,"I enjoyed meeting Andres &amp; Jonathan, students at @BoiseStateLive serving as @USNISTGOV undergrad fellows this summer https://t.co/GihHc3hLGe",MikeCrapo,Mike Crapo,Idaho,Republican
366,Mon Jul 11 21:38:20 +0000 2016,7.52618E+17,3,6,I've joined @RepBobGibbs to quickly take action to commence a thorough mosquito abatement program to stop #Zika https://t.co/wyZo9KfewW,MikeCrapo,Mike Crapo,Idaho,Republican
367,Mon Jul 11 20:24:28 +0000 2016,7.52599E+17,0,7,"I have joined my colleagues to continue supporting #nuclear, which benefits @INL. #WhyNuclear https://t.co/65wT6tdW4t",MikeCrapo,Mike Crapo,Idaho,Republican
368,Thu Jul 07 21:46:43 +0000 2016,7.51171E+17,1,3,"This week, we celebrated the 240th birthday of America. Thank you to all who have &amp; continue to fight for freedom. https://t.co/J7Nez8pvEP",MikeCrapo,Mike Crapo,Idaho,Republican
369,Fri Jul 01 19:10:07 +0000 2016,7.48957E+17,3,7,Members of ID’s Basque community &amp; @MayorBieter were in D.C. to help plant a symbolic tree outside the U.S. Capitol https://t.co/cKWgMl9vSk,MikeCrapo,Mike Crapo,Idaho,Republican
370,Thu Jun 30 21:25:11 +0000 2016,7.48628E+17,3,1,The responses to my survey of veterans are shaping my proposals to reform and fix the #VA. https://t.co/UXXPexA4fa,MikeCrapo,Mike Crapo,Idaho,Republican
371,Thu Jun 30 17:07:32 +0000 2016,7.48564E+17,0,2,"Good luck, Megan (of Emmett) &amp; Alycia (@uidaho alum) as they compete in trials to participate in @Olympics #Rio2016! https://t.co/LPXZKhiK9O",MikeCrapo,Mike Crapo,Idaho,Republican
372,Wed Jun 29 21:55:52 +0000 2016,7.48274E+17,5,3,Met with Bill Spence of the @LewistonTribune today to discuss Washington politics and impacts on Idaho. #IDpol https://t.co/cssgiuDIjJ,MikeCrapo,Mike Crapo,Idaho,Republican
373,Tue Jun 28 19:54:07 +0000 2016,7.47881E+17,1,2,Congrats to SFC Smith on her achievements as 1st enlisted M1 Armor Crewman in the Idaho @USNationalGuard #WomenServe https://t.co/R4zUbdJGpf,MikeCrapo,Mike Crapo,Idaho,Republican
374,Tue Jun 28 17:35:50 +0000 2016,7.47846E+17,2,3,"Pleasure welcoming @CMNHospitals 2016 Champion for ID, Beckham, and his family, from Eagle, to DC.#ChampionsForKids https://t.co/8jq2Ee0dEy",MikeCrapo,Mike Crapo,Idaho,Republican
375,Mon Jun 27 15:25:47 +0000 2016,7.47451E+17,3,1,"(cont. 2/2)...reduce stigma associated w/ PTSD, &amp; help ensure those suffering from the invisible wounds of war receive proper treatment.",MikeCrapo,Mike Crapo,Idaho,Republican
376,Mon Jun 27 15:24:49 +0000 2016,7.47451E+17,2,1,"Objective of the resolution, which I helped introduce with 31 other Senators, is to raise awareness about PTSD-related issues...(cont. 1/2)",MikeCrapo,Mike Crapo,Idaho,Republican
377,Mon Jun 27 15:18:59 +0000 2016,7.47449E+17,6,3,The U.S. Senate voted unanimously last week to designate today Post Traumatic Stress Awareness Day and June as PTS Awareness Month.,MikeCrapo,Mike Crapo,Idaho,Republican
378,Fri Jun 24 20:27:05 +0000 2016,7.4644E+17,3,1,"VA Sec. McDonald will visit Boise 6/28. If you'd like to share a comment that my staff can deliver, please visit: https://t.co/k6DfO54519",MikeCrapo,Mike Crapo,Idaho,Republican
379,Fri Jun 24 18:11:01 +0000 2016,7.46405E+17,5,3,ICYMI: Two bills that I have worked on with Idahoans were signed into law this week by @POTUS  #TSCA #TrevorsLaw https://t.co/cI9UWhM2dl,MikeCrapo,Mike Crapo,Idaho,Republican
380,Thu Jun 23 19:52:53 +0000 2016,7.46069E+17,4,1,ICYMI: @DeptVetAffairs Secretary Robert McDonald will visit Idaho on June 28. https://t.co/LIEGjdHkjo #IdPol #Veterans #VA,MikeCrapo,Mike Crapo,Idaho,Republican
381,Wed Jun 22 21:56:41 +0000 2016,7.45737E+17,2,4,".@POTUS today signed Tribal Asset Reform act that I introduced w/@CongMikeSimpson. W/ Trevors Law, 2 bills became law in 1 day. #backtowork",MikeCrapo,Mike Crapo,Idaho,Republican
382,Wed Jun 22 19:56:48 +0000 2016,7.45707E+17,2,1,"My full statement on Trevor's Law becoming federal law today, which will track and document #cancer clusters. https://t.co/7ZphFHHOW3 #IdPol",MikeCrapo,Mike Crapo,Idaho,Republican
383,Wed Jun 22 19:54:37 +0000 2016,7.45707E+17,3,2,The bill named for Idahoan Trevor Schaefer to document &amp; track cancer clusters is now law. https://t.co/7ZphFHHOW3 https://t.co/LqjgFvoILN,MikeCrapo,Mike Crapo,Idaho,Republican
384,Wed Jun 22 13:57:29 +0000 2016,7.45617E+17,1,4,Joining @kevinmillershow on @580KIDO to further discuss current affairs #IDpol https://t.co/xxn1JYUyeL,MikeCrapo,Mike Crapo,Idaho,Republican
385,Wed Jun 22 13:39:23 +0000 2016,7.45612E+17,2,2,Joining @realneallarson of KID Newsradio this morning to discuss topics important to Idahoans #IDpol https://t.co/aJdtV5g98D,MikeCrapo,Mike Crapo,Idaho,Republican
386,Tue Jun 21 21:37:00 +0000 2016,7.4537E+17,2,3,Video from this morning where @SenatorRisch and I introduced Judge Nye during his @senjudiciary hearing. #IdPol https://t.co/UVhp4m8zxM,MikeCrapo,Mike Crapo,Idaho,Republican
387,Tue Jun 21 15:16:48 +0000 2016,7.45274E+17,9,7,"Today, @SenatorRisch &amp; I introduced to @SenJudiciary Judge David Nye for his nom. to be U.S. District Judge for ID. https://t.co/BdPrJnvkjF",MikeCrapo,Mike Crapo,Idaho,Republican
388,Fri Jun 17 17:55:35 +0000 2016,7.43865E+17,23,6,My response to legislative proposals being offered that will limit the rights of law-abiding Americans. https://t.co/2vr32ZuZYe #IDPol #2a,MikeCrapo,Mike Crapo,Idaho,Republican
389,Thu Jun 16 00:18:09 +0000 2016,7.43236E+17,3,2,SPC Cindell is member of @USArmy Soloist Drill Team &amp; performed at the Twilight Tattoo in honor of 241st #ArmyBDay https://t.co/bgkjnOj1Fe,MikeCrapo,Mike Crapo,Idaho,Republican
390,Wed Jun 15 21:06:35 +0000 2016,7.43188E+17,2,3,.@SenatorRisch and I will introduce Judge David Nye next week at his @senjudiciary nomination hearing. https://t.co/3WM054IuDi #IdPol #IdSen,MikeCrapo,Mike Crapo,Idaho,Republican
391,Wed Jun 15 19:52:21 +0000 2016,7.43169E+17,3,3,"Visited today with Idahoans Devin and Olivia, who are in DC as part of the @NRECANews @YouthTourDC event. #YTDC https://t.co/KOJdWTOXvl",MikeCrapo,Mike Crapo,Idaho,Republican
392,Mon Jun 13 22:45:28 +0000 2016,7.42488E+17,29,3,"""We will move forward bravely with compassion and ever-present vigilance.” My full statement on the #Orlando attack. https://t.co/05USthFyUM",MikeCrapo,Mike Crapo,Idaho,Republican
393,Fri Jun 10 19:21:35 +0000 2016,7.4135E+17,2,1,ICYMI-The @IdahoStatesman published a piece I wrote w/ @RonWyden about a compromise to treat wildfires as disasters. https://t.co/3rt7kXUz2Z,MikeCrapo,Mike Crapo,Idaho,Republican
394,Thu Jun 09 19:58:33 +0000 2016,7.40997E+17,3,2,Joined other @BudgetGOP members to discuss proposals to fix our #brokenbudget process. #IdPol #IdSen #Budget https://t.co/J5JsX5gmFQ,MikeCrapo,Mike Crapo,Idaho,Republican
395,Thu Jun 09 00:25:56 +0000 2016,7.40701E+17,3,5,Just wrapped up a second live interview with @KTVB. Thanks for coming to DC &amp; covering the passage of Trevor's Law. https://t.co/masr7NNrM2,MikeCrapo,Mike Crapo,Idaho,Republican
396,Wed Jun 08 22:38:28 +0000 2016,7.40674E+17,1,1,Spoke about the importance of Trevor's Law with @Emjayktvb. I'll join Mark LIVE again at 6pm MT on @KTVB . #idpol https://t.co/AHzPNWeUPd,MikeCrapo,Mike Crapo,Idaho,Republican
397,Wed Jun 08 21:28:02 +0000 2016,7.40657E+17,1,1,I'll be joining @Emjayktvb LIVE from #DC at 4p MST on @KTVB  to talk about my Trevor's Law legislation. Tune in!  #IdPOL #Cancer,MikeCrapo,Mike Crapo,Idaho,Republican
398,Wed Jun 08 01:57:16 +0000 2016,7.40362E+17,1,1,"The #senate passed my Trevor's Law legislation to study cancer clusters, named for #Boise's Trevor Schaefer. https://t.co/dJLrklXLx2 #TSCA",MikeCrapo,Mike Crapo,Idaho,Republican
399,Tue May 31 23:44:41 +0000 2016,7.37792E+17,1,1,"Today in Newdale, I talked #debt, #education and #trade. Thanks to those who attended. #IdPol #Idaho https://t.co/CWrX3mlQRJ",MikeCrapo,Mike Crapo,Idaho,Republican
400,Tue May 31 23:43:04 +0000 2016,7.37792E+17,1,1,Thank you to those who joined my town meeting today in Parker where we talked #debt #spending &amp; #regulation. #IdPol https://t.co/GdMHc2kfuq,MikeCrapo,Mike Crapo,Idaho,Republican
401,Tue May 31 23:41:18 +0000 2016,7.37791E+17,1,1,Had a good visit with Second Grade class at Teton Elementary! #IdPol #Education https://t.co/XWi3xz6MWZ,MikeCrapo,Mike Crapo,Idaho,Republican
402,Mon May 30 14:42:16 +0000 2016,7.37293E+17,2,5,#GratefulNation #MemorialDay2016 #idpol https://t.co/KfHuJdrZXE,MikeCrapo,Mike Crapo,Idaho,Republican
403,Mon May 30 13:54:33 +0000 2016,7.37281E+17,3,9,Today we honor those who have made the ultimate sacrifice in service to our country #GratefulNation #MemorialDay2016 https://t.co/aMb41SQ7EN,MikeCrapo,Mike Crapo,Idaho,Republican
404,Tue May 24 19:41:51 +0000 2016,7.35194E+17,4,5,Today @MelanieBaucom of my staff joined @clifbar for its Capitol Fun Run. Many Clif bars are made in #TwinFalls. https://t.co/tHwdv01gjR,MikeCrapo,Mike Crapo,Idaho,Republican
405,Sun May 22 01:00:37 +0000 2016,7.34187E+17,1,2,#Idaho Trevor's Law to study #cancer clusters included in #TSCA Compromise Bill https://t.co/pB7DHPgoxL #IdPol,MikeCrapo,Mike Crapo,Idaho,Republican
406,Thu May 12 18:01:27 +0000 2016,7.3082E+17,3,2,Honored to be joined by Idaho police officers in town to memorialize Sgt. Gregory K. Moore. @SenatorRisch #npw2016 https://t.co/4p6ELjKmdK,MikeCrapo,Mike Crapo,Idaho,Republican
407,Tue May 10 14:04:53 +0000 2016,7.30036E+17,3,4,It is important to once again make the @INL &amp; the US the world leader in nuclear technology and development. https://t.co/swLexzaxNR,MikeCrapo,Mike Crapo,Idaho,Republican
408,Wed May 04 19:29:47 +0000 2016,7.27943E+17,2,1,Newby-ginnings is doing great things for veterans. Read more about this organization and Theresa Hart here: https://t.co/Ra6rQ8MPde #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
409,Mon May 02 18:42:51 +0000 2016,7.27207E+17,1,2,The Timber Innovation Act is garnering broad support from stakeholders and lawmakers. More here: https://t.co/6dRHJY22Zm #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
410,Wed Apr 27 20:53:22 +0000 2016,7.25428E+17,3,2,Learn about my support for the Veterans Choice Improvement Act of 2016 here: https://t.co/CtZGKB9eCY #idpol #VA,MikeCrapo,Mike Crapo,Idaho,Republican
411,Thu Apr 21 13:46:19 +0000 2016,7.23146E+17,6,2,"At 9:45a EDT, @EPWMaj will hold a hearing on the #nuclear energy bill I introduced. @cspan will cover the hearing at https://t.co/L7sgTTxMCI",MikeCrapo,Mike Crapo,Idaho,Republican
412,Tue Apr 19 18:33:06 +0000 2016,7.22493E+17,2,2,Enabling @INL to continue critical research helping to expand our #energy portfolio is the aim of #NEIMA. https://t.co/yZoUKaUdxO #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
413,Wed Apr 13 15:18:18 +0000 2016,7.2027E+17,1,2,Godspeed to the men and women of the Idaho Air National Guard’s 124th Fighter Wing! Idaho looks forward to your safe return. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
414,Tue Apr 12 18:33:53 +0000 2016,7.19957E+17,1,2,Proud to honor Idaho's Associated Logging Contractors in CDA. Serving Idahoans for 50 years! #idpol https://t.co/JQI7fRjRrR,MikeCrapo,Mike Crapo,Idaho,Republican
415,Thu Apr 07 21:42:06 +0000 2016,7.18192E+17,3,2,"I spoke today with @HotakainenRob of @IdahoStatesman on #debt, #deficits, and about David Nye to be federal judge for #Idaho. #IdPol",MikeCrapo,Mike Crapo,Idaho,Republican
416,Fri Apr 01 19:53:32 +0000 2016,7.1599E+17,2,2,Great turnout for the Idaho Falls Veterans' Appreciation Dinner! Thank you for your service and sacrifice #idpol https://t.co/NAi0Fy2Rhe,MikeCrapo,Mike Crapo,Idaho,Republican
417,Thu Mar 31 22:24:50 +0000 2016,7.15666E+17,1,2,Great photo from the Pocatello Rotary Club meeting this afternoon. #idpol https://t.co/UnQjNeRuhI,MikeCrapo,Mike Crapo,Idaho,Republican
418,Thu Mar 31 17:07:23 +0000 2016,7.15586E+17,1,1,"Capping off state work period with town meetings in Kootenai and Dover on Saturday, April 2. https://t.co/6A6YrUxC2W #idpol #TownMeeting",MikeCrapo,Mike Crapo,Idaho,Republican
419,Thu Mar 24 17:27:56 +0000 2016,7.13055E+17,4,5,Thanks to the @INL for the incredible tour yesterday! #idpol #Cybersecurity #Energy https://t.co/cS8ldLqr2l,MikeCrapo,Mike Crapo,Idaho,Republican
420,Tue Mar 22 19:39:06 +0000 2016,7.12363E+17,2,4,Thank you to the Greater Idaho Falls Chamber of Commerce for the warm welcome. Gr8 discussion &amp; a full house! #idpol https://t.co/1eXEqov2eh,MikeCrapo,Mike Crapo,Idaho,Republican
421,Thu Mar 17 20:30:20 +0000 2016,7.10564E+17,11,1,The failure to address our fiscal crisis will have consequences for every American. More here: https://t.co/IrInOsfRmG #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
422,Tue Mar 15 15:31:40 +0000 2016,7.09764E+17,3,1,"The United States can, and must, lead this effort. More here: https://t.co/dzq6F5yeBa #idpol @SenatorRisch https://t.co/j1aHwvHsg6",MikeCrapo,Mike Crapo,Idaho,Republican
423,Thu Mar 10 17:18:24 +0000 2016,7.07979E+17,1,2,Delivering the highest quality health care to our nation's veterans is of the utmost importance. More here: https://t.co/BbHFipFTYf #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
424,Tue Mar 08 18:06:34 +0000 2016,7.07266E+17,3,1,"For too long, fires have raged across the West, while necessary suppression costs have been under-budgeted. https://t.co/3FONwMi8Ls #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
425,Mon Mar 07 15:39:06 +0000 2016,7.06867E+17,4,1,Thx to all who joined my #townmeeting in Sacajawea Hall on the campus of @LCSC this weekend! #idpol https://t.co/rHsyZ3YhYy,MikeCrapo,Mike Crapo,Idaho,Republican
426,Wed Mar 02 22:06:01 +0000 2016,7.05152E+17,2,1,OP-ED: Advancing Regulatory Relief For Idahoans. Read more here: https://t.co/2BkHausLTM,MikeCrapo,Mike Crapo,Idaho,Republican
427,Tue Mar 01 18:09:39 +0000 2016,7.0473E+17,3,1,Thanks to Blackfoot Mayor Paul Loomis for the special lapel pin and coin representing the City of Blackfoot. #idpol https://t.co/AlrPvRRw4t,MikeCrapo,Mike Crapo,Idaho,Republican
428,Thu Feb 25 22:46:01 +0000 2016,7.02988E+17,3,3,The deadline to apply for an intership in one of my offices is March 1. More here: https://t.co/Z7pBpoVHQE #idpol https://t.co/5xgeo9KjCj,MikeCrapo,Mike Crapo,Idaho,Republican
429,Wed Feb 24 16:51:33 +0000 2016,7.02536E+17,0,2,Great honor to present Dan Wayment 9 military service medals Saturday in Burley. Thank you for your service! #idpol https://t.co/gKqJv5KJht,MikeCrapo,Mike Crapo,Idaho,Republican
430,Tue Feb 23 21:06:10 +0000 2016,7.02238E+17,1,3,.@preventcancer's outstanding work is helping families across the country battling debilitating diseases. #idpol https://t.co/qhJRvcpdlQ,MikeCrapo,Mike Crapo,Idaho,Republican
431,Tue Feb 23 18:01:11 +0000 2016,7.02191E+17,7,1,The national #debt now exceeds $19 trillion. We need to fix the ever-growing pit of debt our nation is amassing: https://t.co/fenUckfxCN,MikeCrapo,Mike Crapo,Idaho,Republican
432,Tue Feb 16 18:19:03 +0000 2016,6.99659E+17,6,1,"Great questions and ideas from my constituents in Ponderay, Hope and Clark Fork this weekend #idpol #TownMeetingTour https://t.co/roo2vFS1nr",MikeCrapo,Mike Crapo,Idaho,Republican
433,Fri Feb 12 22:01:00 +0000 2016,6.98266E+17,1,1,Congrats to @HeclaMining Company for a significant milestone -- 125 years in business! #idpol https://t.co/BnNdZUeXAc,MikeCrapo,Mike Crapo,Idaho,Republican
434,Thu Feb 11 18:45:33 +0000 2016,6.97854E+17,1,2,I will be continuing my #TownMeetingTour this weekend. More here: https://t.co/L0Wpdiaki4 #idpol https://t.co/pDSoGWBU06,MikeCrapo,Mike Crapo,Idaho,Republican
435,Mon Feb 08 18:26:34 +0000 2016,6.96762E+17,2,4,Great to visit with the Forest Service and the Star-News in McCall. #idpol https://t.co/QBJ5as3A4L,MikeCrapo,Mike Crapo,Idaho,Republican
436,Thu Feb 04 16:20:33 +0000 2016,6.95281E+17,1,3,Congratulations to @the_USO for #75years of dedication to America's veterans and military families #idpol #USO https://t.co/TjnH6neXCX,MikeCrapo,Mike Crapo,Idaho,Republican
437,Thu Jan 28 15:19:10 +0000 2016,6.92729E+17,5,3,"Today, the #Senate will vote on my #nuclearenergy bill, #NEICA. Stay tuned. More here: https://t.co/iiycYBQnVp #idpol #NuclearSummit",MikeCrapo,Mike Crapo,Idaho,Republican
438,Wed Jan 27 14:40:24 +0000 2016,6.92356E+17,0,3,"At 10a MT, I’ll join @ThirdWayTweet to speak about advanced nuclear research like that being done at @INL. https://t.co/cAvvDfS8BF #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
439,Thu Jan 21 19:10:51 +0000 2016,6.9025E+17,1,3,.@EPWMaj voted to protect the rights of law-abiding land users to bear arms when recreating. More here: https://t.co/e0EkZHogg8 #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
440,Wed Jan 20 19:02:58 +0000 2016,6.89886E+17,3,5,.@INL continues to play a critical role in our nation's #energy future and #cybersecurity. More here: https://t.co/xJhksoelNY #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
441,Fri Jan 15 19:41:35 +0000 2016,6.88084E+17,2,1,I have announced my nominees to @USMMA_Alumni @NavalAcademy @WestPoint_USMA @AF_Academy. Congratulations https://t.co/twvuc3Sq8z #IdPol,MikeCrapo,Mike Crapo,Idaho,Republican
442,Thu Jan 14 22:38:05 +0000 2016,6.87766E+17,2,2,.@SenatorRisch &amp; I announce delegates from #Idaho to the @senateyouth program. Congratulations! https://t.co/7t5kIOETnd #IdPol #education,MikeCrapo,Mike Crapo,Idaho,Republican
443,Thu Jan 14 21:06:00 +0000 2016,6.87742E+17,2,8,More on my bill to stimulate public-private partnerships on research at @INL. #IdPol #Energy #Nuclear https://t.co/rv8M1zg1C8,MikeCrapo,Mike Crapo,Idaho,Republican
444,Thu Jan 14 21:00:42 +0000 2016,6.87741E+17,0,8,I'm introducing a bill stimulating public-private partnerships on research at @INL. More at https://t.co/lqa0Z9BTtc. #IdPol #Energy #Nuclear,MikeCrapo,Mike Crapo,Idaho,Republican
445,Wed Jan 13 16:18:18 +0000 2016,6.87308E+17,2,1,#Idaho Air National Guard selected as one of six Guard units nationwide to provide #cybersecurity. More here: https://t.co/XSsxFTD9pS #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
446,Wed Jan 13 03:26:33 +0000 2016,6.87113E+17,5,9,"""We can no longer spend our way into prosperity on borrowed money."" My statement on @POTUS #SOTU address. #IdPol https://t.co/dYDPBAeHJT",MikeCrapo,Mike Crapo,Idaho,Republican
447,Wed Jan 13 03:11:18 +0000 2016,6.8711E+17,13,15,We can no longer spend our way into prosperity on borrowed money. More on the #SOTU here: https://t.co/7s13teAofk https://t.co/bLE6FD7PSq,MikeCrapo,Mike Crapo,Idaho,Republican
448,Fri Jan 08 21:37:31 +0000 2016,6.85576E+17,5,3,The focus of any legislation should not be to subvert the rights of law-abiding Americans. More here: https://t.co/vcLlOAjjvp #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
449,Thu Jan 07 17:51:50 +0000 2016,6.85157E+17,0,1,"I'd like to invite you to a series of town meetings in Owyhee County tomorrow, January 8. Details here: https://t.co/aYE4wGk0Gk #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
450,Wed Jan 06 15:59:43 +0000 2016,6.84766E+17,4,3,Read my full statement here: https://t.co/fmohfTp9SH #idpol https://t.co/6pRSc1VrDm,MikeCrapo,Mike Crapo,Idaho,Republican
451,Tue Jan 05 17:11:55 +0000 2016,6.84422E+17,1,2,"ICYMI: I'll be in Murphy, Marsing and Homedale later this week to host a series of town meetings. Details here: https://t.co/HTQQbnY4th",MikeCrapo,Mike Crapo,Idaho,Republican
