,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
407,Fri Aug 26 15:03:24 +0000 2016,7.69189E+17,1,3,"I visited West Park Hospital  to tour the new ER with Doug McMillian, CEO of West Park Hospital, as my tour guide. https://t.co/7CJmfIfnTk",SenatorEnzi,Mike Enzi,Wyoming,Republican
408,Fri Aug 26 03:03:04 +0000 2016,7.69007E+17,0,1,Check out my trip to @YellowstoneNPS as @NatlParkService celebrates its 100th birthday. https://t.co/e5jXNgV3uc,SenatorEnzi,Mike Enzi,Wyoming,Republican
409,Thu Aug 25 19:59:58 +0000 2016,7.68901E+17,0,1,"Recently visited @YellowstoneNPS, a place of wonder for me almost my entire life. https://t.co/e5jXNgV3uc #NPS100",SenatorEnzi,Mike Enzi,Wyoming,Republican
410,Thu Aug 25 16:05:14 +0000 2016,7.68842E+17,1,1,Diana &amp; I went for a trip to Yellowstone to once again explore the magic of America’s first national park.  https://t.co/e5jXNgV3uc #NPS100,SenatorEnzi,Mike Enzi,Wyoming,Republican
411,Thu Aug 25 14:24:51 +0000 2016,7.68816E+17,0,1,Today @NatlParkService celebrates 100th birthday. Diana &amp; I went to Yellowstone to enjoy the 1st natl park. #NPS100 https://t.co/e5jXNgV3uc,SenatorEnzi,Mike Enzi,Wyoming,Republican
412,Wed Aug 24 23:43:16 +0000 2016,7.68595E+17,0,3,Always wonderful to be a part of the Wyoming State Fair parade in Douglas. https://t.co/Ur3DWkTijl,SenatorEnzi,Mike Enzi,Wyoming,Republican
413,Wed Aug 24 19:16:51 +0000 2016,7.68528E+17,0,1,Great to tour Kitty Moats Complex in Osage to see how they renovated an elementary school into a community space. https://t.co/3pJZa2K6jb,SenatorEnzi,Mike Enzi,Wyoming,Republican
414,Wed Aug 24 13:52:00 +0000 2016,7.68446E+17,1,3,Wonderful to tour the Kendrick Mansion at the Trail End State Historic Site in Sheridan. https://t.co/RTQNBdExkZ,SenatorEnzi,Mike Enzi,Wyoming,Republican
415,Tue Aug 23 16:37:02 +0000 2016,7.68125E+17,0,3,Lots of fun touring the Koltiska Distillery in Sheridan. Thanks to Jason Koltiska for the tour. https://t.co/QuftCrmIkc,SenatorEnzi,Mike Enzi,Wyoming,Republican
416,Tue Aug 23 00:07:50 +0000 2016,7.67876E+17,1,1,I was impressed by the Edward A. Whitney Academic Center building at Sheridan College and the performing arts wing. https://t.co/kuFX1g3FRF,SenatorEnzi,Mike Enzi,Wyoming,Republican
417,Mon Aug 22 21:55:05 +0000 2016,7.67843E+17,1,1,It was interesting to learn more about the Wyoming Life Flight helicopter in Sheridan. https://t.co/qQDsRmNI5v,SenatorEnzi,Mike Enzi,Wyoming,Republican
418,Mon Aug 22 20:02:05 +0000 2016,7.67814E+17,2,2,Thanks to all those who showed me the Welch Cancer Center &amp; new ICU Unit in Sheridan. https://t.co/v5EgMkAxYD,SenatorEnzi,Mike Enzi,Wyoming,Republican
419,Mon Aug 22 18:48:48 +0000 2016,7.67796E+17,1,2,Toured the Welch Cancer Center &amp; new ICU Unit at Sheridan Memorial Hospital. https://t.co/TPkBiRLJHf,SenatorEnzi,Mike Enzi,Wyoming,Republican
420,Sun Aug 21 14:27:45 +0000 2016,7.67368E+17,2,1,The Wyoming Pioneer Museum preserves materials from the westward expansion. Learn more here: https://t.co/3hCJJul98E,SenatorEnzi,Mike Enzi,Wyoming,Republican
421,Sun Aug 21 14:27:09 +0000 2016,7.67367E+17,0,2,"“Go west young man, go west!” Today I am featuring the Wyoming Pioneer Museum in Douglas. #wyohistory https://t.co/Z57c0geSg8",SenatorEnzi,Mike Enzi,Wyoming,Republican
422,Sun Aug 21 14:25:29 +0000 2016,7.67367E+17,1,9,Every week I am sharing a new amazing location to visit in one of Wyoming’s 23 counties.,SenatorEnzi,Mike Enzi,Wyoming,Republican
423,Fri Aug 19 23:22:05 +0000 2016,7.66777E+17,2,1,Was honored to present U.S. Rep. @CynthiaLummis with the Ag Hall of Fame Award at the Wyo Livestock Roundup Picnic https://t.co/aGv5qPOogo,SenatorEnzi,Mike Enzi,Wyoming,Republican
424,Fri Aug 19 21:35:38 +0000 2016,7.6675E+17,1,2,Congrats to Rep. @CynthiaLummis  and Dennis Thaler for being inducted into the Wyo Ag Hall of Fame. https://t.co/iPn9NlKiDy,SenatorEnzi,Mike Enzi,Wyoming,Republican
425,Thu Aug 18 23:03:02 +0000 2016,7.6641E+17,0,2,America and Wyoming will continue to be an energy leader only if we continue to encourage production. https://t.co/CR7ua7MTSN,SenatorEnzi,Mike Enzi,Wyoming,Republican
426,Thu Aug 18 23:02:04 +0000 2016,7.6641E+17,1,2,Attended the Petroleum Association of Wyoming Annual Meeting &amp; Tradeshow Wed w/ @SenJohnBarrasso &amp; @CynthiaLummis https://t.co/TloM1Lyftu,SenatorEnzi,Mike Enzi,Wyoming,Republican
427,Thu Aug 18 20:55:09 +0000 2016,7.66378E+17,0,1,"Visited the Wind River Tribal College in Ethete on Tuesday with president of the college, Marlin Spoonhunter. https://t.co/53IYscv150",SenatorEnzi,Mike Enzi,Wyoming,Republican
428,Thu Aug 18 18:49:26 +0000 2016,7.66346E+17,1,1,Enjoyed speaking to the Lander &amp; Casper Chambers of Commerce about America's #BrokenBudget process &amp; Wyo's economy. https://t.co/rbkDHUInKK,SenatorEnzi,Mike Enzi,Wyoming,Republican
429,Tue Aug 16 18:35:30 +0000 2016,7.65618E+17,5,3,Stopped by Coffee Time on KOVE radio in Lander today to discuss the important issues facing Wyoming w/ Joe Kenney. https://t.co/KGfHzOCw1e,SenatorEnzi,Mike Enzi,Wyoming,Republican
430,Sat Aug 13 16:40:02 +0000 2016,7.64502E+17,2,1,Take a dip in the natural waters and check out the bison herd at feeding time. More at: https://t.co/GuWMMX6Yar,SenatorEnzi,Mike Enzi,Wyoming,Republican
431,Sat Aug 13 16:39:31 +0000 2016,7.64502E+17,1,3,Today we have one of Wyoming’s hottest attractions! Check out the Hot Springs State Park in Thermopolis. https://t.co/fEpcpo05xP,SenatorEnzi,Mike Enzi,Wyoming,Republican
432,Sat Aug 06 17:37:41 +0000 2016,7.6198E+17,1,1,"Also learn about Wyo’s timber, mining and agricultural history. More here: https://t.co/7ow1Nel4Uq #wyotourism",SenatorEnzi,Mike Enzi,Wyoming,Republican
433,Sat Aug 06 17:36:39 +0000 2016,7.61979E+17,2,4,See how in 1902 engineers built the world’s longest non-motorized aerial tramway to help transport ore. https://t.co/2tmmDZcaez,SenatorEnzi,Mike Enzi,Wyoming,Republican
434,Sat Aug 06 17:35:59 +0000 2016,7.61979E+17,1,2,Today I am featuring a “GEM” from the state. The Grand Encampment Museum preserves Wyo history in Carbon County.,SenatorEnzi,Mike Enzi,Wyoming,Republican
435,Fri Aug 05 21:05:08 +0000 2016,7.61669E+17,5,7,Want to understand just how much debt our country has? Check out these examples for some perspective. https://t.co/cSHA3LQqFo,SenatorEnzi,Mike Enzi,Wyoming,Republican
436,Fri Aug 05 19:55:09 +0000 2016,7.61652E+17,2,3,It can be hard to grasp just how large our nation’s debt is. Here are some examples. https://t.co/RaUuSNNF5B,SenatorEnzi,Mike Enzi,Wyoming,Republican
437,Fri Aug 05 18:27:48 +0000 2016,7.6163E+17,2,11,"Our country is $19 trillion dollars in debt, but how much is that really? https://t.co/h1P4fFeJfw",SenatorEnzi,Mike Enzi,Wyoming,Republican
438,Wed Aug 03 21:56:11 +0000 2016,7.60957E+17,4,9,"If the Obama Administration's payment to Iran was a ransom payment it puts Americans more at risk, not less. https://t.co/GfgPg6VoJ8",SenatorEnzi,Mike Enzi,Wyoming,Republican
439,Wed Aug 03 21:06:21 +0000 2016,7.60945E+17,5,11,Timing of payment to Iran sure seems like a ransom payment. My full statement. https://t.co/cTBczJGyCE,SenatorEnzi,Mike Enzi,Wyoming,Republican
440,Wed Aug 03 19:51:10 +0000 2016,7.60926E+17,5,3,Climate change directive would weigh heavily on projects that will make all our lives better. #CEQ #infrastructure https://t.co/dEVRIYHNPk,SenatorEnzi,Mike Enzi,Wyoming,Republican
441,Wed Aug 03 19:37:08 +0000 2016,7.60922E+17,1,1,White House prioritizing own ideology over economy and jobs.  #CEQ #NEPA #infrastructure https://t.co/dEVRIYHNPk,SenatorEnzi,Mike Enzi,Wyoming,Republican
442,Wed Aug 03 18:56:53 +0000 2016,7.60912E+17,2,2,CEQ climate change directive is attempt by Administration to endear itself to environmental special interests.  #NEPA #infrastructure,SenatorEnzi,Mike Enzi,Wyoming,Republican
443,Tue Aug 02 19:25:32 +0000 2016,7.60557E+17,5,3,What can 18 century France tell us about our country today? Debt has consequences. Ignoring it won’t make it go away https://t.co/59sDfFKB5e,SenatorEnzi,Mike Enzi,Wyoming,Republican
444,Sat Jul 30 17:11:14 +0000 2016,7.59436E+17,5,1,"Remember to feed the famous fish &amp; view “The Sinks”, where the river vanishes into the mountain. More here: https://t.co/Q7QHDTTAqc",SenatorEnzi,Mike Enzi,Wyoming,Republican
445,Sat Jul 30 17:10:49 +0000 2016,7.59436E+17,5,2,Rise and fall into the beauty. Today I am featuring Sinks Canyon in Fremont County. https://t.co/96uzzf1sUL,SenatorEnzi,Mike Enzi,Wyoming,Republican
446,Mon Jul 25 18:47:36 +0000 2016,7.57649E+17,5,3,I was happy to be part of the Cheyenne Frontier Days parade to kick off the “Daddy of ‘em all”. https://t.co/ufBARIuYXe,SenatorEnzi,Mike Enzi,Wyoming,Republican
447,Sat Jul 23 15:01:04 +0000 2016,7.56867E+17,3,7,Long live the American Cowboy - a symbol of the West and strong Wyoming values! https://t.co/QUINepmHmm,SenatorEnzi,Mike Enzi,Wyoming,Republican
448,Sat Jul 23 13:00:29 +0000 2016,7.56836E+17,1,20,"Today is the National Day of the American Cowboy, honoring those that live the Code of the West! https://t.co/84eQfjApg1",SenatorEnzi,Mike Enzi,Wyoming,Republican
449,Fri Jul 22 18:59:00 +0000 2016,7.56564E+17,1,2,"#ThatsWY
https://t.co/h7xsPjmi7n",SenatorEnzi,Mike Enzi,Wyoming,Republican
450,Fri Jul 22 18:03:24 +0000 2016,7.5655E+17,2,4,“Visit once and you’ll wonder why you never did before. #ThatsWy ” @wyomingtourism https://t.co/mPly6XPcAj,SenatorEnzi,Mike Enzi,Wyoming,Republican
451,Fri Jul 22 17:02:02 +0000 2016,7.56535E+17,1,2,It was great talking with @kfbcradio today in Cheyenne during the Pardners N’ Prosperity Brunch. https://t.co/NOdWHaxNfR,SenatorEnzi,Mike Enzi,Wyoming,Republican
452,Wed Jul 20 22:23:06 +0000 2016,7.55891E+17,1,1,Learn what I am working on in this Enzi Insider. https://t.co/IUTJJtYsFT https://t.co/MvhIWWr57V,SenatorEnzi,Mike Enzi,Wyoming,Republican
453,Tue Jul 19 19:12:06 +0000 2016,7.5548E+17,2,5,I intro'd legislation that would end one of the tricks that Congress uses to pretend that it is balancing the books. https://t.co/5laJYsYYqF,SenatorEnzi,Mike Enzi,Wyoming,Republican
454,Tue Jul 19 17:57:46 +0000 2016,7.55462E+17,2,2,Congress has a spending problem &amp; tries to use budget gimmicks to act like it has more money than it actually does. https://t.co/5laJYsHnz7,SenatorEnzi,Mike Enzi,Wyoming,Republican
455,Fri Jul 15 20:55:06 +0000 2016,7.54057E+17,1,4,White House short circuiting review of federal coal program and its moratorium on new coal-lease sales. https://t.co/dLWBHeb3QQ,SenatorEnzi,Mike Enzi,Wyoming,Republican
456,Fri Jul 15 19:05:49 +0000 2016,7.54029E+17,1,2,"Report turns BLM’s review of the fed coal program into a “pre-baked cake”, which is not allowed under current law.  https://t.co/dLWBHeb3QQ",SenatorEnzi,Mike Enzi,Wyoming,Republican
457,Thu Jul 14 00:05:04 +0000 2016,7.5338E+17,3,16,Congress sent bill to president today that would help military vets get health care credentials or licenses. https://t.co/XwSzLJ4k6h,SenatorEnzi,Mike Enzi,Wyoming,Republican
458,Wed Jul 13 23:15:45 +0000 2016,7.53367E+17,0,2,Bill would help veterans use training from the military toward a health care career. https://t.co/XwSzLIMJeJ,SenatorEnzi,Mike Enzi,Wyoming,Republican
459,Wed Jul 13 21:21:04 +0000 2016,7.53338E+17,0,1,Language I introduced to help Wyoming small airports get needed funds is expected to be signed into law. https://t.co/p0zfkidzzk,SenatorEnzi,Mike Enzi,Wyoming,Republican
460,Wed Jul 13 20:57:08 +0000 2016,7.53332E+17,2,6,"We can unstick the budget gridlock that has gripped DC &amp; put our nation on not just another path, but a better path. https://t.co/eMNP5Lxn8w",SenatorEnzi,Mike Enzi,Wyoming,Republican
461,Wed Jul 13 20:42:09 +0000 2016,7.53329E+17,0,1,Small airports set to receive critical funds with passage of FAA bill. https://t.co/p0zfkivaXU https://t.co/H7I1Mb6ZJQ,SenatorEnzi,Mike Enzi,Wyoming,Republican
462,Wed Jul 13 20:23:29 +0000 2016,7.53324E+17,1,9,"America’s budget process is broken, and it is preventing Congress from tackling the fiscal challenges we're facing.
https://t.co/NDbGoDi4Yn",SenatorEnzi,Mike Enzi,Wyoming,Republican
463,Tue Jul 12 20:42:02 +0000 2016,7.52966E+17,3,6,"Miner union agreed to pay its members pensions, agreement not with the federal gov. Fed. gov $19 trillion in debt. https://t.co/YMkE8VhHwC",SenatorEnzi,Mike Enzi,Wyoming,Republican
464,Tue Jul 12 20:33:02 +0000 2016,7.52964E+17,3,3,Thousands of miners have been laid off because of this Obama's war on coal.  We need to find ways to help them all. https://t.co/YMkE8VhHwC,SenatorEnzi,Mike Enzi,Wyoming,Republican
465,Tue Jul 12 20:14:07 +0000 2016,7.52959E+17,0,1,Gov support for a private pension fund would cost lots of taxpayer $. https://t.co/YMkE8VhHwC,SenatorEnzi,Mike Enzi,Wyoming,Republican
466,Mon Jul 11 19:54:45 +0000 2016,7.52592E+17,2,1,"My state staff will be holding office hours in #Sheridan on Wednesday, July 13. Stop by &amp; share your thoughts. https://t.co/VqpSMfMpnh",SenatorEnzi,Mike Enzi,Wyoming,Republican
467,Mon Jul 11 18:50:06 +0000 2016,7.52576E+17,2,1,"My state staff will be holding office hours in #Worland on Tuesday, July 12. Stop by &amp; share your thoughts. https://t.co/Wp2kkhV9uG",SenatorEnzi,Mike Enzi,Wyoming,Republican
468,Sun Jul 10 15:00:15 +0000 2016,7.52155E+17,1,11,Today we celebrate the cowboy way and everything that we have accomplished as a state. https://t.co/Zusbcmck2W,SenatorEnzi,Mike Enzi,Wyoming,Republican
469,Sun Jul 10 12:00:28 +0000 2016,7.5211E+17,0,7,It’s wonderful Wyoming’s birthday! #44state #WyoHistory https://t.co/X2qrd3mEE5,SenatorEnzi,Mike Enzi,Wyoming,Republican
470,Fri Jul 08 21:33:03 +0000 2016,7.5153E+17,0,3,Fed gov needs to learn how to spend within its means. It can learn from Wyoming. https://t.co/W9ALGxoyv2,SenatorEnzi,Mike Enzi,Wyoming,Republican
471,Fri Jul 08 19:33:05 +0000 2016,7.51499E+17,3,1,"If Wyoming can find a way to cut its budget, the federal government should be able to do the same. https://t.co/W9ALGxoyv2",SenatorEnzi,Mike Enzi,Wyoming,Republican
472,Fri Jul 08 18:19:40 +0000 2016,7.51481E+17,2,3,"Time for Congress to take a page out of Wyoming’s fiscal handbook. Learn more here: https://t.co/4bFwYLvyM0
https://t.co/Zx0TYgQ4pm",SenatorEnzi,Mike Enzi,Wyoming,Republican
473,Fri Jul 08 13:58:02 +0000 2016,7.51415E+17,1,1,New legislation would end government overspending and balance the budget with a simple solution. https://t.co/XCE8NmuAXX,SenatorEnzi,Mike Enzi,Wyoming,Republican
474,Fri Jul 08 00:45:04 +0000 2016,7.51215E+17,0,3,#PennyPlan would balance the #budget by cutting the equivalent of one penny from every dollar for 5 years. https://t.co/XCE8NmuAXX,SenatorEnzi,Mike Enzi,Wyoming,Republican
475,Thu Jul 07 23:55:03 +0000 2016,7.51203E+17,0,1,#PennyPlan is a simple &amp; smart solution to balance the budget. https://t.co/XCE8NmuAXX https://t.co/r4vrr1ob3L,SenatorEnzi,Mike Enzi,Wyoming,Republican
476,Thu Jul 07 23:04:46 +0000 2016,7.5119E+17,0,6,Intro'd #PennyPlan bill w/ @RepSanfordSC to balance the budget in 5 years by cutting 1% of government spending. https://t.co/XCE8NmMcmx,SenatorEnzi,Mike Enzi,Wyoming,Republican
477,Mon Jul 04 15:05:05 +0000 2016,7.49982E+17,2,9,God bless this nation and all those who live in this land of liberty! https://t.co/UGkddgAfpV,SenatorEnzi,Mike Enzi,Wyoming,Republican
478,Mon Jul 04 12:07:06 +0000 2016,7.49938E+17,2,4,Happy Independence Day! https://t.co/B7ZC9UA6qN,SenatorEnzi,Mike Enzi,Wyoming,Republican
479,Sat Jul 02 17:02:03 +0000 2016,7.49287E+17,0,1,Wyoming has a new test center designed to spur innovation from carbon capture emissions. https://t.co/tYG9klcU3N,SenatorEnzi,Mike Enzi,Wyoming,Republican
480,Fri Jul 01 23:39:05 +0000 2016,7.49025E+17,1,4,Are you a student interested in gov't? I encourage you to apply for my #Internship in DC. https://t.co/PoEaVa7c6k https://t.co/L75rhquwwz,SenatorEnzi,Mike Enzi,Wyoming,Republican
481,Fri Jul 01 18:48:36 +0000 2016,7.48951E+17,0,3,"Apply for my 2016 fall #Internship, a great opportunity for college students. https://t.co/PoEaVaoNuU https://t.co/JjkfPV1SKD",SenatorEnzi,Mike Enzi,Wyoming,Republican
482,Thu Jun 30 22:49:07 +0000 2016,7.4865E+17,4,1,"Obama Administration should be working to help support innovation in the coal industry, not destroy it. https://t.co/yCHmW2oRip",SenatorEnzi,Mike Enzi,Wyoming,Republican
483,Thu Jun 30 21:37:06 +0000 2016,7.48631E+17,3,5,New regulations from Obama Administration are sham aimed at attacking coal and fossil fuels. https://t.co/yCHmW27gqR,SenatorEnzi,Mike Enzi,Wyoming,Republican
484,Wed Jun 29 21:01:04 +0000 2016,7.4826E+17,1,1,Not an option for Secretary of Education King to ignore the law. Fed programs and employees must be reduced. https://t.co/cyNWKWUGmF,SenatorEnzi,Mike Enzi,Wyoming,Republican
485,Wed Jun 29 20:28:05 +0000 2016,7.48252E+17,1,1,The new education law eliminates federal programs and employees. Appears Dept. of Ed won’t follow the law. https://t.co/cyNWKWUGmF,SenatorEnzi,Mike Enzi,Wyoming,Republican
486,Wed Jun 29 19:39:38 +0000 2016,7.4824E+17,4,2,"Congress agreed to reduce the size of the Department of Education. It’s the law. Dept. of Ed must follow.
https://t.co/JHnsx5vxIY",SenatorEnzi,Mike Enzi,Wyoming,Republican
487,Tue Jun 28 22:47:05 +0000 2016,7.47924E+17,4,2,Held roundtable today to help figure out how to lower health care costs for small businesses. https://t.co/xo6tUwQxIr,SenatorEnzi,Mike Enzi,Wyoming,Republican
488,Tue Jun 28 22:11:05 +0000 2016,7.47915E+17,1,2,"If fed government policies have raised health care costs for small businesses, we need to figure out how to fix it. https://t.co/xo6tUwQxIr",SenatorEnzi,Mike Enzi,Wyoming,Republican
489,Tue Jun 28 21:48:38 +0000 2016,7.4791E+17,2,2,"To help employees, we need to lower health care costs for small businesses.
https://t.co/fUmV9hqwFY",SenatorEnzi,Mike Enzi,Wyoming,Republican
490,Tue Jun 28 20:05:10 +0000 2016,7.47884E+17,5,3,Senate Democrats blocked consideration of bill containing $1.1 billion to fight #Zika. https://t.co/ADrdSFrZCu,SenatorEnzi,Mike Enzi,Wyoming,Republican
491,Mon Jun 27 21:24:55 +0000 2016,7.47541E+17,0,2,"My state staff will be holding office hours in #Centennial &amp; #Laramie on Wed, June 29. Stop by &amp; share your thoughts https://t.co/47NpkIWUwp",SenatorEnzi,Mike Enzi,Wyoming,Republican
492,Thu Jun 23 20:44:09 +0000 2016,7.46081E+17,2,2,The president can’t decide to just grant executive amnesty to millions of illegal immigrants. https://t.co/nPhkwZQbcO,SenatorEnzi,Mike Enzi,Wyoming,Republican
493,Thu Jun 23 20:01:19 +0000 2016,7.46071E+17,0,1,Court’s deadlocked decision on executive amnesty means a lower court’s ruling against the plan stays in place. https://t.co/nPhkwZyAlg,SenatorEnzi,Mike Enzi,Wyoming,Republican
