,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1212,Fri Mar 04 21:51:32 +0000 2016,7.05873E+17,0,5,Catch 'Lead Wars' authors Rosner &amp; Markowitz on @nprfreshair: https://t.co/aqyXPYN5Vf. My bill to help w/ clean-up: https://t.co/nd1jq0yxvU,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1213,Fri Mar 04 20:35:21 +0000 2016,7.05854E+17,0,4,Excited for more jobs in #RI as we cut the ribbon at #NORAD's new @Port_Davisville finishing facility in @QuonsetRI! https://t.co/wKahErTUqO,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1214,Fri Mar 04 16:22:48 +0000 2016,7.05791E+17,0,3,Thanks! Proud that our federal investment is helping @QuonsetRI create jobs in #RI  https://t.co/HYemkpt5Gw,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1215,Thu Mar 03 21:45:59 +0000 2016,7.0551E+17,0,5,"On this #WorldWildlifeDay and every day, we must work to #EndWildlifeTrafficking and #ActOnClimate to protect endangered species.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1216,Thu Mar 03 20:57:53 +0000 2016,7.05497E+17,0,3,Today I joined @SenatorCardin &amp; 125+ colleagues in Congress in calling for new national #cleanenergy goals https://t.co/4uFbIiXDm8 #50x30,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1217,Thu Mar 03 17:36:15 +0000 2016,7.05447E+17,0,5,"Thanks for your work to fight #addiction &amp; aid those in #recovery, @tomcoderre, and for your support of our bill. https://t.co/ayn99ebJAi",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1218,Wed Mar 02 23:44:21 +0000 2016,7.05177E+17,2,10,Loved meeting w/ #Portsmouth High School's @CloseUp_DC students on Capitol Hill today. #RI's future looks bright! https://t.co/wvWuM1ZTkf,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1219,Wed Mar 02 23:10:07 +0000 2016,7.05168E+17,0,8,#SCOTUS must strike down #HB2 to ensure all women can exercise their right to access a full range of reproductive #healthcare. #StopTheSham,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1220,Wed Mar 02 21:48:36 +0000 2016,7.05148E+17,2,29,"Alaska’s winter is so warm, snow has to be shipped in for the iconic Iditarod. It's time to wake up &amp; #ActOnClimate. https://t.co/ixC0kNcLYb",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1221,Wed Mar 02 01:39:23 +0000 2016,7.04844E+17,0,10,Heard touching stories from @AIDSCAREOS today about the need to continue to support #RI'ers w/HIV &amp; AIDS. #AIDSWatch https://t.co/pPQVcv99QO,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1222,Wed Mar 02 00:07:27 +0000 2016,7.0482E+17,6,20,"Sickening. Big Monsanto giveaway in House's #TSCA bill, not the Senate's. 1 of the reasons the Senate bill is better https://t.co/8WrPn9V3RM",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1223,Tue Mar 01 23:37:51 +0000 2016,7.04813E+17,1,2,Glad to meet w/@VFWHQ's #RI leadership today to make sure our veterans have access to the care they need. #VFWDC2016 https://t.co/BY7Vmwlgln,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1224,Tue Mar 01 23:18:37 +0000 2016,7.04808E+17,4,5,172K RIers rely on SNAP to feed their families. Thanks @pamocracy for meeting today &amp; leading #RI's outreach efforts https://t.co/0YYUALH5C9,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1225,Tue Mar 01 22:05:24 +0000 2016,7.0479E+17,1,9,TUNE IN @ ~5:30pm for my 129th weekly climate speech on the dark money fueling climate denial &amp; inaction in Congress https://t.co/eY93FsChCC,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1226,Tue Mar 01 19:44:12 +0000 2016,7.04754E+17,0,7,"We need @USDOL to act, or Republicans could deny millions access to overtime pay. #TimeforOT https://t.co/ftG7T8kZW3 https://t.co/nHBcmFGV9W",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1227,Tue Mar 01 18:03:07 +0000 2016,7.04729E+17,0,1,"Hope @theAGU Board decides to end its sponsorship deal w/ @exxonmobil, as urged by 100 scientists https://t.co/eU2Hx52SUy #ActOnClimate",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1228,Mon Feb 29 20:16:30 +0000 2016,7.044E+17,0,6,It's @POTUS's constitutional duty to nominate a #SCOTUS justice &amp; I'm glad to see the ever-capable @Deese44 running point on the process.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1229,Mon Feb 29 19:10:42 +0000 2016,7.04383E+17,4,9,I won't stop pursuing #climatechange action in Congress. Thank you @LeoDiCaprio for urging us all to #ActOnClimate. https://t.co/GrRUr7NODE,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1230,Mon Feb 29 18:40:15 +0000 2016,7.04376E+17,1,2,"Talked abt our afterschool provisions in the new k12 law w/ @davidcicilline &amp; #RI's @MyPASA, a national model. #ESSA https://t.co/Tzh0ZubIhf",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1231,Sat Feb 27 02:21:17 +0000 2016,7.03405E+17,2,3,15 years for me at the the Follies and still not funny ;),SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1232,Fri Feb 26 23:42:03 +0000 2016,7.03364E+17,0,2,Loved meeting members of #RI’s Hillsgrove House today. Thank you for inviting me &amp; sharing your touching stories https://t.co/WqD6JbnANy,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1233,Fri Feb 26 22:55:49 +0000 2016,7.03353E+17,3,16,"Time for the @WSJ to get real about the bogus “War on Coal."" If anything, coal is waging a war on us. Read my latest https://t.co/XK4OoSEikk",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1234,Fri Feb 26 22:18:31 +0000 2016,7.03343E+17,0,1,"In celebration of #BlackHistoryMonth, here’s a spotlight on a famous African-American Rhode… https://t.co/So6rAvI14F",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1235,Thu Feb 25 23:40:39 +0000 2016,7.03002E+17,0,3,Pleasure spending time w/ these impressive #RI students who are in #DC to further their education w/ @TWCInternships https://t.co/sZWTtoKQcg,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1236,Thu Feb 25 23:10:56 +0000 2016,7.02994E+17,0,8,Proud to take part in the #redtiechallenge to continue raising awareness &amp; supporting #RI’ers w/ #bleedingdisorders. https://t.co/IX8rOUFXm4,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1237,Thu Feb 25 22:23:41 +0000 2016,7.02982E+17,0,1,Nice meeting w/ @RI_Wing_CAP today. Proud to continue supporting the great work they do for #RI. @CivilAirPatrol https://t.co/lpoZz64ot1,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1238,Thu Feb 25 21:13:14 +0000 2016,7.02965E+17,3,30,About time @ExxonMobil discloses the financial risks #climatechange poses to its operations. All companies should. https://t.co/M7MFspDFNf,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1239,Thu Feb 25 20:15:08 +0000 2016,7.0295E+17,3,19,"Read my latest on #climatechange in @HarvardBiz, ""The Climate Movement Needs More Corporate Lobbyists"" https://t.co/0hJ0fRCkES #ActOnClimate",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1240,Thu Feb 25 17:52:55 +0000 2016,7.02914E+17,9,52,Calling on our Republican colleagues to fulfill their constitutional duty &amp; consider a #SCOTUS nominee. #DoYourJob https://t.co/4Idqan9dlU,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1241,Thu Feb 25 01:39:34 +0000 2016,7.02669E+17,15,20,I'm coming up on @MSNBC's @allinwithchris to talk about #SCOTUS &amp; our constitutional duty to consider a nominee https://t.co/s8Fyygywar,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1242,Thu Feb 25 01:07:49 +0000 2016,7.02661E+17,1,1,Great to speak to &amp; hear from my Garden Club friends about ways we can all work together to #ActOnClimate https://t.co/gCNP2jdKDK,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1243,Thu Feb 25 00:06:55 +0000 2016,7.02646E+17,0,4,Met w/ Administrator Sullivan today to discuss resources @NOAA needs to keep climate &amp; healthy oceans top priorities https://t.co/zhAnM8PxqO,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1244,Wed Feb 24 21:50:02 +0000 2016,7.02611E+17,4,11,We need to protect our kids from lead. Our new bill helps to curb contamination nationwide https://t.co/nd1jq0yxvU @SenBobCasey @SenSchumer,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1245,Wed Feb 24 21:17:07 +0000 2016,7.02603E+17,0,3,"To keep companies honest on #climatechange, they need to align their lobbying efforts w/ their corporate policies https://t.co/3uguTajUCT",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1246,Wed Feb 24 20:59:45 +0000 2016,7.02599E+17,0,1,"My best wishes for a full recovery, @clairecmc. We’re all pulling for you &amp; I can’t wait to see you back here in the Senate.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1247,Wed Feb 24 19:10:17 +0000 2016,7.02571E+17,0,1,"Constructive meeting this morning w/ Henry Wright, President of #RI Farm Bureau, about ways we can help our farmers https://t.co/R7SY7UuVoL",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1248,Tue Feb 23 23:12:37 +0000 2016,7.0227E+17,1,3,Enjoyed meeting w/ #RI @AmericanLegion members today. I'll keep working to ensure Congress is #Accountable2Veterans. https://t.co/uiCvEBgUXu,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1249,Tue Feb 23 22:22:38 +0000 2016,7.02257E+17,1,3,TUNE IN @ ~5:30p for my 128th weekly climate speech on our need to #ActOnClimate for the sake of our ocean &amp; economy https://t.co/eY93FsChCC,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1250,Tue Feb 23 20:03:59 +0000 2016,7.02222E+17,3,6,"(2/2) Here’s my bill to establish a #carbonfee, the top #climate solution of many Republican experts: https://t.co/8oh7tkVPra @LynnScarlett1",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1251,Tue Feb 23 20:03:43 +0000 2016,7.02222E+17,1,6,"(1/2) Another Republican calls a #carbonfee, like mine, key to a grand bargain on #climatechange policy in Congress: https://t.co/khn235yGlQ",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1252,Tue Feb 23 01:39:30 +0000 2016,7.01944E+17,1,12,#RI knows too well the risks lead poses to the kids in #Flint. I'll intro a bill Weds to help curb contamination https://t.co/RGA1KXTky9,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1253,Mon Feb 22 17:40:55 +0000 2016,7.01824E+17,1,24,"From #Flint to #RI, #lead harms our kids. I was in #CentralFalls to discuss my bill to curb contamination nationwide https://t.co/iIkYaQiw0w",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1254,Mon Feb 22 17:04:29 +0000 2016,7.01815E+17,0,10,.@WashingtonPost needs an “Irony” section for billionaire Charles #Koch’s op-ed on poverty https://t.co/ypXUxosgNo https://t.co/Wd8fB6TWiA,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1255,Fri Feb 19 20:25:13 +0000 2016,7.00778E+17,3,3,"(2 of 2) Democrats are willing to #ActOnClimate with such a #carbonfee &amp; indeed, I have a bill that does just that. https://t.co/8oh7tkEezC",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1256,Fri Feb 19 20:24:47 +0000 2016,7.00778E+17,1,1,(1 of 2) Every Republican to think through #climatechange comes to the same solution: a revenue-neutral carbon fee https://t.co/MoEVJb0bvY,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1257,Fri Feb 19 18:46:08 +0000 2016,7.00753E+17,0,3,Great news! $9.7M from @USTreasury is headed to the Ocean State to prevent foreclosure and help #RI’ers own homes: https://t.co/bCGkS0hKgK,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1258,Thu Feb 18 18:04:52 +0000 2016,7.0038E+17,1,2,"Thank you, my friend! And thank you for your support of House legislation to fight #addiction https://t.co/LewdeuuFBJ",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1259,Thu Feb 18 17:02:39 +0000 2016,7.00365E+17,0,1,Congrats to the two #RI chefs named @beardfoundation Award semifinalists! Another testament to our great food scene https://t.co/r1GEBR59N3,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1260,Thu Feb 18 15:54:06 +0000 2016,7.00348E+17,1,3,I'm at @Phoenixhouse in Providence today to discuss my far-reaching bill to fight #addiction in #RI &amp; nationwide https://t.co/NjUxjhUjcs,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1261,Wed Feb 17 22:25:05 +0000 2016,7.00084E+17,1,17,"If @ExxonMobil really supports a carbon fee, why does it back denier groups &amp; fund lobbying against #climate action? https://t.co/jpKf16xh1V",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1262,Wed Feb 17 16:45:14 +0000 2016,6.99998E+17,0,2,Sweet time visiting Hauser Chocolatier in #Westerly today. Thx for the tour! Been enjoying your chocolate for years! https://t.co/YbyEvyhzzW,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1263,Tue Feb 16 18:04:23 +0000 2016,6.99656E+17,0,2,"Due to high winds &amp; heavy rain forecast for tonight, our Community Dinner in N. Kingstown will be postponed &amp; rescheduled for a later date.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1264,Sun Feb 14 20:55:39 +0000 2016,6.98974E+17,0,5,W/ Croatian president Kolinda Grabar-Kitarović following our US delegation's meeting w/ her this morning at #MSC2016 https://t.co/LUF2E3oAxP,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1265,Sun Feb 14 15:33:27 +0000 2016,6.98893E+17,2,16,Spoke about ways we can #ActOnClimate as a global community as part of #MSC2016's panel on climate &amp; energy security https://t.co/SJti7v9WlQ,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1266,Sat Feb 13 17:55:57 +0000 2016,6.98566E+17,1,3,With Afghan Pres. Ashraf Ghani after our #MSC2016 bilateral delegation mtg w/ him &amp; senior members of his government https://t.co/eajf4vgKgN,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1267,Sat Feb 13 01:52:29 +0000 2016,6.98324E+17,0,2,Productive meetings w/ Serbian Prime Minister Vucic &amp; @SenJohnMcCain at the Palace of Serbia in Belgrade. #MSC2016 https://t.co/lGLhGCssRA,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1268,Sat Feb 13 00:37:13 +0000 2016,6.98305E+17,0,9,"With refugee children &amp; families at the station in Sid, Serbia, where migrants board trains to cross into Croatia. https://t.co/EXm8m9PJMG",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1269,Sat Feb 13 00:08:07 +0000 2016,6.98298E+17,5,1,".@SenJohnMcCain &amp; I recount our visit w/ migrants &amp; relief workers in Sid, Serbia, near the Croatian border #MSC2016 https://t.co/3gkzwmDvCp",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1270,Fri Feb 12 23:36:12 +0000 2016,6.9829E+17,0,1,"Met w/ an @MSF psychologist &amp; were briefed by Serbian gov officials @ the migrant processing ctr in Adasevci, Serbia https://t.co/fRdt0JzhUu",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1271,Fri Feb 12 23:09:40 +0000 2016,6.98283E+17,1,5,"Senator Lieberman &amp; I speak with a refugee from Homs, Syria, at the processing center in Adasevci, Serbia. https://t.co/eWhN7z6grO",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1272,Fri Feb 12 22:42:39 +0000 2016,6.98276E+17,1,2,"This Syrian migrant at the refugee processing center in Adasevci, Serbia, told me he hopes to settle in Germany. https://t.co/JCbaZO6SCv",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1273,Fri Feb 12 22:24:11 +0000 2016,6.98271E+17,1,4,"A young refugee in the soup line at the transit station in Adasevci, Serbia. Our first stop on the way to #MSC2016. https://t.co/D67HH7RlsF",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1274,Fri Feb 12 20:29:16 +0000 2016,6.98242E+17,1,3,#FBF to August 2008 on Narragansett Bay. Did you know that the Bay is an estuary that’s home to… https://t.co/6EyY0CDA9f,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1275,Fri Feb 12 20:03:16 +0000 2016,6.98236E+17,1,6,Honored to join @SenJohnMcCain &amp; other leaders from around the world once again this year for #MSC2016. https://t.co/2Jkt7eBzsd,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1276,Thu Feb 11 23:18:46 +0000 2016,6.97923E+17,0,5,Today we introduced our bill that would bar executives from collecting deferred compensation from taxpayer bailouts https://t.co/NKaPwYIBNr,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1277,Thu Feb 11 22:45:28 +0000 2016,6.97914E+17,0,2,Today the Judiciary Committee passed our bipartisan bill to improve enforcement &amp; monitoring of prescription drugs https://t.co/ilSF7CPVyO,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1278,Thu Feb 11 21:35:39 +0000 2016,6.97897E+17,1,3,"Thanks to the #ACA ""Doughnut Hole"" fix, thousands of #RI #seniors have saved over $60M since 2010 https://t.co/KcpYC1iYTf",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1279,Thu Feb 11 20:12:59 +0000 2016,6.97876E+17,2,2,ICYMI: You can watch my 127th weekly climate speech about dark money's influence on #climatechange policy here https://t.co/DtwYhfdtJn,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1280,Thu Feb 11 19:04:38 +0000 2016,6.97859E+17,0,5,The CIA quietly walks back its attack on the Senate Torture Report in a newly-found document buried on its website https://t.co/eUNyPeGZMn,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1281,Thu Feb 11 17:07:54 +0000 2016,6.97829E+17,2,5,"Today our bill giving states better tools to prevent drug abuse, treat addiction &amp; reduce OD deaths passed committee https://t.co/s6xK6PgGRu",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1282,Thu Feb 11 00:00:43 +0000 2016,6.97571E+17,0,1,Met w/ Childhood Lead Action Project today &amp; discussed their important work to eliminate RI childhood lead poisoning https://t.co/fyKJ0n3ggB,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1283,Wed Feb 10 23:39:58 +0000 2016,6.97566E+17,1,6,ICYMI: Here's a great read on the urgent need to #ActOnClimate from my friend &amp; @RI_CRMC Exec Director Grover Fugate https://t.co/3wngZv37z2,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1284,Wed Feb 10 22:31:02 +0000 2016,6.97548E+17,0,7,Proud to support #RI @SpecialOlympics events &amp; athletes like Mary-Ellen. Great meeting w/ you all on this #SOHillDay https://t.co/F2Peb44eBX,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1285,Wed Feb 10 21:20:59 +0000 2016,6.97531E+17,1,4,Thanks so much for having me today. What an important &amp; timely discussion on combating #climatechange in the courts! https://t.co/YqLfz7UkNk,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1286,Wed Feb 10 03:24:14 +0000 2016,6.9726E+17,10,36,"#SCOTUS's stay of @EPA carbon rule: ""will...be seen as an infamous political action by the 5 Republican appointees"" https://t.co/qSNmgIgNd2",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
