,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2190,Fri Oct 02 13:52:46 +0000 2015,6.50E+17,0,4,Thanks to @MNRuralElectric for stopping by. MN's 50 electric co-ops do great work to boost rural economies &amp; keep quality of life high.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2191,Thu Oct 01 20:43:14 +0000 2015,6.50E+17,4,11,Horrified and heartbroken by the tragic shootings in Oregon. My thoughts and prayers are with friends and families of those who were killed.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2192,Thu Oct 01 18:03:45 +0000 2015,6.50E+17,1,18,Wishing a very happy birthday to President Jimmy Carter. So honored to attend his Sunday School last weekend in Plains.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2193,Thu Oct 01 14:26:56 +0000 2015,6.50E+17,1,7,Good to have @BlandinFound's @brjoselyn speak at Steering Committee hearing I chaired yesterday. Must ensure all MN connected to broadband.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2194,Thu Oct 01 00:02:49 +0000 2015,6.49E+17,1,7,.@ntcmn will receive $300k grant from Economic Development Administration to help build technical training center in Bemidji.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2195,Wed Sep 30 22:03:40 +0000 2015,6.49E+17,0,19,Good news for MN job creation: @mndeed received $6M Workforce Innovation Fund grant for employment &amp; training programs.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2196,Wed Sep 30 19:16:26 +0000 2015,6.49E+17,4,8,Introduced bipartisan bill to streamline &amp; improve visa application system for foreign tourists. Tourism is big job creator in MN &amp; US.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2197,Wed Sep 30 16:51:17 +0000 2015,6.49E+17,0,8,"Yes, women are funny &amp; here's proof: Julie Schumacher of St. Paul wins Thurber Prize for American Humor. Congrats! http://t.co/wJ2RfflKwB",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2198,Wed Sep 30 15:18:33 +0000 2015,6.49E+17,2,10,"Steering meeting on rural development. Must ensure rural areas have transportation, water &amp; broadband infrastructure for strong economy.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2199,Wed Sep 30 01:08:01 +0000 2015,6.49E+17,2,6,"Supporting bipartisan Advancing FASD Research, Prevention, and Services Act. Invests in prevention &amp; treatment for children with FASD.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2200,Tue Sep 29 23:35:11 +0000 2015,6.49E+17,3,12,. @SenBlumenthal &amp; I urged DOJ to take strong civil &amp; criminal actions against Volkswagen for any violations.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2201,Tue Sep 29 22:25:34 +0000 2015,6.49E+17,1,7,Thanks to @ACSCAN for stopping by &amp; for the important work you're doing to end cancer for good.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2202,Tue Sep 29 19:34:16 +0000 2015,6.49E+17,0,9,Great to see women rising into top levels of academic leadership at @MayoClinic: http://t.co/GzEFztWXk2,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2203,Tue Sep 29 16:40:28 +0000 2015,6.49E+17,1,7,Good #FreeThe20 news: Writer and government critic Ta Phong Tan of Vietnam was released from prison on Sept. 19. http://t.co/OzMjMUZciw,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2204,Tue Sep 29 13:44:12 +0000 2015,6.49E+17,4,16,Honored to join @VP to commemorate 21st anniversary of #VAWA. Vice President Biden has been a true leader in fighting domestic violence.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2205,Mon Sep 28 00:05:45 +0000 2015,6.48E+17,4,18,"N. Korea's women political prisoners face starvation, forced labor, sexual violence, executions &amp; torture http://t.co/OzMjMUZciw #FreeThe20",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2206,Sun Sep 27 20:55:34 +0000 2015,6.48E+17,4,5,. @Vikings 2-1 w victory over San Diego. Time for a winning season?,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2207,Sun Sep 27 18:49:55 +0000 2015,6.48E+17,1,17,"Inspired by President Jimmy Carter's Sunday School lesson in Plains, GA today. http://t.co/jd6O7gjg2L",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2208,Sun Sep 27 17:02:26 +0000 2015,6.48E+17,0,9,Congrats to @MNSUMankato on being designated Non-Land Grant College of Agriculture by @USDA_NIFA: http://t.co/SU4JPR3rFR,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2209,Sun Sep 27 14:21:16 +0000 2015,6.48E+17,1,8,Today is National Gold Star Mother’s Day. Thinking of all families who've sacrificed so much on behalf of our nation.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2210,Sun Sep 27 00:06:19 +0000 2015,6.48E+17,1,10,"Congrats to Joseph, Bob &amp; Jim Hautman -- MN brothers who took 1st, 2nd &amp; 3rd in Federal Duck Stamp Contest: http://t.co/IF0LPiVUBg",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2211,Sat Sep 26 20:47:53 +0000 2015,6.48E+17,0,7,"Nadiya Savchenko, a member of Ukraine’s parliament, was seized by Russian-backed separatists &amp; imprisoned http://t.co/OzMjMUZciw #FreeThe20",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2212,Sat Sep 26 18:10:12 +0000 2015,6.48E+17,1,12,Saddened to hear of death of Mayor James Wallin. He loved Brainerd &amp; Brainerd loved him back. My thoughts &amp; prayers are w his family.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2213,Sat Sep 26 15:54:54 +0000 2015,6.48E+17,2,11,Today is #NationalDrugTakeBackDay. Click here to find out where to take unneeded medications: http://t.co/IsAmg3sefC,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2214,Sat Sep 26 14:09:18 +0000 2015,6.48E+17,2,7,. @EPA changing diesel emissions testing after Volkswagen revelations. I gave floor speech calling on agency to take action.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2215,Fri Sep 25 20:10:46 +0000 2015,6.48E+17,1,3,Naw Ohn Hla of Burma has been arrested six times in connection with her work on human rights. http://t.co/OzMjMUZciw #freethe20,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2216,Fri Sep 25 17:49:58 +0000 2015,6.47E+17,1,8,It's National Farm Safety and Health Week. Thanks to producers who do difficult work of keeping world fed.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2217,Fri Sep 25 12:08:22 +0000 2015,6.47E+17,1,14,Pope Francis teaches how to disagree http://t.co/jPbPgzTzz6 via @startribune,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2218,Thu Sep 24 23:47:20 +0000 2015,6.47E+17,3,21,Recent drastic hikes in prescription drug costs show need to pass legislation I've introduced to protect consumers.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2219,Thu Sep 24 21:15:50 +0000 2015,6.47E+17,1,9,. @DuluthTransit received $6.3M from @USDOT to buy 6 electric buses + charging stations. Will expand travel options &amp; protect environment.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2220,Thu Sep 24 19:10:12 +0000 2015,6.47E+17,0,3,Great to meet w @Asamblea_MN today. Group working hard every day on behalf of social justice.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2221,Thu Sep 24 18:02:49 +0000 2015,6.47E+17,18,5,"Glad my recommendations were included in new report issued by Broadband Opportunity Council, including improved coordination with states.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2222,Thu Sep 24 17:06:23 +0000 2015,6.47E+17,0,12,"My guest for @Pontifex address was Tim Marx, President of Catholic Charities. Does great work to fight poverty in Twin Cities.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2223,Thu Sep 24 15:45:54 +0000 2015,6.47E+17,3,35,Had the honor of a lifetime as I helped escort @Pontifex into House chamber for address to Congress. Touched by his warmth &amp; humility.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2224,Thu Sep 24 02:37:41 +0000 2015,6.47E+17,0,11,True love!!  Minnesota man builds Eiffel Tower replica for cancer-stricken wife http://t.co/izPxOvdWSH,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2225,Thu Sep 24 01:58:46 +0000 2015,6.47E+17,1,16,"Fun to meet Anna Buckentine, Brandi Lee &amp; Amanda Tommerdahl. Young people in @MNFFA are the future of agriculture in our state.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2226,Wed Sep 23 22:52:41 +0000 2015,6.47E+17,0,6,"Excited to read @Ness_Duluth's ""Hillsider."" He'll be signing copies at @icehousempls 8-10 p.m. tomorrow &amp; @surlybrewing 4-9 p.m. Friday.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2227,Wed Sep 23 21:59:24 +0000 2015,6.47E+17,12,17,Volkswagen's deliberate deception of consumers &amp; regulators is inexcusable. I've called on Department of Justice to investigate.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2228,Wed Sep 23 19:57:16 +0000 2015,6.47E+17,4,14,Honored to be selected to be a member of @Pontifex escort committee when he addresses a joint session of Congress tomorrow.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2229,Wed Sep 23 18:16:02 +0000 2015,6.47E+17,3,14,Introduced #FreeThe20 resolution w all 20 women senators. Nations must support empowerment of women &amp; release those held unjustly.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2230,Wed Sep 23 17:02:03 +0000 2015,6.47E+17,1,15,Great to be on today w @mitchellreports. Talked about Pope's historic visit to Cuba &amp; Washington. Time to pass my bill to end embargo.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2231,Wed Sep 23 12:05:49 +0000 2015,6.47E+17,2,10,Shocking story &amp; why we passed law this yr. Unprecedented lawsuit filed on behalf of child sex exploitation victim http://t.co/UznYImmijo,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2232,Wed Sep 23 02:48:45 +0000 2015,6.47E+17,10,11,What? No Honeycrisp? #AppleFail https://t.co/Sa6Xa2ZdSn,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2233,Wed Sep 23 01:39:32 +0000 2015,6.46E+17,1,2,@TaneDanger Minnesota Morning is canceled this week due to heightened security for Pope's visit. Hope you can make it next time!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2234,Tue Sep 22 21:37:46 +0000 2015,6.46E+17,2,4,Sanaa Seif of Egypt was sentenced to 3 years in prison for peacefully demonstrating w/out permission. http://t.co/OzMjMUZciw #FreeThe20,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2235,Tue Sep 22 18:05:48 +0000 2015,6.46E+17,2,4,Pushed Treasury Department to issue regulations so workers at idled steel plants can get tax credit &amp; maintain affordable health insurance.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2236,Tue Sep 22 16:55:49 +0000 2015,6.46E+17,0,6,Some notable moments between popes and US presidents http://t.co/6IQj9czEsr via @startribune,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2237,Tue Sep 22 16:47:47 +0000 2015,6.46E+17,1,8,.@clairecmc @SenatorWicker &amp; I agree: let's stop the competitive partisan standing when the pope comes to visit #embarrassing #respect,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2238,Tue Sep 22 15:57:56 +0000 2015,6.46E+17,1,7,Thanks to @rweingarten for introducing me at Eleanor Roosevelt event in NYC.  My mom was a teacher so it meant a lot to have her there.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2239,Tue Sep 22 15:54:41 +0000 2015,6.46E+17,1,5,Great to receive @eleanorslegacy Pioneer of Politics Award yesterday with @ChelseaClinton: http://t.co/TlQYQlA6oq,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2240,Tue Sep 22 15:22:13 +0000 2015,6.46E+17,2,16,Today is National Voter Registration Day. Know a Minnesotan who needs to register? Send them here: http://t.co/cKs7LYTDWy,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2241,Tue Sep 22 02:13:08 +0000 2015,6.46E+17,4,26,Did you see this? Our own @GoldytheGopher gets story in @nytimes! http://t.co/EdHz88wZb5,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2242,Mon Sep 21 22:46:07 +0000 2015,6.46E+17,4,8,"Great @JamesFallows piece on the ""idiocracy"" of blocking Ex-Im Bank. http://t.co/Gd9weqbHad",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2243,Mon Sep 21 20:29:39 +0000 2015,6.46E+17,2,7,Glad Administration eased Cuba travel restrictions. Next step is for Congress to pass my bipartisan bill &amp; lift 53-year-old embargo.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2244,Mon Sep 21 17:24:12 +0000 2015,6.46E+17,9,11,Honored to receive Eleanor Roosevelt Pioneer of Politics Award from @eleanorslegacy! Fun to meet next generation of leaders.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2245,Mon Sep 21 15:02:55 +0000 2015,6.46E+17,1,6,Today is #WorldAlzheimersDay. Working w @SenatorCollins to double research funding &amp; develop effective treatments by 2025.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2246,Mon Sep 21 13:14:27 +0000 2015,6.46E+17,1,19,"Congrats to Mark Westlake of @AllThingsSTA, named 2015 MN Teacher of the Year by Air Force Association. #STEM",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2247,Mon Sep 21 01:51:36 +0000 2015,6.46E+17,3,10,Julia Louis-Dreyfus wins Emmy for @VeepHBO!  Well deserved.  @OfficialJLD,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2248,Sun Sep 20 23:06:59 +0000 2015,6.46E+17,1,6,"Enjoyed meeting Steve Westlake of @AllThingsSTA, named 2015 MN Teacher of the Year by Air Force Association. Congrats, Steve! #STEM",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2249,Sun Sep 20 21:57:47 +0000 2015,6.46E+17,13,31,Well said Keith.  Rep Ellison decries 'fear mongering' by GOP candidates http://t.co/M1Ekp6dNI4,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2250,Sun Sep 20 21:53:23 +0000 2015,6.46E+17,1,7,Yeh Vikings! Last Monday night is way back in the rear view mirror,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2251,Sun Sep 20 16:43:22 +0000 2015,6.46E+17,0,10,"Good luck to @Vikings against Lions today. Both 0-1, but we've got home-field advantage! #SkolVikings",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2252,Sun Sep 20 13:54:41 +0000 2015,6.46E+17,0,11,Wanted to share @StarTribune editorial I wrote w Kitty Westin. Must ensure people w eating disorders get treatment: http://t.co/Dpm67lNedQ,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2253,Sat Sep 19 23:12:46 +0000 2015,6.45E+17,2,6,Venezuela Judge María Lourdes Afuini Mora was arrested after releasing prisoner. Awaiting trial 2+ years. http://t.co/OzMjMUZciw #FreeThe20,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2254,Sat Sep 19 15:36:03 +0000 2015,6.45E+17,1,3,Joined @ALSA_MNNDSD at annual walk. I spoke about #SteveGleasonAct I introduced w @DavidVitter to cover speech-generating devices. Now law!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2255,Sat Sep 19 14:17:25 +0000 2015,6.45E+17,1,6,"Nice @PioneerPress story. Thanks for your generosity, Ethan, and happy birthday! http://t.co/6D2NXWw2eo",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2256,Sat Sep 19 01:53:38 +0000 2015,6.45E+17,1,19,"On this National POW/MIA Recognition Day, we remember those who never made it home. #NotForgotten",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2257,Fri Sep 18 20:04:42 +0000 2015,6.45E+17,4,8,"Read about human rights activist Bui Thi Minh Hang, serving 3-year sentence for ""disrupting public order"" http://t.co/OzMjMUZciw #FreeThe20",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2258,Fri Sep 18 16:34:07 +0000 2015,6.45E+17,0,15,Happy 100th birthday to the @mplsfoundation! Thanks for century of making Minneapolis a great place to live. #mpls100,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2259,Fri Sep 18 14:36:23 +0000 2015,6.45E+17,2,7,Introduced bill w @repjohnkline to protect veterans from erroneous and untimely billing practices by the VA. http://t.co/Wkwp4aaO9A,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2260,Fri Sep 18 02:18:04 +0000 2015,6.45E+17,0,6,Thanks @BFischerMartin !  And you have read a lot of them!  https://t.co/rylTcega7E,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2261,Thu Sep 17 23:25:45 +0000 2015,6.45E+17,1,7,"Liu Xia has been under house arrest since husband, Liu Xiaobo, received the Nobel Peace Prize in 2010. http://t.co/OzMjMUZciw #FreeThe20",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2262,Thu Sep 17 21:47:35 +0000 2015,6.45E+17,0,8,Met Principals of the Year @Cduwenhoegger of Alexandria Area High School &amp; @CharlesOchocki of Stillwater Junior High School. Congrats!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2263,Thu Sep 17 19:54:17 +0000 2015,6.45E+17,4,22,"Happy birthday to the United States Constitution! On this day in 1787, just-drafted document was signed. #constitutionday",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2264,Thu Sep 17 19:23:52 +0000 2015,6.45E+17,1,5,Glad Judiciary Committee approved Wilhelmina Wright for U.S. District Judge for Minnesota. On to full Senate.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2265,Thu Sep 17 18:03:04 +0000 2015,6.45E+17,2,7,. @alfranken @collinpeterson @RepTimWalz &amp; I called for strongest possible funding for Lewis &amp; Clark project. 300k residents need water.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2266,Thu Sep 17 16:48:40 +0000 2015,6.45E+17,2,8,Cosponsoring bipartisan legislation to let victims of terrorism sue foreign states &amp; sponsors of terrorism. 9-11 families deserve justice.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2267,Thu Sep 17 16:18:50 +0000 2015,6.45E+17,2,6,"Congrats to my friend @SenatorCollins on her 6,000th consecutive Senate vote today. That's dedication!",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2268,Thu Sep 17 13:08:54 +0000 2015,6.44E+17,5,11,Gateway Corridor bus line receives $1M from @USDOT. Will help connect Twin Cities workers w jobs &amp; customers w businesses.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2269,Thu Sep 17 11:53:16 +0000 2015,6.44E+17,3,11,"Glad U.S. makers of detergent packets announced new voluntary safety standard. 17,000 kids exposed between 2012-2013.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2270,Thu Sep 17 00:23:47 +0000 2015,6.44E+17,1,12,"Unclaimed MN money hits record $711.5M. One man has $47,000 check coming!  http://t.co/4DA5MQYLn7 via @MyFOX9",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2271,Wed Sep 16 23:10:56 +0000 2015,6.44E+17,3,6,Spoke at Rally for Medical Research tonight. Must invest in research to save lives &amp; keep U.S. at forefront of medical innovation.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2272,Wed Sep 16 21:47:10 +0000 2015,6.44E+17,2,6,Congrats to Rochester on being named @livability's Best Place to Live for 2016! http://t.co/1AbB4jvIsg,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
2273,Wed Sep 16 20:56:55 +0000 2015,6.44E+17,2,7,Met some 9/11 first responders today. Want to thank them for service &amp; @SenGillibrand &amp; Jon Stewart for fighting for their health care.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
