,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
112,Fri Mar 24 20:04:39 +0000 2017,8.45366E+17,40,7,Prepaid Card Rule is another example of a rule that hurts the people it intends to protect. Read my @Forbes op-ed: https://t.co/oMTDWX3KXp,sendavidperdue,David Perdue,Georgia,Republican
113,Thu Mar 23 21:00:05 +0000 2017,8.45017E+17,20,6,"Today in @BankingGOP, I had the chance to speak w/ #SEC nominee, Jay Clayton, about public companies. Check it out. https://t.co/em9WkqVNPw",sendavidperdue,David Perdue,Georgia,Republican
114,Thu Mar 23 19:21:17 +0000 2017,8.44992E+17,43,17,"In case you missed it, here are my opening remarks of support for my cousin, Sonny, to be the next Secretary of… https://t.co/ctO9PqNErW",sendavidperdue,David Perdue,Georgia,Republican
115,Thu Mar 23 19:18:17 +0000 2017,8.44992E+17,15,6,David Friedman is the right choice to be the Ambassador to @Israel. https://t.co/yOhBiDBnpc,sendavidperdue,David Perdue,Georgia,Republican
116,Thu Mar 23 14:01:31 +0000 2017,8.44912E+17,28,21,"My cousin, Sonny, is headed to his confirmation hearing to be the next @USDA Secretary. Join in here:… https://t.co/qtWxS0zTW6",sendavidperdue,David Perdue,Georgia,Republican
117,Wed Mar 22 19:02:35 +0000 2017,8.44625E+17,19,6,Sending heartfelt prayers to London and the UK Parliament during this time. America stands with you.,sendavidperdue,David Perdue,Georgia,Republican
118,Wed Mar 22 13:59:26 +0000 2017,8.44549E+17,28,8,"In a few moments, I'm joining a #wphalftime panel. Tune in: https://t.co/AyRwlP3Zmx #gapol https://t.co/4E2ysphIxH",sendavidperdue,David Perdue,Georgia,Republican
119,Tue Mar 21 22:00:40 +0000 2017,8.44308E+17,11,4,Good to meet with great leaders from #Albany today. Thanks for coming by! #gapol https://t.co/2XcEVH1Jl3,sendavidperdue,David Perdue,Georgia,Republican
120,Tue Mar 21 21:02:17 +0000 2017,8.44293E+17,10,4,Team Perdue attended the groundbreaking for the new Harris County Library. Congratulations to this great community! https://t.co/iOpVTMsXLf,sendavidperdue,David Perdue,Georgia,Republican
121,Tue Mar 21 20:48:05 +0000 2017,8.4429E+17,5,19,"Bonnie &amp; I join Georgians in lifting Jon, his family, and his friends up in prayer during this difficult time… https://t.co/tQqKETwGcv",sendavidperdue,David Perdue,Georgia,Republican
122,Tue Mar 21 15:04:21 +0000 2017,8.44203E+17,45,7,Great read about @Georgia_AG's support for Judge Neil Gorsuch as our next Supreme Court Justice via @DeKalbNeighbor: https://t.co/dfRR4uNv2M,sendavidperdue,David Perdue,Georgia,Republican
123,Tue Mar 21 13:40:04 +0000 2017,8.44182E+17,17,16,Today is #NationalAgDay! We appreciate the hard work of individuals from GA &amp; across the nation who work tirelessly… https://t.co/gHpfoGMFwa,sendavidperdue,David Perdue,Georgia,Republican
124,Mon Mar 20 13:07:03 +0000 2017,8.43811E+17,14,4,Grateful for all of Georgia's interns. Thank you! https://t.co/1OpHaRj9mQ,sendavidperdue,David Perdue,Georgia,Republican
125,Wed Mar 15 19:06:07 +0000 2017,8.4209E+17,28,13,"Lt. Gen. McMaster, a former @FortBenning Commanding General, is a great addition to @POTUS' cabinet. https://t.co/tJZtnYzY6X",sendavidperdue,David Perdue,Georgia,Republican
126,Wed Mar 15 18:08:44 +0000 2017,8.42075E+17,17,10,.@DanCoats is the right person to be the Director of National Intelligence. https://t.co/JIMw1pyieA,sendavidperdue,David Perdue,Georgia,Republican
127,Wed Mar 15 14:27:38 +0000 2017,8.42019E+17,19,1,"In a few moments, join me on @CNBC. #gapol https://t.co/eatuzL8AsK",sendavidperdue,David Perdue,Georgia,Republican
128,Tue Mar 14 21:32:20 +0000 2017,8.41764E+17,17,4,Thank you to #Savannah Mayor DeLoach for speaking w/ me today. #gapol https://t.co/AqMAnSwhtV,sendavidperdue,David Perdue,Georgia,Republican
129,Tue Mar 14 20:12:07 +0000 2017,8.41744E+17,16,3,Great to meet with leaders from #Rome last week. Thanks to all who came! #gapol https://t.co/wqC004GUAr,sendavidperdue,David Perdue,Georgia,Republican
130,Fri Mar 10 13:51:33 +0000 2017,8.40198E+17,22,1,Talking w/ WTKS #Savannah now. Tune in: https://t.co/pT1xvPv96U,sendavidperdue,David Perdue,Georgia,Republican
131,Fri Mar 10 13:33:56 +0000 2017,8.40194E+17,14,1,LISTEN LIVE: I'm speaking w/ @NewsRadio1067 shortly. https://t.co/XCdpz4nMEM #Atlanta,sendavidperdue,David Perdue,Georgia,Republican
132,Fri Mar 10 13:10:53 +0000 2017,8.40188E+17,9,2,"In about 5 mins, join me on @WRGA live. Listen here: https://t.co/UmOBG2Qsx6 #Rome",sendavidperdue,David Perdue,Georgia,Republican
133,Thu Mar 09 19:10:17 +0000 2017,8.39916E+17,8,1,Congratulations! https://t.co/OOWYHKftcu,sendavidperdue,David Perdue,Georgia,Republican
134,Wed Mar 08 00:55:12 +0000 2017,8.39278E+17,41,10,The Honey Shack in Clinch County and GA Olive Farms in Lanier County were just a few of the visits made by Team Per… https://t.co/nCqcWx2XuG,sendavidperdue,David Perdue,Georgia,Republican
135,Mon Mar 06 18:59:13 +0000 2017,8.38826E+17,146,14,.@POTUS' new Executive Order is meant to secure our country &amp; protect all Americans and refugees from our shared en… https://t.co/1wRWMXNfb7,sendavidperdue,David Perdue,Georgia,Republican
136,Sun Mar 05 21:52:47 +0000 2017,8.38508E+17,24,8,"Congratulations, Coach! You make GA proud. @GTJoshPastner https://t.co/UeCZKBVtbm",sendavidperdue,David Perdue,Georgia,Republican
137,Thu Mar 02 20:56:15 +0000 2017,8.37406E+17,305,95,"I am proud to stand behind my friend, Attorney General @JeffSessions. https://t.co/Rv6BjYspNY https://t.co/OBUE9FdfwN",sendavidperdue,David Perdue,Georgia,Republican
138,Thu Mar 02 19:35:27 +0000 2017,8.37386E+17,53,12,.@GovernorPerry is a long-time advocate of American energy independence - proud to have voted for his confirmation. https://t.co/Wr13bkNhMG,sendavidperdue,David Perdue,Georgia,Republican
139,Thu Mar 02 15:42:15 +0000 2017,8.37327E+17,50,40,Proud to confirm Dr. @RealBenCarson as the next @HUDEconDev Secretary. Look forward to working with you! https://t.co/kSjyhrXczV,sendavidperdue,David Perdue,Georgia,Republican
140,Thu Mar 02 00:17:24 +0000 2017,8.37094E+17,43,7,"Great to speak w/ @ChuckTodd today. Last night, @POTUS laid out a vision for #America. Today was a follow-up to say… https://t.co/7RKbbgl6Xd",sendavidperdue,David Perdue,Georgia,Republican
141,Thu Mar 02 00:02:26 +0000 2017,8.37091E+17,23,7,Join me now @CNN w/ @ErinBurnett. #gapol #live https://t.co/hlVaNsBAOV,sendavidperdue,David Perdue,Georgia,Republican
142,Wed Mar 01 22:03:53 +0000 2017,8.37061E+17,21,6,Joining @chucktodd on @MSNBC #MTPDaily now discuss @POTUS  #JointAddress. https://t.co/C9HtSmd6QI,sendavidperdue,David Perdue,Georgia,Republican
143,Wed Mar 01 15:57:06 +0000 2017,8.36969E+17,38,7,Job #1 is getting the economy growing again. American consumer &amp; CEO confidence is on the rise w/ @POTUS' leadershi… https://t.co/wL6YxwhCm1,sendavidperdue,David Perdue,Georgia,Republican
144,Wed Mar 01 15:44:22 +0000 2017,8.36965E+17,2,1,".@SenatorFischer, I hope you have a great birthday. #HBD",sendavidperdue,David Perdue,Georgia,Republican
145,Wed Mar 01 15:41:51 +0000 2017,8.36965E+17,5,1,"Happy Birthday, @SenatorStrange! Welcome to the Senate - look forward to working with you. #HBD",sendavidperdue,David Perdue,Georgia,Republican
146,Wed Mar 01 13:19:59 +0000 2017,8.36929E+17,10,1,"In about 10 mins, join me on #BloombergDaybreak @business. https://t.co/aqdT5NwwAJ",sendavidperdue,David Perdue,Georgia,Republican
147,Wed Mar 01 13:05:40 +0000 2017,8.36925E+17,6,3,NOW: Join me live on @CNBC @SquawkCNBC. #gapol https://t.co/gZDp9iqSe6,sendavidperdue,David Perdue,Georgia,Republican
148,Wed Mar 01 03:18:08 +0000 2017,8.36778E+17,148,589,.@POTUS' speech tonight clearly reaffirmed his heartfelt commitment to putting America first. #JointSession https://t.co/2rCVSwMx8V,sendavidperdue,David Perdue,Georgia,Republican
149,Wed Mar 01 01:56:48 +0000 2017,8.36757E+17,37,8,"American people were ready to put an end to ""politics as usual"" in Washington. @POTUS &amp; @VP fight to change the sta… https://t.co/KJ8hpt34ji",sendavidperdue,David Perdue,Georgia,Republican
150,Wed Mar 01 01:08:21 +0000 2017,8.36745E+17,40,5,Looking forward to hearing from @POTUS tonight at #JointAddress https://t.co/CqjjjmINCB,sendavidperdue,David Perdue,Georgia,Republican
151,Tue Feb 28 23:02:09 +0000 2017,8.36713E+17,11,5,Our HBCUs play an important part in educating America’s next leaders. Proud of renewed colloboration w/ @WhiteHouse… https://t.co/BxBQRrp1Wn,sendavidperdue,David Perdue,Georgia,Republican
152,Tue Feb 28 22:16:10 +0000 2017,8.36702E+17,15,70,Had fun interviewing w/ @wsbtv before #JointSession. Tune in at 6:00 PM. @JoeFloccari @CraigLucie https://t.co/I6xdTlyXb7,sendavidperdue,David Perdue,Georgia,Republican
153,Tue Feb 28 22:12:05 +0000 2017,8.36701E+17,8,14,Great to speak w/ @OANN ahead of #JointAddress this evening. https://t.co/aWHcKEiYcC,sendavidperdue,David Perdue,Georgia,Republican
154,Tue Feb 28 20:11:37 +0000 2017,8.3667E+17,96,31,.@POTUS' EO to roll back the EPA's overreach is a resounding victory for #Georgia &amp; our country. #gapol https://t.co/ky3unQpTNo,sendavidperdue,David Perdue,Georgia,Republican
155,Tue Feb 28 01:10:13 +0000 2017,8.36383E+17,153,97,"Washington's budget process is broken. @POTUS is moving at a business pace, not a gov't pace, to fix it. https://t.co/zVyt1XJmiW",sendavidperdue,David Perdue,Georgia,Republican
156,Tue Feb 28 01:06:33 +0000 2017,8.36382E+17,29,11,Looking forward to working w/ @WilburRoss to make America competitive again. @CommerceGov https://t.co/d50eF831tZ,sendavidperdue,David Perdue,Georgia,Republican
157,Mon Feb 27 20:39:26 +0000 2017,8.36315E+17,18,7,Great news for #Georgia! $16 million investment &amp; 50 jobs headed to Toccoa. More via @AtlBizChron. https://t.co/WEAKfZ6X6d,sendavidperdue,David Perdue,Georgia,Republican
158,Mon Feb 27 01:39:29 +0000 2017,8.36028E+17,6,4,Congratulations to @GeorgiaTech's Dean May. Best of luck in your new role at @ucdavis. https://t.co/EkPTPfCKeR,sendavidperdue,David Perdue,Georgia,Republican
159,Fri Feb 24 21:20:13 +0000 2017,8.35238E+17,63,10,Great meeting w/ Atlanta Vietnam Veterans Business Assoc. Our vets deserve best care possible. Look fwd to working… https://t.co/KD7yw3BEJh,sendavidperdue,David Perdue,Georgia,Republican
160,Thu Feb 23 00:28:02 +0000 2017,8.3456E+17,117,11,Informative meeting w/ GA doctors today. Doctors &amp; patients agree there is room for improvement re: healthcare for… https://t.co/T6Iz4gfX0H,sendavidperdue,David Perdue,Georgia,Republican
161,Wed Feb 22 20:15:09 +0000 2017,8.34497E+17,118,17,Great to meet w/ Georgians @ the State Capitol today. #gapol https://t.co/mwCnh4SUKD,sendavidperdue,David Perdue,Georgia,Republican
162,Tue Feb 21 23:12:49 +0000 2017,8.34179E+17,45,10,Lt. Gen. McMaster's proven track record &amp; extensive knowledge of our military will make him a great National Securi… https://t.co/mFAWOSuEWx,sendavidperdue,David Perdue,Georgia,Republican
163,Tue Feb 21 15:11:33 +0000 2017,8.34058E+17,40,8,.@Albany_Herald shares why I am certain Judge Gorsuch is an outstanding choice for #SCOTUS &amp; the American people. https://t.co/1k6OXKTzEN,sendavidperdue,David Perdue,Georgia,Republican
164,Tue Feb 21 00:22:17 +0000 2017,8.33834E+17,116,12,"It is clear, the #CFPB should be subject to more Congressional oversight. It's past time to protect the American pe… https://t.co/QVWJaTTtia",sendavidperdue,David Perdue,Georgia,Republican
165,Fri Feb 17 19:07:39 +0000 2017,8.32668E+17,209,24,Look forward to working w/ @ScottPruittOK to return sanity to #EPA. #gapol https://t.co/7WZgYDIXQz,sendavidperdue,David Perdue,Georgia,Republican
166,Fri Feb 17 18:51:56 +0000 2017,8.32664E+17,101,10,Working in #Senate @ 2:00 AM doesn't make for a good night's rest - necessary to ensure @POTUS' nominees get confir… https://t.co/XlBcqLy3c4,sendavidperdue,David Perdue,Georgia,Republican
167,Thu Feb 16 19:30:34 +0000 2017,8.32311E+17,15,5,Great news for @FGPAO! @USArmy's 1st Security Force Assistance Brigade is bringing 500 new positions to #Columbus.… https://t.co/rffH6yDTOG,sendavidperdue,David Perdue,Georgia,Republican
168,Thu Feb 16 00:48:23 +0000 2017,8.32029E+17,36,18,"The so-called ""Border-Adjustment Tax"" would hammer consumers &amp; economic growth. Last thing we need is bigger gov't.… https://t.co/Q6UGQP1aJh",sendavidperdue,David Perdue,Georgia,Republican
169,Wed Feb 15 19:31:19 +0000 2017,8.31949E+17,57,13,#CFPB must be held accountable for their actions. Time to limit size &amp; scope of big government. Read more @thehill: https://t.co/wTaXbuq9nH,sendavidperdue,David Perdue,Georgia,Republican
170,Wed Feb 15 17:38:12 +0000 2017,8.31921E+17,135,11,Obama Admin’s attempt to prohibit law-abiding Americans from exercising their 2nd Amdt rights is blatant overreach.… https://t.co/mDF3HVJsHL,sendavidperdue,David Perdue,Georgia,Republican
171,Tue Feb 14 19:52:27 +0000 2017,8.31592E+17,9,7,"Happy Founders Day, @Morehouse College! #150Years #greatgaschools https://t.co/ni3DNcov5j",sendavidperdue,David Perdue,Georgia,Republican
172,Tue Feb 14 19:19:11 +0000 2017,8.31584E+17,19,7,Linda McMahon has a history of creating #jobs &amp; is the right choice to lead @SBAgov. https://t.co/X4r3D9kYoy,sendavidperdue,David Perdue,Georgia,Republican
173,Tue Feb 14 19:15:30 +0000 2017,8.31583E+17,61,8,We are well past the tipping point in our debt crisis. Steve Mnuchin has a deep understanding of what is good for M… https://t.co/zJXScfpiAE,sendavidperdue,David Perdue,Georgia,Republican
174,Tue Feb 14 19:13:44 +0000 2017,8.31582E+17,10,7,Veterans must get the care and respect they deserve. Dr. Shulkin understands this &amp; is a great pick to lead… https://t.co/MdA858m8fk,sendavidperdue,David Perdue,Georgia,Republican
175,Tue Feb 14 15:39:42 +0000 2017,8.31528E+17,26,4,"Happy Valentine’s Day to my beautiful wife, Bonnie – I don’t need a holiday to remind me how lucky I am to have you… https://t.co/5X6kVlDbPy",sendavidperdue,David Perdue,Georgia,Republican
176,Mon Feb 13 16:21:46 +0000 2017,8.31177E+17,26,14,ICYMI: My op-ed in @WashTimes on why the “border adjustment tax” is a bad idea: https://t.co/V7ZuiAPnZv,sendavidperdue,David Perdue,Georgia,Republican
177,Fri Feb 10 16:17:25 +0000 2017,8.30088E+17,62,9,"After meeting w/ Judge Gorsuch, it's abundantly clear he's a principled jurist who will put Constitution &amp; rights o… https://t.co/ahVn0GLHPo",sendavidperdue,David Perdue,Georgia,Republican
178,Fri Feb 10 15:10:43 +0000 2017,8.30072E+17,69,23,"Congratulations to my good friend, @RepTomPrice, our new Secretary of @HHSGov! There is no one more qualified to serve in this position.",sendavidperdue,David Perdue,Georgia,Republican
179,Fri Feb 10 14:21:10 +0000 2017,8.30059E+17,16,11,"So-called “border adjustment tax” hammers consumers, shuts down econ growth &amp; is proven to grow gov’t: https://t.co/V7ZuiAPnZv @WashTimes",sendavidperdue,David Perdue,Georgia,Republican
180,Thu Feb 09 20:12:56 +0000 2017,8.29785E+17,5,2,".@USArmy is locating 2 new missions to @FGPAO, proving to be our nation's premier training installation.… https://t.co/eTU6UJocvD",sendavidperdue,David Perdue,Georgia,Republican
181,Thu Feb 09 16:47:20 +0000 2017,8.29733E+17,10,12,"Thank you, @SteveForbesCEO. https://t.co/DqYUH6QkhO",sendavidperdue,David Perdue,Georgia,Republican
182,Thu Feb 09 15:22:11 +0000 2017,8.29712E+17,33,8,.@RepBuddyCarter wrote a great opinion piece on why @RepTomPrice is best fit to lead @HHSGov. https://t.co/QvQrMPufEU #gapol,sendavidperdue,David Perdue,Georgia,Republican
183,Thu Feb 09 14:56:36 +0000 2017,8.29706E+17,10,4,Border adjustment tax is a regressive tax that doesn't foster growth. Hear more via @YahooFinance below.… https://t.co/8up8gqmoy2,sendavidperdue,David Perdue,Georgia,Republican
184,Thu Feb 09 00:31:29 +0000 2017,8.29488E+17,170,26,Proud that #Senate voted to confirm @jeffsessions as the next Attorney General of the U.S. https://t.co/N9xwqW6DM4,sendavidperdue,David Perdue,Georgia,Republican
185,Wed Feb 08 23:07:05 +0000 2017,8.29467E+17,21,11,"Thank you to Pres. Morehead &amp; @KirbySmartUGA for this surprise. Though a Yellow Jacket, I'm proud of all GA schools… https://t.co/N5pgXv8iq4",sendavidperdue,David Perdue,Georgia,Republican
186,Wed Feb 08 22:03:02 +0000 2017,8.2945E+17,55,8,#Federaldebt is greatest threat to #nationalsecurity. Unacceptable to undercut women &amp; men in uniform w/ poor feder… https://t.co/n5roSsajrJ,sendavidperdue,David Perdue,Georgia,Republican
187,Wed Feb 08 14:31:05 +0000 2017,8.29337E+17,22,3,"In about 10 mins, I'm joining @YahooFinance All Market Summit. Watch here: https://t.co/Rft3CWaKVx #YahooAMS",sendavidperdue,David Perdue,Georgia,Republican
188,Tue Feb 07 20:52:24 +0000 2017,8.2907E+17,72,25,.@SenTomCotton &amp; I held a press conference to share rational changes to legal immigration. #RAISEAct… https://t.co/jOwhydeZki,sendavidperdue,David Perdue,Georgia,Republican
189,Mon Feb 06 23:48:19 +0000 2017,8.28752E+17,208,28,Commemorating the life &amp; leadership of President Ronald Reagan on his birthday. #gapol https://t.co/5zDtRElslF,sendavidperdue,David Perdue,Georgia,Republican
190,Mon Feb 06 00:19:35 +0000 2017,8.28398E+17,42,27,RISE UP ATLANTA! #inbrotherhood #SuperBowl,sendavidperdue,David Perdue,Georgia,Republican
191,Sun Feb 05 04:59:35 +0000 2017,8.28106E+17,5,2,".@SanfordBishop, Happy Birthday! Hope you had a great day!",sendavidperdue,David Perdue,Georgia,Republican
192,Sat Feb 04 04:31:17 +0000 2017,8.27736E+17,12,4,"Happy Birthday to my dear friend, @TomGravesGA14. Hope you had a great day!",sendavidperdue,David Perdue,Georgia,Republican
193,Fri Feb 03 18:41:11 +0000 2017,8.27588E+17,42,29,"Today’s action by the @WhiteHouse will finally begin to put pressure on #Iran, end provocative &amp; destabilizing beha… https://t.co/iC3RWjTRxJ",sendavidperdue,David Perdue,Georgia,Republican
194,Fri Feb 03 15:59:13 +0000 2017,8.27547E+17,589,85,Betsy DeVos is a tireless advocate for children &amp; I look forward to supporting her confirmation. https://t.co/qt5GY1YclG,sendavidperdue,David Perdue,Georgia,Republican
195,Thu Feb 02 14:35:47 +0000 2017,8.27164E+17,76,17,Inspiring morning at the #nationalprayerbreakfast https://t.co/vFDAnYgE0k,sendavidperdue,David Perdue,Georgia,Republican
196,Wed Feb 01 23:37:14 +0000 2017,8.26937E+17,56,24,Washington's broken budget process is a fraud on the #American people. It's time we deal w/ Budget Act that only wo… https://t.co/q9OSxwR3YN,sendavidperdue,David Perdue,Georgia,Republican
197,Wed Feb 01 20:37:34 +0000 2017,8.26892E+17,69,25,Rex Tillerson will be instrumental in making bold changes to re-establish leadership &amp; credibility around the world… https://t.co/yU6CZAHisE,sendavidperdue,David Perdue,Georgia,Republican
198,Wed Feb 01 18:42:33 +0000 2017,8.26863E+17,31,23,"If you are having an issue with a federal agency, Team Perdue is here to help. February Mobile Office Hours:… https://t.co/sk7U4CPqsp",sendavidperdue,David Perdue,Georgia,Republican
199,Wed Feb 01 17:55:16 +0000 2017,8.26851E+17,43,21,.@RepTomPrice is #healthcare policy leader &amp; has common-sense plan to replace #Obamacare. More via @SenatorIsakson: https://t.co/AtO9DH1Lua,sendavidperdue,David Perdue,Georgia,Republican
200,Wed Feb 01 15:26:02 +0000 2017,8.26814E+17,24,5,Had a great time meeting with Georgians &amp; discussing their concerns this morning. #gapol https://t.co/pk8TDLetMW,sendavidperdue,David Perdue,Georgia,Republican
201,Wed Feb 01 02:18:06 +0000 2017,8.26616E+17,45,24,It was an honor to attend @POTUS' @WhiteHouse #SupremeCourt nomination ceremony for Judge Neil Gorsuch. https://t.co/mbTMprXsxq,sendavidperdue,David Perdue,Georgia,Republican
202,Wed Feb 01 01:30:31 +0000 2017,8.26604E+17,80,39,Judge Neil Gorsuch has led a remarkable career. I look forward to confirming his nomination. #SupremeCourt #Justice https://t.co/EkkXt5Cn9Q,sendavidperdue,David Perdue,Georgia,Republican
