,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Mon Apr 24 20:51:17 +0000 2017,8.56612E+17,77,927,The @StateDept should not be using their resources―funded by taxpayers―to promote Trump's $25 million vacation home… https://t.co/4UNTQrCVPW,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
119,Sun Apr 23 17:10:47 +0000 2017,8.56194E+17,4,8,Thanks to all those who asked Qs online after last week’s #BMoreTownHall. Watch ↓ for answers to several of them. https://t.co/DULIsv6o7r,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
120,Sat Apr 22 18:49:36 +0000 2017,8.55856E+17,0,2,"@NormaValentini Thanks for coming out today to stand up for science, Norma. We cannot afford to be silent. #EarthDay #MarchforScience",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
121,Sat Apr 22 15:42:12 +0000 2017,8.55809E+17,2,1,@physicianwomen @AjijaVG @kay_vandenberg Thanks for joining me today! It was great meeting you both. #sciencenotsilence,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
122,Sat Apr 22 13:51:39 +0000 2017,8.55781E+17,4,23,".@NOAA @NASAGoddard @NIH This #EarthDay, I’m joining the #marchforscience to support science, oppose climate denial… https://t.co/1Ud5deKdua",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
123,Sat Apr 22 13:50:26 +0000 2017,8.55781E+17,5,31,".@NOAA @NASAGoddard @NIH As a coastal state and a leader in earth and climate science, Maryland would be seriously… https://t.co/KkQusTusHb",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
124,Sat Apr 22 13:48:46 +0000 2017,8.5578E+17,3,24,".@NOAA @NASAGoddard @NIH The research &amp; innovation happening in MD helps us save lives, understand &amp; combat climate… https://t.co/mqyAwfS4uZ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
125,Sat Apr 22 13:47:23 +0000 2017,8.5578E+17,3,31,"Maryland is home to 50+ science and research institutions and agencies, including @NOAA, @NASAGoddard, and @NIH. #ScienceMarch #EarthDay",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
126,Sat Apr 22 13:45:33 +0000 2017,8.5578E+17,7,40,"This #EarthDay, I’m joining thousands of Americans to stand up for human progress at the #ScienceMarch. Here’s why ↓ https://t.co/TLsPAYXKSQ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
127,Sat Apr 22 01:05:50 +0000 2017,8.55588E+17,22,136,Trump's plan to put America First? Allow corporations to change their address to the Caymans to avoid paying taxes.… https://t.co/qiTAaipkUZ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
128,Fri Apr 21 22:10:32 +0000 2017,8.55544E+17,36,130,"Trump’s new executive orders are outrageous! He promised to help working people, but only protects his pals on Wall… https://t.co/QVk2xDuyaW",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
129,Fri Apr 21 12:03:37 +0000 2017,8.55392E+17,22,18,"If you weren’t able to attend the #BMoreTownHall, I still want to hear from you. Tweet me your questions. I’ll try to answer them today.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
130,Fri Apr 21 12:01:55 +0000 2017,8.55391E+17,8,31,Great #BMoreTownHall last night! Looking forward to continuing the discussion and sharing ideas about how to move M… https://t.co/HfYE1INNvb,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
131,Fri Apr 21 00:33:53 +0000 2017,8.55218E+17,1,4,"@hazelnut6 @RepCummings @IndivisibleBalt @Call_Me_Dutch @RepSarbanes Don't worry, we've got your back. We're live o… https://t.co/4KaEGTFuar",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
132,Thu Apr 20 23:36:28 +0000 2017,8.55204E+17,23,197,Tune in to the #BmoreTownHall - this is what democracy looks like. https://t.co/nnSmEGKKhY,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
133,Thu Apr 20 23:07:45 +0000 2017,8.55196E+17,5,16,"Tonight, I'm joining @RepCummings, @RepSarbanes, @Call_Me_Dutch for a town hall hosted by @indivisible410. Tune in:… https://t.co/b0eI3i64qA",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
134,Wed Apr 19 21:01:52 +0000 2017,8.54802E+17,6,24,"Some of my fondest memories have been in our national parks―exploring, fishing, &amp; hiking w/ family. #FindYourpark d… https://t.co/FU2lfjWUHD",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
135,Wed Apr 19 19:56:56 +0000 2017,8.54786E+17,2,38,"This weekend during #NationalParksWeek, admission is free to any national park. #FindYourPark and start exploring M… https://t.co/9I82oHdIgj",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
136,Tue Apr 18 22:24:12 +0000 2017,8.54461E+17,1,10,"Saddened to hear about the tragic death of Matthew McClanahan, a Capitol employee &amp; fellow MDer. My thoughts &amp; pray… https://t.co/E2YiL2I7OQ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
137,Tue Apr 18 22:14:26 +0000 2017,8.54458E+17,15,51,Making America Great by turning Dreams into Nightmares? Very sad. https://t.co/ocRaRnJgpz,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
138,Tue Apr 18 22:12:43 +0000 2017,8.54458E+17,15,51,"He said not to worry b/c he had a ""big heart."" And now Donald Trump wonders why no one can take him at his word? https://t.co/s1Pr7k17sY",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
139,Tue Apr 18 17:32:45 +0000 2017,8.54387E+17,8,38,"On Thursday at 7pm, I’ll be attending a town hall hosted by @indivisible410. Looking forward to seeing you there.… https://t.co/sqvfixZ840",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
140,Mon Apr 17 20:28:27 +0000 2017,8.54069E+17,20,89,.@POTUS threat to deny health care to get tax cuts for rich is depraved. Stop treating Americans as human shields i… https://t.co/0VvmSaJW5W,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
141,Mon Apr 17 16:57:13 +0000 2017,8.54016E+17,14,51,"What is @POTUS trying to hide? It’s the right of the American people to know. If he won’t release on his own, Congr… https://t.co/jpmhTGStZ1",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
142,Sun Apr 16 13:22:04 +0000 2017,8.53599E+17,32,98,"Trump claimed he was the champion of the ""forgotten people."" Yet, his tax plan gives a massive tax cut to billionaires. 

Betrayal.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
143,Sat Apr 15 19:05:23 +0000 2017,8.53323E+17,30,218,"On #TaxDay, don't forget:

→ Trump has yet to release his tax returns.

→ Trump's tax plan would give a massive tax cut to the upper 1%.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
144,Thu Apr 13 20:27:20 +0000 2017,8.52619E+17,15,60,Airlines must treat passengers like #CustomersNotCargo. Taking immediate legislative action: https://t.co/47eC5G7HTS https://t.co/PdzypnL9bh,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
145,Thu Apr 13 17:22:57 +0000 2017,8.52573E+17,25,40,"Instead of throwing a monkey wrench into the system, President Trump needs to work with Democrats to fix the proble… https://t.co/QJswLSzPD7",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
146,Thu Apr 13 16:34:56 +0000 2017,8.52561E+17,5,12,"Thank you, @Public_Citizen for your efforts to protect consumers. Look forward to working with you to pass the… https://t.co/NPA8gzASl3",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
147,Thu Apr 13 15:57:36 +0000 2017,8.52551E+17,28,139,Trump's threat to blow-up ObamaCare shows moral depravity. Would harm millions to give a tax cut to the rich. https://t.co/fm9SWCET9K,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
148,Wed Apr 12 22:48:05 +0000 2017,8.52292E+17,29,177,The American people deserve to know the full extent of President Trump’s conflicts of interest. https://t.co/ThzZK2diW8,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
149,Wed Apr 12 15:05:42 +0000 2017,8.52176E+17,23,42,"Treat passengers with respect, not as cargo. No one should be forced off a plane b/c it’s overbooked. Taking steps… https://t.co/PJYRBBXfQG",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
150,Tue Apr 11 23:26:49 +0000 2017,8.5194E+17,34,82,Joined colleagues to demand answers from #United CEO Oscar Munoz about outrageous incident. Looking at legislative… https://t.co/1HScL5xY0Z,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
151,Tue Apr 11 22:17:57 +0000 2017,8.51922E+17,17,150,"Seriously, @PressSec? Forgetting the atrocities of the Holocaust is inexcusable.
 
Clearly, it's time for a visit.… https://t.co/ihihyGvHZ2",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
152,Tue Apr 11 19:31:57 +0000 2017,8.51881E+17,17,116,I sat down with @CoryBooker to discuss the urgent need to end federal reliance on our private prison system. Watch ↓ https://t.co/40iQsZACoM,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
153,Tue Apr 11 00:46:48 +0000 2017,8.51597E+17,64,248,"#United must do more than ""apologize"". Full investigation needed. Airlines must start treating passengers with respect, not like cargo.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
154,Mon Apr 10 23:02:07 +0000 2017,8.51571E+17,5,96,Thanks MD General Assembly &amp; @HealthyMaryland for passing landmark legislation to help prevent prescription drug pr… https://t.co/07fxbarRO8,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
155,Sun Apr 09 16:43:38 +0000 2017,8.51113E+17,10,42,ISIS must be stopped. Horrified by the terrorist attack on Coptic churches in Egypt. My thoughts are with the victims and their families.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
156,Sat Apr 08 23:25:22 +0000 2017,8.50852E+17,13,69,Trump’s proposal to eliminate the Appalachian Regional Commission would cut critical projects like this in rural MD: https://t.co/1GCIXDiXSX,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
157,Fri Apr 07 18:12:53 +0000 2017,8.50411E+17,2,4,"Thanks for your Qs. Let's pass #ABLE 2.0. For the next #ChatswithChris, send me topics you're interested in.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
158,Fri Apr 07 18:08:52 +0000 2017,8.5041E+17,1,6,Find out more info about #ABLE accounts in your state: https://t.co/YybEm0DI3O,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
159,Fri Apr 07 18:08:39 +0000 2017,8.5041E+17,3,9,Thanks for joining me in the chat today. Here’s a good resource to understand ABLE accounts: https://t.co/trG6PONOpd #InclusionWorks,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
160,Fri Apr 07 18:06:21 +0000 2017,8.50409E+17,1,1,@RealEconImpact Thank you for all your good work to implement the ABLE Act throughout the country. #InclusionWorks,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
161,Fri Apr 07 18:03:51 +0000 2017,8.50409E+17,3,10,Able Age Adjustment Act (S. 817) allows #PWDs with age of onset of disability up to age 46 to save with ABLE accoun… https://t.co/ytgyj6gpQc,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
162,Fri Apr 07 17:53:57 +0000 2017,8.50406E+17,2,15,It's important to note that funds in an ABLE account can be used for employment-related expense which would help th… https://t.co/r5DUuz1ocl,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
163,Fri Apr 07 17:50:32 +0000 2017,8.50405E+17,0,10,"Proud to have worked with @SenatorBurr and @SenBobCasey to champion this bipartisan legislation: S. 816, 817, 818… https://t.co/5BkuHnW3V5",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
164,Fri Apr 07 17:48:59 +0000 2017,8.50405E+17,1,10,@amandabarrettvt The ABLE Financial Planning Act would allow families to rollover savings in a 529 college savings… https://t.co/50OnzATwVf,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
165,Fri Apr 07 17:48:46 +0000 2017,8.50405E+17,2,1,@amandabarrettvt The ABLE Work Act allows individuals and their families to save more money in an ABLE account if t… https://t.co/sNoIqlgRL4,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
166,Fri Apr 07 17:48:19 +0000 2017,8.50405E+17,1,18,The #ABLEAct 2.0 is a legislative package. It empowers those w/ disabilities &amp; gives them the opportunity for a bet… https://t.co/gFerdDRuyN,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
167,Fri Apr 07 17:44:17 +0000 2017,8.50404E+17,1,1,"Both aren’t required. 3 people have signature authority, which allows them to establish the account and/or exercise… https://t.co/myEJJF7msG",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
168,Fri Apr 07 17:43:55 +0000 2017,8.50404E+17,0,13,"We are building on the #ABLEAct in three ways: Work Act, Financial Planning Act, and Age Adjustment Act. #InclusionWorks",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
169,Fri Apr 07 17:42:39 +0000 2017,8.50403E+17,1,7,Not yet. Maryland #ABLE accounts will be available in fall 2017. #InclusionWorks https://t.co/hHmCzGaPxD,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
170,Fri Apr 07 17:41:45 +0000 2017,8.50403E+17,0,8,"Thanks for all your powerful advocacy. With a coalition of advocates, I'm confident we can pass this bipartisan mea… https://t.co/skSVQyV3kZ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
171,Fri Apr 07 17:39:29 +0000 2017,8.50403E+17,2,6,"If beneficiary received Medicaid, then the state can file a claim to clawback some or all of those funds.… https://t.co/DQjypBDmXt",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
172,Fri Apr 07 17:37:56 +0000 2017,8.50402E+17,10,18,"Hi, Twitter! It's Chris. I'm ready to answer your questions on ABLE Act 2.0. Let's do this! #InclusionWorks… https://t.co/qCqCQiTRrp",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
173,Fri Apr 07 17:37:38 +0000 2017,8.50402E+17,0,10,"No, one of the benefits of ABLE accounts is they do not reduce access to federal benefits like Medicaid or SSI.… https://t.co/s5lljQQdbr",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
174,Fri Apr 07 17:33:13 +0000 2017,8.50401E+17,3,35,Sessions was wrong to try to derail reform—Judge Bredar was right to uphold agreement. Let's promote greater trust… https://t.co/ZGVbJjwiKe,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
175,Fri Apr 07 16:49:39 +0000 2017,8.5039E+17,14,13,My statement on the U.S. military #SyriaStrikes: https://t.co/Khj0q56Oju,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
176,Thu Apr 06 22:01:20 +0000 2017,8.50106E+17,3,27,Tomorrow at 1:30pm ET I'll take your Qs on the #ABLEAct &amp; how we can ensure PWDs are able to lead fulfilling lives.… https://t.co/MjXq32Fpq8,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
177,Thu Apr 06 20:02:04 +0000 2017,8.50076E+17,6,40,"I applaud the Maryland General Assembly. This bill would extend paid sick leave to almost 700,000 Maryland workers,… https://t.co/FgZ4aReo2E",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
178,Thu Apr 06 18:19:48 +0000 2017,8.5005E+17,7,45,Rep. Nunes' recusal is a good first step—we now need an independent investigation of Russia's interference in our election.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
179,Thu Apr 06 16:05:28 +0000 2017,8.50017E+17,31,76,"If Senate Republicans proceed with the nuclear option, this will fundamentally change our democracy. https://t.co/cV26qfEh7k",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
180,Thu Apr 06 15:38:02 +0000 2017,8.5001E+17,1,1,@GreggHoush Voting no on Gorsuch. He is not someone I trust to protect working families. Read: https://t.co/W0IejB304I.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
181,Thu Apr 06 14:07:04 +0000 2017,8.49987E+17,5,12,Joining other @SenateDems to talk about our opposition to Judge Gorsuch. Tune in: https://t.co/Lk7vJp7HAa,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
182,Wed Apr 05 21:53:31 +0000 2017,8.49742E+17,6,69,AG Sessions’ effort to delay the consent decree was deeply misguided. I applaud Judge Bredar for stepping in at thi… https://t.co/Bv9LQDJp9K,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
183,Wed Apr 05 21:01:03 +0000 2017,8.49729E+17,20,163,"The rules do not need to change.

The nominee needs to change.

A seat on the Supreme Court should not be sold to the highest bidder.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
184,Wed Apr 05 20:59:24 +0000 2017,8.49728E+17,32,507,Let’s make no mistake: Judge Gorsuch was never intended to be a mainstream nominee. It’s like he was picked by Bann… https://t.co/SyC5NWKSb2,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
185,Wed Apr 05 20:58:03 +0000 2017,8.49728E+17,3,42,A judge who thinks that the words “worker safety” are “ephemeral and generic” is not someone I trust to protect working families.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
186,Wed Apr 05 20:57:13 +0000 2017,8.49728E+17,5,36,"We’re not here to praise Gorsuch’s words, televised on campaign ads. We’re here to anticipate his actions and his record is clear:",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
187,Wed Apr 05 20:57:01 +0000 2017,8.49728E+17,27,176,Never before has this country witnessed a $10 million campaign for the SCOTUS. Dark money has flooded our airwaves with this nominee.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
