,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1613,Fri May 27 18:23:20 +0000 2016,7.36262E+17,5,19,"Often, students struggling w/ homelessness face roadblocks in: applying for college &amp; fin aid, attending classes, &amp; finishing their degree.",PattyMurray,Patty Murray,Washington,Democratic
1614,Fri May 27 18:21:02 +0000 2016,7.36261E+17,3,8,Murray: The # of homeless individuals has been on the rise in WA &amp; it’s more pressing than ever to ensure students have access to support.,PattyMurray,Patty Murray,Washington,Democratic
1615,Fri May 27 18:19:54 +0000 2016,7.36261E+17,9,17,Murray in Seattle today: I'll continue to work to open doors for more students from all walks of life. #HigherEd https://t.co/TnLbgRpjIJ,PattyMurray,Patty Murray,Washington,Democratic
1616,Fri May 27 16:50:08 +0000 2016,7.36238E+17,0,1,“Veterans fight for chance at family” https://t.co/e7sWd4EeDE,PattyMurray,Patty Murray,Washington,Democratic
1617,Fri May 27 15:32:19 +0000 2016,7.36218E+17,0,11,ICYMI: Senate approves Murray's resolution for​ @ussoccer_wnt in wage dispute: https://t.co/u0zeV4riYC via @SInow #EqualPay,PattyMurray,Patty Murray,Washington,Democratic
1618,Thu May 26 23:03:56 +0000 2016,7.3597E+17,10,27,"This isn’t just about the money, it’s also about the message it sends to women &amp; girls → https://t.co/eoi3oTpL6U #EqualPay",PattyMurray,Patty Murray,Washington,Democratic
1619,Thu May 26 20:00:41 +0000 2016,7.35924E+17,3,35,BIG NEWS: Murray's resolution calling on @ussoccer to end pay disparities between men &amp; women clears the Senate! https://t.co/4vPmOnDHM5,PattyMurray,Patty Murray,Washington,Democratic
1620,Thu May 26 19:31:44 +0000 2016,7.35916E+17,4,7,"“When we send our people over to fight, we give them the promise that we’ll take care of them when they get home.” https://t.co/e7sWd4VQ2e",PattyMurray,Patty Murray,Washington,Democratic
1621,Thu May 26 18:57:23 +0000 2016,7.35908E+17,10,31,The #wagegap even extends to Olympic gold medalists &amp; World Cup champions playing for the U.S. women’s soccer team. https://t.co/JwyTIiiKXE,PattyMurray,Patty Murray,Washington,Democratic
1622,Thu May 26 18:42:08 +0000 2016,7.35904E+17,1,5,"Thank you, @SenatorBarb for your leadership in calling for #EqualPay for US women’s soccer players &amp; women across the country! -PM",PattyMurray,Patty Murray,Washington,Democratic
1623,Thu May 26 18:37:34 +0000 2016,7.35903E+17,6,7,Equal pay for equal play → Murray resolution to end pay disparities between U.S. men &amp; women soccer players clears the Senate! @ussoccer,PattyMurray,Patty Murray,Washington,Democratic
1624,Thu May 26 18:28:02 +0000 2016,7.359E+17,1,2,Murray: I'm here to stand with members of @ussoccer_wnt &amp; against the pay gap &amp; wage discrimination. #EqualPay,PattyMurray,Patty Murray,Washington,Democratic
1625,Thu May 26 18:25:56 +0000 2016,7.359E+17,2,9,"At a time when women, more than ever, are likely to be primary breadwinner—wage gap isn’t just unfair to women, it hurts families. #EqualPay",PattyMurray,Patty Murray,Washington,Democratic
1626,Thu May 26 18:22:43 +0000 2016,7.35899E+17,3,8,"""The pay gap between the men and women’s national soccer teams is emblematic of what is happening all across our country."" -Murray #EqualPay",PattyMurray,Patty Murray,Washington,Democratic
1627,Thu May 26 18:20:16 +0000 2016,7.35898E+17,3,7,"In 2015, 750M watched the Women’s World Cup—this isn’t just about money, it’s about the message it sends to women across the world #EqualPay",PattyMurray,Patty Murray,Washington,Democratic
1628,Thu May 26 18:18:37 +0000 2016,7.35898E+17,2,5,"""The wage gap even extends to Olympic gold medalists and World Cup champions playing for the U.S. women’s national soccer team."" -Murray",PattyMurray,Patty Murray,Washington,Democratic
1629,Thu May 26 18:17:11 +0000 2016,7.35898E+17,1,2,"Murray: Women in the workplace, no matter where they live, what career they choose, on average, earn less than their male colleagues.",PattyMurray,Patty Murray,Washington,Democratic
1630,Thu May 26 18:15:39 +0000 2016,7.35897E+17,3,16,"""Today, I am coming to the floor to show support for the women’s national soccer team."" -Murray https://t.co/XJwE82Qqsm #EqualPay",PattyMurray,Patty Murray,Washington,Democratic
1631,Thu May 26 17:20:18 +0000 2016,7.35883E+17,1,15,Murray: I'm proud to work with the community to protect this environmentally sensitive area of Methow River Valley. https://t.co/33Fzt3puhA,PattyMurray,Patty Murray,Washington,Democratic
1632,Thu May 26 16:44:01 +0000 2016,7.35874E+17,2,6,"""For Zika-infected pregnancies, microcephaly risk may be as high as 13 percent"" https://t.co/Q2KvHy4sMu https://t.co/GbftdiBsKl",PattyMurray,Patty Murray,Washington,Democratic
1633,Thu May 26 15:48:31 +0000 2016,7.3586E+17,5,19,This is no time for quid-pro-quo politics. It’s a time to protect families—women &amp; families are expecting us to act. #ZikaVirus,PattyMurray,Patty Murray,Washington,Democratic
1634,Thu May 26 15:42:22 +0000 2016,7.35859E+17,3,4,"Murray: Dems &amp; Republicans in the Senate passed a bipartisan agreement last week—and unfortunately, it hasn’t gone anywhere since #ZikaVirus",PattyMurray,Patty Murray,Washington,Democratic
1635,Thu May 26 15:39:05 +0000 2016,7.35858E+17,3,6,Murray: CDC is monitoring almost 300 expecting mothers for possible #Zika infections—this is a public health emergency &amp; it demands action.,PattyMurray,Patty Murray,Washington,Democratic
1636,Thu May 26 15:33:08 +0000 2016,7.35856E+17,3,12,New study shows odds of having a child w/ microcephaly as a result of #Zika could be as high as 13% for women infected in the 1st trimester.,PattyMurray,Patty Murray,Washington,Democratic
1637,Thu May 26 14:45:13 +0000 2016,7.35844E+17,1,4,Methow Headwaters Protection Act would protect 340k acres of National Forest in Methow Valley →  https://t.co/LKahg7zwfK,PattyMurray,Patty Murray,Washington,Democratic
1638,Wed May 25 21:30:48 +0000 2016,7.35584E+17,1,3,Methow Valley is a source of pride &amp; is central to the region’s economic and environmental well-being https://t.co/E2x6fsQOaK,PattyMurray,Patty Murray,Washington,Democratic
1639,Wed May 25 20:46:07 +0000 2016,7.35573E+17,1,5,"If you’re giving advice on retirement accounts, you should put the clients’ best interests ahead of your own. https://t.co/GBfXVKqNX5",PattyMurray,Patty Murray,Washington,Democratic
1640,Wed May 25 19:57:04 +0000 2016,7.3556E+17,1,10,"Murray, @SenatorCantwell introduce bill to protect Methow Valley Headwaters from mining → https://t.co/iBFFztp3hb https://t.co/8wj7AF977F",PattyMurray,Patty Murray,Washington,Democratic
1641,Wed May 25 18:00:33 +0000 2016,7.35531E+17,2,4,ICYMI: Republicans rolled back @USDOL's protection that would help retirees keep more of their retirement savings. https://t.co/GBfXVK9d5x,PattyMurray,Patty Murray,Washington,Democratic
1642,Wed May 25 16:33:05 +0000 2016,7.35509E+17,5,26,We should be doing everything we can to protect babies from the devastating impacts of this virus. #ZikaVirus https://t.co/8EdH6zEzSJ,PattyMurray,Patty Murray,Washington,Democratic
1643,Wed May 25 15:55:45 +0000 2016,7.355E+17,7,8,"Murray: House Republicans should drop their partisan, underfunded bill—so we can get a first step in response to this virus to @POTUS. #Zika",PattyMurray,Patty Murray,Washington,Democratic
1644,Wed May 25 15:50:07 +0000 2016,7.35498E+17,6,17,"Despite what Senate Republican leaders may think—the #ZikaVirus response can’t wait a few weeks, or a few months. We need to act now.",PattyMurray,Patty Murray,Washington,Democratic
1645,Wed May 25 15:48:54 +0000 2016,7.35498E+17,10,70,"“The Zika virus is an emergency, and it’s time Congress treated it like one."" -Murray #ZikaVirus https://t.co/sFs61czxq2",PattyMurray,Patty Murray,Washington,Democratic
1646,Wed May 25 15:45:35 +0000 2016,7.35497E+17,9,33,"""The CDC is now reporting nearly 1400 cases of the #Zika virus in the United States and territories."" -Murray https://t.co/4CJuLtU92j",PattyMurray,Patty Murray,Washington,Democratic
1647,Tue May 24 22:21:06 +0000 2016,7.35234E+17,4,13,"If you're one of the millions of expecting mothers, you’d like to know your government is doing everything it can. https://t.co/ERsNrYLWVK",PattyMurray,Patty Murray,Washington,Democratic
1648,Tue May 24 21:08:22 +0000 2016,7.35216E+17,4,16,Mosquito season has already started in some parts of our country. And we don’t have any time to waste. #ZikaVirus https://t.co/07OTw8UjNx,PattyMurray,Patty Murray,Washington,Democratic
1649,Tue May 24 19:39:59 +0000 2016,7.35194E+17,3,15,"Until now, financial advisers and brokers were under no legal obligation to work in their clients’ best interests. https://t.co/0oLBZTi4bf",PattyMurray,Patty Murray,Washington,Democratic
1650,Tue May 24 18:57:51 +0000 2016,7.35183E+17,2,3,Senate Rs have said they’d be willing to do this in exchange for #ACA cuts—they should do this for the sake of women &amp; families. #ZikaVirus,PattyMurray,Patty Murray,Washington,Democratic
1651,Tue May 24 18:54:07 +0000 2016,7.35182E+17,1,1,If you’re one of the nearly 300 pregnant women being monitored for #Zika infection—you’d like to know your gov’t is doing everything it can.,PattyMurray,Patty Murray,Washington,Democratic
1652,Tue May 24 18:51:53 +0000 2016,7.35182E+17,2,13,"Murray: As a mother, a grandmother &amp; a U.S. Senator—I believe it’s our responsibility to act as quickly as possible for families. #ZikaVirus",PattyMurray,Patty Murray,Washington,Democratic
1653,Tue May 24 18:49:06 +0000 2016,7.35181E+17,1,5,With almost 1400 cases of #ZikaVirus already reported—the number of expecting moms &amp; dads in this awful position is only expected to grow.,PattyMurray,Patty Murray,Washington,Democratic
1654,Tue May 24 18:47:28 +0000 2016,7.3518E+17,1,5,"Last week, the @CDCgov announced it's monitoring nearly 300 pregnant women in the U.S. &amp; territories for possible #ZikaVirus infections.",PattyMurray,Patty Murray,Washington,Democratic
1655,Tue May 24 18:45:36 +0000 2016,7.3518E+17,4,16,Murray on the Senate floor to call on Republicans to get bipar #Zika agreement to the House as quickly as possible. https://t.co/XJwE82Qqsm,PattyMurray,Patty Murray,Washington,Democratic
1656,Tue May 24 16:05:05 +0000 2016,7.3514E+17,3,4,House Dems call on Republicans to disband special committee on @PPFA that's short on facts &amp; LONG on politics → https://t.co/Rtqu8oSPlV,PattyMurray,Patty Murray,Washington,Democratic
1657,Tue May 24 15:22:20 +0000 2016,7.35129E+17,5,14,Families have enough to worry about &amp; questioning advice they get on retirement accounts should not be one of them. https://t.co/VnPTl5acIO,PattyMurray,Patty Murray,Washington,Democratic
1658,Mon May 23 17:53:57 +0000 2016,7.34805E+17,3,19,Updating protections for overtime work will boost wages and help grow the economy #OTRule https://t.co/M3uR3OC6Lp,PattyMurray,Patty Murray,Washington,Democratic
1659,Mon May 23 15:06:49 +0000 2016,7.34763E+17,10,16,Report makes clear: Too many young ppl who are homeless or in foster care face big barriers in accessing #HigherEd https://t.co/PEIbqN1bnK,PattyMurray,Patty Murray,Washington,Democratic
1660,Fri May 20 18:17:45 +0000 2016,7.33723E+17,3,3,Murray: I was able to work across the aisle in the Senate—I am hopeful that House Republicans will allow @RepDelBene to do that too. #Zika,PattyMurray,Patty Murray,Washington,Democratic
1661,Fri May 20 18:12:50 +0000 2016,7.33722E+17,3,8,Murray's bipar $1.1B agreement passed the Senate 68-30—would help ensure communities get support needed to help prevent #Zika from spreading,PattyMurray,Patty Murray,Washington,Democratic
1662,Fri May 20 18:08:31 +0000 2016,7.33721E+17,3,10,"There are now nearly 1400 cases of Zika reported in the U.S. and the territories, including 4 in Washington state. #ZikaVirus",PattyMurray,Patty Murray,Washington,Democratic
1663,Fri May 20 18:04:03 +0000 2016,7.3372E+17,5,7,"""As a mother &amp; a grandmother, I know one of the scariest questions an expecting parent can ask is, 'is my baby okay?'"" -Murray #ZikaVirus",PattyMurray,Patty Murray,Washington,Democratic
1664,Fri May 20 17:57:38 +0000 2016,7.33718E+17,8,29,"Murray &amp; @RepDelBene call on GOP to treat #Zika like the emergency it is, support a strong emergency funding package https://t.co/fwrLN1KnKX",PattyMurray,Patty Murray,Washington,Democratic
1665,Fri May 20 17:13:36 +0000 2016,7.33707E+17,0,2,.@USGAO finds burdensome verification process makes it hard for homeless youth to get financial aid https://t.co/PEIbqMJzZa,PattyMurray,Patty Murray,Washington,Democratic
1666,Fri May 20 15:47:08 +0000 2016,7.33685E+17,8,7,The EARNS Act builds on a proven apprenticeship model supported by clear evidence of success. #ApprenticeWorks https://t.co/oUpkohbHqW,PattyMurray,Patty Murray,Washington,Democratic
1667,Fri May 20 14:44:52 +0000 2016,7.3367E+17,4,13,"Following report identifying flaws in survivor access to sexual assault examinations services, Murray intros bill: https://t.co/mabi4fbp9I",PattyMurray,Patty Murray,Washington,Democratic
1668,Thu May 19 19:53:39 +0000 2016,7.33385E+17,6,9,#Highered can be the ticket to the middle class. GAO highlights ways to improve access for homeless &amp; foster youth → https://t.co/PEIbqN1bnK,PattyMurray,Patty Murray,Washington,Democratic
1669,Thu May 19 18:15:11 +0000 2016,7.3336E+17,9,25,Think about what the new #OTRule means for parents who are expected to work overtime w/o getting time-&amp;-a-half pay. https://t.co/he7zwcI7DI,PattyMurray,Patty Murray,Washington,Democratic
1670,Thu May 19 17:30:28 +0000 2016,7.33349E+17,1,15,"The EARNS act would expand registered apprenticeships to serve more students, workers, &amp; businesses. https://t.co/hM5ZuaxV1E",PattyMurray,Patty Murray,Washington,Democratic
1671,Thu May 19 16:41:20 +0000 2016,7.33337E+17,0,3,Women and families are looking to Congress for action—they don’t have time to wait—and Congress shouldn’t either. #ZikaVirus,PattyMurray,Patty Murray,Washington,Democratic
1672,Thu May 19 16:26:16 +0000 2016,7.33333E+17,6,15,Murray on Senate passage of bipartisan #Zika agreement: This is only the 1st step—we need to make sure this agreement gets through the House,PattyMurray,Patty Murray,Washington,Democratic
1673,Thu May 19 15:14:30 +0000 2016,7.33315E+17,3,5,Murray pushes for better access &amp; higher quality care for survivors of sexual assault in WA &amp; across the country: https://t.co/mabi4fbp9I,PattyMurray,Patty Murray,Washington,Democratic
1674,Thu May 19 14:25:22 +0000 2016,7.33303E+17,6,21,"This is a chance to support our veterans, and the dreams that they fought so hard for.  https://t.co/tMQDoX8gnz",PattyMurray,Patty Murray,Washington,Democratic
1675,Thu May 19 14:23:35 +0000 2016,7.33302E+17,2,22,Murray on her push to allow the VA to cover IVF services for wounded #veterans: I’m so proud to see this effort take a big step forward.,PattyMurray,Patty Murray,Washington,Democratic
1676,Thu May 19 14:21:42 +0000 2016,7.33302E+17,6,34,"NOW on the Senate floor: “When this country sends brave men and women to war, we promise to take care of them when they return.” -Murray",PattyMurray,Patty Murray,Washington,Democratic
1677,Thu May 19 14:20:32 +0000 2016,7.33301E+17,0,5,"""In our country we need to do everything we can to make sure families have options when it comes to finding a place to live."" -Murray",PattyMurray,Patty Murray,Washington,Democratic
1678,Thu May 19 14:19:43 +0000 2016,7.33301E+17,2,5,“A home is more than just a roof over someone’s head. It’s where families build their lives.” -Murray,PattyMurray,Patty Murray,Washington,Democratic
1679,Thu May 19 14:18:39 +0000 2016,7.33301E+17,4,7,Murray: This amendment Republicans are offering would tear down the civil rights protections in the Fair Housing Act of 1968.,PattyMurray,Patty Murray,Washington,Democratic
1680,Thu May 19 14:16:02 +0000 2016,7.333E+17,6,3,NOW: Murray on the Senate floor to defend civil rights in fair housing → https://t.co/XJwE82Qqsm,PattyMurray,Patty Murray,Washington,Democratic
1681,Wed May 18 23:00:04 +0000 2016,7.3307E+17,7,22,SASCA would expand access to examiner services &amp; develop national standards of care for survivors of sexual assault. https://t.co/lofM6trG14,PattyMurray,Patty Murray,Washington,Democratic
1682,Wed May 18 21:45:07 +0000 2016,7.33051E+17,5,9,"Strengthening &amp; expanding apprenticeship programs, EARNS Act can help workers get training &amp; experience they need: https://t.co/JmN1EYAc0v",PattyMurray,Patty Murray,Washington,Democratic
