,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
110,Wed Feb 22 22:22:39 +0000 2017,8.34529E+17,52,13,"Delighted to visit Bangor’s YMCA, a significant part of our community that provides fun and safe activities for ind… https://t.co/8kw6fZpdkA",SenatorCollins,Susan Collins,Maine,Republican
111,Wed Feb 22 18:08:01 +0000 2017,8.34465E+17,30,7,HAPPENING NOW: Sen. Collins on @MainePublic‘s @MaineCalling program with Jennifer Rooks. Listen here: https://t.co/cFLjSX87IV #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
112,Wed Feb 22 17:32:46 +0000 2017,8.34456E+17,21,8,Sen. Collins will be on @MaineCalling on @MainePublic at 1 pm.  Send questions and listen live here: https://t.co/cFLjSX87IV,SenatorCollins,Susan Collins,Maine,Republican
113,Wed Feb 22 16:55:08 +0000 2017,8.34446E+17,18,13,"Enjoyed visiting Pika Energy in Westbrook, a Maine-based manufacturer of clean, renewable energy products https://t.co/DG5WU2BthQ",SenatorCollins,Susan Collins,Maine,Republican
114,Tue Feb 21 21:29:59 +0000 2017,8.34153E+17,22,7,Excited to tour UNE’s Oral Health Center. An impressive facility for Maine’s only dental school. Providing great ed… https://t.co/LqUKBFchvw,SenatorCollins,Susan Collins,Maine,Republican
115,Fri Feb 17 23:33:00 +0000 2017,8.32735E+17,31,27,Wonderful to meet Jake Patenaude of Lisbon to discuss importance of Special Olympics and see the impressive medals… https://t.co/EgKTkBLkIR,SenatorCollins,Susan Collins,Maine,Republican
116,Thu Feb 16 23:02:15 +0000 2017,8.32364E+17,33,40,Proud to reintroduce bipartisan #2Gen Act w/ @MartinHeinrich to fight intergenerational poverty by addressing needs of children &amp; parents,SenatorCollins,Susan Collins,Maine,Republican
117,Wed Feb 15 23:08:03 +0000 2017,8.32004E+17,3132,6906,"After careful consideration, I have decided to oppose the confirmation of Scott Pruitt for EPA Administrator https://t.co/QRuRtVua1X",SenatorCollins,Susan Collins,Maine,Republican
118,Wed Feb 15 21:58:09 +0000 2017,8.31986E+17,20,28,"Today, Sen. Aging Committee released 2017 Fraud Book to protect seniors and inform them about these scams. Read: https://t.co/6R8EJMC7L7",SenatorCollins,Susan Collins,Maine,Republican
119,Wed Feb 15 21:57:19 +0000 2017,8.31986E+17,21,18,"Portland, ME, scam victim gave thoughtful testimony @ Sen. Aging Committee hearing. Tragically, seniors lose $2.9 billion each year to fraud",SenatorCollins,Susan Collins,Maine,Republican
120,Wed Feb 15 19:33:10 +0000 2017,8.31949E+17,22,13,HAPPENING NOW: Sen. Collins holds Senate Aging Committee hearing focusing on stopping senior scams. Watch: https://t.co/PVjFWEhAzT,SenatorCollins,Susan Collins,Maine,Republican
121,Tue Feb 14 20:31:40 +0000 2017,8.31602E+17,50,44,Pleased to join bipartisan group of Senate women designating Feb. as American Heart Month &amp; wearing red to raise aw… https://t.co/67JovG5yRS,SenatorCollins,Susan Collins,Maine,Republican
122,Mon Feb 13 20:41:47 +0000 2017,8.31242E+17,76,67,Senior$afe Act is a bipartisan bill that I co-authored w/ @clairecmc to protect seniors from financial fraud https://t.co/gkbM3HmC08,SenatorCollins,Susan Collins,Maine,Republican
123,Mon Feb 13 20:40:52 +0000 2017,8.31242E+17,15,18,Happy to announce @AARP has officially endorsed the Senior$afe Act of 2017. Met with AARP CEO Jo Ann Jenkins to dis… https://t.co/99nY8BQ96h,SenatorCollins,Susan Collins,Maine,Republican
124,Mon Feb 13 18:20:06 +0000 2017,8.31206E+17,17,5,HAPPENING NOW: Sen. Collins speaking on Senate floor in support of VA Secretary nominee David Shulkin https://t.co/IcLALxLvew #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
125,Fri Feb 10 21:38:33 +0000 2017,8.30169E+17,46,13,Delighted to meet w/ Mainers working to reduce substance abuse. Had a productive discussion on locally-based drug p… https://t.co/18hDKZJ08w,SenatorCollins,Susan Collins,Maine,Republican
126,Fri Feb 10 18:16:46 +0000 2017,8.30118E+17,20,39,"Sen. Susan Margaret Collins meets Dean Susan Margaret Collins, University of Michigan @fordschool of Public Policy. https://t.co/0pnL0PIz7A",SenatorCollins,Susan Collins,Maine,Republican
127,Fri Feb 10 16:28:20 +0000 2017,8.30091E+17,87,48,"“In Divided Senate, Maine's Susan Collins Emerges As Critical Voice” https://t.co/KrOVr0tiMj #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
128,Thu Feb 09 19:44:27 +0000 2017,8.29778E+17,102,75,"Judge Gorsuch is an individual w/ great integrity, extraordinary intellect &amp; deep respect for the law… https://t.co/ZhQVoRwiSU",SenatorCollins,Susan Collins,Maine,Republican
129,Wed Feb 08 22:57:39 +0000 2017,8.29464E+17,48,14,"Proud to have nominated Sammy Potter to the U.S. Senate Page Program! Sammy is an outstanding student, will represe… https://t.co/2GYiFuB8yX",SenatorCollins,Susan Collins,Maine,Republican
130,Wed Feb 08 00:49:36 +0000 2017,8.2913E+17,47,6,Great to meet w/ employees from PNSY today! I’m so proud of the shipyard workers—PNSY is still the gold standard pu… https://t.co/WKRJi0WCYn,SenatorCollins,Susan Collins,Maine,Republican
131,Tue Feb 07 23:44:10 +0000 2017,8.29114E+17,100,22,Proud of my hometown of Caribou—best tasting water in Maine and competing for best in nation!  Great to meet w/ ME Rural Water Assoc. in DC,SenatorCollins,Susan Collins,Maine,Republican
132,Sun Feb 05 23:55:35 +0000 2017,8.28392E+17,134,49,Wonderful to see Pres. &amp; Mrs. Bush do coin flip at Super Bowl! Go Patriots!,SenatorCollins,Susan Collins,Maine,Republican
133,Wed Feb 01 18:53:21 +0000 2017,8.26866E+17,3317,338,HAPPENING NOW: Sen. Collins speaking on Senate floor on Secretary of Ed nominee Betsy DeVos #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
134,Mon Jan 30 18:38:01 +0000 2017,8.26137E+17,791,976,The Administration's omission of the Jewish people in a Holocaust remembrance statement is an historical mistake.,SenatorCollins,Susan Collins,Maine,Republican
135,Thu Jan 26 22:28:37 +0000 2017,8.24746E+17,94,28,Senator Susan Collins greets U.K. Prime Minister Theresa May in Philadelphia. https://t.co/bMFSqt5S4d,SenatorCollins,Susan Collins,Maine,Republican
136,Wed Jan 25 18:56:56 +0000 2017,8.2433E+17,47,16,ICYMI: Sens. Collins and @BillCassidy on #MTP w/ @ChuckTodd discussing Patient Freedom Act #mepolitics https://t.co/qDCRJ2APGp via @msnbc,SenatorCollins,Susan Collins,Maine,Republican
137,Wed Jan 25 18:12:35 +0000 2017,8.24319E+17,47,24,"Delighted to have Sen. Graham on board Patient Freedom Act to increase access, lower cost of health care. Momentum… https://t.co/Yttu0s2TQa",SenatorCollins,Susan Collins,Maine,Republican
138,Wed Jan 25 16:53:01 +0000 2017,8.24299E+17,13,13,"“In Collins' plan, seeds for ACA deal.”  Front page of @PressHerald today #mepolitics https://t.co/0kply30NYa https://t.co/U47429PyVE",SenatorCollins,Susan Collins,Maine,Republican
139,Wed Jan 25 15:53:59 +0000 2017,8.24284E+17,17,14,.@Nytimes columnist makes strong case for Cassidy-Collins Compromise #mepolitics https://t.co/DeAZan38qL,SenatorCollins,Susan Collins,Maine,Republican
140,Tue Jan 24 13:52:41 +0000 2017,8.23891E+17,39,11,HAPPENING NOW: Sen. Collins on @foxandfriends with Sen. @BillCassidy to discuss their ACA replacement bill #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
141,Tue Jan 24 13:31:24 +0000 2017,8.23886E+17,20,21,Coming up at 8:50AM: Sen. Collins on @foxandfriends with Sen. @BillCassidy to discuss their Patient Freedom Act,SenatorCollins,Susan Collins,Maine,Republican
142,Tue Jan 24 12:21:46 +0000 2017,8.23868E+17,19,5,HAPPENING NOW: Sen. Collins on CNN New Day with Sen. @BillCassidy to discuss their Patient Freedom Act #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
143,Mon Jan 23 21:08:18 +0000 2017,8.23639E+17,63,20,"HAPPENING NOW: Sen. Collins speaking on her ACA replacement bill, the Patient Freedom Act. Watch: https://t.co/41vCM7Aeze #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
144,Fri Jan 20 22:11:21 +0000 2017,8.22567E+17,76,18,"Honored to attend today’s inauguration and witness the 58th peaceful transfer of power, a hallmark of our democracy.",SenatorCollins,Susan Collins,Maine,Republican
145,Thu Jan 19 23:48:05 +0000 2017,8.22229E+17,31,13,Delighted to welcome so many Mainers to Washington this afternoon who are here for the inauguration! https://t.co/ognPQubODd,SenatorCollins,Susan Collins,Maine,Republican
146,Wed Jan 18 23:42:47 +0000 2017,8.21865E+17,28,12,Delighted to welcome students from Madawaska’s band to D.C. today! Proud they will represent Maine in the inaugurat… https://t.co/G9iZoRsIN6,SenatorCollins,Susan Collins,Maine,Republican
147,Wed Jan 18 23:18:01 +0000 2017,8.21859E+17,16,26,"Had wide-ranging discussion w Gen Mattis on defense policy, including ME's contributions. Was very impressed; look… https://t.co/cjWLWUBU4Y",SenatorCollins,Susan Collins,Maine,Republican
148,Wed Jan 18 19:49:39 +0000 2017,8.21807E+17,41,11,"Sen. Collins highlights ACA’s flaws, presses HHS nominee on reform that protects care, lowers cost, improves choice: https://t.co/Naztpk35aU",SenatorCollins,Susan Collins,Maine,Republican
149,Wed Jan 11 20:56:31 +0000 2017,8.19287E+17,76,19,"VA Sec nominee Dr. Shulkin has visited w/ veterans in ME, understands rural healthcare in states like ours. I look… https://t.co/fSPxWvEzzD",SenatorCollins,Susan Collins,Maine,Republican
150,Fri Jan 06 00:24:08 +0000 2017,8.17165E+17,69,196,Delighted my former Intel Comm colleague @SenDanCoats to be nominated for DNI.  Terrific choice of a seasoned professional.,SenatorCollins,Susan Collins,Maine,Republican
151,Thu Jan 05 23:17:47 +0000 2017,8.17148E+17,29,52,I was impressed by @nikkihaley during our discussion of her nomination to be the U.S. ambassador to the UN.  Lookin… https://t.co/nbwhUa0OS9,SenatorCollins,Susan Collins,Maine,Republican
152,Fri Dec 23 22:34:01 +0000 2016,8.12426E+17,55,20,Anti-Israel bias continues at UN. Obama Admin failure to oppose one-sided res at odds w/ bipartisan consensus in Congress &amp; path to peace,SenatorCollins,Susan Collins,Maine,Republican
153,Fri Dec 23 16:38:49 +0000 2016,8.12337E+17,46,15,"May the holidays be filled w/ joy for you &amp; your family, and may the spirit of this season be w/ you in the New Year https://t.co/DXmm8zAkhw",SenatorCollins,Susan Collins,Maine,Republican
154,Thu Dec 22 17:55:35 +0000 2016,8.11994E+17,66,84,"Due to a slip on the ice, both Rob Gronkowski and I will be
on Injured Reserve for the playoffs. https://t.co/CYnEYxkhIx",SenatorCollins,Susan Collins,Maine,Republican
155,Mon Dec 19 22:53:06 +0000 2016,8.10981E+17,11,5,Enjoyed touring @Sysco in Westbrook today and meeting with employees and members of the management team. https://t.co/vZji85RE9A,SenatorCollins,Susan Collins,Maine,Republican
156,Sat Dec 10 04:51:11 +0000 2016,8.07448E+17,41,3,Sen. Collins’ statement on passage of short-term government funding bill: https://t.co/abBl2acZfu,SenatorCollins,Susan Collins,Maine,Republican
157,Fri Dec 09 21:14:29 +0000 2016,8.07333E+17,12,10,Very substantive conversation w/ CIA Director nominee @RepMikePompeo in DC this afternoon. Looking forward to his h… https://t.co/CWXA0EKG4l,SenatorCollins,Susan Collins,Maine,Republican
158,Thu Dec 08 19:15:35 +0000 2016,8.0694E+17,7,10,"Thanks to advocacy from @OfficialCBC led by @RepWilson, our bill to combat Boko Haram is headed to the President’s… https://t.co/gE7FKdgcoi",SenatorCollins,Susan Collins,Maine,Republican
159,Thu Dec 08 18:55:42 +0000 2016,8.06935E+17,5,6,Senate passes bipartisan Defense Authorization legislation with important provisions championed by Sen. Collins: https://t.co/UBDvIVPinC,SenatorCollins,Susan Collins,Maine,Republican
160,Wed Dec 07 23:29:46 +0000 2016,8.06642E+17,10,20,A bill Sen Collins authored to combat Boko Haram unanimously passed the House today &amp; is headed to President’s desk: https://t.co/5sWeR8wej3,SenatorCollins,Susan Collins,Maine,Republican
161,Wed Dec 07 20:02:54 +0000 2016,8.0659E+17,6,3,"Following longtime advocacy from Sen Collins, Congress passed landmark bill to help every American family https://t.co/xcPfviQgOG #curesnow",SenatorCollins,Susan Collins,Maine,Republican
162,Wed Dec 07 18:53:35 +0000 2016,8.06572E+17,3,4,"On the 75th anniv of #PearlHarbor, we honor those who fought &amp; lost their lives. Here’s 1 veteran’s compelling story https://t.co/XgpFI156UJ",SenatorCollins,Susan Collins,Maine,Republican
163,Wed Dec 07 18:30:54 +0000 2016,8.06567E+17,5,18,"What an honor it has been to serve with @SenatorBarb. Congratulations on your years of service, &amp; I wish you health… https://t.co/cRDW9oInPo",SenatorCollins,Susan Collins,Maine,Republican
164,Wed Dec 07 15:05:38 +0000 2016,8.06515E+17,45,9,Enjoyed talking w/ Sec of Education nominee Betsy DeVos in my DC office this morning. Looking forward to upcoming S… https://t.co/S67LZUvi8g,SenatorCollins,Susan Collins,Maine,Republican
165,Tue Dec 06 23:40:40 +0000 2016,8.06282E+17,47,33,Very interesting discussion this afternoon with Dr. Ben Carson.  Looking forward to his Senate confirmation hearing. https://t.co/UxLzC1sCBL,SenatorCollins,Susan Collins,Maine,Republican
166,Mon Dec 05 21:35:04 +0000 2016,8.05888E+17,3,2,"HAPPENING NOW: Sen Collins speaking in support of 21st Century Cures Act, a landmark medical innovation bill. Watch: https://t.co/mtAN15y9MR",SenatorCollins,Susan Collins,Maine,Republican
167,Mon Dec 05 20:43:49 +0000 2016,8.05875E+17,0,1,"Sen. Collins to speak from Senate Floor this p.m. on 21st Century Cures Act, which includes 5 of her provisions: https://t.co/RUJQnY7qAk",SenatorCollins,Susan Collins,Maine,Republican
168,Mon Dec 05 20:04:53 +0000 2016,8.05866E+17,18,12,Senator Collins’ statement on the nomination of Dr. Ben Carson: https://t.co/hy20dEsNVP https://t.co/TdI42Eq1qA,SenatorCollins,Susan Collins,Maine,Republican
169,Mon Dec 05 17:47:51 +0000 2016,8.05831E+17,5,15,Thank you for the correction https://t.co/zm7RgbBoC6,SenatorCollins,Susan Collins,Maine,Republican
170,Mon Dec 05 17:40:42 +0000 2016,8.05829E+17,120,138,Internet rumor untrue- I have great respect for Dr. Carson and look forward to talking with him.,SenatorCollins,Susan Collins,Maine,Republican
171,Fri Dec 02 17:46:34 +0000 2016,8.04744E+17,3,8,"Sen. Collins, a member of the Navy Caucus, met with four-star Admiral John Richardson this week &amp; discussed current… https://t.co/IfQIoJSuKK",SenatorCollins,Susan Collins,Maine,Republican
172,Thu Dec 01 00:17:56 +0000 2016,8.04117E+17,1,10,"Honored to send #HolidayMail to servicemembers, veterans &amp; families w/ @SenAngusKing through the @RedCross’ Holiday… https://t.co/J4rnUJul7x",SenatorCollins,Susan Collins,Maine,Republican
173,Wed Nov 30 19:32:55 +0000 2016,8.04046E+17,3,3,HAPPENING NOW: Senator Collins chairing Aging Committee hearing on elder financial abuse.  Watch: https://t.co/1f8Nn4Dnei,SenatorCollins,Susan Collins,Maine,Republican
174,Wed Nov 30 17:54:02 +0000 2016,8.04021E+17,2,9,HAPPENING NOW: Sen. Collins speaking at 18th Annual American Democracy Conference hosted by UVA @Center4Politics: https://t.co/goXoZhUakv,SenatorCollins,Susan Collins,Maine,Republican
175,Tue Nov 29 19:58:13 +0000 2016,8.0369E+17,10,10,Senator Collins’ statement on the nomination of Elaine Chao to be Transportation Secretary: https://t.co/UgmuWG3r83 https://t.co/O2M0ErUJjA,SenatorCollins,Susan Collins,Maine,Republican
176,Thu Nov 24 13:05:25 +0000 2016,8.01774E+17,13,8,Happy Thanksgiving to you and your family!,SenatorCollins,Susan Collins,Maine,Republican
177,Tue Nov 22 18:58:09 +0000 2016,8.01138E+17,1,6,"Sen. Collins visited Reeds Brook Middle School in Hampden to congratulate students, faculty, &amp; staff on prestigious… https://t.co/iPGwSG49bN",SenatorCollins,Susan Collins,Maine,Republican
178,Mon Nov 21 18:43:07 +0000 2016,8.00772E+17,1,2,Sen. Collins &amp; @SenAngusKing issued this statement on BIW’s leadership transition: https://t.co/XbJ4Bg3GNK https://t.co/xNVcygbQ8d,SenatorCollins,Susan Collins,Maine,Republican
179,Sat Nov 19 23:18:48 +0000 2016,8.00116E+17,7,11,"Sen. Collins attended Harvest Festival in Bangor, commended Maine Potato Board &amp; UMaine researchers on release of t… https://t.co/OejwfX4GuA",SenatorCollins,Susan Collins,Maine,Republican
180,Fri Nov 18 22:13:55 +0000 2016,7.99737E+17,221,1276,Senator Collins' Statement on President-Elect Trump's Nomination for Attorney General: https://t.co/PBdZQ4IBQB https://t.co/WHvwLQSC7d,SenatorCollins,Susan Collins,Maine,Republican
181,Fri Nov 18 20:22:07 +0000 2016,7.99709E+17,2,4,"Enjoyed speaking with @ToryRyden today on her show, Positively Maine, about the good things happening across the st… https://t.co/QSsaPeW7Jg",SenatorCollins,Susan Collins,Maine,Republican
182,Wed Nov 16 00:20:34 +0000 2016,7.98682E+17,5,24,So proud to have veterans on my staff working on behalf of the State of Maine.  Thank you for your service to our c… https://t.co/bnWBJcSiOg,SenatorCollins,Susan Collins,Maine,Republican
183,Sun Nov 13 22:14:53 +0000 2016,7.97926E+17,203,64,Excellent choice for chief of staff by the President-elect. Reince is great to work with and knows how to get things done.,SenatorCollins,Susan Collins,Maine,Republican
184,Sun Nov 13 14:17:21 +0000 2016,7.97806E+17,5,12,"Last night, Sen. Collins congratulated Maine’s Teachers of the Year, including 2017 #MTOY @TamaraRanger https://t.co/D3dAqH9X1p",SenatorCollins,Susan Collins,Maine,Republican
185,Sat Nov 12 16:06:53 +0000 2016,7.97471E+17,3,9,Enjoyed cheering on UMaine’s @BlackBearsWBB as they played Purdue at the Cross Center in Bangor last night. Maine w… https://t.co/Ns95MfnfS3,SenatorCollins,Susan Collins,Maine,Republican
186,Fri Nov 11 14:10:56 +0000 2016,7.97079E+17,10,21,"""Thank you to our veterans, those who serve today, &amp; their families. Our armed forces preserve our freedom &amp; extend… https://t.co/8vn0LPPcmZ",SenatorCollins,Susan Collins,Maine,Republican
187,Thu Nov 10 14:52:31 +0000 2016,7.96727E+17,6,6,"At @BatesCollege last night, Sen. Collins spoke about overcoming obstacles, expressed optimism for the future… https://t.co/Hro4ayokwD",SenatorCollins,Susan Collins,Maine,Republican
188,Wed Nov 09 13:24:35 +0000 2016,7.96343E+17,34,36,U.S. Senator Susan Collins' statement on result of the 2016 presidential election #mepolitics https://t.co/QXUHIWjRfR,SenatorCollins,Susan Collins,Maine,Republican
189,Fri Nov 04 20:23:21 +0000 2016,7.94636E+17,2,2,"Sen. Collins attended Messalonskee Middle School’s Veterans Appreciation Ceremony in Oakland, thanked veterans for… https://t.co/GLZyRc2gTY",SenatorCollins,Susan Collins,Maine,Republican
190,Wed Nov 02 14:30:51 +0000 2016,7.93823E+17,5,8,"Sen. Collins received Maine Community Action’s 2016 Star of Community Action award, spoke on #2Gen Act to help lift… https://t.co/F6oWDe8QOo",SenatorCollins,Susan Collins,Maine,Republican
191,Sat Oct 29 18:01:37 +0000 2016,7.92426E+17,6,18,"""Enjoyed participating in a historic conversation last night with all of Maine's living Senators @MaineChamber’s an… https://t.co/VJLlxck0E2",SenatorCollins,Susan Collins,Maine,Republican
