,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
660,Wed Sep 28 23:49:20 +0000 2016,7.8128E+17,14,32,Sexual assault victims bill of rights act just passed senate unanimously On way to Pres. Help On way for survivors of sexual assault,ChuckGrassley,Chuck Grassley,Iowa,Republican
661,Sat Sep 24 23:53:38 +0000 2016,7.79831E+17,1,4,Dana grandmother and my only wife w Carrie Grassley who officiated at Dana wedding https://t.co/n0XoYUdRgO,ChuckGrassley,Chuck Grassley,Iowa,Republican
662,Sat Sep 24 23:51:41 +0000 2016,7.79831E+17,3,4,Now mr and Mrs Stone https://t.co/qsNf0ItCHl,ChuckGrassley,Chuck Grassley,Iowa,Republican
663,Sat Sep 24 23:44:17 +0000 2016,7.79829E+17,0,2,Carrie /Dana sister/ officiate wedding  Yes she is very capable https://t.co/eJFMolGvwB,ChuckGrassley,Chuck Grassley,Iowa,Republican
664,Sat Sep 24 23:40:57 +0000 2016,7.79828E+17,1,1,Dana&amp; Jordan reading their commitment to each other https://t.co/Dpe7RK5VEx,ChuckGrassley,Chuck Grassley,Iowa,Republican
665,Sat Sep 24 23:39:02 +0000 2016,7.79828E+17,0,1,Dana w robin and Diane approaching altar https://t.co/4BPpMjVM1n,ChuckGrassley,Chuck Grassley,Iowa,Republican
666,Sat Sep 24 23:19:41 +0000 2016,7.79823E+17,0,2,Just b4 my granddaughter Dana marriage ceremony https://t.co/Bq6VgbOfww,ChuckGrassley,Chuck Grassley,Iowa,Republican
667,Sat Sep 24 19:27:47 +0000 2016,7.79764E+17,9,14,after day of touring flooding lots of lessons learned from '08. I'm proud 2see our communities coming together 2 prepare/recover THANK YOU,ChuckGrassley,Chuck Grassley,Iowa,Republican
668,Sat Sep 24 19:10:22 +0000 2016,7.7976E+17,2,1,Appreciate Mayor Corbett filling us in on the details of flooding prep in Cedar Rapids #16floodtour https://t.co/MIZFgRuhkq,ChuckGrassley,Chuck Grassley,Iowa,Republican
669,Sat Sep 24 18:53:21 +0000 2016,7.79756E+17,2,2,Attended flood briefing in Cedar Rapids by the Governor's office #16floodtour https://t.co/RUxXqtjNgp,ChuckGrassley,Chuck Grassley,Iowa,Republican
670,Sat Sep 24 17:19:31 +0000 2016,7.79732E+17,7,2,#16floodtour On 2nd day flood tour w Branstad/Reynoids Ernst King &amp;gov staff Now on way to CedarRapids to meet strong mayor Cornett&amp;hisBrief,ChuckGrassley,Chuck Grassley,Iowa,Republican
671,Sat Sep 24 16:10:48 +0000 2016,7.79715E+17,3,3,Talked w locals in Shell Rock about the flooding they're experiencing #16floodtour https://t.co/59iCNASVZk,ChuckGrassley,Chuck Grassley,Iowa,Republican
672,Sat Sep 24 16:07:48 +0000 2016,7.79714E+17,2,1,Looking at the Cedar River out of its banks in Waverly https://t.co/HRwEDD8ZCR,ChuckGrassley,Chuck Grassley,Iowa,Republican
673,Sat Sep 24 16:00:12 +0000 2016,7.79712E+17,1,1,Being briefed on the flood damage in the Cedar Valley https://t.co/Z9GIa4Iq4V,ChuckGrassley,Chuck Grassley,Iowa,Republican
674,Sat Sep 24 15:09:06 +0000 2016,7.79699E+17,0,3,Unfortunately many homes affected by flooding. This home is in Clarksville https://t.co/L4HYbn9sjA,ChuckGrassley,Chuck Grassley,Iowa,Republican
675,Sat Sep 24 15:06:57 +0000 2016,7.79699E+17,3,6,This is a small business in Clarksville hurt badly by flooding https://t.co/xGOMmp8t14,ChuckGrassley,Chuck Grassley,Iowa,Republican
676,Fri Sep 23 21:08:24 +0000 2016,7.79427E+17,2,1,Filmed KCCI close up today. Make sure to watch Sunday morning at 10:30 am https://t.co/deq60cuIXe,ChuckGrassley,Chuck Grassley,Iowa,Republican
677,Fri Sep 23 16:26:54 +0000 2016,7.79356E+17,4,6,"Just finished briefing with Gov's chief of staff, Michael Bousselot, and by phone with emergency… https://t.co/Ep7U84kvkF",ChuckGrassley,Chuck Grassley,Iowa,Republican
678,Fri Sep 23 15:54:56 +0000 2016,7.79348E+17,3,1,Spoke to 300+ Iowa pastors/spouses this morning at the Iowa Renewal Project in Des Moines https://t.co/e1FceOjRlf,ChuckGrassley,Chuck Grassley,Iowa,Republican
679,Fri Sep 23 15:43:18 +0000 2016,7.79345E+17,9,1,A beautiful civil war memorial by the state Capitol building. I'm going to a meeting with the… https://t.co/zbsiPg61KB,ChuckGrassley,Chuck Grassley,Iowa,Republican
680,Fri Sep 23 03:36:54 +0000 2016,7.79163E+17,9,5,Hopefully flooding won't be as bad as expected. Local/state ppl working hard to minimize effects. Everybody shld follow local advisories,ChuckGrassley,Chuck Grassley,Iowa,Republican
681,Fri Sep 23 03:27:02 +0000 2016,7.7916E+17,7,10,Flooding in CedarValley will be gr8  nxt few days. Had ph update fr MayorCorbett of CedarRapids river wld be 24ft  GovBranstad's team ready,ChuckGrassley,Chuck Grassley,Iowa,Republican
682,Thu Sep 22 13:48:51 +0000 2016,7.78954E+17,12,3,Appreciate being recognized by the Christian Coalition as a 'friend of the family' for my… https://t.co/IntKFLt2fX,ChuckGrassley,Chuck Grassley,Iowa,Republican
683,Thu Sep 22 13:37:31 +0000 2016,7.78951E+17,4,9,Spoke at the Conservative Clean Energy Summit about the value of the wind industry &amp; all forms… https://t.co/65NVDOoYI2,ChuckGrassley,Chuck Grassley,Iowa,Republican
684,Wed Sep 21 20:59:36 +0000 2016,7.787E+17,4,1,"Stopped by Fear 2 Freedom &amp; Rape, Abuse &amp; Incest National Network's Sexual Assault Awareness… https://t.co/uDiCjPAjyw",ChuckGrassley,Chuck Grassley,Iowa,Republican
685,Wed Sep 21 20:27:12 +0000 2016,7.78692E+17,47,29,"According to Sen Kirk Pres Obama gave approx 800,000 of these (the real ones) to Iran 4 ransom payment for 4 Americ… https://t.co/glV1lgo3PU",ChuckGrassley,Chuck Grassley,Iowa,Republican
686,Wed Sep 21 13:21:53 +0000 2016,7.78585E+17,6,1,Brad Gentz from Mason City received the Humanitarian Award as an extraordinary letter carrier… https://t.co/06l9hy4jgN,ChuckGrassley,Chuck Grassley,Iowa,Republican
687,Wed Sep 21 13:18:30 +0000 2016,7.78584E+17,2,1,Employees from Exceptional Persons Inc in Waterloo https://t.co/EC1UASpXdK,ChuckGrassley,Chuck Grassley,Iowa,Republican
688,Wed Sep 21 13:17:00 +0000 2016,7.78584E+17,5,3,Avery Kennedy from Sioux City is interning in @senjoniernst office https://t.co/NLD5wdayyR,ChuckGrassley,Chuck Grassley,Iowa,Republican
689,Tue Sep 20 22:32:43 +0000 2016,7.78361E+17,11,2,Honored to receive 2016 Fueling Growth Award for my support of ethanol. Ethanol is good good… https://t.co/ZTIDAn1mkf,ChuckGrassley,Chuck Grassley,Iowa,Republican
690,Tue Sep 20 22:03:30 +0000 2016,7.78354E+17,14,5,Had antitrust hrg in Judiciary Comm on if these big seed/chemical mergers are going to hurt agriculture,ChuckGrassley,Chuck Grassley,Iowa,Republican
691,Tue Sep 20 19:36:22 +0000 2016,7.78317E+17,7,3,"Good mtg w Iowa Credit Union League on cybersecurity, Dodd-Frank, etc. https://t.co/vII6oNVoJY",ChuckGrassley,Chuck Grassley,Iowa,Republican
692,Sun Sep 18 01:26:41 +0000 2016,7.77318E+17,3,2,#UNI volleyball UNI wins match ovr Syracuse 3/0,ChuckGrassley,Chuck Grassley,Iowa,Republican
693,Sun Sep 18 00:55:51 +0000 2016,7.7731E+17,4,1,#UNI Volleyball set2 UNI ovr Syracuse 25/18,ChuckGrassley,Chuck Grassley,Iowa,Republican
694,Sun Sep 18 00:28:27 +0000 2016,7.77303E+17,5,1,#UNI volleyball ovr Syracuse 25/16 First set,ChuckGrassley,Chuck Grassley,Iowa,Republican
695,Sat Sep 17 19:22:57 +0000 2016,7.77226E+17,4,1,As I was going to talk w Homebuilders I met an office neighbor Ann Wilson a Hiawatha lawyer for… https://t.co/UdWajByAjQ,ChuckGrassley,Chuck Grassley,Iowa,Republican
696,Sat Sep 17 19:17:56 +0000 2016,7.77225E+17,1,2,This plaque will be on display after SgtPasker ceremony at CedarRapids PO naming the building… https://t.co/eP8r5wC4yi,ChuckGrassley,Chuck Grassley,Iowa,Republican
697,Sat Sep 17 19:12:04 +0000 2016,7.77224E+17,0,1,Naming the Cedar Rapids Post Office after Sgt. 1st Class Pasker.  Pasker family sitting to the… https://t.co/esdiOJ5bC0,ChuckGrassley,Chuck Grassley,Iowa,Republican
698,Fri Sep 16 20:02:39 +0000 2016,7.76874E+17,4,4,Discussing housing issues w Cedar Rapids Home Builders https://t.co/HG7RDY0RyF,ChuckGrassley,Chuck Grassley,Iowa,Republican
699,Fri Sep 16 19:59:14 +0000 2016,7.76873E+17,6,3,"Thx 2 CedrRapids Home Builders for award to me as""Defender of Housing"" on behalf NatlAssocOFhome… https://t.co/k2yNFEAhUR",ChuckGrassley,Chuck Grassley,Iowa,Republican
700,Fri Sep 16 18:17:38 +0000 2016,7.76848E+17,6,2,After our conference w Iowa CityVAHospital administrators we visited the most up to date patient… https://t.co/cu2XwNX0HD,ChuckGrassley,Chuck Grassley,Iowa,Republican
701,Fri Sep 16 18:10:23 +0000 2016,7.76846E+17,5,1,News Conf w SenErnst after our tour and conference w Iowa City VetsHospital Administrators https://t.co/neQ31fDgyy,ChuckGrassley,Chuck Grassley,Iowa,Republican
702,Thu Sep 15 15:20:47 +0000 2016,7.76441E+17,11,3,Thx to NFIB for naming me a Guardian of Small Business https://t.co/5ECuwcBiN8,ChuckGrassley,Chuck Grassley,Iowa,Republican
703,Thu Sep 15 13:56:45 +0000 2016,7.76419E+17,11,6,4:15AM 6.23 mi run from home to dome. Beautiful weather for a run https://t.co/oZJtx5Eobp,ChuckGrassley,Chuck Grassley,Iowa,Republican
704,Thu Sep 15 13:48:16 +0000 2016,7.76417E+17,10,4,This is my time + distance on my annual bday run from home to the dome https://t.co/0IxUHSUVc6,ChuckGrassley,Chuck Grassley,Iowa,Republican
705,Wed Sep 14 22:24:38 +0000 2016,7.76185E+17,10,8,Spoke @ 70th anniversary of Lanham Act which est. fed trademark law. Important4 protecting consumers from dangerous counterfeits,ChuckGrassley,Chuck Grassley,Iowa,Republican
706,Wed Sep 14 20:36:49 +0000 2016,7.76158E+17,4,2,Casey's General Store + Palmer Candy Co. met w me about sugar &amp; GMO labeling https://t.co/tosfaXyYDj,ChuckGrassley,Chuck Grassley,Iowa,Republican
707,Wed Sep 14 20:27:49 +0000 2016,7.76156E+17,10,7,Honored to be named a Friend of Farm Bureau bc of my voting record supporting important ag issues https://t.co/JxqtVcumE2,ChuckGrassley,Chuck Grassley,Iowa,Republican
708,Wed Sep 14 20:16:38 +0000 2016,7.76153E+17,4,6,"26 Iowa Farm Bureau Ag Leaders talked to me about trade, ag mergers, WOTUS, etc https://t.co/mp2tHqxXjZ",ChuckGrassley,Chuck Grassley,Iowa,Republican
709,Wed Sep 14 10:03:57 +0000 2016,7.75999E+17,15,8,Congrats on UNI win over IowaSt in Volleyball.  Sorry I had to be in session that I could not report set scores like UNI over cyclones 40/38,ChuckGrassley,Chuck Grassley,Iowa,Republican
710,Tue Sep 13 23:38:06 +0000 2016,7.75841E+17,5,2,Thx for the National Farmers Union 2016 Golden Triangle Award. I appreciate the recognition for… https://t.co/mJHDuIyb9J,ChuckGrassley,Chuck Grassley,Iowa,Republican
711,Tue Sep 13 23:33:49 +0000 2016,7.7584E+17,4,4,Enjoyed seeing Iowans at the Nat'l Farmers Union reception https://t.co/tVYTb4SXL0,ChuckGrassley,Chuck Grassley,Iowa,Republican
712,Tue Sep 13 19:49:23 +0000 2016,7.75783E+17,7,3,Thx to the Iowans w the American Cancer Society Cancer Action Network for mtg w me in my office… https://t.co/1C4sHK7HUF,ChuckGrassley,Chuck Grassley,Iowa,Republican
713,Mon Sep 12 22:30:59 +0000 2016,7.75462E+17,5,4,Good Q&amp;A over Skype w students from Collins-Maxwell HS https://t.co/Php0znUhjO,ChuckGrassley,Chuck Grassley,Iowa,Republican
714,Sun Sep 11 20:14:23 +0000 2016,7.75065E+17,12,13,#9/11 remembrance Nor can the memory of 9/11 cloud memory of First Responders Sacrifice and forever thankfulness for their keepin us safe,ChuckGrassley,Chuck Grassley,Iowa,Republican
715,Sun Sep 11 20:10:25 +0000 2016,7.75064E+17,3,11,#9/11 remembrance  No memory recalled can preempt the tragedy of the 3000 lives lost that day due to terrorism,ChuckGrassley,Chuck Grassley,Iowa,Republican
716,Sun Sep 11 20:07:06 +0000 2016,7.75063E+17,0,4,#9/11 remembrance The unity I saw among neighbors on that drive home 9/11 was similar to what I saw as kid VJDay8/14/45 in NewHartford,ChuckGrassley,Chuck Grassley,Iowa,Republican
717,Sun Sep 11 19:56:03 +0000 2016,7.7506E+17,2,10,#9/11 remembrance Abt 6pm I thought I cld get to my Va home 6miles of snail traffic.SUCH AN OUTPOURING OF PATIOTISM FLAGS OUT PPL OFFERwater,ChuckGrassley,Chuck Grassley,Iowa,Republican
718,Sun Sep 11 19:50:21 +0000 2016,7.75059E+17,1,2,#9/11 remembrance My wife and I gathered at my press secy town house w other staff to follow news on TV,ChuckGrassley,Chuck Grassley,Iowa,Republican
719,Sun Sep 11 19:47:54 +0000 2016,7.75058E+17,30,68,#9/11 remembrance City traffic in gridlock all day b,ChuckGrassley,Chuck Grassley,Iowa,Republican
720,Sun Sep 11 19:46:40 +0000 2016,7.75058E+17,1,5,#9/11 remembrance  Cells were overburdened so most of info came fr ppl portable radio On the Capitol grass for 2 hrs trying hard for info,ChuckGrassley,Chuck Grassley,Iowa,Republican
721,Sun Sep 11 19:43:39 +0000 2016,7.75057E+17,0,3,#9/11 remembrance after evacuation  of Capitol hundreds lingered not knowing that 4th suicide plane could hv been headed to Hill or WHouse,ChuckGrassley,Chuck Grassley,Iowa,Republican
722,Sun Sep 11 19:39:49 +0000 2016,7.75056E+17,4,2,#9/11 remembrance  Forgot to say as I entered radio studio the pictures 2nd  plane hitting tower was on Tv,ChuckGrassley,Chuck Grassley,Iowa,Republican
723,Sun Sep 11 19:37:00 +0000 2016,7.75056E+17,1,2,#9/11 remembrance After radio studio I went to Capitol office and immediately police bang on door to evacuate  Went to grassy campus E bldg,ChuckGrassley,Chuck Grassley,Iowa,Republican
724,Sun Sep 11 19:33:06 +0000 2016,7.75055E+17,1,9,"#9/11 remembrance. As I was leaving senate radio studio a senate worker said""Senator Grassley, better be careful something bad at Pentagon""",ChuckGrassley,Chuck Grassley,Iowa,Republican
725,Sun Sep 11 19:30:00 +0000 2016,7.75054E+17,4,12,#9/11 remembrance Thought first plane hitting tower an accident,ChuckGrassley,Chuck Grassley,Iowa,Republican
726,Sun Sep 11 00:54:41 +0000 2016,7.74773E+17,10,3,I'm w Rachel Zuckerman Pres of UofI student body.  We at Iowa/Iowa state football https://t.co/WSAkVjSa5J,ChuckGrassley,Chuck Grassley,Iowa,Republican
727,Fri Sep 09 15:18:03 +0000 2016,7.74266E+17,13,53,Drive self to my next stop  Don't tweet/drive. 1hr ago W of Marshalltown I saw first combining corn /Many acres seed corn done too,ChuckGrassley,Chuck Grassley,Iowa,Republican
728,Thu Sep 08 18:59:10 +0000 2016,7.73959E+17,12,2,Thx to the National Tax Limitation Committee for recognizing me w their Tax Fighter Award https://t.co/LMhk2ypzEv,ChuckGrassley,Chuck Grassley,Iowa,Republican
729,Wed Sep 07 21:02:25 +0000 2016,7.73628E+17,81,29,Zika funding:52of54 GOP vote yes WhiteHouse wants bill Then why do Dems filibuster We need just 8 Dems to pass badly needed funding,ChuckGrassley,Chuck Grassley,Iowa,Republican
730,Wed Sep 07 20:03:52 +0000 2016,7.73613E+17,10,1,Enlisted &amp; Officer's Associations of the Iowa National Guard https://t.co/qnAZplxuc7,ChuckGrassley,Chuck Grassley,Iowa,Republican
731,Wed Sep 07 01:08:22 +0000 2016,7.73327E+17,12,6,Another teletownhall 2nite 16 Qs issues: student debt SCOTUS Ag mergers immigration budget mental health Obamacare bipartisanship etc.,ChuckGrassley,Chuck Grassley,Iowa,Republican
732,Tue Sep 06 20:15:35 +0000 2016,7.73253E+17,8,3,Enjoyed tailgating w Iowans at the ISU v. UNI football game on Saturday. 2 panthers + a lot of… https://t.co/cg4lSrjoRB,ChuckGrassley,Chuck Grassley,Iowa,Republican
733,Tue Sep 06 19:34:13 +0000 2016,7.73243E+17,4,3,Thx to the Asian American Hotel Owners Association for honoring me w their Friend of the… https://t.co/h0j3KINVZB,ChuckGrassley,Chuck Grassley,Iowa,Republican
734,Thu Sep 01 19:33:42 +0000 2016,7.71431E+17,20,20,Guess what I'm doing @ DQ? I just finished my 99 county mtgs. Every county every year + each yr… https://t.co/lZhnxwiE5O,ChuckGrassley,Chuck Grassley,Iowa,Republican
735,Thu Sep 01 18:50:21 +0000 2016,7.7142E+17,5,4,99th county mtg of 2016 in Anamosa #99countymeetings https://t.co/zTX1Yk6zSa,ChuckGrassley,Chuck Grassley,Iowa,Republican
736,Thu Sep 01 17:30:41 +0000 2016,7.714E+17,18,10,For 36th yr in a row I did my #99countymeetings A fraction of the mtgs I hold during yr 2hear from Iowans Essential 4 representative govt,ChuckGrassley,Chuck Grassley,Iowa,Republican
737,Thu Sep 01 17:20:54 +0000 2016,7.71397E+17,4,1,#99countymeetings Anamosa 104ppl issues: pensions Zika$ vets mentalhealth cannibis oil Congressional accountability act DOD$ SCOTUS Energy,ChuckGrassley,Chuck Grassley,Iowa,Republican
738,Wed Aug 31 21:44:17 +0000 2016,7.71101E+17,3,4,Enjoyed visiting w employees from McGraw Hill Education in Dubuque #99countymeetings https://t.co/dNpBoxG8fs,ChuckGrassley,Chuck Grassley,Iowa,Republican
739,Wed Aug 31 21:08:21 +0000 2016,7.71092E+17,4,2,#99countymeetings 63ppl McGraw Hill in Dubuque Q&amp;A issues: higher Ed/STEM TermLimits EpiPen Trump free community college rural broadband,ChuckGrassley,Chuck Grassley,Iowa,Republican
740,Wed Aug 31 19:59:35 +0000 2016,7.71075E+17,11,2,#99countymeetings Prudential in Dubuque Q&amp;A 200+ppl issues: socsecurity mental health SCOTUS student loans Trump foster youth bipartisanship,ChuckGrassley,Chuck Grassley,Iowa,Republican
741,Wed Aug 31 19:55:14 +0000 2016,7.71074E+17,3,3,Tour + Q&amp;A at Prudential Financial in Dubuque #99countymeetings https://t.co/e7r1ytybet,ChuckGrassley,Chuck Grassley,Iowa,Republican
742,Tue Aug 30 23:48:49 +0000 2016,7.7077E+17,16,10,Last wks 60 Mins showed how US laws help criminals funnel illegal money I co-sponsored bill to increase transparency &amp; combat corp secrecy,ChuckGrassley,Chuck Grassley,Iowa,Republican
743,Tue Aug 30 22:10:29 +0000 2016,7.70746E+17,5,6,Stopped in the DuPont Pioneer tent to hear about their new technologies @ Farm Progress Show https://t.co/9fYK4YDskX,ChuckGrassley,Chuck Grassley,Iowa,Republican
744,Tue Aug 30 21:46:20 +0000 2016,7.70739E+17,6,1,Good mtg w Iowa center for rural affairs + practical farmers of Iowa on cover crops @ Farm… https://t.co/Gu7KiD83Hw,ChuckGrassley,Chuck Grassley,Iowa,Republican
745,Tue Aug 30 16:41:48 +0000 2016,7.70663E+17,7,2,#99countymeetings Sioux Rapids 31ppl issues: Trade EpiPen Nat'l parks immigration S.Sudan CRP NatlDebt Election2016 thx on casework Pipeline,ChuckGrassley,Chuck Grassley,Iowa,Republican
746,Tue Aug 30 15:05:04 +0000 2016,7.70638E+17,8,3,A biz u may not be familiar w is Veridian in Spencer. Manufacturer of firefighters protective gear + export 30% of products. thx 4 invite,ChuckGrassley,Chuck Grassley,Iowa,Republican
747,Tue Aug 30 15:00:17 +0000 2016,7.70637E+17,5,1,#99countymeetings Veridian in Spencer tour+Q&amp;A 46ppl issues:guns SCOTUS Obamacare grain$$ socsecurity Regs reasons 2 vote/attitude of voters,ChuckGrassley,Chuck Grassley,Iowa,Republican
748,Tue Aug 30 14:50:34 +0000 2016,7.70635E+17,4,1,Tour + Q&amp;A at Veridian in Spencer. They make fire protective gear #99countymeetings https://t.co/QaJAQ3oNJH,ChuckGrassley,Chuck Grassley,Iowa,Republican
749,Mon Aug 29 23:11:20 +0000 2016,7.70398E+17,2,2,Just finished my town mtg in Cherokee #99countymeetings https://t.co/t8G0BXk5zj,ChuckGrassley,Chuck Grassley,Iowa,Republican
750,Mon Aug 29 23:08:06 +0000 2016,7.70398E+17,8,3,#99countymeetings Cherokee 68ppl issues: TPP SCOTUS Zika EPA regs Obamacare internet sales/gas tax roads immigration CRP local Tyson plant,ChuckGrassley,Chuck Grassley,Iowa,Republican
751,Mon Aug 29 20:57:36 +0000 2016,7.70365E+17,8,1,#99countymeetings tour of AMPI +Q&amp;A w 28ppl in Sanborn issues:Margin protection program FarmBill immigration WOTUS wind energy dairyindustry,ChuckGrassley,Chuck Grassley,Iowa,Republican
752,Mon Aug 29 20:56:54 +0000 2016,7.70365E+17,3,1,Informative tour + Q&amp;A of AMPI in Sanborn. They make 10% of the cheddar cheese &amp; butter in the… https://t.co/OpmMbQ8r9s,ChuckGrassley,Chuck Grassley,Iowa,Republican
