,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1526,Sat Nov 29 19:01:22 +0000 2014,5.3877E+17,1,10,Only five hours left to be an early voter! Find your early voting location here-&gt; http://t.co/QochrxiuHO http://t.co/JKnsuYSxP7,BillCassidy,Bill cassidy,Louisiana,Republican
1527,Sat Nov 29 18:32:07 +0000 2014,5.38762E+17,0,15,"If you've already voted early, please retweet. If not, find your early vote location here-&gt; http://t.co/yzO5zruU4A http://t.co/W3YlnqwKxv",BillCassidy,Bill cassidy,Louisiana,Republican
1528,Sat Nov 29 18:06:47 +0000 2014,5.38756E+17,2,23,"Please make sure to read &amp; share my Shreveport Times op-ed ""My commitment to you, Louisiana"" http://t.co/3wJKsw6VgD",BillCassidy,Bill cassidy,Louisiana,Republican
1529,Sat Nov 29 17:36:32 +0000 2014,5.38748E+17,1,10,Today is the last day to be an early voter. Find your early voting location here-&gt; http://t.co/xGxlpAcSh3 #LASEN http://t.co/97k6lr8aqv,BillCassidy,Bill cassidy,Louisiana,Republican
1530,Sat Nov 29 16:52:50 +0000 2014,5.38737E+17,3,36,Help us defeat Mary Landrieu! Volunteer today so we can win this important runoff election. http://t.co/6BuO79FJfK http://t.co/H8uiI4upxN,BillCassidy,Bill cassidy,Louisiana,Republican
1531,Sat Nov 29 16:22:50 +0000 2014,5.3873E+17,0,10,Have you voted yet? Today is the last day to be an early voter. Polls are open until 6 PM. http://t.co/TGon6galhh,BillCassidy,Bill cassidy,Louisiana,Republican
1532,Sat Nov 29 15:37:53 +0000 2014,5.38718E+17,0,10,Today is the last day to be an early voter! Polls are open until 6 PM. Please tell your friends &amp; family to vote. http://t.co/XEmYu4pcDa,BillCassidy,Bill cassidy,Louisiana,Republican
1533,Fri Nov 28 19:45:13 +0000 2014,5.38418E+17,3,28,Tomorrow is the last day to be an early voter! Polls are open from 8:30 AM to 6:00 PM. http://t.co/SfpPVNFlkT,BillCassidy,Bill cassidy,Louisiana,Republican
1534,Fri Nov 28 17:28:16 +0000 2014,5.38384E+17,3,11,Remember: Tomorrow is the LAST DAY to be an early voter. #LASEN http://t.co/1jreitj8jv,BillCassidy,Bill cassidy,Louisiana,Republican
1535,Thu Nov 27 17:03:51 +0000 2014,5.38015E+17,3,20,My family and I hope you are having a happy Thanksgiving! http://t.co/WrrdvSb53e,BillCassidy,Bill cassidy,Louisiana,Republican
1536,Wed Nov 26 00:32:34 +0000 2014,5.37404E+17,6,31,Only two days left to be an early voter! Find your early vote location here: http://t.co/Y8gPIk5eeS (Please Retweet) http://t.co/UhI8eGXPEj,BillCassidy,Bill cassidy,Louisiana,Republican
1537,Tue Nov 25 23:51:03 +0000 2014,5.37393E+17,7,120,"""I hope the people of Louisiana will join me in supporting Bill Cassidy on December 6th.""- @CondoleezzaRice #LASEN http://t.co/8EcaA4ESdn",BillCassidy,Bill cassidy,Louisiana,Republican
1538,Tue Nov 25 23:10:37 +0000 2014,5.37383E+17,2,28,I am deeply honored to have the endorsement of former Secretary of State Condoleezza Rice http://t.co/eoxDMH5nH6 #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1539,Tue Nov 25 22:42:02 +0000 2014,5.37376E+17,4,22,Another great event with @GovernorPerry here in Baton Rouge to encourage folks to be early voters! http://t.co/gEDufgIPiA,BillCassidy,Bill cassidy,Louisiana,Republican
1540,Tue Nov 25 22:11:23 +0000 2014,5.37368E+17,2,8,You still have almost two hours to be an early voter today. Find your early voting location-&gt; http://t.co/ggLatPQeGi http://t.co/4Spd1Hj4ig,BillCassidy,Bill cassidy,Louisiana,Republican
1541,Tue Nov 25 21:01:11 +0000 2014,5.3735E+17,1,13,Traveling across Louisiana today with @GovernorPerry to encourage people to vote early. Please help spread the word! http://t.co/j8aRFwc0sC,BillCassidy,Bill cassidy,Louisiana,Republican
1542,Tue Nov 25 18:54:07 +0000 2014,5.37318E+17,0,16,.@GovernorPerry &amp; I had a great event in Lafayette today. We're touring the state to encourage folks to vote early! http://t.co/Xzvaz9vrgp,BillCassidy,Bill cassidy,Louisiana,Republican
1543,Tue Nov 25 18:36:33 +0000 2014,5.37314E+17,2,11,Today &amp; Wed. are last weekdays you can vote in the election. Find your early vote location-&gt; http://t.co/ah9HE07T3a http://t.co/k0SkXFbxP1,BillCassidy,Bill cassidy,Louisiana,Republican
1544,Tue Nov 25 17:34:23 +0000 2014,5.37298E+17,5,26,Polls are open until 6 PM today. Please make sure to vote early. Help spread the word by retweeting this! http://t.co/meqpQd1e71,BillCassidy,Bill cassidy,Louisiana,Republican
1545,Tue Nov 25 16:46:55 +0000 2014,5.37286E+17,2,14,Laura and I early voted today. Join us and be an early voter. Find your early vote location: http://t.co/sarveCMqLq http://t.co/v5y4rOxkPe,BillCassidy,Bill cassidy,Louisiana,Republican
1546,Tue Nov 25 01:14:51 +0000 2014,5.37052E+17,3,33,Three days left to early vote. Are you planning to vote early? Find your early vote location: http://t.co/F6SHxp9J5v http://t.co/g8NKJtNbJD,BillCassidy,Bill cassidy,Louisiana,Republican
1547,Tue Nov 25 01:00:00 +0000 2014,5.37048E+17,3,8,Come see @GovernorPerry in Lafayette at our Early Vote Rally tomorrow! Please RSVP here-&gt; http://t.co/4LqlYOrYMj http://t.co/y4KYMqletv,BillCassidy,Bill cassidy,Louisiana,Republican
1548,Mon Nov 24 23:07:47 +0000 2014,5.3702E+17,0,10,Made an impromptu lunch stop earlier today at Lea's in Lacompte. Thanks to Anne Johnson for her hospitality. http://t.co/Mloqzt4ljl,BillCassidy,Bill cassidy,Louisiana,Republican
1549,Mon Nov 24 22:55:04 +0000 2014,5.37017E+17,0,13,You've still got just over an hour to Early Vote today. Find your early voting location here: http://t.co/grTwVictx1 http://t.co/pTKZ3mMVNf,BillCassidy,Bill cassidy,Louisiana,Republican
1550,Mon Nov 24 22:36:06 +0000 2014,5.37012E+17,2,19,.@GovernorPerry is coming to our event in Baton Rouge tomorrow! Please RSVP here: http://t.co/VueFhUSBPh #LASEN http://t.co/OvQj8pXYKA,BillCassidy,Bill cassidy,Louisiana,Republican
1551,Mon Nov 24 20:57:42 +0000 2014,5.36987E+17,0,10,Enjoyed helping w/ Operation Christmas Child today! @bradjurkovich &amp; Sheriff Whittington are great community leaders http://t.co/zHsDtV9mOd,BillCassidy,Bill cassidy,Louisiana,Republican
1552,Mon Nov 24 20:44:31 +0000 2014,5.36984E+17,0,6,Come see @GovernorPerry in Covington tomorrow at our Early Vote Rally! Get FREE tickets here: http://t.co/tFh3hhcosX http://t.co/6tF7ebBM2D,BillCassidy,Bill cassidy,Louisiana,Republican
1553,Mon Nov 24 18:50:11 +0000 2014,5.36955E+17,4,19,.@GovernorPerry will be in Lafayette for our Early Vote Rally tomorrow! Get your free tickets http://t.co/oEA8HFy9sf http://t.co/Xju36hKGpg,BillCassidy,Bill cassidy,Louisiana,Republican
1554,Mon Nov 24 18:15:09 +0000 2014,5.36946E+17,3,11,Hope you can join us in Baton Rouge tomorrow for an event w/ @GovernorPerry! Get FREE tickets http://t.co/VueFhUSBPh http://t.co/dtifyXmQBg,BillCassidy,Bill cassidy,Louisiana,Republican
1555,Mon Nov 24 17:44:41 +0000 2014,5.36938E+17,2,15,Today is the first weekday you can be an early voter! Find your early voting location here: http://t.co/czjR0O0V9x http://t.co/gAsUlLeyTl,BillCassidy,Bill cassidy,Louisiana,Republican
1556,Mon Nov 24 16:51:53 +0000 2014,5.36925E+17,5,21,Get Rick Perry tickets: Lafayette http://t.co/oEA8HFy9sf BR http://t.co/2IUVw18ETa Covington http://t.co/tFh3hhcosX http://t.co/U9oNpGCNzy,BillCassidy,Bill cassidy,Louisiana,Republican
1557,Mon Nov 24 16:12:32 +0000 2014,5.36915E+17,2,7,It’s always great to see a former LSU Tiger make an amazing play in the NFL. #GeauxTigers http://t.co/dy1Z1hzVDY,BillCassidy,Bill cassidy,Louisiana,Republican
1558,Mon Nov 24 15:45:59 +0000 2014,5.36909E+17,1,30,Polls are open until 6:00 PM today. Please make sure to be an early voter! #LASEN http://t.co/vbdPL3vddA,BillCassidy,Bill cassidy,Louisiana,Republican
1559,Sun Nov 23 21:10:22 +0000 2014,5.36628E+17,2,19,Help us get out the Early Vote! Volunteer today so we can win this important runoff election. http://t.co/6BuO79FJfK http://t.co/sEGZI625mz,BillCassidy,Bill cassidy,Louisiana,Republican
1560,Sun Nov 23 19:16:12 +0000 2014,5.36599E+17,0,13,There are four more days left to be an early voter. What day do you plan to vote? #LASEN http://t.co/f3nDF4IZ7L,BillCassidy,Bill cassidy,Louisiana,Republican
1561,Sun Nov 23 17:45:38 +0000 2014,5.36576E+17,2,22,Great to kick-off early voting with @MarcoRubio yesterday. You can early vote during these dates: 11/24-11/26 &amp; 11/29 http://t.co/73ao7z9xj3,BillCassidy,Bill cassidy,Louisiana,Republican
1562,Sat Nov 22 19:58:22 +0000 2014,5.36247E+17,9,54,Will you help spread the word about Early Voting starting TODAY? Please retweet. http://t.co/hDB0G2Qttq,BillCassidy,Bill cassidy,Louisiana,Republican
1563,Sat Nov 22 18:01:42 +0000 2014,5.36218E+17,1,21,Early voting starts TODAY. Are you planning on being an early voter? http://t.co/9IJ4GShd7q,BillCassidy,Bill cassidy,Louisiana,Republican
1564,Sat Nov 22 00:49:26 +0000 2014,5.35958E+17,7,52,Help spread the word about Early Voting starting TOMORROW. Please retweet! http://t.co/mm3T2O1YaG,BillCassidy,Bill cassidy,Louisiana,Republican
1565,Sat Nov 22 00:13:38 +0000 2014,5.35949E+17,4,15,Skip the lines by voting early. What day are you planning to be an early voter? #LASEN http://t.co/cUdMUJXxLM,BillCassidy,Bill cassidy,Louisiana,Republican
1566,Fri Nov 21 23:20:55 +0000 2014,5.35936E+17,6,39,I’m counting on you to be an early voter. Starting tomorrow you can vote early. #LASEN http://t.co/IZDOXdltvf,BillCassidy,Bill cassidy,Louisiana,Republican
1567,Fri Nov 21 22:31:48 +0000 2014,5.35924E+17,4,13,Early voting is key to defeating Landrieu. When are you planning to be an early voter? #LASEN http://t.co/QKNisQnxn2,BillCassidy,Bill cassidy,Louisiana,Republican
1568,Fri Nov 21 21:35:08 +0000 2014,5.35909E+17,0,19,Got plans on December 6th? Remember you can also vote any of the following days starting tomorrow! #LASEN http://t.co/WLf9Ud3oN1,BillCassidy,Bill cassidy,Louisiana,Republican
1569,Fri Nov 21 21:03:02 +0000 2014,5.35901E+17,4,27,Early voting starts TOMORROW. Retweet this to make sure your friends and neighbors know! #LASEN http://t.co/7OsNghEdIb,BillCassidy,Bill cassidy,Louisiana,Republican
1570,Fri Nov 21 20:14:26 +0000 2014,5.35889E+17,2,21,Early voting starts tomorrow. What day are you planning to be an early voter? http://t.co/rvozE7qsEK,BillCassidy,Bill cassidy,Louisiana,Republican
1571,Fri Nov 21 18:41:44 +0000 2014,5.35866E+17,4,18,.@MarcoRubio is coming to Kenner tomorrow! Why? To support @BillCassidy. RSVP here: http://t.co/kZsswCRFe3 #54thSeat http://t.co/RUgmARoakq,BillCassidy,Bill cassidy,Louisiana,Republican
1572,Fri Nov 21 16:32:29 +0000 2014,5.35833E+17,0,26,#EarlyVoting starts TOMORROW. RSVP to a special rally with @MarcoRubio &amp; @BillCassidy: http://t.co/NVqzp8LxXu http://t.co/AMCxvqWAUN,BillCassidy,Bill cassidy,Louisiana,Republican
1573,Fri Nov 21 03:48:44 +0000 2014,5.35641E+17,13,61,Executive Amnesty: Another terrible Obama policy rubber-stamped by Landrieu. Help stop them-&gt; http://t.co/gf6Cvc84xG http://t.co/aIde5giJBC,BillCassidy,Bill cassidy,Louisiana,Republican
1574,Fri Nov 21 03:16:14 +0000 2014,5.35633E+17,10,40,"Tonight, Obama announced Executive Amnesty. Landrieu refused to stop him. Sign the Petition http://t.co/YKm68GGxwW http://t.co/VMYMb47Dm7",BillCassidy,Bill cassidy,Louisiana,Republican
1575,Fri Nov 21 00:57:02 +0000 2014,5.35598E+17,11,108,Remember: Landrieu refused to stop the Executive Amnesty plan Obama is announcing tonight. http://t.co/ALi5grBlKh,BillCassidy,Bill cassidy,Louisiana,Republican
1576,Thu Nov 20 21:24:23 +0000 2014,5.35544E+17,1,21,Don’t miss out: Attend a special @BillCassidy event with @MarcoRubio. RSVP here: http://t.co/NVqzp8LxXu. http://t.co/zY8bTNqQoA,BillCassidy,Bill cassidy,Louisiana,Republican
1577,Thu Nov 20 20:48:26 +0000 2014,5.35535E+17,4,33,Landrieu voted to allow the Executive Amnesty plan Obama is enacting. Help me stop them-&gt; http://t.co/8IOAHUXG3G http://t.co/TwJhM5LjIS,BillCassidy,Bill cassidy,Louisiana,Republican
1578,Thu Nov 20 19:07:39 +0000 2014,5.3551E+17,4,52,Executive Amnesty: Another terrible Obama policy rubber-stamped by Landrieu. Help stop them-&gt; http://t.co/3eRiMhHINU http://t.co/CuseKby333,BillCassidy,Bill cassidy,Louisiana,Republican
1579,Thu Nov 20 17:45:37 +0000 2014,5.35489E+17,0,8,.@MarcoRubio is coming to Gonzales for a special @BillCassidy event! RSVP here: http://t.co/NVqzp8LxXu. #54thSeat http://t.co/dcNyhuobLo,BillCassidy,Bill cassidy,Louisiana,Republican
1580,Thu Nov 20 17:24:59 +0000 2014,5.35484E+17,3,19,.@MarcoRubio is coming to Kenner! Why? To support @BillCassidy. RSVP here: http://t.co/kZsswCRFe3. #54thSeat #LASEN http://t.co/Nlx3vVlRO3,BillCassidy,Bill cassidy,Louisiana,Republican
1581,Wed Nov 19 23:43:59 +0000 2014,5.35217E+17,2,22,.@MarcoRubio is coming to Gonzales! Join him and support @BillCassidy. RSVP here: http://t.co/NVqzp8LxXu http://t.co/iSHDiiBYof,BillCassidy,Bill cassidy,Louisiana,Republican
1582,Wed Nov 19 18:47:12 +0000 2014,5.35142E+17,7,65,I’ll fight to stop Obama’s Executive Amnesty Plan. Will you help me stop him? http://t.co/MtuXNJO4XB http://t.co/qGjSH9m1OB,BillCassidy,Bill cassidy,Louisiana,Republican
1583,Wed Nov 19 17:25:29 +0000 2014,5.35122E+17,1,32,Landrieu is allowing Obama to enact Executive Amnesty. Help me stop them! http://t.co/z6xthKWZDK http://t.co/5zzpn5lwtX,BillCassidy,Bill cassidy,Louisiana,Republican
1584,Wed Nov 19 16:44:35 +0000 2014,5.35111E+17,1,23,Last week my #KXL bill passed House. Last night Landrieu’s KXL bill failed in the Senate. Louisiana deserves results http://t.co/GA3H4owvHO,BillCassidy,Bill cassidy,Louisiana,Republican
1585,Wed Nov 19 01:18:21 +0000 2014,5.34878E+17,35,240,"Louisianans deserve a Senator who speaks up for Louisiana’s interests, not President Obama’s. http://t.co/a25EkxyyRa",BillCassidy,Bill cassidy,Louisiana,Republican
1586,Wed Nov 19 00:53:37 +0000 2014,5.34872E+17,25,137,I look forward to joining the new Republican Senate majority and getting #KeystoneXL passed by Congress next year. http://t.co/WRs67hHUfj,BillCassidy,Bill cassidy,Louisiana,Republican
1587,Wed Nov 19 00:24:57 +0000 2014,5.34865E+17,5,61,Landrieu has campaigned non-stop on her supposed 'clout.' What has that 'clout' done for Louisiana's energy economy? http://t.co/ftxv4NLo11,BillCassidy,Bill cassidy,Louisiana,Republican
1588,Wed Nov 19 00:06:55 +0000 2014,5.3486E+17,6,75,Last week my #KXL bill passed House. Today Landrieu’s #KXL bill failed in the Senate. Louisiana deserves results! http://t.co/yej4ocnoAj,BillCassidy,Bill cassidy,Louisiana,Republican
1589,Tue Nov 18 23:44:55 +0000 2014,5.34855E+17,15,89,Disappointed #KXL failed in the Senate. It is clear Landrieu is unable to stand up for Louisiana effectively. http://t.co/iw09tdN98m,BillCassidy,Bill cassidy,Louisiana,Republican
1590,Tue Nov 18 22:26:41 +0000 2014,5.34835E+17,9,73,"Not so fast, my friend: Don’t fall for @MaryLandrieu’s desperate “Hail Mary.” #KeystoneXL #LASEN http://t.co/ILHYx8GmPC",BillCassidy,Bill cassidy,Louisiana,Republican
1591,Tue Nov 18 20:21:52 +0000 2014,5.34804E+17,7,67,Obama wants to grant Executive Amnesty. Landrieu refuses to stop him! Sign the Petition: http://t.co/oiAMGGq6jb http://t.co/i8HXImfLoa,BillCassidy,Bill cassidy,Louisiana,Republican
1592,Tue Nov 18 20:10:10 +0000 2014,5.34801E+17,0,27,Help us defeat Mary Landrieu! Volunteer today so we can win this important runoff election. http://t.co/uhFox44ieX http://t.co/u5Y8SXGXwa,BillCassidy,Bill cassidy,Louisiana,Republican
1593,Tue Nov 18 17:55:39 +0000 2014,5.34767E+17,9,33,"2,250 days to act, and nothing. Why is Mary Landrieu just now moving on #KeystoneXL? http://t.co/aitJL0N3RA",BillCassidy,Bill cassidy,Louisiana,Republican
1594,Tue Nov 18 17:26:28 +0000 2014,5.3476E+17,4,51,Only six years too late: Why @MaryLandrieu’s #KeystoneXL publicity stunt shouldn’t fool Louisiana voters. http://t.co/4PDR76aY54,BillCassidy,Bill cassidy,Louisiana,Republican
1595,Tue Nov 18 01:52:09 +0000 2014,5.34524E+17,5,45,Help us stop Obama from enacting his Executive Amnesty Plan. Sign the Petition-&gt; http://t.co/oiAMGGq6jb http://t.co/ljuNxnUCQU,BillCassidy,Bill cassidy,Louisiana,Republican
1596,Tue Nov 18 00:58:59 +0000 2014,5.34511E+17,14,95,Mary Landrieu almost always votes to support Obama’s failed policies. We need a Senator to stand up for us! #LASEN http://t.co/lex1R2lod7,BillCassidy,Bill cassidy,Louisiana,Republican
1597,Mon Nov 17 23:57:42 +0000 2014,5.34496E+17,2,14,Help us stop executive action on immigration. Sign the petition-&gt;  http://t.co/oiAMGGq6jb http://t.co/y1i94F233S,BillCassidy,Bill cassidy,Louisiana,Republican
1598,Mon Nov 17 23:26:00 +0000 2014,5.34488E+17,2,51,Will you help share our new TV ad? Retweet our video about Obama's Executive Amnesty plan so I can fight to stop it! http://t.co/y1i94F233S,BillCassidy,Bill cassidy,Louisiana,Republican
1599,Mon Nov 17 22:59:44 +0000 2014,5.34481E+17,3,18,Check out our new TV ad about Obama's Executive Amnesty plan. I'll fight to stop his plan if elected to the Senate. http://t.co/y1i94F233S,BillCassidy,Bill cassidy,Louisiana,Republican
1600,Mon Nov 17 19:58:55 +0000 2014,5.34436E+17,5,39,Obama is threatening to enact his executive amnesty plan. Help us stop him! Sign the petition http://t.co/oiAMGGq6jb http://t.co/DZlr3I0jVa,BillCassidy,Bill cassidy,Louisiana,Republican
1601,Mon Nov 17 18:07:45 +0000 2014,5.34408E+17,6,67,Mary Landrieu is with Obama. I'm with you. Louisiana deserves a Senator who fights for Lousianans. #LASEN http://t.co/j19vtC7UZE,BillCassidy,Bill cassidy,Louisiana,Republican
1602,Mon Nov 17 17:40:39 +0000 2014,5.34401E+17,4,40,Mary Landrieu’s top priority is voting with Obama. My top priority will be voting with Louisianans! http://t.co/I5pVZfc9Wx,BillCassidy,Bill cassidy,Louisiana,Republican
1603,Mon Nov 17 17:08:57 +0000 2014,5.34393E+17,5,42,"When you are voting with Obama 97% of the time, you aren't voting for Louisiana. It’s time for a new Senator. #LASEN http://t.co/mz7Z5IeFei",BillCassidy,Bill cassidy,Louisiana,Republican
1604,Mon Nov 17 16:04:53 +0000 2014,5.34377E+17,3,13,Schools across the state are feeling the negative effects of #ObamaCare. Children shouldn’t suffer due to this law. | http://t.co/HRZ0Lwb41S,BillCassidy,Bill cassidy,Louisiana,Republican
1605,Sat Nov 15 22:55:01 +0000 2014,5.33755E+17,1,20,You're the type of person who gets involved. Sign up today to volunteer with @BillCassidy http://t.co/nbd64Onxg7 http://t.co/ZED5ZvpCgF,BillCassidy,Bill cassidy,Louisiana,Republican
1606,Sat Nov 15 22:22:05 +0000 2014,5.33747E+17,6,51,The House passed its 9th #KeystoneXL bill yesterday. We're still waiting for Landrieu and the Senate to take action. http://t.co/0vx1SGyeyV,BillCassidy,Bill cassidy,Louisiana,Republican
1607,Sat Nov 15 21:55:47 +0000 2014,5.3374E+17,0,11,Sign up here to volunteer and start your weekend off right! #LASEN #VoteCassidy #GOP http://t.co/nbd64Onxg7,BillCassidy,Bill cassidy,Louisiana,Republican
1608,Sat Nov 15 20:57:12 +0000 2014,5.33725E+17,3,45,Excited to see so many people here at our North Louisiana GOTV Rally in Monroe today! #LASEN http://t.co/KzYeHuqXfu,BillCassidy,Bill cassidy,Louisiana,Republican
