,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
602,Mon Feb 02 15:47:45 +0000 2015,5.62276E+17,3,7,"On Groundhog Day, I woke up to another White House budget full of politically motivated tax-and-spend policies. http://t.co/hIHCo25S4J",SenToddYoung,Todd Young,Indiana,Republican
603,Mon Feb 02 14:42:35 +0000 2015,5.6226E+17,1,6,The President releases his FY2016 budget to Congress today. What do you think should be Congress’ budget priorities? https://t.co/14K9A5M6dH,SenToddYoung,Todd Young,Indiana,Republican
604,Fri Jan 30 18:45:30 +0000 2015,5.61234E+17,0,1,To learn more on how the REINS Act will cut bureaucratic red tape and increase needed oversight visit http://t.co/Q1yr8qEteQ,SenToddYoung,Todd Young,Indiana,Republican
605,Thu Jan 29 21:21:05 +0000 2015,5.60911E+17,1,4,"Now that the Senate has approved KXL, I encourage the body to take up the bipartisan Save American Workers Act of 2015. #40isfulltime",SenToddYoung,Todd Young,Indiana,Republican
606,Thu Jan 29 19:37:11 +0000 2015,5.60884E+17,0,2,Updating the Electronic Communications Privacy Act should be a priority of the 114th Congress. https://t.co/QBfpW6rcMJ,SenToddYoung,Todd Young,Indiana,Republican
607,Thu Jan 29 17:20:11 +0000 2015,5.6085E+17,0,1,Happy Birthday to W&amp;M colleague and Chairman @PRyan,SenToddYoung,Todd Young,Indiana,Republican
608,Thu Jan 29 15:19:09 +0000 2015,5.60819E+17,2,2,The REINS Act is crucial to unleashing the full potential of the American economy. http://t.co/mQXt4L3q7l,SenToddYoung,Todd Young,Indiana,Republican
609,Wed Jan 28 20:13:17 +0000 2015,5.60531E+17,0,2,I am proud to help reintroduce legislation to increase access to health care in underserved areas. http://t.co/SaR7oF8uqa,SenToddYoung,Todd Young,Indiana,Republican
610,Wed Jan 28 18:32:07 +0000 2015,5.60506E+17,0,6,This week the House made substantial progress on empowering private and public actors to help end human trafficking http://t.co/6ysS9sS07G,SenToddYoung,Todd Young,Indiana,Republican
611,Wed Jan 28 16:28:46 +0000 2015,5.60475E+17,0,2,VOTE: I voted “yes” on the passage of H.R. 351 – LNG Permitting Certainty and Transparency Act. http://t.co/GxVCgkdUle,SenToddYoung,Todd Young,Indiana,Republican
612,Wed Jan 28 16:15:05 +0000 2015,5.60471E+17,0,3,More good news for River Ridge as more manufacturing jobs are coming to southern Indiana http://t.co/bAVLnezvRc,SenToddYoung,Todd Young,Indiana,Republican
613,Wed Jan 28 16:01:31 +0000 2015,5.60468E+17,0,1,Read former Indiana Governor and current Purdue President Mitch Daniels’ op-ed on student debt  http://t.co/p4lzUV574i,SenToddYoung,Todd Young,Indiana,Republican
614,Tue Jan 27 22:20:24 +0000 2015,5.60201E+17,0,11,I am glad to see the President abandon a plan that would have discouraged parents to save for their child’s education http://t.co/IzWuGrFiK4,SenToddYoung,Todd Young,Indiana,Republican
615,Tue Jan 27 22:11:49 +0000 2015,5.60199E+17,0,3,VOTE: I voted “yes” on H.R. 246 – To improve the response to victims of child sex trafficking. (411-0) http://t.co/zsVO5JMJVk,SenToddYoung,Todd Young,Indiana,Republican
616,Tue Jan 27 22:11:29 +0000 2015,5.60198E+17,0,1,VOTE: I voted “yes”  on H.R. 469 – Strengthening Child Welfare Response to Trafficking Act of 2015. (410-0) http://t.co/5kDLURVgTy,SenToddYoung,Todd Young,Indiana,Republican
617,Fri Jan 23 19:18:00 +0000 2015,5.58705E+17,73,339,Take our quiz for some Friday fun! Who Said It: Obama White House or New England Patriots? http://t.co/xszuYdfKLR http://t.co/BHsewmjlR8,SenToddYoung,Todd Young,Indiana,Republican
618,Thu Jan 22 18:35:39 +0000 2015,5.58332E+17,3,7,"VOTE: I voted ""yes"" on passage of HR 7 – No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act http://t.co/W2LavCcTeQ",SenToddYoung,Todd Young,Indiana,Republican
619,Thu Jan 22 16:10:02 +0000 2015,5.58296E+17,1,1,"@loganhuff After a lot of thought and reflection, I wrote my thoughts on this issue here: https://t.co/FRDxoiDUGW",SenToddYoung,Todd Young,Indiana,Republican
620,Thu Jan 22 14:47:52 +0000 2015,5.58275E+17,14,54,"Yesterday, @SenRandPaul and I introduced the REINS Act in order to restore accountability for lawmaking to Congress. http://t.co/BXa17DFn1U",SenToddYoung,Todd Young,Indiana,Republican
621,Wed Jan 21 20:52:38 +0000 2015,5.58004E+17,0,5,"VOTE: I voted ""yes"" on the passage of H.R. 161 - Natural Gas Pipeline Permitting Reform Act http://t.co/FWnqroZgIV",SenToddYoung,Todd Young,Indiana,Republican
622,Wed Jan 21 03:17:42 +0000 2015,5.57739E+17,3,7,My response to #SOTU: https://t.co/Ahz4CdhFsc,SenToddYoung,Todd Young,Indiana,Republican
623,Wed Jan 21 02:42:25 +0000 2015,5.5773E+17,2,24,"And with that, the President's six-year streak of calling for a tax hike in the #SOTU remains in tact.",SenToddYoung,Todd Young,Indiana,Republican
624,Wed Jan 21 02:39:53 +0000 2015,5.57729E+17,2,17,I agree Congress must pass trade promotion authority. I look forward to President following through by helping us gather Dem support. #SOTU,SenToddYoung,Todd Young,Indiana,Republican
625,Wed Jan 21 02:25:15 +0000 2015,5.57726E+17,3,10,One of the bills President has threatened to veto is HR30--a bill I authored to protect hourly workers that passed with bipartisan support.,SenToddYoung,Todd Young,Indiana,Republican
626,Tue Jan 20 18:55:25 +0000 2015,5.57612E+17,1,3,"Mr. President, are you serious?

http://t.co/NXZzpLXs8q”",SenToddYoung,Todd Young,Indiana,Republican
627,Tue Jan 20 15:43:18 +0000 2015,5.57564E+17,4,2,What would you like to see the President highlight in tonight’s State of the Union? https://t.co/2rdAidjDJI http://t.co/sxlDqOJaz7,SenToddYoung,Todd Young,Indiana,Republican
628,Thu Jan 15 16:18:20 +0000 2015,5.55761E+17,0,3,Indiana is renowned for robust charities and volunteerism. See how local volunteers are improving their communities http://t.co/yvdsE2WXj5,SenToddYoung,Todd Young,Indiana,Republican
629,Thu Jan 15 14:44:13 +0000 2015,5.55737E+17,0,2,The Save American Workers Act clears up inconsistencies and helps those most vulnerable under the ACA. #40isfulltime http://t.co/UZg81aOEjs,SenToddYoung,Todd Young,Indiana,Republican
630,Tue Jan 13 22:48:25 +0000 2015,5.55134E+17,0,4,"Only two Hoosiers have fought in three wars. One of them lives in the 9th District. Thanks for your service, Robert! http://t.co/9DJbElEKQp",SenToddYoung,Todd Young,Indiana,Republican
631,Tue Jan 13 18:00:26 +0000 2015,5.55062E+17,0,3,Evidence: Clear the 30 hour standard of full time in Obamacare is hurting the most vulnerable workers. #40isfulltime http://t.co/tZvk9vDjqx,SenToddYoung,Todd Young,Indiana,Republican
632,Tue Jan 13 14:49:29 +0000 2015,5.55014E+17,0,2,Congrats to my friend and fellow Hoosier @ToddRokita on being named vice chair of the House Budget Committee today!,SenToddYoung,Todd Young,Indiana,Republican
633,Tue Jan 13 14:45:15 +0000 2015,5.55013E+17,1,4,Small businesses are the backbone of the American economy. It’s time for Washington to step aside to promote growth. http://t.co/AumRw70zKd,SenToddYoung,Todd Young,Indiana,Republican
634,Mon Jan 12 19:52:24 +0000 2015,5.54728E+17,1,13,"Tomorrow, the House will consider H.R. 185, which will reduce burdensome red tape and promote economic growth. http://t.co/jGwp4HT598",SenToddYoung,Todd Young,Indiana,Republican
635,Fri Jan 09 18:50:03 +0000 2015,5.53625E+17,1,1,"I was proud to support H.R. 3, a bill to authorize the construction of the #KeystoneXLpipeline. http://t.co/C1tY3XrDrm",SenToddYoung,Todd Young,Indiana,Republican
636,Thu Jan 08 21:18:48 +0000 2015,5.533E+17,1,3,"Now that the House has passed H.R. 30, I urge POTUS to reconsider his veto threat and support this bipartisan bill. http://t.co/G0WTopqszI",SenToddYoung,Todd Young,Indiana,Republican
637,Thu Jan 08 20:40:22 +0000 2015,5.5329E+17,1,4,Tune in to CSpan to watch the vote on H.R. 30 – the Save American Workers Act of 2015. #40isfulltime http://t.co/dV3Vb63MTy,SenToddYoung,Todd Young,Indiana,Republican
638,Thu Jan 08 19:14:34 +0000 2015,5.53269E+17,1,3,"The House has begun debate on my H.R. 30, Save American Workers Act.  Watch it here: http://t.co/dV3Vb63MTy.",SenToddYoung,Todd Young,Indiana,Republican
639,Thu Jan 08 17:38:50 +0000 2015,5.53244E+17,0,3,"Consideration of the combined rule for HR 3 and HR 30, the Save American Workers Act of 2015, has begun. Watch live: http://t.co/dV3Vb63MTy",SenToddYoung,Todd Young,Indiana,Republican
640,Thu Jan 08 13:38:41 +0000 2015,5.53184E+17,0,2,The ACA's definition of full time disproportionately hurts those it claims to help – low &amp; middle income Americans. http://t.co/yzmH9bBB3c,SenToddYoung,Todd Young,Indiana,Republican
641,Wed Jan 07 19:37:32 +0000 2015,5.52912E+17,0,2,"Support is growing as the House moves to consider the Save American Workers Act of 2015.
http://t.co/VWPs8ki5sq",SenToddYoung,Todd Young,Indiana,Republican
642,Wed Jan 07 16:26:39 +0000 2015,5.52864E+17,1,1,The NRF has been an ardent supporter of repealing and replacing the definition of full time work in Obamacare. https://t.co/abOH9NltTz,SenToddYoung,Todd Young,Indiana,Republican
643,Tue Jan 06 22:29:54 +0000 2015,5.52593E+17,2,1,Hundreds of organizations including FMI support repealing and redefining the definition of fulltime work in Obamacare http://t.co/h5AIgnUmxF,SenToddYoung,Todd Young,Indiana,Republican
644,Tue Jan 06 20:14:57 +0000 2015,5.52559E+17,1,5,Retailers Support House and Senate Bills to Restore 40-Hour Work Week http://t.co/EbumXScALw,SenToddYoung,Todd Young,Indiana,Republican
645,Tue Jan 06 19:52:42 +0000 2015,5.52553E+17,1,4,"Today, @RepLipinski and I introduced H.R. 30, the Save American Workers Act, to restore 40-hr workweek in Obamacare. http://t.co/Z5JyUx7gzS",SenToddYoung,Todd Young,Indiana,Republican
646,Mon Jan 05 14:43:20 +0000 2015,5.52113E+17,5,5,This week the House will consider a bill I authored to redefine the definition of full-time within Obamacare. http://t.co/2HWDTYxLNV,SenToddYoung,Todd Young,Indiana,Republican
647,Tue Dec 16 19:55:52 +0000 2014,5.44944E+17,1,2,It was great to see recently graduated IU Hoosiers running a wildly successful small business. http://t.co/m00Lgd1IuJ,SenToddYoung,Todd Young,Indiana,Republican
648,Fri Dec 12 19:35:56 +0000 2014,5.43489E+17,3,1,The budget agreement will prohibit foreign aid to Libya until the SoS confirms their full cooperation with the Benghazi investigation.,SenToddYoung,Todd Young,Indiana,Republican
649,Fri Dec 12 18:13:20 +0000 2014,5.43469E+17,2,2,Today I attended Clarksville PD Christmas Luncheon. The highlight was getting to try out the indoor simulator. http://t.co/T1stkTAXXz,SenToddYoung,Todd Young,Indiana,Republican
650,Fri Dec 12 16:28:27 +0000 2014,5.43442E+17,2,1,The budget agreement includes a provision to require the withdrawal of the EPA’s proposed WOTUS regulation.,SenToddYoung,Todd Young,Indiana,Republican
651,Thu Dec 11 15:20:00 +0000 2014,5.43063E+17,4,2,Today’s spending bill provides a pay raise to veterans in addition to increased resources for veteran’s health care. http://t.co/0Inph6EVk4,SenToddYoung,Todd Young,Indiana,Republican
652,Mon Dec 08 20:01:08 +0000 2014,5.42046E+17,0,2,"Courtesy of the majority leader, here is the floor schedule for the balance of the week

http://t.co/B0LRE24ttP",SenToddYoung,Todd Young,Indiana,Republican
653,Fri Dec 05 15:09:22 +0000 2014,5.40886E+17,0,3,The REINS Act is common sense legislation that will bring increased accountability and transparency. http://t.co/MoK6FCcwjm,SenToddYoung,Todd Young,Indiana,Republican
654,Thu Dec 04 20:28:09 +0000 2014,5.40603E+17,7,3,"Today, I voted yes on H.R. 5759, the Preventing Executive Overreach on Immigration Act, to prevent the President’s action on immigration.",SenToddYoung,Todd Young,Indiana,Republican
655,Thu Dec 04 14:58:48 +0000 2014,5.40521E+17,0,2,House Republicans are focused on real solutions to address American’s rising costs. http://t.co/oYd6fzw4Vf,SenToddYoung,Todd Young,Indiana,Republican
656,Wed Dec 03 15:08:28 +0000 2014,5.40161E+17,0,1,It was an honor to nominate America's next generation of leaders to study at the United States Service Academies. http://t.co/bfSM5SdAF4,SenToddYoung,Todd Young,Indiana,Republican
657,Tue Dec 02 21:24:46 +0000 2014,5.39893E+17,3,5,Pres.Obama has issued over 400 major regulations. @SenRandPaul and I have a bill to provide Congressional oversight. https://t.co/2Ed7zaWTyI,SenToddYoung,Todd Young,Indiana,Republican
658,Tue Dec 02 19:13:16 +0000 2014,5.3986E+17,1,3,"As a member of the Ways and Means Committee, I am excited to engage with and help address these important issues. http://t.co/j1N1Rijzpg",SenToddYoung,Todd Young,Indiana,Republican
659,Tue Dec 02 14:53:09 +0000 2014,5.39794E+17,2,5,I will be speaking with @RepJohnDelaney to the @MActionProject Congressional Summit about social impact legislation. #FutureCaucus,SenToddYoung,Todd Young,Indiana,Republican
660,Mon Dec 01 16:28:02 +0000 2014,5.39456E+17,0,2,Help me recognize December as American manufacturers month. #Americansolutions http://t.co/ju6WSN2fTt,SenToddYoung,Todd Young,Indiana,Republican
661,Tue Nov 25 21:41:24 +0000 2014,5.3736E+17,1,4,"There are a number of great nonprofit organizations accepting donations of food and clothing for Thanksgiving.
http://t.co/362tEcjZWe”",SenToddYoung,Todd Young,Indiana,Republican
662,Tue Nov 25 15:31:26 +0000 2014,5.37267E+17,0,1,"IU is performing an active shooter drill today. Be aware it is an exercise if you encounter emergency vehicles.
http://t.co/NgVX2gU4aZ",SenToddYoung,Todd Young,Indiana,Republican
663,Mon Nov 24 21:12:37 +0000 2014,5.36991E+17,1,1,Had the pleasure of visiting the @UPS distribution center and helping deliver packages in Bloomington this morning. http://t.co/mlVAlhZ10A,SenToddYoung,Todd Young,Indiana,Republican
664,Mon Nov 24 16:16:33 +0000 2014,5.36916E+17,1,3,"The Washington Post gives “four Pinocchios” to a key talking point of President Obama’s executive action.
http://t.co/HlQCUHca6o",SenToddYoung,Todd Young,Indiana,Republican
665,Fri Nov 21 21:06:05 +0000 2014,5.35902E+17,2,1,Democrats and members of the media agree the President’s executive action on immigration is not a productive path http://t.co/nMylXALs0F,SenToddYoung,Todd Young,Indiana,Republican
666,Fri Nov 21 14:18:55 +0000 2014,5.358E+17,2,6,Join me in raising awareness about children in need of loving families on National Adoption Day Nov. 22nd! #NatAdoptionDay,SenToddYoung,Todd Young,Indiana,Republican
667,Thu Nov 20 21:12:38 +0000 2014,5.35541E+17,0,2,Here are my thoughts in anticipation of the President's speech tonight: https://t.co/iXI81E8wKB,SenToddYoung,Todd Young,Indiana,Republican
668,Thu Nov 20 16:38:44 +0000 2014,5.35472E+17,1,2,A NBC/WSJ poll found 48% of Americans disapprove of unilateral action on immigration compared to only 38% who approve http://t.co/SZcgjRlhaT,SenToddYoung,Todd Young,Indiana,Republican
669,Wed Nov 19 16:11:45 +0000 2014,5.35103E+17,1,3,The President is readying to issue executive action on immigration. Here are all the times he said he couldn’t. http://t.co/3G1LvLPUaZ,SenToddYoung,Todd Young,Indiana,Republican
670,Thu Sep 11 13:30:18 +0000 2014,5.10058E+17,0,2,"If you missed my statement on the President's speech last night, you can read it on our FB page here: https://t.co/QfNWcqu6QP",SenToddYoung,Todd Young,Indiana,Republican
671,Thu Sep 11 13:29:44 +0000 2014,5.10058E+17,1,3,Social impact bonds get a mention in this article about post-partisan national service by @StevenOlikara: http://t.co/UJgZ3eProC,SenToddYoung,Todd Young,Indiana,Republican
672,Tue Sep 09 19:53:42 +0000 2014,5.09429E+17,0,1,WATCH: Here's the video of my opening statement on social impact bonds today: https://t.co/yP69FYYOaC,SenToddYoung,Todd Young,Indiana,Republican
673,Tue Sep 09 18:34:47 +0000 2014,5.0941E+17,0,2,We've also set up a website that explain Social Impact Bonds in more depth at http://t.co/OXF8N6bg2s,SenToddYoung,Todd Young,Indiana,Republican
674,Tue Sep 09 18:28:29 +0000 2014,5.09408E+17,0,3,"For more on a great intervention benefiting from Social Impact Bonds and represented at hearing today, follow @ceoworks.",SenToddYoung,Todd Young,Indiana,Republican
675,Tue Sep 09 18:27:37 +0000 2014,5.09408E+17,0,2,Ways and Means hearing on Social Impact Bonds and my SIB Act.  Watching online at  http://t.co/8pgWdFtSzi,SenToddYoung,Todd Young,Indiana,Republican
676,Mon Aug 18 14:32:37 +0000 2014,5.01376E+17,2,7,Calling in to @GarrisonRadio's show on @93wibc right now.  Tune in at 93.1 FM or http://t.co/TQZPxRaP7C.,SenToddYoung,Todd Young,Indiana,Republican
677,Sat Aug 02 01:58:20 +0000 2014,4.95388E+17,2,4,I voted for both immigration measures that passed the House tonight.  Read my detailed explanation here: https://t.co/NNvrCBRsoF,SenToddYoung,Todd Young,Indiana,Republican
678,Mon Jul 28 15:25:16 +0000 2014,4.93779E+17,2,9,I co-wrote an op-ed with @RepJohnDelaney about improving social outcomes while saving taxpayer money. Give it a read: http://t.co/f0JdrxOela,SenToddYoung,Todd Young,Indiana,Republican
679,Mon Jul 21 14:27:48 +0000 2014,4.91228E+17,0,3,About to call into @GarrisonRadio's show on @93wibc (listen in on 93.1 FM or at http://t.co/TQZPxRaP7C).,SenToddYoung,Todd Young,Indiana,Republican
680,Fri Jul 18 14:31:57 +0000 2014,4.90142E+17,0,1,Great morning talking with some Lawrence County farmers. Thanks to the Bedford Chamber of Commerce for setting it up! http://t.co/sP1L8nHpWU,SenToddYoung,Todd Young,Indiana,Republican
681,Thu Jul 17 13:00:11 +0000 2014,4.89756E+17,0,2,I'm about to call in to Joe Elliott's show on 970 AM WGTK. Listen online at http://t.co/vEfSwAIfH6.,SenToddYoung,Todd Young,Indiana,Republican
