,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
646,Tue May 10 22:04:23 +0000 2016,7.30157E+17,2,10,"Derek from Butte juggles multiple jobs, but folks in Congress won’t even meet with Judge Garland. #DoYourJob #mtpol https://t.co/nMPxvSiZZD",SenatorTester,Jon Tester,Montana,Democratic
647,Mon May 09 22:57:50 +0000 2016,7.29808E+17,0,4,It was an honor to present HeadFrame Spirits with the Small Biz Majority Community Development Award. #mtbiz https://t.co/CoZF4jspMh,SenatorTester,Jon Tester,Montana,Democratic
648,Mon May 09 22:22:12 +0000 2016,7.29799E+17,1,8,On Thursday I will meet with Merrick Garland. Its time for the Senate to do its job &amp; find out if he is qualified to join the SCOTUS. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
649,Sun May 08 16:56:01 +0000 2016,7.29354E+17,0,2,I want to wish all of the Montana moms a happy Mother’s Day.  I hope you are all able to enjoy the day surrounded by family and friends.,SenatorTester,Jon Tester,Montana,Democratic
650,Sun May 08 15:15:02 +0000 2016,7.29329E+17,0,3,I want to thank the 219th RED HORSE Squadron for your service and sacrifice.  You and your families make all Montanans proud.,SenatorTester,Jon Tester,Montana,Democratic
651,Sat May 07 22:50:35 +0000 2016,7.29081E+17,0,1,Congrats to the Great Falls College class of 2016! You have worked hard and sacrificed a lot to get that diploma. Go get 'em!,SenatorTester,Jon Tester,Montana,Democratic
652,Sat May 07 22:46:31 +0000 2016,7.2908E+17,0,2,https://t.co/2D38V2h7qA,SenatorTester,Jon Tester,Montana,Democratic
653,Sat May 07 19:20:48 +0000 2016,7.29028E+17,1,5,Thanks to the Letter Carriers for hosting me in Great Falls. It's time to reform @USPS &amp; restore delivery standards to rural MT. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
654,Sat May 07 17:56:01 +0000 2016,7.29007E+17,0,2,"Listen here to learn about tractor therapy, protecting privacy, and strengthening our western way of life. #mtpol  https://t.co/sdLijwiJFM",SenatorTester,Jon Tester,Montana,Democratic
655,Fri May 06 10:36:15 +0000 2016,7.28534E+17,0,3,Getting ready to go live with @NPR's @davidgreene from @feedcafebozeman. #mtpol https://t.co/GqFXUXOvvP,SenatorTester,Jon Tester,Montana,Democratic
656,Thu May 05 21:20:26 +0000 2016,7.28334E+17,0,1,"If you are up at 4:00 am tomorrow morning, join me at the Feed Cafe in Bozeman for @NPR Morning Addition. #mtpol https://t.co/DGlzWkOWZL",SenatorTester,Jon Tester,Montana,Democratic
657,Tue May 03 21:20:30 +0000 2016,7.27609E+17,0,10,The Land Buy-Back Program is about righting historical wrongs &amp; bringing justice to Indian Country. #BlackfeetNation https://t.co/8OpIprC8mn,SenatorTester,Jon Tester,Montana,Democratic
658,Tue May 03 19:21:17 +0000 2016,7.27579E+17,0,6,It's a great day in Indian Country. #BlackfeetNation https://t.co/RhmoRwHSpM,SenatorTester,Jon Tester,Montana,Democratic
659,Tue May 03 17:02:51 +0000 2016,7.27544E+17,0,10,Could not have asked for better weather to kick off the summer in Montana's beautiful public lands #keepitpublic https://t.co/x2fZVPRmcr,SenatorTester,Jon Tester,Montana,Democratic
660,Mon May 02 22:02:38 +0000 2016,7.27257E+17,0,1,It was great to join @GovernorBullock in Missoula this weekend to promote equal pay for equal work. #mtpol https://t.co/VPpZMzjJzh,SenatorTester,Jon Tester,Montana,Democratic
661,Sun May 01 19:56:03 +0000 2016,7.26863E+17,0,4,"In May, @NatGeo is publishing a magazine entirely devoted to images at Yellowstone Park. https://t.co/NE3U7yGl6K",SenatorTester,Jon Tester,Montana,Democratic
662,Sat Apr 30 18:34:20 +0000 2016,7.2648E+17,0,3,Thanks #AAUW for hosting me today in #Missoula and working to empower #Montana women. #mtpol https://t.co/3kCBipYM4j,SenatorTester,Jon Tester,Montana,Democratic
663,Fri Apr 29 19:55:48 +0000 2016,7.26138E+17,0,2,"The Choice Program is broken, &amp; this week I proposed major changes that will improve veterans access to care. #mtpol https://t.co/plx8umt7ll",SenatorTester,Jon Tester,Montana,Democratic
664,Fri Apr 29 03:30:14 +0000 2016,7.2589E+17,0,7,"I listened to Conrad Burns' broadcasts for years, but I’ll never forget hearing that powerful voice in person for the first time. #mtpol",SenatorTester,Jon Tester,Montana,Democratic
665,Thu Apr 28 15:30:34 +0000 2016,7.25709E+17,0,1,"Vets that live in rural areas, &amp; must travel long distances to visit the closest VA need Choice to work for them. #mtpol",SenatorTester,Jon Tester,Montana,Democratic
666,Thu Apr 28 15:26:06 +0000 2016,7.25708E+17,0,5,"This bill holds the VA accountable, and ensures Choice will work the way it was intended. #mtpol https://t.co/ADhjyF8naj",SenatorTester,Jon Tester,Montana,Democratic
667,Thu Apr 28 15:21:54 +0000 2016,7.25707E+17,1,5,The cost of war doesn’t end when folks return home from the battlefield. Keeping our promises to our veterans is a cost of war. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
668,Thu Apr 28 15:16:47 +0000 2016,7.25705E+17,0,2,This bipartisan bill was crafted with folks from both sides of the aisles and is on path to pass by Memorial Day. #mtpol #veterans,SenatorTester,Jon Tester,Montana,Democratic
669,Thu Apr 28 15:08:21 +0000 2016,7.25703E+17,0,2,Today I am joining a bipartisan group of Senators to announce legislation to fix Veterans’ Choice. #mtpol #veterans,SenatorTester,Jon Tester,Montana,Democratic
670,Wed Apr 27 23:46:03 +0000 2016,7.25471E+17,2,5,No one should go without a roof over their head or a safe place to call home. #40toNoneDay,SenatorTester,Jon Tester,Montana,Democratic
671,Wed Apr 27 22:00:57 +0000 2016,7.25445E+17,0,1,Today we passed 4 bills out of the Indian Affairs Committee to increase education outcomes &amp; reform criminal justice https://t.co/ulAKE1FTXi,SenatorTester,Jon Tester,Montana,Democratic
672,Wed Apr 27 20:58:14 +0000 2016,7.25429E+17,1,2,We can’t continue to send troops &amp; taxpayer money overseas without clear objectives for how to defeat ISIL. #mtpol https://t.co/omNe43TfHY,SenatorTester,Jon Tester,Montana,Democratic
673,Tue Apr 26 22:30:01 +0000 2016,7.2509E+17,1,9,Sales tax in MT? Not on my watch. Today I told folks in the Senate that an internet sales tax is bad for MT. #mtpol https://t.co/IH5IcdOOYf,SenatorTester,Jon Tester,Montana,Democratic
674,Mon Apr 25 22:17:58 +0000 2016,7.24724E+17,0,3,#LWCF was used once again to increase public access to the Sapphire Mountains in western MT. #KeepItPublic #mtpol,SenatorTester,Jon Tester,Montana,Democratic
675,Mon Apr 25 20:49:22 +0000 2016,7.24702E+17,0,2,I joined a bipartisan group to pass legislation that improves outdoor opportunities &amp; protects energy jobs. #mtpol https://t.co/aoBf33lVqe,SenatorTester,Jon Tester,Montana,Democratic
676,Sun Apr 24 18:37:07 +0000 2016,7.24306E+17,2,7,Another reason why there shouldn’t be any drilling or digging on the front porch of Yellowstone Park. #mtpol https://t.co/v5HV73Vq0z,SenatorTester,Jon Tester,Montana,Democratic
677,Sat Apr 23 20:37:05 +0000 2016,7.23974E+17,1,3,I will continue to fight to permanently protect the East Rosebud for folks who love to hike and fish. #mtpol https://t.co/xPVd6HXtWq,SenatorTester,Jon Tester,Montana,Democratic
678,Sat Apr 23 17:36:04 +0000 2016,7.23928E+17,0,3,Learn more about my bill that supports firefighters &amp; better identifies ways we can improve their health. #mtpol https://t.co/0w9Uw3VMca,SenatorTester,Jon Tester,Montana,Democratic
679,Fri Apr 22 20:35:16 +0000 2016,7.23611E+17,1,3,"Being on the farm rejuvenates me. It’s the open space, the quiet, the physically demanding work. #HappyEarthDay  https://t.co/XMt3hIybQX",SenatorTester,Jon Tester,Montana,Democratic
680,Thu Apr 21 22:42:19 +0000 2016,7.23281E+17,0,9,Our state’s national parks contribute $478 million to Montana’s economy each year. #KeepItPublic #mtpol https://t.co/UPExwrMRzW,SenatorTester,Jon Tester,Montana,Democratic
681,Thu Apr 21 14:09:37 +0000 2016,7.23152E+17,1,3,"I'm proud to support the #OlderAmericansAct, which has helped MT seniors live independently for 50 years. https://t.co/Qfc2fvtEWA",SenatorTester,Jon Tester,Montana,Democratic
682,Wed Apr 20 22:19:58 +0000 2016,7.22913E+17,0,1,"It was great to talk with students today from Baker, Shields Valley and Sidney High Schools. https://t.co/dJdTZUOBuC",SenatorTester,Jon Tester,Montana,Democratic
683,Wed Apr 20 21:47:24 +0000 2016,7.22905E+17,4,2,I wish Sen Cruz would have reached out to Montanans when he was advocating for land transfers. #KeepItPublic #mtpol https://t.co/Xrgr4tbmLP,SenatorTester,Jon Tester,Montana,Democratic
684,Wed Apr 20 21:15:28 +0000 2016,7.22896E+17,1,3,My “Making Public Lands Public” bill will increase public access for folks who love to hunt. #KeepItPublic #mtpol https://t.co/cQLkYUClAk,SenatorTester,Jon Tester,Montana,Democratic
685,Wed Apr 20 21:01:37 +0000 2016,7.22893E+17,0,1,Today we are one step closer to permanently reauthorizing the LWCF for MT hunters and anglers. #KeepItPublic #mtpol https://t.co/KfGOVhTggN,SenatorTester,Jon Tester,Montana,Democratic
686,Tue Apr 19 21:43:50 +0000 2016,7.22541E+17,1,11,"Today my provisions moved forward that increase public access for folks to hunt, shoot, &amp; fish. #KeepItPublic #mtpol https://t.co/JUQU9uwN6C",SenatorTester,Jon Tester,Montana,Democratic
687,Tue Apr 19 20:46:38 +0000 2016,7.22527E+17,1,2,Best of luck to MT students taking the ACT today. We have more work to do to reduce the testing burden on students. https://t.co/jhP89ohUNp,SenatorTester,Jon Tester,Montana,Democratic
688,Tue Apr 19 17:48:32 +0000 2016,7.22482E+17,1,1,The FAA bill will invest in MT airports and increase safety for folks traveling in rural America. #mtpol https://t.co/WqZsQtasAz,SenatorTester,Jon Tester,Montana,Democratic
689,Mon Apr 18 23:24:43 +0000 2016,7.22204E+17,0,2,Montana today received $896K from #LWCF to support outdoor recreation across our state. #KeepItPublic #mtpol https://t.co/duJ6Irsupl,SenatorTester,Jon Tester,Montana,Democratic
690,Mon Apr 18 22:59:08 +0000 2016,7.22198E+17,0,1,"The @billingsgazette, @mtstandard, and @bozchron have all called on Congress to #DoYourJob. #mtpol https://t.co/0MlNWEbuql",SenatorTester,Jon Tester,Montana,Democratic
691,Mon Apr 18 22:44:11 +0000 2016,7.22194E+17,3,7,"Folks are asking, “What the heck is Congress doing?” The're frustrated the Senate wont do its job. #DoYourJob #mtpol https://t.co/l0GgMP33v6",SenatorTester,Jon Tester,Montana,Democratic
692,Sat Apr 16 19:33:03 +0000 2016,7.21421E+17,0,9,Happy National Park Week!  Make sure you take time this week and explore your favorite National Park. #FindYourPark https://t.co/Yk4659KVM6,SenatorTester,Jon Tester,Montana,Democratic
693,Fri Apr 15 22:32:03 +0000 2016,7.21104E+17,0,2,Flathead Valley Community College is receiving $400K to prepare students for good-paying high tech jobs. #mtpol https://t.co/d6Qi1Kvaio,SenatorTester,Jon Tester,Montana,Democratic
694,Fri Apr 15 19:29:43 +0000 2016,7.21058E+17,0,6,Washington D.C. can’t continue and make budget cuts on the back of Montana sportsmen. #mtpol #KeepItPublic https://t.co/O2rEJUqdxL,SenatorTester,Jon Tester,Montana,Democratic
695,Fri Apr 15 18:59:55 +0000 2016,7.2105E+17,0,6,Today I successfully pushed the Obama Administration to restore cuts to Montana trails. #mtpol #KeepItPublic https://t.co/O2rEJUqdxL,SenatorTester,Jon Tester,Montana,Democratic
696,Thu Apr 14 22:16:12 +0000 2016,7.20737E+17,0,2,The Senate Approps Cmte unanimously passed my bill that makes significant investments to improve the VA. #mtpol https://t.co/xwoRNtqFgW,SenatorTester,Jon Tester,Montana,Democratic
697,Wed Apr 13 23:21:24 +0000 2016,7.20391E+17,1,10,Rising air ambulance costs are out of control and they are forcing families to make life and death choices. #mtpol https://t.co/bJoOS4Thuu,SenatorTester,Jon Tester,Montana,Democratic
698,Wed Apr 13 23:05:03 +0000 2016,7.20387E+17,0,1,Every Montanan should have a shot at success &amp; that starts with a healthy body and mind. #mtpol https://t.co/6EaYIgwNDu,SenatorTester,Jon Tester,Montana,Democratic
699,Wed Apr 13 00:32:23 +0000 2016,7.20047E+17,2,9,Paying women less than their male counterparts does not reflect our American values. #mtpol #EqualPayDay https://t.co/egPyqOaZcj,SenatorTester,Jon Tester,Montana,Democratic
700,Mon Apr 11 22:46:26 +0000 2016,7.19658E+17,0,23,"A century and a half later, descendants of an ancient bison herd have been returned back to Blackfeet country. https://t.co/voUgYBVU9T",SenatorTester,Jon Tester,Montana,Democratic
701,Mon Apr 11 22:00:03 +0000 2016,7.19646E+17,0,4,"Dear @GovernorBullock, 
Happy birthday my friend!
Sincerely, 
Jon https://t.co/vBIARTstkD",SenatorTester,Jon Tester,Montana,Democratic
702,Sun Apr 10 19:00:28 +0000 2016,7.19239E+17,3,13,Folks shouldn’t dig or drill on the front porch of Yellowstone National Park. #mtpol https://t.co/rjx1jPY1fq,SenatorTester,Jon Tester,Montana,Democratic
703,Sun Apr 10 18:02:41 +0000 2016,7.19224E+17,2,7,I won’t allow Washington to make cuts that will impact our outdoor way of life. #mtpol #KeepItPublic https://t.co/h5XWOMjSM0,SenatorTester,Jon Tester,Montana,Democratic
704,Sat Apr 09 15:16:34 +0000 2016,7.1882E+17,11,6,Air ambulance flights provide life-saving transportation in MT. Companies shouldn't be price gouging folks in crisis https://t.co/QC8msURRSN,SenatorTester,Jon Tester,Montana,Democratic
705,Sat Apr 09 15:08:46 +0000 2016,7.18818E+17,3,19,".@springsteen, you are always welcome in Montana where folks fight against discrimination.",SenatorTester,Jon Tester,Montana,Democratic
706,Thu Apr 07 21:28:14 +0000 2016,7.18189E+17,0,2,Partnered with @GovernorBullock to announce resources to improve access to health care for MT families. #mtpol https://t.co/Jgg6OVvgPt,SenatorTester,Jon Tester,Montana,Democratic
707,Thu Apr 07 21:09:13 +0000 2016,7.18184E+17,1,3,I will keep pushing to improve the Veterans Choice Program for the folks who have served. #mtpol @GFtribune https://t.co/yQkGXxCgQU,SenatorTester,Jon Tester,Montana,Democratic
708,Wed Apr 06 20:52:18 +0000 2016,7.17817E+17,0,2,Happy Montana Day!  This truly is the Last Best Place. https://t.co/IWSFgbgot7,SenatorTester,Jon Tester,Montana,Democratic
709,Wed Apr 06 16:51:32 +0000 2016,7.17757E+17,2,24,"Dear @PayPal, Thanks for standing up to discrimination &amp; know Montana is open for business. #ChooseMontana #mtpol https://t.co/pc0CiVY6fU",SenatorTester,Jon Tester,Montana,Democratic
710,Tue Apr 05 23:42:03 +0000 2016,7.17498E+17,0,13,"After five years of hard work, I am excited to announce the VA will open a Vet Center in Helena. #mtpol #veterans https://t.co/4LcLHlKJKC",SenatorTester,Jon Tester,Montana,Democratic
711,Tue Apr 05 18:49:48 +0000 2016,7.17424E+17,0,1,It’s great to welcome Flaxville farmer Paul Kanning to today’s Approps Ag Subcommittee hearing. #mtag #farmlife,SenatorTester,Jon Tester,Montana,Democratic
712,Tue Apr 05 15:38:20 +0000 2016,7.17376E+17,0,2,I remember when I started working to get a Helena Vet Center nearly 5 yrs ago. Thx to the Helena community who pushed for this. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
713,Tue Apr 05 15:36:39 +0000 2016,7.17375E+17,0,4,"This is a huge win for Helena #veterans who have earned timely, quality care. #mtpol",SenatorTester,Jon Tester,Montana,Democratic
714,Tue Apr 05 15:34:36 +0000 2016,7.17375E+17,0,2,"This has been a long time in the making, now Helena area #veterans will have access to critical care at a Vet Center. #mtpol",SenatorTester,Jon Tester,Montana,Democratic
715,Tue Apr 05 15:33:04 +0000 2016,7.17375E+17,0,2,Today I’m proud to announce the VA will be establishing a Vet Center in Helena. #veterans #mtpol,SenatorTester,Jon Tester,Montana,Democratic
716,Mon Apr 04 22:45:09 +0000 2016,7.17121E+17,1,2,Thanks to the students from Kalispell for skyping—one of the best parts of my job is talking to the next generation. https://t.co/6zm1IqZy7g,SenatorTester,Jon Tester,Montana,Democratic
717,Mon Apr 04 20:18:51 +0000 2016,7.17084E+17,0,4,"The @mtstandard agrees—the Constitution is clear, and it is time for folks in Congress to #DoYourJob. #mtpol https://t.co/hk2soIKnfz",SenatorTester,Jon Tester,Montana,Democratic
718,Sun Apr 03 20:33:17 +0000 2016,7.16725E+17,1,20,"When you spoke with Joe Medicine Crow, it was impossible not to be inspired. https://t.co/JGLmAk5Dbp",SenatorTester,Jon Tester,Montana,Democratic
719,Sun Apr 03 20:22:18 +0000 2016,7.16723E+17,0,13,"Joe Medicine Crow was a soldier and a scholar, but above all he was a fierce advocate for Native American families. https://t.co/JGLmAk5Dbp",SenatorTester,Jon Tester,Montana,Democratic
720,Sun Apr 03 18:44:08 +0000 2016,7.16698E+17,0,4,Thanks to all the MT communities who gave our Vietnam #veterans the recognition they deserve this week. https://t.co/a0GUha9Lo9,SenatorTester,Jon Tester,Montana,Democratic
721,Sat Apr 02 17:43:03 +0000 2016,7.1632E+17,0,5,Access to standalone broadband services will save folks money &amp; better connect rural communities. #mtpol #ConnectMT https://t.co/4LCCb2ePd6,SenatorTester,Jon Tester,Montana,Democratic
