,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1597,Wed Jan 14 15:17:07 +0000 2015,5.55E+17,5,19,My Reuters op-ed w/@RepFredUpton on new rules of the road to protect an #OpenInternet &amp; prevent regulatory overreach: http://t.co/StI98B1qTD,SenJohnThune,John Thune,South Dakota,Republican
1598,Wed Jan 14 02:00:10 +0000 2015,5.55E+17,5,8,Joining @AmericaNewsroom tmrw at approx 9:35 a.m. ET to discuss whether or not POTUS is willing to work w/ GOP.,SenJohnThune,John Thune,South Dakota,Republican
1599,Mon Jan 12 18:24:21 +0000 2015,5.55E+17,5,4,"""With every statewide office, GOP plans to stay the course"" http://t.co/jrrNSZzDcu via @daily_leader http://t.co/0INIbj0Veq",SenJohnThune,John Thune,South Dakota,Republican
1600,Sat Jan 10 03:04:40 +0000 2015,5.54E+17,2,34,"Wash Post: ""South Dakota is the Best State in America"" http://t.co/L1vzEwENgD @PostReid",SenJohnThune,John Thune,South Dakota,Republican
1601,Fri Jan 09 22:37:50 +0000 2015,5.54E+17,1,3,"I’ll take fun games for $1,000, Alex. RT It's back! Time for #WordPlay with @SenJohnThune http://t.co/IJarvrMkxV",SenJohnThune,John Thune,South Dakota,Republican
1602,Fri Jan 09 21:01:34 +0000 2015,5.54E+17,4,12,"It’s an honor to be officially designated the chairman of the Senate Commerce, Science, &amp; Transportation Committee http://t.co/E6Ann8Pdwp",SenJohnThune,John Thune,South Dakota,Republican
1603,Fri Jan 09 19:10:50 +0000 2015,5.54E+17,0,6,Thanks to Avera Behavioral Health for taking the time to show me around this morning. http://t.co/I1jhSZgQui,SenJohnThune,John Thune,South Dakota,Republican
1604,Fri Jan 09 16:59:58 +0000 2015,5.54E+17,11,37,President Obama’s #KeystoneXL excuses hit another dead end: http://t.co/wtmDYmqKxb,SenJohnThune,John Thune,South Dakota,Republican
1605,Wed Jan 07 21:39:00 +0000 2015,5.53E+17,6,23,"The last time South Dakota had an all-GOP congressional delegation, John F. Kennedy was in the White House. http://t.co/lIMDAvY4Tq",SenJohnThune,John Thune,South Dakota,Republican
1606,Tue Jan 06 21:33:40 +0000 2015,5.53E+17,60,45,The president fails his first big test when it comes to whether or not he wants to work with Congress. http://t.co/0jeuVqmZY9 #KeystoneXL,SenJohnThune,John Thune,South Dakota,Republican
1607,Tue Jan 06 18:10:08 +0000 2015,5.53E+17,6,4,"Looking forward to discussing priorities for the new GOP majority w/ @CNN’s @wolfblitzer at approx. 1:40 p.m. ET. Tune in, if you can.",SenJohnThune,John Thune,South Dakota,Republican
1608,Tue Jan 06 15:31:54 +0000 2015,5.52E+17,11,20,"As the 114th Congress begins, read my @CNN op-ed about what the new GOP majority will do for the American people: http://t.co/o237xBqYur",SenJohnThune,John Thune,South Dakota,Republican
1609,Tue Jan 06 12:22:37 +0000 2015,5.52E+17,6,28,"From my office window, a snowy morning at the Capitol for the swearing in of the new Congress. #nofilters http://t.co/UCWbdrTduR",SenJohnThune,John Thune,South Dakota,Republican
1610,Sun Jan 04 17:44:43 +0000 2015,5.52E+17,14,17,National Review: “Thune: Keystone Pipeline ‘Right Out of the Gate’” http://t.co/vecskS4qC7,SenJohnThune,John Thune,South Dakota,Republican
1611,Sat Jan 03 23:06:18 +0000 2015,5.52E+17,27,19,I'll join @FoxNewsSunday w/ Chris Wallace tmrw at approx. 9am ET to discuss the priorities of the new GOP majority. http://t.co/PAskDt2ZPh,SenJohnThune,John Thune,South Dakota,Republican
1612,Fri Jan 02 00:28:00 +0000 2015,5.51E+17,4,6,"Congrats to SD native @coachsalemmsu
on a great come from behind win today.  What a game.",SenJohnThune,John Thune,South Dakota,Republican
1613,Thu Jan 01 18:11:54 +0000 2015,5.51E+17,2,3,Best wishes for a safe and prosperous 2015. Happy New Year!,SenJohnThune,John Thune,South Dakota,Republican
1614,Mon Dec 29 02:41:41 +0000 2014,5.49E+17,8,17,"And at 95, Hal may be in better condition than his four sons. #SoDakstrong http://t.co/xWFqIJMSS2",SenJohnThune,John Thune,South Dakota,Republican
1615,Mon Dec 29 02:33:44 +0000 2014,5.49E+17,3,11,"Our F6F pilot dad, who turns 95 today, with his granddaughter Larissa and husband Scott. Thanks #greatestgeneration. http://t.co/8KmuV5jGQq",SenJohnThune,John Thune,South Dakota,Republican
1616,Thu Dec 25 19:42:09 +0000 2014,5.48E+17,1,7,"A blast from Christmas past. Larissa (now 24), Brittany (now 27), Kimberley and John (??). #TBT #merrychristmas http://t.co/dlcC05MCGe",SenJohnThune,John Thune,South Dakota,Republican
1617,Thu Dec 25 16:37:00 +0000 2014,5.48E+17,2,14,"“Thanks be to God for His indescribable gift!"" (2 Cor. 9:15) May you and your family have a joyous Christmas holiday.",SenJohnThune,John Thune,South Dakota,Republican
1618,Mon Dec 22 20:02:25 +0000 2014,5.47E+17,0,2,Thanks to all who attended the Sioux Falls Downtown Rotary luncheon today. Enjoyed the discussion. http://t.co/wAAmVA0RaZ,SenJohnThune,John Thune,South Dakota,Republican
1619,Mon Dec 22 01:12:13 +0000 2014,5.47E+17,2,7,"Joining ""The Laura Ingraham Show"" tomorrow at approx. 11:00 a.m. ET w/ guest host @jhinderaker. You can listen here: http://t.co/BeWjQjWtjr",SenJohnThune,John Thune,South Dakota,Republican
1620,Fri Dec 19 20:52:24 +0000 2014,5.46E+17,1,2,Enjoyed stopping by the LNI basketball tourney in Rapid City today. A great SD tradition. http://t.co/JSZijvVHvj,SenJohnThune,John Thune,South Dakota,Republican
1621,Wed Dec 17 21:14:16 +0000 2014,5.45E+17,4,6,"From our family to yours, have a safe and joyous holiday season. Merry Christmas and happy New Year! http://t.co/pKZdMe2jYA",SenJohnThune,John Thune,South Dakota,Republican
1622,Tue Dec 16 22:25:55 +0000 2014,5.45E+17,3,14,Found a good reason to tweet about the @Vikings – they named SD native Chad Greenway 2014 Community Man of the Year. http://t.co/FxrnPKbGNv,SenJohnThune,John Thune,South Dakota,Republican
1623,Tue Dec 16 21:05:50 +0000 2014,5.45E+17,6,5,.@SenJohnHoeven’s #KeystoneXL bill will be priority #1 for the new Senate Republican majority. http://t.co/eUNk8KXE8W,SenJohnThune,John Thune,South Dakota,Republican
1624,Tue Dec 16 19:45:22 +0000 2014,5.45E+17,1,5,"Congrats to Rapid City native @BeckyHammon for being named @espnW’s ""#Impact25 Woman of the Year"" http://t.co/a3vKDJlzkv",SenJohnThune,John Thune,South Dakota,Republican
1625,Tue Dec 16 18:10:51 +0000 2014,5.45E+17,16,25,The #ABLE Act helps achieve a world where disabilities are no longer viewed as a limiting factor for individuals. http://t.co/KD310MOrrC,SenJohnThune,John Thune,South Dakota,Republican
1626,Mon Dec 15 23:47:05 +0000 2014,5.45E+17,0,5,"Thanks, @SenatorKirk, for your 23 years of distinguished service in the @navy_reserve.",SenJohnThune,John Thune,South Dakota,Republican
1627,Mon Dec 15 21:21:51 +0000 2014,5.45E+17,1,11,"Welcome to the newest @CommerceGOP Committee members, @DanSullivan2014 @SteveDaines @repcorygardner &amp; @JerryMoran",SenJohnThune,John Thune,South Dakota,Republican
1628,Mon Dec 15 20:37:00 +0000 2014,5.45E+17,1,8,The Hill: “Senators vow new push to outlaw an Internet tax” – features my work w/ @RonWyden http://t.co/TJanBWpRfp,SenJohnThune,John Thune,South Dakota,Republican
1629,Thu Dec 11 22:21:42 +0000 2014,5.43E+17,5,13,Beautiful sunset view from my office tonight. http://t.co/WrZL7giwqM,SenJohnThune,John Thune,South Dakota,Republican
1630,Wed Dec 10 23:28:00 +0000 2014,5.43E+17,11,10,"Nearly 60% of American voters would repeal #ObamaCare, according to a new @FoxNews poll. http://t.co/lHpnrD9oOx",SenJohnThune,John Thune,South Dakota,Republican
1631,Wed Dec 10 21:29:02 +0000 2014,5.43E+17,1,1,"Following Commerce Committee hearing on domestic assault in pro sports, #NFL issues new personal conduct policy: http://t.co/0kEysm1gLC",SenJohnThune,John Thune,South Dakota,Republican
1632,Wed Dec 10 20:27:54 +0000 2014,5.43E+17,2,4,Great meeting with members of the South Dakota legislature to discuss current issues facing our state. http://t.co/DgbYOZt7iv,SenJohnThune,John Thune,South Dakota,Republican
1633,Tue Dec 09 18:57:50 +0000 2014,5.42E+17,37,69,#ObamaCare architect Jonathan #Gruber admits Democrats’ signature law contains tax hikes: http://t.co/tFWUmU9SQ4,SenJohnThune,John Thune,South Dakota,Republican
1634,Tue Dec 09 01:02:57 +0000 2014,5.42E+17,2,11,Thanks to everyone who participated in tonight's tele-townhall. Great questions and feedback. http://t.co/QTw4lg3JmV,SenJohnThune,John Thune,South Dakota,Republican
1635,Sun Dec 07 18:51:37 +0000 2014,5.42E+17,21,156,"73 years after #PearlHarbor, the American people still remember. To the #GreatestGeneration who defended our freedom, we'll never forget.",SenJohnThune,John Thune,South Dakota,Republican
1636,Sat Dec 06 16:13:31 +0000 2014,5.41E+17,1,6,Caught up with the Fine Young Men of Cubby's this morning in Mitchell. Good place to find a lot of SD common sense. http://t.co/YwCCoz5Muv,SenJohnThune,John Thune,South Dakota,Republican
1637,Fri Dec 05 13:32:13 +0000 2014,5.41E+17,2,3,Spoke w/ ESPN’s @ESPNAndyKatz &amp; ABC’s @rickklein about domestic violence in pro sports. Listen at minute 10:45: http://t.co/rwtGffe6vt,SenJohnThune,John Thune,South Dakota,Republican
1638,Thu Dec 04 18:39:45 +0000 2014,5.41E+17,1,7,We invite these Dems to join w/ new Senate GOP majority to protect Americans from #ObamaCare pain (2/2),SenJohnThune,John Thune,South Dakota,Republican
1639,Thu Dec 04 18:39:35 +0000 2014,5.41E+17,1,6,No wonder top Dems fleeing their signature law | AP: “http://t.co/YWo3d33o6J average premiums going up in 2015” http://t.co/a8lbSJuOTa (1/2),SenJohnThune,John Thune,South Dakota,Republican
1640,Thu Dec 04 14:47:58 +0000 2014,5.41E+17,2,4,.@nytimes op-ed: “Is #ObamaCare Destroying the Democratic Party?” http://t.co/iaQ4UxHJ5v | It’s certainly hurting the American people.,SenJohnThune,John Thune,South Dakota,Republican
1641,Wed Dec 03 20:50:06 +0000 2014,5.40E+17,5,8,"Today’s Politico Huddle notes “more ObamaCare second-guessing” from yet another Dem, links to this The Hill piece: http://t.co/suF69mUY0S",SenJohnThune,John Thune,South Dakota,Republican
1642,Wed Dec 03 15:24:38 +0000 2014,5.40E+17,0,6,Obama: As easy as shopping on http://t.co/MN9GIfAnUz. Sebelius: Like buying plane ticket using fax machine http://t.co/bdL0hatsC2 #ObamaCare,SenJohnThune,John Thune,South Dakota,Republican
1643,Sat Nov 29 23:10:32 +0000 2014,5.39E+17,3,9,"With the sons-in-law, Wheels and our state bird. In SD, Thanksgiving also means chasing the ring-necked pheasant. http://t.co/ydVgzKRpfo",SenJohnThune,John Thune,South Dakota,Republican
1644,Thu Nov 27 19:02:54 +0000 2014,5.38E+17,6,10,Thankful for daughters and sons-in-law. Outnumbered no more. Happy Thanksgiving from our family to yours! http://t.co/ISL5FpemVF,SenJohnThune,John Thune,South Dakota,Republican
1645,Thu Nov 27 16:48:30 +0000 2014,5.38E+17,1,3,A special thank you to the American service men &amp; women who are spending their Thanksgiving away from family to keep us safe &amp; free.,SenJohnThune,John Thune,South Dakota,Republican
1646,Thu Nov 27 16:45:39 +0000 2014,5.38E+17,1,8,"On this crisp, clear Thanksgiving morning in South Dakota, we remain grateful for the wonderful privilege of living in America.",SenJohnThune,John Thune,South Dakota,Republican
1647,Wed Nov 26 18:16:40 +0000 2014,5.38E+17,1,10,Please support South Dakota’s local businesses and restaurants on this upcoming Small Business Saturday. #SmallBizSat #SmallBiz #DineSmall,SenJohnThune,John Thune,South Dakota,Republican
1648,Wed Nov 26 17:08:26 +0000 2014,5.38E+17,6,15,Not surprising that Obama admin would unveil what could be the most expensive reg in history on eve of Thanksgiving. http://t.co/wSuE8PblVl,SenJohnThune,John Thune,South Dakota,Republican
1649,Tue Nov 25 17:56:13 +0000 2014,5.37E+17,8,13,Election night message not received // NYT: “Charles E. Schumer to Urge Democrats to ‘Embrace Government’” http://t.co/4Vnht91whO,SenJohnThune,John Thune,South Dakota,Republican
1650,Mon Nov 24 22:44:44 +0000 2014,5.37E+17,0,15,Congrats to South Dakota native @TomBrokaw on receiving the #MedalOfFreedom today. Thanks for always setting the bar high.,SenJohnThune,John Thune,South Dakota,Republican
1651,Mon Nov 24 20:58:24 +0000 2014,5.37E+17,0,2,My statement on extension of Iranian #nuclear talks: http://t.co/LDJHV0sDn3,SenJohnThune,John Thune,South Dakota,Republican
1652,Sat Nov 22 01:44:49 +0000 2014,5.36E+17,22,33,One question for the president: What changed? Video: http://t.co/FuQvzBUOIE #immigration,SenJohnThune,John Thune,South Dakota,Republican
1653,Fri Nov 21 01:20:42 +0000 2014,5.36E+17,28,82,President Obama’s decision to move forward unilaterally demonstrates a willful disregard of the American people. http://t.co/06zoBJkhgz,SenJohnThune,John Thune,South Dakota,Republican
1654,Thu Nov 20 19:33:17 +0000 2014,5.36E+17,3,9,"Today is National Rural Health Day. Rural providers save lives &amp; provide quality, cost-effective care. #NRHD",SenJohnThune,John Thune,South Dakota,Republican
1655,Thu Nov 20 12:59:05 +0000 2014,5.35E+17,2,3,About to join @squawkcnbc to discuss the #Takata recall hearing,SenJohnThune,John Thune,South Dakota,Republican
1656,Wed Nov 19 19:41:22 +0000 2014,5.35E+17,3,2,"Great visiting with students from Bennett County in my Washington, DC office today. http://t.co/bhzpcs6fbT",SenJohnThune,John Thune,South Dakota,Republican
1657,Wed Nov 19 01:09:34 +0000 2014,5.35E+17,22,85,Senate Democrats Choose Obstruction Over Jobs http://t.co/obYYcxwiBb #KeystoneXL,SenJohnThune,John Thune,South Dakota,Republican
1658,Tue Nov 18 21:43:21 +0000 2014,5.35E+17,1,1,"Congrats to Rapid City, SD, ranked 5th on @MilkenInstitute’s best cities for successful aging.",SenJohnThune,John Thune,South Dakota,Republican
1659,Tue Nov 18 21:14:16 +0000 2014,5.35E+17,7,10,6 years is long enough. It’s time to build the #KeystoneXL pipeline &amp; help get thousands of Americans working again. http://t.co/1p8YYSN49t,SenJohnThune,John Thune,South Dakota,Republican
1660,Mon Nov 17 22:05:13 +0000 2014,5.34E+17,20,40,2014 PolitiFact #lieoftheyear? // Politico: “Obama: We didn’t mislead on health care” http://t.co/eEL7A1WX0O,SenJohnThune,John Thune,South Dakota,Republican
1661,Mon Nov 17 21:25:56 +0000 2014,5.34E+17,10,24,Great to see @Midcontinent will offer 1 gig broadband in SD. #NetNeutrality threatens this type of investment. #dontbreakthenet #MidcoGig,SenJohnThune,John Thune,South Dakota,Republican
1662,Mon Nov 17 18:11:53 +0000 2014,5.34E+17,3,18,"Happy birthday to my good friend, @SpeakerBoehner – 29 has never looked better.",SenJohnThune,John Thune,South Dakota,Republican
1663,Sun Nov 16 16:55:41 +0000 2014,5.34E+17,8,14,"Discussed #KeystoneXL, #ClimateChange, &amp; #Immigration this morning on @FoxNewsSunday. Watch my full interview here: http://t.co/qx6E3xyOUR.",SenJohnThune,John Thune,South Dakota,Republican
1664,Sat Nov 15 21:51:09 +0000 2014,5.34E+17,4,5,I'll join @FoxNewsSunday w/ Chris Wallace tmrw at approx. 9 a.m. ET to discuss the president’s one-sided carbon deal w/ China &amp; #KeystoneXL.,SenJohnThune,John Thune,South Dakota,Republican
1665,Fri Nov 14 16:40:36 +0000 2014,5.33E+17,4,13,"Last night I discussed the Senate’s upcoming #KeystoneXL vote w/ @greta on @FoxNews’ ""On the Record."" VIDEO: http://t.co/BC22bs1w4X",SenJohnThune,John Thune,South Dakota,Republican
1666,Thu Nov 13 22:11:59 +0000 2014,5.33E+17,1,8,Going ‘On the Record’ w/ @greta tonight at approx. 7:15 p.m. ET to discuss #KeystoneXL &amp; Jonathan Gruber’s comments on #ObamaCare.,SenJohnThune,John Thune,South Dakota,Republican
1667,Thu Nov 13 16:31:08 +0000 2014,5.33E+17,7,31,It’s an honor to be selected by my colleagues to serve as the Chair of the Republican Conference.,SenJohnThune,John Thune,South Dakota,Republican
1668,Wed Nov 12 20:11:40 +0000 2014,5.33E+17,2,7,Today @RepFredUpton &amp; I led over 3 dozen of our cmte colleagues in warning FCC about #NetNeutrality regulations. http://t.co/OhbGPqRdeB,SenJohnThune,John Thune,South Dakota,Republican
1669,Wed Nov 12 18:20:52 +0000 2014,5.33E+17,2,13,"How will the EPA's ""waters of the U.S."" power-grab affect SD landowners? Check out the interactive map on my website: http://t.co/7fEbqO52Ba",SenJohnThune,John Thune,South Dakota,Republican
1670,Wed Nov 12 17:16:15 +0000 2014,5.33E+17,16,38,"Top #ObamaCare architect admits lack of transparency helped w/ passage of law, says ""American voters are too stupid"" http://t.co/YjHiZhNPm9",SenJohnThune,John Thune,South Dakota,Republican
1671,Wed Nov 12 16:40:29 +0000 2014,5.33E+17,4,10,President Obama’s one-sided energy tax agreement with China is a bad deal for hardworking American families. http://t.co/Qnl8Y766DY,SenJohnThune,John Thune,South Dakota,Republican
1672,Tue Nov 11 19:11:57 +0000 2014,5.32E+17,0,15,W/ my dad at the statue unveiling of WWII Navy pilot Capt. Cecil Harris w/ whom my dad served. Credit: @bryan_horwath http://t.co/NwbGx634es,SenJohnThune,John Thune,South Dakota,Republican
1673,Tue Nov 11 15:29:10 +0000 2014,5.32E+17,1,12,"America’s freedom fighters are the best the world has known. Happy #VeteransDay, and thanks to all who have served. http://t.co/gPrsKyOi9f",SenJohnThune,John Thune,South Dakota,Republican
1674,Tue Nov 11 14:56:49 +0000 2014,5.32E+17,3,10,"""An American tale: The grandfather laid track. The grandson will oversee the U.S. railroad industry"" http://t.co/PseOa4gbR7",SenJohnThune,John Thune,South Dakota,Republican
1675,Mon Nov 10 18:14:28 +0000 2014,5.32E+17,0,4,"Happy birthday, @USMC. Thanks for all you do to protect the American people! #SemperFi",SenJohnThune,John Thune,South Dakota,Republican
1676,Mon Nov 10 17:11:13 +0000 2014,5.32E+17,13,11,My statement on President Obama’s #NetNeutrality announcement: http://t.co/8xR97iH3dP,SenJohnThune,John Thune,South Dakota,Republican
1677,Mon Nov 10 03:50:32 +0000 2014,5.32E+17,2,15,Awesome day on the prairie near Platte SD with host Tom Steinhauser at Platte Creek Lodge. #goodtobealive http://t.co/S7PYYeiOXB,SenJohnThune,John Thune,South Dakota,Republican
