,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1084,Wed Mar 23 20:49:58 +0000 2016,7.13E+17,164,885,"Remember this #Obamacare promise? “If you like your plan, you'll be able to keep it.” #BrokenPromise #FullRepeal https://t.co/fzjVsVSm5Y",SenTedCruz,Ted Cruz,Texas,Republican
1085,Wed Mar 23 14:22:49 +0000 2016,7.13E+17,160,1144,".@POTUS, if you’re litigating against nuns, you’re probably doing something wrong. https://t.co/fBasVpLiTh https://t.co/fPKavVtal1",SenTedCruz,Ted Cruz,Texas,Republican
1086,Mon Mar 21 20:04:10 +0000 2016,7.12E+17,178,537,.@POTUS wants to give control of the #Internet to countries that block @twitter. Keep the Internet free #loveTwitter https://t.co/CX6Mw4Nw55,SenTedCruz,Ted Cruz,Texas,Republican
1087,Mon Mar 21 17:56:13 +0000 2016,7.12E+17,110,519,".@POTUS is cutting a deal to give away the #Internet to China, Russia and Iran. Keep the Internet free https://t.co/oiF2in3OIu",SenTedCruz,Ted Cruz,Texas,Republican
1088,Thu Mar 17 14:51:12 +0000 2016,7.10E+17,79,331,Congrats @TexasSports @AggieMensHoops @BaylorMBB @TechAthletics @SFA_Athletics. Make #Texas proud! #MarchMadness https://t.co/qbHO0EdoVY,SenTedCruz,Ted Cruz,Texas,Republican
1089,Wed Mar 16 16:13:26 +0000 2016,7.10E+17,75,245,"Thank you 1st responders, local/state officials &amp; @GovAbbott for the quick response to severe weather in eastern TX https://t.co/kDbzJLfSHI",SenTedCruz,Ted Cruz,Texas,Republican
1090,Thu Mar 10 00:34:29 +0000 2016,7.08E+17,220,686,Prayers to the family of Taylor Force &amp; all victims of Palestinian terrorist attacks in Israel https://t.co/AEs1k92IaK,SenTedCruz,Ted Cruz,Texas,Republican
1091,Wed Mar 09 18:00:44 +0000 2016,7.08E+17,58,195,"Proud to cosponsor SRes 385, honoring @StationCDRKelly’s historic #YearInSpace mission https://t.co/VNJZxdGUqk",SenTedCruz,Ted Cruz,Texas,Republican
1092,Tue Mar 08 22:50:05 +0000 2016,7.07E+17,163,723,Russia needs to release unjustly detained Ukrainian pilot #Savchenko.  Enough is enough. https://t.co/TsRTU442yA,SenTedCruz,Ted Cruz,Texas,Republican
1093,Sun Mar 06 19:13:00 +0000 2016,7.07E+17,204,1933,"Nancy Reagan will be remembered for her deep passion for this nation
and love for her husband, Ronald. https://t.co/n7gNpR5xXE",SenTedCruz,Ted Cruz,Texas,Republican
1094,Wed Mar 02 20:00:34 +0000 2016,7.05E+17,177,308,Proud to stand w/ @RepHartzler @PeteOlson @LamarSmithTX21 @JohnCornyn &amp; the #ProLife coalition in support of TX HB 2 https://t.co/A0lY78B19e,SenTedCruz,Ted Cruz,Texas,Republican
1095,Wed Mar 02 16:17:49 +0000 2016,7.05E+17,178,905,"Happy #Texas Independence Day! May we keep Texas free, and may God continue to bless the Great State of Texas. https://t.co/pKtrCCrjYI",SenTedCruz,Ted Cruz,Texas,Republican
1096,Wed Mar 02 16:15:29 +0000 2016,7.05E+17,113,621,"""The people of #Texas do now constitute a free, Sovereign, and independent republic"" #TexasIndependenceDay https://t.co/UjlOt54Fo0",SenTedCruz,Ted Cruz,Texas,Republican
1097,Fri Feb 26 17:48:40 +0000 2016,7.03E+17,232,843,Thank you @RepLoudermilk &amp; House colleagues for standing united w/ Senate R's on postponing SCOTUS confirmation https://t.co/jEWikKtVPg,SenTedCruz,Ted Cruz,Texas,Republican
1098,Wed Feb 24 21:30:52 +0000 2016,7.03E+17,98,349,Thank you @RepMoBrooks for introducing House companion bill to @SenatorSessions’ &amp; my ICE Agent Support Act https://t.co/x2TAbO3MC6,SenTedCruz,Ted Cruz,Texas,Republican
1099,Wed Feb 24 21:27:59 +0000 2016,7.03E+17,107,485,Iran gets billions thx to Obama's deal &amp; will pay families of Palestinian terrorists. @JohnKerry should condemn now https://t.co/L0CzguD9Kx,SenTedCruz,Ted Cruz,Texas,Republican
1100,Wed Feb 24 16:55:45 +0000 2016,7.03E+17,105,461,180 years ago Lt. Col. William B. Travis penned this letter as the #Alamo was under siege https://t.co/F2eRpeRdTR https://t.co/w5E4qTJdaS,SenTedCruz,Ted Cruz,Texas,Republican
1101,Tue Feb 23 22:35:10 +0000 2016,7.02E+17,276,765,"The #Constitution is clear. POTUS may nominate SCOTUS justices. But the power to grant, or withhold, consent rests w/ the Senate.",SenTedCruz,Ted Cruz,Texas,Republican
1102,Tue Feb 23 22:32:24 +0000 2016,7.02E+17,218,407,The American people should decide who gets to replace Justice Scalia https://t.co/NdgxD7AGeL,SenTedCruz,Ted Cruz,Texas,Republican
1103,Tue Feb 23 22:30:06 +0000 2016,7.02E+17,275,1069,The Senate Judiciary Committee will not hold hearings on any SCOTUS nominee until next POTUS is sworn in https://t.co/AoSjjuNyuI,SenTedCruz,Ted Cruz,Texas,Republican
1104,Mon Feb 22 19:44:52 +0000 2016,7.02E+17,172,781,"""The #Constitution is the guide, which I never will abandon."" - Happy Birthday #GeorgeWashington! https://t.co/7Z87Krdpxe",SenTedCruz,Ted Cruz,Texas,Republican
1105,Fri Feb 19 22:01:23 +0000 2016,7.01E+17,96,680,Our prayers are w/ American Tuvia Weissman’s family. We stand w/ our ally #Israel against radical Islamic terrorism https://t.co/1P4Z31gRHb,SenTedCruz,Ted Cruz,Texas,Republican
1106,Thu Feb 18 23:38:59 +0000 2016,7.00E+17,36,191,"1stLt John Wells, we thank you sir. https://t.co/Cxe6pj2pYh",SenTedCruz,Ted Cruz,Texas,Republican
1107,Thu Feb 18 23:36:50 +0000 2016,7.00E+17,46,286,Wells led the charge to place the first American flag above Iwo Jima during WWII https://t.co/YjJuonfcen,SenTedCruz,Ted Cruz,Texas,Republican
1108,Thu Feb 18 21:47:39 +0000 2016,7.00E+17,52,209,Here are 5 policies the USA should embrace to deal with #NorthKorea’s hostile behavior https://t.co/UcTFIFoHxU,SenTedCruz,Ted Cruz,Texas,Republican
1109,Thu Feb 18 21:43:59 +0000 2016,7.00E+17,36,124,For far too long this administration’s “strategic patience” w/ #NorthKorea has failed. https://t.co/UcTFIFoHxU,SenTedCruz,Ted Cruz,Texas,Republican
1110,Thu Feb 18 21:42:07 +0000 2016,7.00E+17,19,173,Proud to cosponsor @SenCoryGardner’s #NorthKorea sanctions bill that was signed into law today https://t.co/5rcKCFl0Of,SenTedCruz,Ted Cruz,Texas,Republican
1111,Tue Feb 16 22:28:54 +0000 2016,7.00E+17,124,361,.@POTUS &amp; his admin would rather stand with the communist Chinese than with Dr. Liu &amp; pro-American dissidents https://t.co/Ll6ZALTqaG,SenTedCruz,Ted Cruz,Texas,Republican
1112,Fri Feb 12 22:09:05 +0000 2016,6.98E+17,205,586,"Today, we celebrate a man whose moral courage and leadership revived our nation. Happy birthday, President Lincoln. https://t.co/qJej5YiD5D",SenTedCruz,Ted Cruz,Texas,Republican
1113,Fri Feb 12 18:31:32 +0000 2016,6.98E+17,103,303,I want to thank my Senate colleagues for passing this legislation &amp; for standing together against Chinese oppression https://t.co/Uj0ZXA4mWy,SenTedCruz,Ted Cruz,Texas,Republican
1114,Fri Feb 12 14:59:27 +0000 2016,6.98E+17,35,237,Proud to lead efforts w/ @RepMarkMeadows &amp; @RosLehtinen to hold the PLO accountable &amp; close down its office in D.C. https://t.co/CKQqedLbYH,SenTedCruz,Ted Cruz,Texas,Republican
1115,Thu Feb 11 22:59:26 +0000 2016,6.98E+17,67,302,"Today, @RosLehtinen &amp; I introduced the PLO Accountability Act. The U.S. should make it clear that we stand w/ Israel https://t.co/CKQqedLbYH",SenTedCruz,Ted Cruz,Texas,Republican
1116,Thu Feb 11 21:10:15 +0000 2016,6.98E+17,49,209,"Congrats to Chief Patrol Agent Padilla as he takes the reins of the Rio Grande
Valley border patrol @cbpsouthtexas https://t.co/axJIdaDjFI",SenTedCruz,Ted Cruz,Texas,Republican
1117,Thu Feb 11 16:24:23 +0000 2016,6.98E+17,62,570,This bill sends a clear signal of support to ICE agents who risk their lives to enforce our immigration laws https://t.co/i0VuYBmEyb,SenTedCruz,Ted Cruz,Texas,Republican
1118,Thu Feb 11 16:21:08 +0000 2016,6.98E+17,43,292,Yesterday @SenatorSessions &amp; I introduced the ICE Agent Support Act of 2016 - https://t.co/BJKwj2JZw1 https://t.co/pv8D2UXO3i,SenTedCruz,Ted Cruz,Texas,Republican
1119,Wed Feb 10 21:17:52 +0000 2016,6.98E+17,62,280,Here are 5 policies the U.S. should embrace to deal w/ #NorthKorea's hostile behavior. https://t.co/UcTFIFoHxU,SenTedCruz,Ted Cruz,Texas,Republican
1120,Wed Feb 10 20:56:06 +0000 2016,6.98E+17,42,239,For too long this administration hoped to achieve denuclearization through failed diplomacy &amp; limited sanctions https://t.co/NbEzBiRd1e,SenTedCruz,Ted Cruz,Texas,Republican
